step:1351/3325 train_time:2552.045s step_avg:1889.00ms
step:1352/3325 train_time:2553.848s step_avg:1888.94ms
step:1353/3325 train_time:2555.653s step_avg:1888.88ms
step:1354/3325 train_time:2557.456s step_avg:1888.82ms
step:1355/3325 train_time:2559.259s step_avg:1888.75ms
step:1356/3325 train_time:2561.061s step_avg:1888.69ms
step:1357/3325 train_time:2562.864s step_avg:1888.62ms
step:1358/3325 train_time:2564.668s step_avg:1888.56ms
step:1359/3325 train_time:2566.471s step_avg:1888.50ms
step:1360/3325 train_time:2568.274s step_avg:1888.44ms
step:1361/3325 train_time:2570.076s step_avg:1888.37ms
step:1362/3325 train_time:2571.879s step_avg:1888.31ms
step:1363/3325 train_time:2573.681s step_avg:1888.25ms
step:1364/3325 train_time:2575.484s step_avg:1888.18ms
step:1365/3325 train_time:2577.287s step_avg:1888.12ms
step:1366/3325 train_time:2579.089s step_avg:1888.06ms
step:1367/3325 train_time:2580.892s step_avg:1888.00ms
step:1368/3325 train_time:2582.695s step_avg:1887.94ms
step:1369/3325 train_time:2584.500s step_avg:1887.87ms
step:1370/3325 train_time:2586.303s step_avg:1887.81ms
step:1371/3325 train_time:2588.106s step_avg:1887.75ms
step:1372/3325 train_time:2589.909s step_avg:1887.69ms
step:1373/3325 train_time:2591.712s step_avg:1887.63ms
step:1374/3325 train_time:2593.515s step_avg:1887.57ms
step:1375/3325 train_time:2595.662s step_avg:1887.75ms
step:1375/3325 val_loss:3.58104 train_time:2595.662s step_avg:1815.92ms
step:1376/3325 train_time:2597.466s step_avg:1887.69ms
step:1377/3325 train_time:2599.269s step_avg:1887.63ms
step:1378/3325 train_time:2601.072s step_avg:1887.57ms
step:1379/3325 train_time:2602.876s step_avg:1887.51ms
step:1380/3325 train_time:2604.697s step_avg:1887.46ms
step:1381/3325 train_time:2606.502s step_avg:1887.40ms
step:1382/3325 train_time:2608.306s step_avg:1887.34ms
step:1383/3325 train_time:2610.110s step_avg:1887.28ms
step:1384/3325 train_time:2611.915s step_avg:1887.22ms
step:1385/3325 train_time:2613.719s step_avg:1887.16ms
step:1386/3325 train_time:2615.525s step_avg:1887.10ms
step:1387/3325 train_time:2617.329s step_avg:1887.04ms
step:1388/3325 train_time:2619.133s step_avg:1886.98ms
step:1389/3325 train_time:2620.938s step_avg:1886.92ms
step:1390/3325 train_time:2622.743s step_avg:1886.87ms
step:1391/3325 train_time:2624.548s step_avg:1886.81ms
step:1392/3325 train_time:2626.352s step_avg:1886.75ms
step:1393/3325 train_time:2628.156s step_avg:1886.69ms
step:1394/3325 train_time:2629.960s step_avg:1886.63ms
step:1395/3325 train_time:2631.765s step_avg:1886.57ms
step:1396/3325 train_time:2633.569s step_avg:1886.51ms
step:1397/3325 train_time:2635.372s step_avg:1886.45ms
step:1398/3325 train_time:2637.177s step_avg:1886.39ms
step:1399/3325 train_time:2638.982s step_avg:1886.33ms
step:1400/3325 train_time:2641.063s step_avg:1886.47ms
step:1401/3325 train_time:2642.868s step_avg:1886.42ms
step:1402/3325 train_time:2644.672s step_avg:1886.36ms
step:1403/3325 train_time:2646.476s step_avg:1886.30ms
step:1404/3325 train_time:2648.280s step_avg:1886.24ms
step:1405/3325 train_time:2650.084s step_avg:1886.18ms
step:1406/3325 train_time:2651.891s step_avg:1886.12ms
step:1407/3325 train_time:2653.694s step_avg:1886.07ms
step:1408/3325 train_time:2655.499s step_avg:1886.01ms
step:1409/3325 train_time:2657.303s step_avg:1885.95ms
step:1410/3325 train_time:2659.122s step_avg:1885.90ms
step:1411/3325 train_time:2660.926s step_avg:1885.84ms
step:1412/3325 train_time:2662.729s step_avg:1885.79ms
step:1413/3325 train_time:2664.533s step_avg:1885.73ms
step:1414/3325 train_time:2666.336s step_avg:1885.67ms
step:1415/3325 train_time:2668.140s step_avg:1885.61ms
step:1416/3325 train_time:2669.943s step_avg:1885.55ms
step:1417/3325 train_time:2671.747s step_avg:1885.50ms
step:1418/3325 train_time:2673.550s step_avg:1885.44ms
step:1419/3325 train_time:2675.353s step_avg:1885.38ms
step:1420/3325 train_time:2677.157s step_avg:1885.32ms
step:1421/3325 train_time:2678.961s step_avg:1885.26ms
step:1422/3325 train_time:2680.765s step_avg:1885.21ms
step:1423/3325 train_time:2682.569s step_avg:1885.15ms
step:1424/3325 train_time:2684.372s step_avg:1885.09ms
step:1425/3325 train_time:2686.453s step_avg:1885.23ms
step:1426/3325 train_time:2688.257s step_avg:1885.17ms
step:1427/3325 train_time:2690.060s step_avg:1885.12ms
step:1428/3325 train_time:2691.864s step_avg:1885.06ms
step:1429/3325 train_time:2693.668s step_avg:1885.00ms
step:1430/3325 train_time:2695.471s step_avg:1884.94ms
step:1431/3325 train_time:2697.274s step_avg:1884.89ms
step:1432/3325 train_time:2699.078s step_avg:1884.83ms
step:1433/3325 train_time:2700.882s step_avg:1884.77ms
step:1434/3325 train_time:2702.690s step_avg:1884.72ms
step:1435/3325 train_time:2704.494s step_avg:1884.67ms
step:1436/3325 train_time:2706.298s step_avg:1884.61ms
step:1437/3325 train_time:2708.101s step_avg:1884.55ms
step:1438/3325 train_time:2709.905s step_avg:1884.50ms
step:1439/3325 train_time:2711.708s step_avg:1884.44ms
step:1440/3325 train_time:2713.528s step_avg:1884.39ms
step:1441/3325 train_time:2715.331s step_avg:1884.34ms
step:1442/3325 train_time:2717.134s step_avg:1884.28ms
step:1443/3325 train_time:2718.937s step_avg:1884.22ms
step:1444/3325 train_time:2720.739s step_avg:1884.17ms
step:1445/3325 train_time:2722.542s step_avg:1884.11ms
step:1446/3325 train_time:2724.345s step_avg:1884.06ms
step:1447/3325 train_time:2726.148s step_avg:1884.00ms
step:1448/3325 train_time:2727.951s step_avg:1883.94ms
step:1449/3325 train_time:2729.754s step_avg:1883.89ms
step:1450/3325 train_time:2731.834s step_avg:1884.02ms
step:1451/3325 train_time:2733.637s step_avg:1883.97ms
step:1452/3325 train_time:2735.441s step_avg:1883.91ms
step:1453/3325 train_time:2737.244s step_avg:1883.86ms
step:1454/3325 train_time:2739.047s step_avg:1883.80ms
step:1455/3325 train_time:2740.850s step_avg:1883.75ms
step:1456/3325 train_time:2742.653s step_avg:1883.69ms
step:1457/3325 train_time:2744.457s step_avg:1883.64ms
step:1458/3325 train_time:2746.260s step_avg:1883.58ms
step:1459/3325 train_time:2748.063s step_avg:1883.52ms
step:1460/3325 train_time:2749.866s step_avg:1883.47ms
step:1461/3325 train_time:2751.669s step_avg:1883.41ms
step:1462/3325 train_time:2753.473s step_avg:1883.36ms
step:1463/3325 train_time:2755.276s step_avg:1883.31ms
step:1464/3325 train_time:2757.082s step_avg:1883.25ms
step:1465/3325 train_time:2758.886s step_avg:1883.20ms
step:1466/3325 train_time:2760.690s step_avg:1883.14ms
step:1467/3325 train_time:2762.493s step_avg:1883.09ms
step:1468/3325 train_time:2764.297s step_avg:1883.04ms
step:1469/3325 train_time:2766.100s step_avg:1882.98ms
step:1470/3325 train_time:2767.918s step_avg:1882.94ms
step:1471/3325 train_time:2769.722s step_avg:1882.88ms
step:1472/3325 train_time:2771.527s step_avg:1882.83ms
step:1473/3325 train_time:2773.333s step_avg:1882.78ms
step:1474/3325 train_time:2775.137s step_avg:1882.73ms
step:1475/3325 train_time:2777.217s step_avg:1882.86ms
step:1476/3325 train_time:2779.020s step_avg:1882.80ms
step:1477/3325 train_time:2780.823s step_avg:1882.75ms
step:1478/3325 train_time:2782.627s step_avg:1882.70ms
step:1479/3325 train_time:2784.430s step_avg:1882.64ms
step:1480/3325 train_time:2786.234s step_avg:1882.59ms
step:1481/3325 train_time:2788.036s step_avg:1882.54ms
step:1482/3325 train_time:2789.840s step_avg:1882.48ms
step:1483/3325 train_time:2791.642s step_avg:1882.43ms
step:1484/3325 train_time:2793.446s step_avg:1882.38ms
step:1485/3325 train_time:2795.249s step_avg:1882.32ms
step:1486/3325 train_time:2797.053s step_avg:1882.27ms
step:1487/3325 train_time:2798.856s step_avg:1882.22ms
step:1488/3325 train_time:2800.659s step_avg:1882.16ms
step:1489/3325 train_time:2802.462s step_avg:1882.11ms
step:1490/3325 train_time:2804.266s step_avg:1882.06ms
step:1491/3325 train_time:2806.069s step_avg:1882.00ms
step:1492/3325 train_time:2807.871s step_avg:1881.95ms
step:1493/3325 train_time:2809.673s step_avg:1881.90ms
step:1494/3325 train_time:2811.476s step_avg:1881.84ms
step:1495/3325 train_time:2813.280s step_avg:1881.79ms
step:1496/3325 train_time:2815.083s step_avg:1881.74ms
step:1497/3325 train_time:2816.887s step_avg:1881.69ms
step:1498/3325 train_time:2818.692s step_avg:1881.64ms
step:1499/3325 train_time:2820.495s step_avg:1881.58ms
step:1500/3325 train_time:2822.659s step_avg:1881.77ms
step:1500/3325 val_loss:3.56774 train_time:2822.659s step_avg:1815.98ms
step:1501/3325 train_time:2824.464s step_avg:1881.72ms
step:1502/3325 train_time:2826.268s step_avg:1881.67ms
step:1503/3325 train_time:2828.072s step_avg:1881.62ms
step:1504/3325 train_time:2829.876s step_avg:1881.57ms
step:1505/3325 train_time:2831.680s step_avg:1881.51ms
step:1506/3325 train_time:2833.484s step_avg:1881.46ms
step:1507/3325 train_time:2835.287s step_avg:1881.41ms
step:1508/3325 train_time:2837.091s step_avg:1881.36ms
step:1509/3325 train_time:2838.895s step_avg:1881.31ms
step:1510/3325 train_time:2840.698s step_avg:1881.26ms
step:1511/3325 train_time:2842.501s step_avg:1881.21ms
step:1512/3325 train_time:2844.305s step_avg:1881.15ms
step:1513/3325 train_time:2846.109s step_avg:1881.10ms
step:1514/3325 train_time:2847.912s step_avg:1881.05ms
step:1515/3325 train_time:2849.715s step_avg:1881.00ms
step:1516/3325 train_time:2851.520s step_avg:1880.95ms
step:1517/3325 train_time:2853.324s step_avg:1880.90ms
step:1518/3325 train_time:2855.127s step_avg:1880.85ms
step:1519/3325 train_time:2856.931s step_avg:1880.80ms
step:1520/3325 train_time:2858.734s step_avg:1880.75ms
step:1521/3325 train_time:2860.575s step_avg:1880.72ms
step:1522/3325 train_time:2862.378s step_avg:1880.67ms
step:1523/3325 train_time:2864.180s step_avg:1880.62ms
step:1524/3325 train_time:2865.983s step_avg:1880.57ms
step:1525/3325 train_time:2868.063s step_avg:1880.70ms
step:1526/3325 train_time:2869.866s step_avg:1880.65ms
step:1527/3325 train_time:2871.668s step_avg:1880.59ms
step:1528/3325 train_time:2873.471s step_avg:1880.54ms
step:1529/3325 train_time:2875.275s step_avg:1880.49ms
step:1530/3325 train_time:2877.094s step_avg:1880.45ms
step:1531/3325 train_time:2878.897s step_avg:1880.40ms
step:1532/3325 train_time:2880.700s step_avg:1880.35ms
step:1533/3325 train_time:2882.503s step_avg:1880.30ms
step:1534/3325 train_time:2884.307s step_avg:1880.25ms
step:1535/3325 train_time:2886.110s step_avg:1880.20ms
step:1536/3325 train_time:2887.913s step_avg:1880.15ms
step:1537/3325 train_time:2889.716s step_avg:1880.10ms
step:1538/3325 train_time:2891.519s step_avg:1880.05ms
step:1539/3325 train_time:2893.322s step_avg:1880.00ms
step:1540/3325 train_time:2895.124s step_avg:1879.95ms
step:1541/3325 train_time:2896.928s step_avg:1879.90ms
step:1542/3325 train_time:2898.732s step_avg:1879.85ms
step:1543/3325 train_time:2900.535s step_avg:1879.80ms
step:1544/3325 train_time:2902.338s step_avg:1879.75ms
step:1545/3325 train_time:2904.141s step_avg:1879.70ms
step:1546/3325 train_time:2905.944s step_avg:1879.65ms
step:1547/3325 train_time:2907.747s step_avg:1879.60ms
step:1548/3325 train_time:2909.550s step_avg:1879.55ms
step:1549/3325 train_time:2911.354s step_avg:1879.51ms
step:1550/3325 train_time:2913.436s step_avg:1879.64ms
step:1551/3325 train_time:2915.240s step_avg:1879.59ms
step:1552/3325 train_time:2917.043s step_avg:1879.54ms
step:1553/3325 train_time:2918.847s step_avg:1879.49ms
step:1554/3325 train_time:2920.654s step_avg:1879.44ms
step:1555/3325 train_time:2922.459s step_avg:1879.39ms
step:1556/3325 train_time:2924.263s step_avg:1879.35ms
step:1557/3325 train_time:2926.067s step_avg:1879.30ms
step:1558/3325 train_time:2927.870s step_avg:1879.25ms
step:1559/3325 train_time:2929.674s step_avg:1879.20ms
step:1560/3325 train_time:2931.495s step_avg:1879.16ms
step:1561/3325 train_time:2933.298s step_avg:1879.11ms
step:1562/3325 train_time:2935.101s step_avg:1879.07ms
step:1563/3325 train_time:2936.905s step_avg:1879.02ms
step:1564/3325 train_time:2938.708s step_avg:1878.97ms
step:1565/3325 train_time:2940.511s step_avg:1878.92ms
step:1566/3325 train_time:2942.313s step_avg:1878.87ms
step:1567/3325 train_time:2944.117s step_avg:1878.82ms
step:1568/3325 train_time:2945.919s step_avg:1878.78ms
step:1569/3325 train_time:2947.722s step_avg:1878.73ms
step:1570/3325 train_time:2949.525s step_avg:1878.68ms
step:1571/3325 train_time:2951.328s step_avg:1878.63ms
step:1572/3325 train_time:2953.132s step_avg:1878.58ms
step:1573/3325 train_time:2954.935s step_avg:1878.53ms
step:1574/3325 train_time:2956.738s step_avg:1878.49ms
step:1575/3325 train_time:2958.819s step_avg:1878.62ms
step:1576/3325 train_time:2960.622s step_avg:1878.57ms
step:1577/3325 train_time:2962.424s step_avg:1878.52ms
step:1578/3325 train_time:2964.228s step_avg:1878.47ms
step:1579/3325 train_time:2966.031s step_avg:1878.42ms
step:1580/3325 train_time:2967.834s step_avg:1878.38ms
step:1581/3325 train_time:2969.637s step_avg:1878.33ms
step:1582/3325 train_time:2971.441s step_avg:1878.28ms
step:1583/3325 train_time:2973.244s step_avg:1878.23ms
step:1584/3325 train_time:2975.047s step_avg:1878.19ms
step:1585/3325 train_time:2976.853s step_avg:1878.14ms
step:1586/3325 train_time:2978.657s step_avg:1878.09ms
step:1587/3325 train_time:2980.461s step_avg:1878.05ms
step:1588/3325 train_time:2982.264s step_avg:1878.00ms
step:1589/3325 train_time:2984.066s step_avg:1877.95ms
step:1590/3325 train_time:2985.886s step_avg:1877.92ms
step:1591/3325 train_time:2987.689s step_avg:1877.87ms
step:1592/3325 train_time:2989.492s step_avg:1877.82ms
step:1593/3325 train_time:2991.296s step_avg:1877.78ms
step:1594/3325 train_time:2993.099s step_avg:1877.73ms
step:1595/3325 train_time:2994.901s step_avg:1877.68ms
step:1596/3325 train_time:2996.704s step_avg:1877.63ms
step:1597/3325 train_time:2998.506s step_avg:1877.59ms
step:1598/3325 train_time:3000.309s step_avg:1877.54ms
step:1599/3325 train_time:3002.112s step_avg:1877.49ms
step:1600/3325 train_time:3004.193s step_avg:1877.62ms
step:1601/3325 train_time:3005.996s step_avg:1877.57ms
step:1602/3325 train_time:3007.800s step_avg:1877.53ms
step:1603/3325 train_time:3009.602s step_avg:1877.48ms
step:1604/3325 train_time:3011.405s step_avg:1877.43ms
step:1605/3325 train_time:3013.208s step_avg:1877.39ms
step:1606/3325 train_time:3015.011s step_avg:1877.34ms
step:1607/3325 train_time:3016.813s step_avg:1877.29ms
step:1608/3325 train_time:3018.616s step_avg:1877.25ms
step:1609/3325 train_time:3020.419s step_avg:1877.20ms
step:1610/3325 train_time:3022.221s step_avg:1877.16ms
step:1611/3325 train_time:3024.023s step_avg:1877.11ms
step:1612/3325 train_time:3025.825s step_avg:1877.06ms
step:1613/3325 train_time:3027.628s step_avg:1877.02ms
step:1614/3325 train_time:3029.431s step_avg:1876.97ms
step:1615/3325 train_time:3031.236s step_avg:1876.93ms
step:1616/3325 train_time:3033.039s step_avg:1876.88ms
step:1617/3325 train_time:3034.841s step_avg:1876.83ms
step:1618/3325 train_time:3036.643s step_avg:1876.79ms
step:1619/3325 train_time:3038.445s step_avg:1876.74ms
step:1620/3325 train_time:3040.264s step_avg:1876.71ms
step:1621/3325 train_time:3042.067s step_avg:1876.66ms
step:1622/3325 train_time:3043.869s step_avg:1876.61ms
step:1623/3325 train_time:3045.672s step_avg:1876.57ms
step:1624/3325 train_time:3047.475s step_avg:1876.52ms
step:1625/3325 train_time:3049.621s step_avg:1876.69ms
step:1625/3325 val_loss:3.53888 train_time:3049.621s step_avg:1815.69ms
step:1626/3325 train_time:3051.423s step_avg:1876.64ms
step:1627/3325 train_time:3053.226s step_avg:1876.60ms
step:1628/3325 train_time:3055.028s step_avg:1876.55ms
step:1629/3325 train_time:3056.831s step_avg:1876.51ms
step:1630/3325 train_time:3058.634s step_avg:1876.46ms
step:1631/3325 train_time:3060.437s step_avg:1876.42ms
step:1632/3325 train_time:3062.241s step_avg:1876.37ms
step:1633/3325 train_time:3064.043s step_avg:1876.33ms
step:1634/3325 train_time:3065.847s step_avg:1876.28ms
step:1635/3325 train_time:3067.649s step_avg:1876.24ms
step:1636/3325 train_time:3069.453s step_avg:1876.19ms
step:1637/3325 train_time:3071.255s step_avg:1876.15ms
step:1638/3325 train_time:3073.059s step_avg:1876.10ms
step:1639/3325 train_time:3074.861s step_avg:1876.06ms
step:1640/3325 train_time:3076.664s step_avg:1876.01ms
step:1641/3325 train_time:3078.467s step_avg:1875.97ms
step:1642/3325 train_time:3080.270s step_avg:1875.93ms
step:1643/3325 train_time:3082.073s step_avg:1875.88ms
step:1644/3325 train_time:3083.875s step_avg:1875.84ms
step:1645/3325 train_time:3085.678s step_avg:1875.79ms
step:1646/3325 train_time:3087.480s step_avg:1875.75ms
step:1647/3325 train_time:3089.283s step_avg:1875.70ms
step:1648/3325 train_time:3091.086s step_avg:1875.66ms
step:1649/3325 train_time:3092.889s step_avg:1875.61ms
step:1650/3325 train_time:3094.986s step_avg:1875.75ms
step:1651/3325 train_time:3096.789s step_avg:1875.70ms
step:1652/3325 train_time:3098.591s step_avg:1875.66ms
step:1653/3325 train_time:3100.394s step_avg:1875.62ms
step:1654/3325 train_time:3102.196s step_avg:1875.57ms
step:1655/3325 train_time:3103.998s step_avg:1875.53ms
step:1656/3325 train_time:3105.801s step_avg:1875.48ms
step:1657/3325 train_time:3107.604s step_avg:1875.44ms
step:1658/3325 train_time:3109.407s step_avg:1875.40ms
step:1659/3325 train_time:3111.210s step_avg:1875.35ms
step:1660/3325 train_time:3113.015s step_avg:1875.31ms
step:1661/3325 train_time:3114.818s step_avg:1875.27ms
step:1662/3325 train_time:3116.621s step_avg:1875.22ms
step:1663/3325 train_time:3118.423s step_avg:1875.18ms
step:1664/3325 train_time:3120.228s step_avg:1875.14ms
step:1665/3325 train_time:3122.031s step_avg:1875.09ms
step:1666/3325 train_time:3123.836s step_avg:1875.05ms
step:1667/3325 train_time:3125.639s step_avg:1875.01ms
step:1668/3325 train_time:3127.443s step_avg:1874.97ms
step:1669/3325 train_time:3129.247s step_avg:1874.92ms
step:1670/3325 train_time:3131.050s step_avg:1874.88ms
step:1671/3325 train_time:3132.853s step_avg:1874.84ms
step:1672/3325 train_time:3134.656s step_avg:1874.79ms
step:1673/3325 train_time:3136.459s step_avg:1874.75ms
step:1674/3325 train_time:3138.262s step_avg:1874.71ms
step:1675/3325 train_time:3140.345s step_avg:1874.83ms
step:1676/3325 train_time:3142.148s step_avg:1874.79ms
step:1677/3325 train_time:3143.952s step_avg:1874.75ms
step:1678/3325 train_time:3145.756s step_avg:1874.71ms
step:1679/3325 train_time:3147.559s step_avg:1874.66ms
step:1680/3325 train_time:3149.379s step_avg:1874.63ms
step:1681/3325 train_time:3151.182s step_avg:1874.59ms
step:1682/3325 train_time:3152.985s step_avg:1874.55ms
step:1683/3325 train_time:3154.788s step_avg:1874.50ms
step:1684/3325 train_time:3156.592s step_avg:1874.46ms
step:1685/3325 train_time:3158.395s step_avg:1874.42ms
step:1686/3325 train_time:3160.198s step_avg:1874.38ms
step:1687/3325 train_time:3162.001s step_avg:1874.33ms
step:1688/3325 train_time:3163.803s step_avg:1874.29ms
step:1689/3325 train_time:3165.605s step_avg:1874.25ms
step:1690/3325 train_time:3167.408s step_avg:1874.21ms
step:1691/3325 train_time:3169.218s step_avg:1874.17ms
step:1692/3325 train_time:3171.023s step_avg:1874.13ms
step:1693/3325 train_time:3172.828s step_avg:1874.09ms
step:1694/3325 train_time:3174.632s step_avg:1874.04ms
step:1695/3325 train_time:3176.436s step_avg:1874.00ms
step:1696/3325 train_time:3178.241s step_avg:1873.96ms
step:1697/3325 train_time:3180.045s step_avg:1873.92ms
step:1698/3325 train_time:3181.848s step_avg:1873.88ms
step:1699/3325 train_time:3183.651s step_avg:1873.84ms
step:1700/3325 train_time:3185.733s step_avg:1873.96ms
step:1701/3325 train_time:3187.535s step_avg:1873.92ms
step:1702/3325 train_time:3189.339s step_avg:1873.88ms
step:1703/3325 train_time:3191.142s step_avg:1873.84ms
step:1704/3325 train_time:3192.947s step_avg:1873.80ms
step:1705/3325 train_time:3194.751s step_avg:1873.75ms
step:1706/3325 train_time:3196.554s step_avg:1873.71ms
step:1707/3325 train_time:3198.359s step_avg:1873.67ms
step:1708/3325 train_time:3200.163s step_avg:1873.63ms
step:1709/3325 train_time:3201.968s step_avg:1873.59ms
step:1710/3325 train_time:3203.788s step_avg:1873.56ms
step:1711/3325 train_time:3205.627s step_avg:1873.54ms
step:1712/3325 train_time:3207.430s step_avg:1873.50ms
step:1713/3325 train_time:3209.235s step_avg:1873.46ms
step:1714/3325 train_time:3211.038s step_avg:1873.42ms
step:1715/3325 train_time:3212.841s step_avg:1873.38ms
step:1716/3325 train_time:3214.643s step_avg:1873.34ms
step:1717/3325 train_time:3216.447s step_avg:1873.29ms
step:1718/3325 train_time:3218.250s step_avg:1873.25ms
step:1719/3325 train_time:3220.053s step_avg:1873.21ms
step:1720/3325 train_time:3221.855s step_avg:1873.17ms
step:1721/3325 train_time:3223.658s step_avg:1873.13ms
step:1722/3325 train_time:3225.461s step_avg:1873.09ms
step:1723/3325 train_time:3227.263s step_avg:1873.05ms
step:1724/3325 train_time:3229.066s step_avg:1873.01ms
step:1725/3325 train_time:3231.146s step_avg:1873.13ms
step:1726/3325 train_time:3232.950s step_avg:1873.09ms
step:1727/3325 train_time:3234.752s step_avg:1873.05ms
step:1728/3325 train_time:3236.555s step_avg:1873.01ms
step:1729/3325 train_time:3238.358s step_avg:1872.97ms
step:1730/3325 train_time:3240.161s step_avg:1872.93ms
step:1731/3325 train_time:3241.964s step_avg:1872.89ms
step:1732/3325 train_time:3243.767s step_avg:1872.84ms
step:1733/3325 train_time:3245.569s step_avg:1872.80ms
step:1734/3325 train_time:3247.373s step_avg:1872.76ms
step:1735/3325 train_time:3249.175s step_avg:1872.72ms
step:1736/3325 train_time:3250.978s step_avg:1872.68ms
step:1737/3325 train_time:3252.781s step_avg:1872.64ms
step:1738/3325 train_time:3254.584s step_avg:1872.60ms
step:1739/3325 train_time:3256.387s step_avg:1872.56ms
step:1740/3325 train_time:3258.206s step_avg:1872.53ms
step:1741/3325 train_time:3260.009s step_avg:1872.49ms
step:1742/3325 train_time:3261.813s step_avg:1872.45ms
step:1743/3325 train_time:3263.616s step_avg:1872.41ms
step:1744/3325 train_time:3265.418s step_avg:1872.37ms
step:1745/3325 train_time:3267.221s step_avg:1872.33ms
step:1746/3325 train_time:3269.023s step_avg:1872.29ms
step:1747/3325 train_time:3270.826s step_avg:1872.25ms
step:1748/3325 train_time:3272.630s step_avg:1872.21ms
step:1749/3325 train_time:3274.432s step_avg:1872.17ms
step:1750/3325 train_time:3276.581s step_avg:1872.33ms
step:1750/3325 val_loss:3.50860 train_time:3276.581s step_avg:1815.68ms
step:1751/3325 train_time:3278.387s step_avg:1872.29ms
step:1752/3325 train_time:3280.191s step_avg:1872.26ms
step:1753/3325 train_time:3281.995s step_avg:1872.22ms
step:1754/3325 train_time:3283.798s step_avg:1872.18ms
step:1755/3325 train_time:3285.602s step_avg:1872.14ms
step:1756/3325 train_time:3287.404s step_avg:1872.10ms
step:1757/3325 train_time:3289.207s step_avg:1872.06ms
step:1758/3325 train_time:3291.010s step_avg:1872.02ms
step:1759/3325 train_time:3292.813s step_avg:1871.98ms
step:1760/3325 train_time:3294.617s step_avg:1871.94ms
step:1761/3325 train_time:3296.420s step_avg:1871.90ms
step:1762/3325 train_time:3298.223s step_avg:1871.86ms
step:1763/3325 train_time:3300.026s step_avg:1871.82ms
step:1764/3325 train_time:3301.829s step_avg:1871.79ms
step:1765/3325 train_time:3303.631s step_avg:1871.75ms
step:1766/3325 train_time:3305.434s step_avg:1871.71ms
step:1767/3325 train_time:3307.237s step_avg:1871.67ms
step:1768/3325 train_time:3309.043s step_avg:1871.63ms
step:1769/3325 train_time:3310.845s step_avg:1871.59ms
step:1770/3325 train_time:3312.664s step_avg:1871.56ms
step:1771/3325 train_time:3314.467s step_avg:1871.52ms
step:1772/3325 train_time:3316.270s step_avg:1871.48ms
step:1773/3325 train_time:3318.075s step_avg:1871.45ms
step:1774/3325 train_time:3319.879s step_avg:1871.41ms
step:1775/3325 train_time:3321.959s step_avg:1871.53ms
step:1776/3325 train_time:3323.764s step_avg:1871.49ms
step:1777/3325 train_time:3325.569s step_avg:1871.45ms
step:1778/3325 train_time:3327.372s step_avg:1871.41ms
step:1779/3325 train_time:3329.176s step_avg:1871.37ms
step:1780/3325 train_time:3330.980s step_avg:1871.34ms
step:1781/3325 train_time:3332.783s step_avg:1871.30ms
step:1782/3325 train_time:3334.586s step_avg:1871.26ms
step:1783/3325 train_time:3336.388s step_avg:1871.22ms
step:1784/3325 train_time:3338.190s step_avg:1871.18ms
step:1785/3325 train_time:3339.993s step_avg:1871.14ms
step:1786/3325 train_time:3341.796s step_avg:1871.11ms
step:1787/3325 train_time:3343.598s step_avg:1871.07ms
step:1788/3325 train_time:3345.401s step_avg:1871.03ms
step:1789/3325 train_time:3347.204s step_avg:1870.99ms
step:1790/3325 train_time:3349.007s step_avg:1870.95ms
step:1791/3325 train_time:3350.809s step_avg:1870.92ms
step:1792/3325 train_time:3352.612s step_avg:1870.88ms
step:1793/3325 train_time:3354.414s step_avg:1870.84ms
step:1794/3325 train_time:3356.217s step_avg:1870.80ms
step:1795/3325 train_time:3358.020s step_avg:1870.76ms
step:1796/3325 train_time:3359.823s step_avg:1870.73ms
step:1797/3325 train_time:3361.626s step_avg:1870.69ms
step:1798/3325 train_time:3363.428s step_avg:1870.65ms
step:1799/3325 train_time:3365.230s step_avg:1870.61ms
step:1800/3325 train_time:3367.328s step_avg:1870.74ms
step:1801/3325 train_time:3369.131s step_avg:1870.70ms
step:1802/3325 train_time:3370.934s step_avg:1870.66ms
step:1803/3325 train_time:3372.736s step_avg:1870.62ms
step:1804/3325 train_time:3374.539s step_avg:1870.59ms
step:1805/3325 train_time:3376.341s step_avg:1870.55ms
step:1806/3325 train_time:3378.144s step_avg:1870.51ms
step:1807/3325 train_time:3379.946s step_avg:1870.47ms
step:1808/3325 train_time:3381.749s step_avg:1870.44ms
step:1809/3325 train_time:3383.551s step_avg:1870.40ms
step:1810/3325 train_time:3385.354s step_avg:1870.36ms
step:1811/3325 train_time:3387.157s step_avg:1870.32ms
step:1812/3325 train_time:3388.959s step_avg:1870.29ms
step:1813/3325 train_time:3390.762s step_avg:1870.25ms
step:1814/3325 train_time:3392.564s step_avg:1870.21ms
step:1815/3325 train_time:3394.366s step_avg:1870.17ms
step:1816/3325 train_time:3396.168s step_avg:1870.14ms
step:1817/3325 train_time:3397.973s step_avg:1870.10ms
step:1818/3325 train_time:3399.776s step_avg:1870.06ms
step:1819/3325 train_time:3401.578s step_avg:1870.03ms
step:1820/3325 train_time:3403.381s step_avg:1869.99ms
step:1821/3325 train_time:3405.184s step_avg:1869.95ms
step:1822/3325 train_time:3406.986s step_avg:1869.92ms
step:1823/3325 train_time:3408.789s step_avg:1869.88ms
step:1824/3325 train_time:3410.592s step_avg:1869.84ms
step:1825/3325 train_time:3412.671s step_avg:1869.96ms
step:1826/3325 train_time:3414.474s step_avg:1869.92ms
step:1827/3325 train_time:3416.276s step_avg:1869.88ms
