step:1709/3325 train_time:3128.815s step_avg:1830.79ms
step:1710/3325 train_time:3130.636s step_avg:1830.78ms
step:1711/3325 train_time:3132.477s step_avg:1830.79ms
step:1712/3325 train_time:3134.282s step_avg:1830.77ms
step:1713/3325 train_time:3136.088s step_avg:1830.76ms
step:1714/3325 train_time:3137.893s step_avg:1830.74ms
step:1715/3325 train_time:3139.700s step_avg:1830.73ms
step:1716/3325 train_time:3141.504s step_avg:1830.71ms
step:1717/3325 train_time:3143.311s step_avg:1830.70ms
step:1718/3325 train_time:3145.118s step_avg:1830.69ms
step:1719/3325 train_time:3146.923s step_avg:1830.67ms
step:1720/3325 train_time:3148.728s step_avg:1830.66ms
step:1721/3325 train_time:3150.533s step_avg:1830.64ms
step:1722/3325 train_time:3152.338s step_avg:1830.63ms
step:1723/3325 train_time:3154.143s step_avg:1830.61ms
step:1724/3325 train_time:3155.950s step_avg:1830.60ms
step:1725/3325 train_time:3158.031s step_avg:1830.74ms
step:1726/3325 train_time:3159.837s step_avg:1830.73ms
step:1727/3325 train_time:3161.642s step_avg:1830.71ms
step:1728/3325 train_time:3163.448s step_avg:1830.70ms
step:1729/3325 train_time:3165.254s step_avg:1830.68ms
step:1730/3325 train_time:3167.059s step_avg:1830.67ms
step:1731/3325 train_time:3168.863s step_avg:1830.65ms
step:1732/3325 train_time:3170.668s step_avg:1830.64ms
step:1733/3325 train_time:3172.473s step_avg:1830.63ms
step:1734/3325 train_time:3174.279s step_avg:1830.61ms
step:1735/3325 train_time:3176.083s step_avg:1830.60ms
step:1736/3325 train_time:3177.888s step_avg:1830.58ms
step:1737/3325 train_time:3179.693s step_avg:1830.57ms
step:1738/3325 train_time:3181.498s step_avg:1830.55ms
step:1739/3325 train_time:3183.302s step_avg:1830.54ms
step:1740/3325 train_time:3185.124s step_avg:1830.53ms
step:1741/3325 train_time:3186.928s step_avg:1830.52ms
step:1742/3325 train_time:3188.733s step_avg:1830.50ms
step:1743/3325 train_time:3190.538s step_avg:1830.49ms
step:1744/3325 train_time:3192.342s step_avg:1830.47ms
step:1745/3325 train_time:3194.147s step_avg:1830.46ms
step:1746/3325 train_time:3195.951s step_avg:1830.44ms
step:1747/3325 train_time:3197.756s step_avg:1830.43ms
step:1748/3325 train_time:3199.561s step_avg:1830.41ms
step:1749/3325 train_time:3201.364s step_avg:1830.40ms
step:1750/3325 train_time:3203.518s step_avg:1830.58ms
step:1750/3325 val_loss:3.51371 train_time:3203.518s step_avg:1817.56ms
step:1751/3325 train_time:3205.324s step_avg:1830.57ms
step:1752/3325 train_time:3207.132s step_avg:1830.55ms
step:1753/3325 train_time:3208.938s step_avg:1830.54ms
step:1754/3325 train_time:3210.745s step_avg:1830.53ms
step:1755/3325 train_time:3212.551s step_avg:1830.51ms
step:1756/3325 train_time:3214.357s step_avg:1830.50ms
step:1757/3325 train_time:3216.163s step_avg:1830.49ms
step:1758/3325 train_time:3217.969s step_avg:1830.47ms
step:1759/3325 train_time:3219.775s step_avg:1830.46ms
step:1760/3325 train_time:3221.581s step_avg:1830.44ms
step:1761/3325 train_time:3223.386s step_avg:1830.43ms
step:1762/3325 train_time:3225.192s step_avg:1830.42ms
step:1763/3325 train_time:3226.997s step_avg:1830.40ms
step:1764/3325 train_time:3228.802s step_avg:1830.39ms
step:1765/3325 train_time:3230.606s step_avg:1830.37ms
step:1766/3325 train_time:3232.412s step_avg:1830.36ms
step:1767/3325 train_time:3234.217s step_avg:1830.34ms
step:1768/3325 train_time:3236.022s step_avg:1830.33ms
step:1769/3325 train_time:3237.827s step_avg:1830.31ms
step:1770/3325 train_time:3239.650s step_avg:1830.31ms
step:1771/3325 train_time:3241.454s step_avg:1830.30ms
step:1772/3325 train_time:3243.258s step_avg:1830.28ms
step:1773/3325 train_time:3245.063s step_avg:1830.27ms
step:1774/3325 train_time:3246.868s step_avg:1830.25ms
step:1775/3325 train_time:3248.950s step_avg:1830.39ms
step:1776/3325 train_time:3250.755s step_avg:1830.38ms
step:1777/3325 train_time:3252.559s step_avg:1830.37ms
step:1778/3325 train_time:3254.364s step_avg:1830.35ms
step:1779/3325 train_time:3256.168s step_avg:1830.34ms
step:1780/3325 train_time:3257.972s step_avg:1830.32ms
step:1781/3325 train_time:3259.776s step_avg:1830.31ms
step:1782/3325 train_time:3261.581s step_avg:1830.29ms
step:1783/3325 train_time:3263.385s step_avg:1830.28ms
step:1784/3325 train_time:3265.188s step_avg:1830.26ms
step:1785/3325 train_time:3266.993s step_avg:1830.25ms
step:1786/3325 train_time:3268.797s step_avg:1830.23ms
step:1787/3325 train_time:3270.601s step_avg:1830.22ms
step:1788/3325 train_time:3272.405s step_avg:1830.20ms
step:1789/3325 train_time:3274.210s step_avg:1830.19ms
step:1790/3325 train_time:3276.014s step_avg:1830.18ms
step:1791/3325 train_time:3277.817s step_avg:1830.16ms
step:1792/3325 train_time:3279.621s step_avg:1830.15ms
step:1793/3325 train_time:3281.425s step_avg:1830.13ms
step:1794/3325 train_time:3283.230s step_avg:1830.12ms
step:1795/3325 train_time:3285.034s step_avg:1830.10ms
step:1796/3325 train_time:3286.839s step_avg:1830.09ms
step:1797/3325 train_time:3288.644s step_avg:1830.07ms
step:1798/3325 train_time:3290.450s step_avg:1830.06ms
step:1799/3325 train_time:3292.256s step_avg:1830.05ms
step:1800/3325 train_time:3294.353s step_avg:1830.20ms
step:1801/3325 train_time:3296.158s step_avg:1830.18ms
step:1802/3325 train_time:3297.962s step_avg:1830.17ms
step:1803/3325 train_time:3299.767s step_avg:1830.15ms
step:1804/3325 train_time:3301.573s step_avg:1830.14ms
step:1805/3325 train_time:3303.378s step_avg:1830.13ms
step:1806/3325 train_time:3305.182s step_avg:1830.11ms
step:1807/3325 train_time:3306.987s step_avg:1830.10ms
step:1808/3325 train_time:3308.792s step_avg:1830.08ms
step:1809/3325 train_time:3310.598s step_avg:1830.07ms
step:1810/3325 train_time:3312.403s step_avg:1830.06ms
step:1811/3325 train_time:3314.208s step_avg:1830.04ms
step:1812/3325 train_time:3316.012s step_avg:1830.03ms
step:1813/3325 train_time:3317.821s step_avg:1830.02ms
step:1814/3325 train_time:3319.627s step_avg:1830.00ms
step:1815/3325 train_time:3321.433s step_avg:1829.99ms
step:1816/3325 train_time:3323.239s step_avg:1829.98ms
step:1817/3325 train_time:3325.043s step_avg:1829.96ms
step:1818/3325 train_time:3326.849s step_avg:1829.95ms
step:1819/3325 train_time:3328.654s step_avg:1829.94ms
step:1820/3325 train_time:3330.458s step_avg:1829.92ms
step:1821/3325 train_time:3332.263s step_avg:1829.91ms
step:1822/3325 train_time:3334.067s step_avg:1829.89ms
step:1823/3325 train_time:3335.871s step_avg:1829.88ms
step:1824/3325 train_time:3337.676s step_avg:1829.87ms
step:1825/3325 train_time:3339.757s step_avg:1830.00ms
step:1826/3325 train_time:3341.562s step_avg:1829.99ms
step:1827/3325 train_time:3343.367s step_avg:1829.98ms
step:1828/3325 train_time:3345.172s step_avg:1829.96ms
step:1829/3325 train_time:3346.978s step_avg:1829.95ms
step:1830/3325 train_time:3348.799s step_avg:1829.94ms
step:1831/3325 train_time:3350.602s step_avg:1829.93ms
step:1832/3325 train_time:3352.407s step_avg:1829.92ms
step:1833/3325 train_time:3354.212s step_avg:1829.90ms
step:1834/3325 train_time:3356.016s step_avg:1829.89ms
step:1835/3325 train_time:3357.820s step_avg:1829.87ms
step:1836/3325 train_time:3359.625s step_avg:1829.86ms
step:1837/3325 train_time:3361.429s step_avg:1829.85ms
step:1838/3325 train_time:3363.234s step_avg:1829.83ms
step:1839/3325 train_time:3365.039s step_avg:1829.82ms
step:1840/3325 train_time:3366.843s step_avg:1829.81ms
step:1841/3325 train_time:3368.647s step_avg:1829.79ms
step:1842/3325 train_time:3370.451s step_avg:1829.78ms
step:1843/3325 train_time:3372.257s step_avg:1829.76ms
step:1844/3325 train_time:3374.065s step_avg:1829.75ms
step:1845/3325 train_time:3375.872s step_avg:1829.74ms
step:1846/3325 train_time:3377.678s step_avg:1829.73ms
step:1847/3325 train_time:3379.484s step_avg:1829.72ms
step:1848/3325 train_time:3381.289s step_avg:1829.70ms
step:1849/3325 train_time:3383.095s step_avg:1829.69ms
step:1850/3325 train_time:3385.176s step_avg:1829.82ms
step:1851/3325 train_time:3386.981s step_avg:1829.81ms
step:1852/3325 train_time:3388.788s step_avg:1829.80ms
step:1853/3325 train_time:3390.593s step_avg:1829.79ms
step:1854/3325 train_time:3392.402s step_avg:1829.77ms
step:1855/3325 train_time:3394.207s step_avg:1829.76ms
step:1856/3325 train_time:3396.013s step_avg:1829.75ms
step:1857/3325 train_time:3397.818s step_avg:1829.73ms
step:1858/3325 train_time:3399.623s step_avg:1829.72ms
step:1859/3325 train_time:3401.429s step_avg:1829.71ms
step:1860/3325 train_time:3403.250s step_avg:1829.70ms
step:1861/3325 train_time:3405.055s step_avg:1829.69ms
step:1862/3325 train_time:3406.860s step_avg:1829.68ms
step:1863/3325 train_time:3408.664s step_avg:1829.66ms
step:1864/3325 train_time:3410.468s step_avg:1829.65ms
step:1865/3325 train_time:3412.274s step_avg:1829.64ms
step:1866/3325 train_time:3414.079s step_avg:1829.62ms
step:1867/3325 train_time:3415.884s step_avg:1829.61ms
step:1868/3325 train_time:3417.688s step_avg:1829.60ms
step:1869/3325 train_time:3419.492s step_avg:1829.58ms
step:1870/3325 train_time:3421.297s step_avg:1829.57ms
step:1871/3325 train_time:3423.101s step_avg:1829.56ms
step:1872/3325 train_time:3424.905s step_avg:1829.54ms
step:1873/3325 train_time:3426.709s step_avg:1829.53ms
step:1874/3325 train_time:3428.513s step_avg:1829.52ms
step:1875/3325 train_time:3430.662s step_avg:1829.69ms
step:1875/3325 val_loss:3.48646 train_time:3430.662s step_avg:1817.15ms
step:1876/3325 train_time:3432.467s step_avg:1829.67ms
step:1877/3325 train_time:3434.271s step_avg:1829.66ms
step:1878/3325 train_time:3436.076s step_avg:1829.65ms
step:1879/3325 train_time:3437.881s step_avg:1829.63ms
step:1880/3325 train_time:3439.686s step_avg:1829.62ms
step:1881/3325 train_time:3441.489s step_avg:1829.61ms
step:1882/3325 train_time:3443.294s step_avg:1829.59ms
step:1883/3325 train_time:3445.098s step_avg:1829.58ms
step:1884/3325 train_time:3446.903s step_avg:1829.57ms
step:1885/3325 train_time:3448.708s step_avg:1829.55ms
step:1886/3325 train_time:3450.514s step_avg:1829.54ms
step:1887/3325 train_time:3452.319s step_avg:1829.53ms
step:1888/3325 train_time:3454.124s step_avg:1829.51ms
step:1889/3325 train_time:3455.928s step_avg:1829.50ms
step:1890/3325 train_time:3457.749s step_avg:1829.50ms
step:1891/3325 train_time:3459.554s step_avg:1829.48ms
step:1892/3325 train_time:3461.358s step_avg:1829.47ms
step:1893/3325 train_time:3463.162s step_avg:1829.46ms
step:1894/3325 train_time:3464.966s step_avg:1829.44ms
step:1895/3325 train_time:3466.771s step_avg:1829.43ms
step:1896/3325 train_time:3468.575s step_avg:1829.42ms
step:1897/3325 train_time:3470.380s step_avg:1829.40ms
step:1898/3325 train_time:3472.184s step_avg:1829.39ms
step:1899/3325 train_time:3473.989s step_avg:1829.38ms
step:1900/3325 train_time:3476.070s step_avg:1829.51ms
step:1901/3325 train_time:3477.907s step_avg:1829.51ms
step:1902/3325 train_time:3479.710s step_avg:1829.50ms
step:1903/3325 train_time:3481.515s step_avg:1829.49ms
step:1904/3325 train_time:3483.319s step_avg:1829.47ms
step:1905/3325 train_time:3485.124s step_avg:1829.46ms
step:1906/3325 train_time:3486.928s step_avg:1829.45ms
step:1907/3325 train_time:3488.732s step_avg:1829.43ms
step:1908/3325 train_time:3490.538s step_avg:1829.42ms
step:1909/3325 train_time:3492.342s step_avg:1829.41ms
step:1910/3325 train_time:3494.146s step_avg:1829.40ms
step:1911/3325 train_time:3495.951s step_avg:1829.38ms
step:1912/3325 train_time:3497.756s step_avg:1829.37ms
step:1913/3325 train_time:3499.560s step_avg:1829.36ms
step:1914/3325 train_time:3501.364s step_avg:1829.34ms
step:1915/3325 train_time:3503.168s step_avg:1829.33ms
step:1916/3325 train_time:3504.971s step_avg:1829.32ms
step:1917/3325 train_time:3506.775s step_avg:1829.30ms
step:1918/3325 train_time:3508.579s step_avg:1829.29ms
step:1919/3325 train_time:3510.412s step_avg:1829.29ms
step:1920/3325 train_time:3512.233s step_avg:1829.29ms
step:1921/3325 train_time:3514.037s step_avg:1829.28ms
step:1922/3325 train_time:3515.841s step_avg:1829.26ms
step:1923/3325 train_time:3517.645s step_avg:1829.25ms
step:1924/3325 train_time:3519.449s step_avg:1829.24ms
step:1925/3325 train_time:3521.530s step_avg:1829.37ms
step:1926/3325 train_time:3523.334s step_avg:1829.35ms
step:1927/3325 train_time:3525.138s step_avg:1829.34ms
step:1928/3325 train_time:3526.945s step_avg:1829.33ms
step:1929/3325 train_time:3528.751s step_avg:1829.32ms
step:1930/3325 train_time:3530.556s step_avg:1829.30ms
step:1931/3325 train_time:3532.360s step_avg:1829.29ms
step:1932/3325 train_time:3534.165s step_avg:1829.28ms
step:1933/3325 train_time:3535.969s step_avg:1829.26ms
step:1934/3325 train_time:3537.774s step_avg:1829.25ms
step:1935/3325 train_time:3539.580s step_avg:1829.24ms
step:1936/3325 train_time:3541.385s step_avg:1829.23ms
step:1937/3325 train_time:3543.190s step_avg:1829.22ms
step:1938/3325 train_time:3544.995s step_avg:1829.20ms
step:1939/3325 train_time:3546.799s step_avg:1829.19ms
step:1940/3325 train_time:3548.602s step_avg:1829.18ms
step:1941/3325 train_time:3550.407s step_avg:1829.16ms
step:1942/3325 train_time:3552.211s step_avg:1829.15ms
step:1943/3325 train_time:3554.015s step_avg:1829.14ms
step:1944/3325 train_time:3555.819s step_avg:1829.13ms
step:1945/3325 train_time:3557.623s step_avg:1829.11ms
step:1946/3325 train_time:3559.427s step_avg:1829.10ms
step:1947/3325 train_time:3561.232s step_avg:1829.09ms
step:1948/3325 train_time:3563.036s step_avg:1829.07ms
step:1949/3325 train_time:3564.840s step_avg:1829.06ms
step:1950/3325 train_time:3566.936s step_avg:1829.20ms
step:1951/3325 train_time:3568.739s step_avg:1829.18ms
step:1952/3325 train_time:3570.543s step_avg:1829.17ms
step:1953/3325 train_time:3572.348s step_avg:1829.16ms
step:1954/3325 train_time:3574.151s step_avg:1829.15ms
step:1955/3325 train_time:3575.955s step_avg:1829.13ms
step:1956/3325 train_time:3577.759s step_avg:1829.12ms
step:1957/3325 train_time:3579.562s step_avg:1829.11ms
step:1958/3325 train_time:3581.371s step_avg:1829.10ms
step:1959/3325 train_time:3583.177s step_avg:1829.08ms
step:1960/3325 train_time:3584.981s step_avg:1829.07ms
step:1961/3325 train_time:3586.785s step_avg:1829.06ms
step:1962/3325 train_time:3588.589s step_avg:1829.05ms
step:1963/3325 train_time:3590.395s step_avg:1829.03ms
step:1964/3325 train_time:3592.200s step_avg:1829.02ms
step:1965/3325 train_time:3594.004s step_avg:1829.01ms
step:1966/3325 train_time:3595.809s step_avg:1829.00ms
step:1967/3325 train_time:3597.614s step_avg:1828.99ms
step:1968/3325 train_time:3599.419s step_avg:1828.97ms
step:1969/3325 train_time:3601.224s step_avg:1828.96ms
step:1970/3325 train_time:3603.029s step_avg:1828.95ms
step:1971/3325 train_time:3604.834s step_avg:1828.94ms
step:1972/3325 train_time:3606.638s step_avg:1828.92ms
step:1973/3325 train_time:3608.442s step_avg:1828.91ms
step:1974/3325 train_time:3610.248s step_avg:1828.90ms
step:1975/3325 train_time:3612.330s step_avg:1829.03ms
step:1976/3325 train_time:3614.134s step_avg:1829.02ms
step:1977/3325 train_time:3615.940s step_avg:1829.00ms
step:1978/3325 train_time:3617.747s step_avg:1828.99ms
step:1979/3325 train_time:3619.553s step_avg:1828.98ms
step:1980/3325 train_time:3621.374s step_avg:1828.98ms
step:1981/3325 train_time:3623.178s step_avg:1828.96ms
step:1982/3325 train_time:3624.983s step_avg:1828.95ms
step:1983/3325 train_time:3626.787s step_avg:1828.94ms
step:1984/3325 train_time:3628.593s step_avg:1828.93ms
step:1985/3325 train_time:3630.399s step_avg:1828.92ms
step:1986/3325 train_time:3632.204s step_avg:1828.90ms
step:1987/3325 train_time:3634.009s step_avg:1828.89ms
step:1988/3325 train_time:3635.814s step_avg:1828.88ms
step:1989/3325 train_time:3637.619s step_avg:1828.87ms
step:1990/3325 train_time:3639.423s step_avg:1828.86ms
step:1991/3325 train_time:3641.229s step_avg:1828.84ms
step:1992/3325 train_time:3643.034s step_avg:1828.83ms
step:1993/3325 train_time:3644.839s step_avg:1828.82ms
step:1994/3325 train_time:3646.642s step_avg:1828.81ms
step:1995/3325 train_time:3648.447s step_avg:1828.80ms
step:1996/3325 train_time:3650.253s step_avg:1828.78ms
step:1997/3325 train_time:3652.057s step_avg:1828.77ms
step:1998/3325 train_time:3653.864s step_avg:1828.76ms
step:1999/3325 train_time:3655.667s step_avg:1828.75ms
step:2000/3325 train_time:3657.816s step_avg:1828.91ms
step:2000/3325 val_loss:3.46261 train_time:3657.816s step_avg:1817.24ms
step:2001/3325 train_time:3659.620s step_avg:1828.90ms
step:2002/3325 train_time:3661.425s step_avg:1828.88ms
step:2003/3325 train_time:3663.229s step_avg:1828.87ms
step:2004/3325 train_time:3665.035s step_avg:1828.86ms
step:2005/3325 train_time:3666.839s step_avg:1828.85ms
step:2006/3325 train_time:3668.645s step_avg:1828.84ms
step:2007/3325 train_time:3670.449s step_avg:1828.82ms
step:2008/3325 train_time:3672.254s step_avg:1828.81ms
step:2009/3325 train_time:3674.059s step_avg:1828.80ms
step:2010/3325 train_time:3675.880s step_avg:1828.80ms
step:2011/3325 train_time:3677.685s step_avg:1828.78ms
step:2012/3325 train_time:3679.490s step_avg:1828.77ms
step:2013/3325 train_time:3681.295s step_avg:1828.76ms
step:2014/3325 train_time:3683.101s step_avg:1828.75ms
step:2015/3325 train_time:3684.907s step_avg:1828.74ms
step:2016/3325 train_time:3686.712s step_avg:1828.73ms
step:2017/3325 train_time:3688.517s step_avg:1828.71ms
step:2018/3325 train_time:3690.322s step_avg:1828.70ms
step:2019/3325 train_time:3692.127s step_avg:1828.69ms
step:2020/3325 train_time:3693.933s step_avg:1828.68ms
step:2021/3325 train_time:3695.737s step_avg:1828.67ms
step:2022/3325 train_time:3697.542s step_avg:1828.66ms
step:2023/3325 train_time:3699.347s step_avg:1828.64ms
step:2024/3325 train_time:3701.152s step_avg:1828.63ms
step:2025/3325 train_time:3703.234s step_avg:1828.76ms
step:2026/3325 train_time:3705.038s step_avg:1828.75ms
step:2027/3325 train_time:3706.843s step_avg:1828.73ms
step:2028/3325 train_time:3708.649s step_avg:1828.72ms
step:2029/3325 train_time:3710.455s step_avg:1828.71ms
step:2030/3325 train_time:3712.259s step_avg:1828.70ms
step:2031/3325 train_time:3714.064s step_avg:1828.69ms
step:2032/3325 train_time:3715.869s step_avg:1828.68ms
step:2033/3325 train_time:3717.674s step_avg:1828.66ms
step:2034/3325 train_time:3719.479s step_avg:1828.65ms
step:2035/3325 train_time:3721.284s step_avg:1828.64ms
step:2036/3325 train_time:3723.088s step_avg:1828.63ms
step:2037/3325 train_time:3724.893s step_avg:1828.62ms
step:2038/3325 train_time:3726.698s step_avg:1828.61ms
step:2039/3325 train_time:3728.507s step_avg:1828.60ms
step:2040/3325 train_time:3730.328s step_avg:1828.59ms
step:2041/3325 train_time:3732.132s step_avg:1828.58ms
step:2042/3325 train_time:3733.937s step_avg:1828.57ms
step:2043/3325 train_time:3735.741s step_avg:1828.56ms
step:2044/3325 train_time:3737.545s step_avg:1828.54ms
step:2045/3325 train_time:3739.350s step_avg:1828.53ms
step:2046/3325 train_time:3741.154s step_avg:1828.52ms
step:2047/3325 train_time:3742.959s step_avg:1828.51ms
step:2048/3325 train_time:3744.764s step_avg:1828.50ms
step:2049/3325 train_time:3746.569s step_avg:1828.49ms
step:2050/3325 train_time:3748.654s step_avg:1828.61ms
step:2051/3325 train_time:3750.458s step_avg:1828.60ms
step:2052/3325 train_time:3752.262s step_avg:1828.59ms
step:2053/3325 train_time:3754.069s step_avg:1828.58ms
step:2054/3325 train_time:3755.874s step_avg:1828.57ms
step:2055/3325 train_time:3757.679s step_avg:1828.55ms
step:2056/3325 train_time:3759.486s step_avg:1828.54ms
step:2057/3325 train_time:3761.292s step_avg:1828.53ms
step:2058/3325 train_time:3763.098s step_avg:1828.52ms
step:2059/3325 train_time:3764.903s step_avg:1828.51ms
step:2060/3325 train_time:3766.708s step_avg:1828.50ms
step:2061/3325 train_time:3768.512s step_avg:1828.49ms
step:2062/3325 train_time:3770.319s step_avg:1828.48ms
step:2063/3325 train_time:3772.123s step_avg:1828.47ms
step:2064/3325 train_time:3773.929s step_avg:1828.45ms
step:2065/3325 train_time:3775.734s step_avg:1828.44ms
step:2066/3325 train_time:3777.540s step_avg:1828.43ms
step:2067/3325 train_time:3779.345s step_avg:1828.42ms
step:2068/3325 train_time:3781.151s step_avg:1828.41ms
step:2069/3325 train_time:3782.957s step_avg:1828.40ms
step:2070/3325 train_time:3784.778s step_avg:1828.40ms
step:2071/3325 train_time:3786.583s step_avg:1828.38ms
step:2072/3325 train_time:3788.391s step_avg:1828.37ms
step:2073/3325 train_time:3790.195s step_avg:1828.36ms
step:2074/3325 train_time:3792.000s step_avg:1828.35ms
step:2075/3325 train_time:3794.083s step_avg:1828.47ms
step:2076/3325 train_time:3795.886s step_avg:1828.46ms
step:2077/3325 train_time:3797.691s step_avg:1828.45ms
step:2078/3325 train_time:3799.496s step_avg:1828.44ms
step:2079/3325 train_time:3801.301s step_avg:1828.43ms
step:2080/3325 train_time:3803.105s step_avg:1828.42ms
step:2081/3325 train_time:3804.909s step_avg:1828.40ms
step:2082/3325 train_time:3806.713s step_avg:1828.39ms
step:2083/3325 train_time:3808.518s step_avg:1828.38ms
step:2084/3325 train_time:3810.324s step_avg:1828.37ms
step:2085/3325 train_time:3812.129s step_avg:1828.36ms
step:2086/3325 train_time:3813.934s step_avg:1828.35ms
step:2087/3325 train_time:3815.738s step_avg:1828.34ms
step:2088/3325 train_time:3817.543s step_avg:1828.33ms
step:2089/3325 train_time:3819.347s step_avg:1828.31ms
step:2090/3325 train_time:3821.151s step_avg:1828.30ms
step:2091/3325 train_time:3822.992s step_avg:1828.31ms
step:2092/3325 train_time:3824.797s step_avg:1828.30ms
step:2093/3325 train_time:3826.603s step_avg:1828.29ms
step:2094/3325 train_time:3828.408s step_avg:1828.28ms
step:2095/3325 train_time:3830.213s step_avg:1828.26ms
step:2096/3325 train_time:3832.018s step_avg:1828.25ms
step:2097/3325 train_time:3833.823s step_avg:1828.24ms
step:2098/3325 train_time:3835.627s step_avg:1828.23ms
step:2099/3325 train_time:3837.431s step_avg:1828.22ms
step:2100/3325 train_time:3839.532s step_avg:1828.35ms
step:2101/3325 train_time:3841.336s step_avg:1828.34ms
step:2102/3325 train_time:3843.140s step_avg:1828.33ms
step:2103/3325 train_time:3844.944s step_avg:1828.31ms
step:2104/3325 train_time:3846.748s step_avg:1828.30ms
step:2105/3325 train_time:3848.554s step_avg:1828.29ms
step:2106/3325 train_time:3850.359s step_avg:1828.28ms
step:2107/3325 train_time:3852.163s step_avg:1828.27ms
step:2108/3325 train_time:3853.967s step_avg:1828.26ms
step:2109/3325 train_time:3855.771s step_avg:1828.25ms
step:2110/3325 train_time:3857.575s step_avg:1828.23ms
step:2111/3325 train_time:3859.380s step_avg:1828.22ms
step:2112/3325 train_time:3861.184s step_avg:1828.21ms
step:2113/3325 train_time:3862.989s step_avg:1828.20ms
step:2114/3325 train_time:3864.793s step_avg:1828.19ms
step:2115/3325 train_time:3866.596s step_avg:1828.18ms
step:2116/3325 train_time:3868.403s step_avg:1828.17ms
step:2117/3325 train_time:3870.207s step_avg:1828.16ms
step:2118/3325 train_time:3872.012s step_avg:1828.15ms
step:2119/3325 train_time:3873.815s step_avg:1828.13ms
step:2120/3325 train_time:3875.619s step_avg:1828.12ms
step:2121/3325 train_time:3877.423s step_avg:1828.11ms
step:2122/3325 train_time:3879.227s step_avg:1828.10ms
step:2123/3325 train_time:3881.030s step_avg:1828.09ms
step:2124/3325 train_time:3882.834s step_avg:1828.08ms
step:2125/3325 train_time:3884.982s step_avg:1828.23ms
step:2125/3325 val_loss:3.43796 train_time:3884.982s step_avg:1817.32ms
step:2126/3325 train_time:3886.786s step_avg:1828.22ms
step:2127/3325 train_time:3888.589s step_avg:1828.20ms
step:2128/3325 train_time:3890.393s step_avg:1828.19ms
step:2129/3325 train_time:3892.196s step_avg:1828.18ms
step:2130/3325 train_time:3894.016s step_avg:1828.18ms
step:2131/3325 train_time:3895.821s step_avg:1828.17ms
step:2132/3325 train_time:3897.626s step_avg:1828.15ms
step:2133/3325 train_time:3899.430s step_avg:1828.14ms
step:2134/3325 train_time:3901.234s step_avg:1828.13ms
step:2135/3325 train_time:3903.039s step_avg:1828.12ms
step:2136/3325 train_time:3904.843s step_avg:1828.11ms
step:2137/3325 train_time:3906.650s step_avg:1828.10ms
step:2138/3325 train_time:3908.455s step_avg:1828.09ms
step:2139/3325 train_time:3910.259s step_avg:1828.08ms
step:2140/3325 train_time:3912.063s step_avg:1828.07ms
step:2141/3325 train_time:3913.867s step_avg:1828.06ms
step:2142/3325 train_time:3915.672s step_avg:1828.04ms
step:2143/3325 train_time:3917.478s step_avg:1828.03ms
step:2144/3325 train_time:3919.282s step_avg:1828.02ms
step:2145/3325 train_time:3921.086s step_avg:1828.01ms
step:2146/3325 train_time:3922.890s step_avg:1828.00ms
step:2147/3325 train_time:3924.695s step_avg:1827.99ms
step:2148/3325 train_time:3926.500s step_avg:1827.98ms
step:2149/3325 train_time:3928.305s step_avg:1827.97ms
step:2150/3325 train_time:3930.385s step_avg:1828.09ms
step:2151/3325 train_time:3932.189s step_avg:1828.07ms
step:2152/3325 train_time:3933.993s step_avg:1828.06ms
step:2153/3325 train_time:3935.797s step_avg:1828.05ms
step:2154/3325 train_time:3937.601s step_avg:1828.04ms
step:2155/3325 train_time:3939.406s step_avg:1828.03ms
step:2156/3325 train_time:3941.210s step_avg:1828.02ms
step:2157/3325 train_time:3943.015s step_avg:1828.01ms
step:2158/3325 train_time:3944.822s step_avg:1828.00ms
step:2159/3325 train_time:3946.629s step_avg:1827.99ms
step:2160/3325 train_time:3948.450s step_avg:1827.99ms
step:2161/3325 train_time:3950.254s step_avg:1827.98ms
step:2162/3325 train_time:3952.058s step_avg:1827.96ms
step:2163/3325 train_time:3953.862s step_avg:1827.95ms
step:2164/3325 train_time:3955.667s step_avg:1827.94ms
step:2165/3325 train_time:3957.471s step_avg:1827.93ms
step:2166/3325 train_time:3959.276s step_avg:1827.92ms
step:2167/3325 train_time:3961.079s step_avg:1827.91ms
step:2168/3325 train_time:3962.884s step_avg:1827.90ms
step:2169/3325 train_time:3964.687s step_avg:1827.89ms
step:2170/3325 train_time:3966.493s step_avg:1827.88ms
step:2171/3325 train_time:3968.297s step_avg:1827.87ms
step:2172/3325 train_time:3970.101s step_avg:1827.85ms
step:2173/3325 train_time:3971.905s step_avg:1827.84ms
step:2174/3325 train_time:3973.708s step_avg:1827.83ms
step:2175/3325 train_time:3975.790s step_avg:1827.95ms
step:2176/3325 train_time:3977.593s step_avg:1827.94ms
step:2177/3325 train_time:3979.397s step_avg:1827.93ms
step:2178/3325 train_time:3981.200s step_avg:1827.92ms
step:2179/3325 train_time:3983.004s step_avg:1827.90ms
step:2180/3325 train_time:3984.807s step_avg:1827.89ms
step:2181/3325 train_time:3986.613s step_avg:1827.88ms
step:2182/3325 train_time:3988.417s step_avg:1827.87ms
step:2183/3325 train_time:3990.223s step_avg:1827.86ms
step:2184/3325 train_time:3992.028s step_avg:1827.85ms
step:2185/3325 train_time:3993.831s step_avg:1827.84ms
