step:1708/3325 train_time:3123.779s step_avg:1828.91ms
step:1709/3325 train_time:3125.584s step_avg:1828.90ms
step:1710/3325 train_time:3127.406s step_avg:1828.89ms
step:1711/3325 train_time:3129.248s step_avg:1828.90ms
step:1712/3325 train_time:3131.053s step_avg:1828.89ms
step:1713/3325 train_time:3132.858s step_avg:1828.87ms
step:1714/3325 train_time:3134.663s step_avg:1828.86ms
step:1715/3325 train_time:3136.467s step_avg:1828.84ms
step:1716/3325 train_time:3138.274s step_avg:1828.83ms
step:1717/3325 train_time:3140.080s step_avg:1828.82ms
step:1718/3325 train_time:3141.885s step_avg:1828.80ms
step:1719/3325 train_time:3143.690s step_avg:1828.79ms
step:1720/3325 train_time:3145.495s step_avg:1828.78ms
step:1721/3325 train_time:3147.298s step_avg:1828.76ms
step:1722/3325 train_time:3149.104s step_avg:1828.75ms
step:1723/3325 train_time:3150.910s step_avg:1828.73ms
step:1724/3325 train_time:3152.714s step_avg:1828.72ms
step:1725/3325 train_time:3154.795s step_avg:1828.87ms
step:1726/3325 train_time:3156.599s step_avg:1828.85ms
step:1727/3325 train_time:3158.404s step_avg:1828.84ms
step:1728/3325 train_time:3160.210s step_avg:1828.83ms
step:1729/3325 train_time:3162.015s step_avg:1828.81ms
step:1730/3325 train_time:3163.820s step_avg:1828.80ms
step:1731/3325 train_time:3165.625s step_avg:1828.78ms
step:1732/3325 train_time:3167.429s step_avg:1828.77ms
step:1733/3325 train_time:3169.233s step_avg:1828.76ms
step:1734/3325 train_time:3171.038s step_avg:1828.74ms
step:1735/3325 train_time:3172.842s step_avg:1828.73ms
step:1736/3325 train_time:3174.646s step_avg:1828.71ms
step:1737/3325 train_time:3176.451s step_avg:1828.70ms
step:1738/3325 train_time:3178.257s step_avg:1828.69ms
step:1739/3325 train_time:3180.061s step_avg:1828.67ms
step:1740/3325 train_time:3181.881s step_avg:1828.67ms
step:1741/3325 train_time:3183.685s step_avg:1828.65ms
step:1742/3325 train_time:3185.489s step_avg:1828.64ms
step:1743/3325 train_time:3187.292s step_avg:1828.62ms
step:1744/3325 train_time:3189.096s step_avg:1828.61ms
step:1745/3325 train_time:3190.900s step_avg:1828.60ms
step:1746/3325 train_time:3192.704s step_avg:1828.58ms
step:1747/3325 train_time:3194.507s step_avg:1828.57ms
step:1748/3325 train_time:3196.311s step_avg:1828.55ms
step:1749/3325 train_time:3198.115s step_avg:1828.54ms
step:1750/3325 train_time:3200.263s step_avg:1828.72ms
step:1750/3325 val_loss:3.52777 train_time:3200.263s step_avg:1816.86ms
step:1751/3325 train_time:3202.067s step_avg:1828.71ms
step:1752/3325 train_time:3203.871s step_avg:1828.69ms
step:1753/3325 train_time:3205.675s step_avg:1828.68ms
step:1754/3325 train_time:3207.480s step_avg:1828.67ms
step:1755/3325 train_time:3209.283s step_avg:1828.65ms
step:1756/3325 train_time:3211.089s step_avg:1828.64ms
step:1757/3325 train_time:3212.894s step_avg:1828.63ms
step:1758/3325 train_time:3214.698s step_avg:1828.61ms
step:1759/3325 train_time:3216.505s step_avg:1828.60ms
step:1760/3325 train_time:3218.310s step_avg:1828.59ms
step:1761/3325 train_time:3220.114s step_avg:1828.57ms
step:1762/3325 train_time:3221.918s step_avg:1828.56ms
step:1763/3325 train_time:3223.725s step_avg:1828.54ms
step:1764/3325 train_time:3225.529s step_avg:1828.53ms
step:1765/3325 train_time:3227.333s step_avg:1828.52ms
step:1766/3325 train_time:3229.137s step_avg:1828.50ms
step:1767/3325 train_time:3230.941s step_avg:1828.49ms
step:1768/3325 train_time:3232.746s step_avg:1828.48ms
step:1769/3325 train_time:3234.550s step_avg:1828.46ms
step:1770/3325 train_time:3236.370s step_avg:1828.46ms
step:1771/3325 train_time:3238.175s step_avg:1828.44ms
step:1772/3325 train_time:3239.979s step_avg:1828.43ms
step:1773/3325 train_time:3241.783s step_avg:1828.42ms
step:1774/3325 train_time:3243.587s step_avg:1828.40ms
step:1775/3325 train_time:3245.668s step_avg:1828.55ms
step:1776/3325 train_time:3247.472s step_avg:1828.53ms
step:1777/3325 train_time:3249.277s step_avg:1828.52ms
step:1778/3325 train_time:3251.081s step_avg:1828.50ms
step:1779/3325 train_time:3252.885s step_avg:1828.49ms
step:1780/3325 train_time:3254.689s step_avg:1828.48ms
step:1781/3325 train_time:3256.494s step_avg:1828.46ms
step:1782/3325 train_time:3258.299s step_avg:1828.45ms
step:1783/3325 train_time:3260.102s step_avg:1828.44ms
step:1784/3325 train_time:3261.907s step_avg:1828.42ms
step:1785/3325 train_time:3263.711s step_avg:1828.41ms
step:1786/3325 train_time:3265.515s step_avg:1828.40ms
step:1787/3325 train_time:3267.319s step_avg:1828.38ms
step:1788/3325 train_time:3269.124s step_avg:1828.37ms
step:1789/3325 train_time:3270.928s step_avg:1828.36ms
step:1790/3325 train_time:3272.732s step_avg:1828.34ms
step:1791/3325 train_time:3274.536s step_avg:1828.33ms
step:1792/3325 train_time:3276.342s step_avg:1828.32ms
step:1793/3325 train_time:3278.146s step_avg:1828.30ms
step:1794/3325 train_time:3279.950s step_avg:1828.29ms
step:1795/3325 train_time:3281.755s step_avg:1828.28ms
step:1796/3325 train_time:3283.559s step_avg:1828.26ms
step:1797/3325 train_time:3285.363s step_avg:1828.25ms
step:1798/3325 train_time:3287.167s step_avg:1828.24ms
step:1799/3325 train_time:3288.972s step_avg:1828.22ms
step:1800/3325 train_time:3291.069s step_avg:1828.37ms
step:1801/3325 train_time:3292.873s step_avg:1828.36ms
step:1802/3325 train_time:3294.677s step_avg:1828.34ms
step:1803/3325 train_time:3296.481s step_avg:1828.33ms
step:1804/3325 train_time:3298.285s step_avg:1828.32ms
step:1805/3325 train_time:3300.088s step_avg:1828.30ms
step:1806/3325 train_time:3301.892s step_avg:1828.29ms
step:1807/3325 train_time:3303.695s step_avg:1828.28ms
step:1808/3325 train_time:3305.498s step_avg:1828.26ms
step:1809/3325 train_time:3307.302s step_avg:1828.25ms
step:1810/3325 train_time:3309.106s step_avg:1828.24ms
step:1811/3325 train_time:3310.910s step_avg:1828.22ms
step:1812/3325 train_time:3312.716s step_avg:1828.21ms
step:1813/3325 train_time:3314.521s step_avg:1828.20ms
step:1814/3325 train_time:3316.327s step_avg:1828.18ms
step:1815/3325 train_time:3318.133s step_avg:1828.17ms
step:1816/3325 train_time:3319.940s step_avg:1828.16ms
step:1817/3325 train_time:3321.746s step_avg:1828.15ms
step:1818/3325 train_time:3323.551s step_avg:1828.14ms
step:1819/3325 train_time:3325.356s step_avg:1828.12ms
step:1820/3325 train_time:3327.161s step_avg:1828.11ms
step:1821/3325 train_time:3328.966s step_avg:1828.10ms
step:1822/3325 train_time:3330.771s step_avg:1828.09ms
step:1823/3325 train_time:3332.576s step_avg:1828.07ms
step:1824/3325 train_time:3334.381s step_avg:1828.06ms
step:1825/3325 train_time:3336.467s step_avg:1828.20ms
step:1826/3325 train_time:3338.272s step_avg:1828.19ms
step:1827/3325 train_time:3340.076s step_avg:1828.18ms
step:1828/3325 train_time:3341.881s step_avg:1828.16ms
step:1829/3325 train_time:3343.685s step_avg:1828.15ms
step:1830/3325 train_time:3345.507s step_avg:1828.15ms
step:1831/3325 train_time:3347.311s step_avg:1828.13ms
step:1832/3325 train_time:3349.116s step_avg:1828.12ms
step:1833/3325 train_time:3350.920s step_avg:1828.11ms
step:1834/3325 train_time:3352.725s step_avg:1828.09ms
step:1835/3325 train_time:3354.533s step_avg:1828.08ms
step:1836/3325 train_time:3356.338s step_avg:1828.07ms
step:1837/3325 train_time:3358.143s step_avg:1828.06ms
step:1838/3325 train_time:3359.948s step_avg:1828.05ms
step:1839/3325 train_time:3361.752s step_avg:1828.03ms
step:1840/3325 train_time:3363.556s step_avg:1828.02ms
step:1841/3325 train_time:3365.360s step_avg:1828.01ms
step:1842/3325 train_time:3367.167s step_avg:1828.00ms
step:1843/3325 train_time:3368.976s step_avg:1827.98ms
step:1844/3325 train_time:3370.781s step_avg:1827.97ms
step:1845/3325 train_time:3372.585s step_avg:1827.96ms
step:1846/3325 train_time:3374.389s step_avg:1827.95ms
step:1847/3325 train_time:3376.193s step_avg:1827.93ms
step:1848/3325 train_time:3377.997s step_avg:1827.92ms
step:1849/3325 train_time:3379.800s step_avg:1827.91ms
step:1850/3325 train_time:3381.884s step_avg:1828.05ms
step:1851/3325 train_time:3383.686s step_avg:1828.03ms
step:1852/3325 train_time:3385.490s step_avg:1828.02ms
step:1853/3325 train_time:3387.295s step_avg:1828.01ms
step:1854/3325 train_time:3389.099s step_avg:1827.99ms
step:1855/3325 train_time:3390.903s step_avg:1827.98ms
step:1856/3325 train_time:3392.708s step_avg:1827.97ms
step:1857/3325 train_time:3394.512s step_avg:1827.95ms
step:1858/3325 train_time:3396.317s step_avg:1827.94ms
step:1859/3325 train_time:3398.121s step_avg:1827.93ms
step:1860/3325 train_time:3399.941s step_avg:1827.93ms
step:1861/3325 train_time:3401.746s step_avg:1827.91ms
step:1862/3325 train_time:3403.550s step_avg:1827.90ms
step:1863/3325 train_time:3405.355s step_avg:1827.89ms
step:1864/3325 train_time:3407.159s step_avg:1827.88ms
step:1865/3325 train_time:3408.964s step_avg:1827.86ms
step:1866/3325 train_time:3410.768s step_avg:1827.85ms
step:1867/3325 train_time:3412.572s step_avg:1827.84ms
step:1868/3325 train_time:3414.376s step_avg:1827.82ms
step:1869/3325 train_time:3416.180s step_avg:1827.81ms
step:1870/3325 train_time:3417.985s step_avg:1827.80ms
step:1871/3325 train_time:3419.790s step_avg:1827.79ms
step:1872/3325 train_time:3421.594s step_avg:1827.77ms
step:1873/3325 train_time:3423.399s step_avg:1827.76ms
step:1874/3325 train_time:3425.203s step_avg:1827.75ms
step:1875/3325 train_time:3427.350s step_avg:1827.92ms
step:1875/3325 val_loss:3.50223 train_time:3427.350s step_avg:1816.70ms
step:1876/3325 train_time:3429.156s step_avg:1827.91ms
step:1877/3325 train_time:3430.961s step_avg:1827.90ms
step:1878/3325 train_time:3432.765s step_avg:1827.88ms
step:1879/3325 train_time:3434.572s step_avg:1827.87ms
step:1880/3325 train_time:3436.377s step_avg:1827.86ms
step:1881/3325 train_time:3438.182s step_avg:1827.85ms
step:1882/3325 train_time:3439.987s step_avg:1827.84ms
step:1883/3325 train_time:3441.791s step_avg:1827.82ms
step:1884/3325 train_time:3443.596s step_avg:1827.81ms
step:1885/3325 train_time:3445.400s step_avg:1827.80ms
step:1886/3325 train_time:3447.205s step_avg:1827.79ms
step:1887/3325 train_time:3449.009s step_avg:1827.77ms
step:1888/3325 train_time:3450.814s step_avg:1827.76ms
step:1889/3325 train_time:3452.617s step_avg:1827.75ms
step:1890/3325 train_time:3454.438s step_avg:1827.74ms
step:1891/3325 train_time:3456.242s step_avg:1827.73ms
step:1892/3325 train_time:3458.046s step_avg:1827.72ms
step:1893/3325 train_time:3459.850s step_avg:1827.71ms
step:1894/3325 train_time:3461.654s step_avg:1827.70ms
step:1895/3325 train_time:3463.458s step_avg:1827.68ms
step:1896/3325 train_time:3465.262s step_avg:1827.67ms
step:1897/3325 train_time:3467.067s step_avg:1827.66ms
step:1898/3325 train_time:3468.871s step_avg:1827.65ms
step:1899/3325 train_time:3470.674s step_avg:1827.63ms
step:1900/3325 train_time:3472.754s step_avg:1827.77ms
step:1901/3325 train_time:3474.594s step_avg:1827.77ms
step:1902/3325 train_time:3476.398s step_avg:1827.76ms
step:1903/3325 train_time:3478.203s step_avg:1827.75ms
step:1904/3325 train_time:3480.009s step_avg:1827.74ms
step:1905/3325 train_time:3481.814s step_avg:1827.72ms
step:1906/3325 train_time:3483.619s step_avg:1827.71ms
step:1907/3325 train_time:3485.423s step_avg:1827.70ms
step:1908/3325 train_time:3487.228s step_avg:1827.69ms
step:1909/3325 train_time:3489.033s step_avg:1827.68ms
step:1910/3325 train_time:3490.838s step_avg:1827.66ms
step:1911/3325 train_time:3492.642s step_avg:1827.65ms
step:1912/3325 train_time:3494.449s step_avg:1827.64ms
step:1913/3325 train_time:3496.255s step_avg:1827.63ms
step:1914/3325 train_time:3498.060s step_avg:1827.62ms
step:1915/3325 train_time:3499.866s step_avg:1827.61ms
step:1916/3325 train_time:3501.671s step_avg:1827.59ms
step:1917/3325 train_time:3503.477s step_avg:1827.58ms
step:1918/3325 train_time:3505.283s step_avg:1827.57ms
step:1919/3325 train_time:3507.089s step_avg:1827.56ms
step:1920/3325 train_time:3508.911s step_avg:1827.56ms
step:1921/3325 train_time:3510.716s step_avg:1827.55ms
step:1922/3325 train_time:3512.521s step_avg:1827.53ms
step:1923/3325 train_time:3514.326s step_avg:1827.52ms
step:1924/3325 train_time:3516.132s step_avg:1827.51ms
step:1925/3325 train_time:3518.213s step_avg:1827.64ms
step:1926/3325 train_time:3520.021s step_avg:1827.63ms
step:1927/3325 train_time:3521.827s step_avg:1827.62ms
step:1928/3325 train_time:3523.633s step_avg:1827.61ms
step:1929/3325 train_time:3525.439s step_avg:1827.60ms
step:1930/3325 train_time:3527.245s step_avg:1827.59ms
step:1931/3325 train_time:3529.050s step_avg:1827.58ms
step:1932/3325 train_time:3530.855s step_avg:1827.56ms
step:1933/3325 train_time:3532.659s step_avg:1827.55ms
step:1934/3325 train_time:3534.464s step_avg:1827.54ms
step:1935/3325 train_time:3536.269s step_avg:1827.53ms
step:1936/3325 train_time:3538.074s step_avg:1827.52ms
step:1937/3325 train_time:3539.878s step_avg:1827.51ms
step:1938/3325 train_time:3541.683s step_avg:1827.49ms
step:1939/3325 train_time:3543.488s step_avg:1827.48ms
step:1940/3325 train_time:3545.292s step_avg:1827.47ms
step:1941/3325 train_time:3547.096s step_avg:1827.46ms
step:1942/3325 train_time:3548.900s step_avg:1827.45ms
step:1943/3325 train_time:3550.705s step_avg:1827.43ms
step:1944/3325 train_time:3552.509s step_avg:1827.42ms
step:1945/3325 train_time:3554.316s step_avg:1827.41ms
step:1946/3325 train_time:3556.122s step_avg:1827.40ms
step:1947/3325 train_time:3557.927s step_avg:1827.39ms
step:1948/3325 train_time:3559.732s step_avg:1827.38ms
step:1949/3325 train_time:3561.537s step_avg:1827.37ms
step:1950/3325 train_time:3563.635s step_avg:1827.50ms
step:1951/3325 train_time:3565.440s step_avg:1827.49ms
step:1952/3325 train_time:3567.245s step_avg:1827.48ms
step:1953/3325 train_time:3569.051s step_avg:1827.47ms
step:1954/3325 train_time:3570.856s step_avg:1827.46ms
step:1955/3325 train_time:3572.661s step_avg:1827.45ms
step:1956/3325 train_time:3574.471s step_avg:1827.44ms
step:1957/3325 train_time:3576.277s step_avg:1827.43ms
step:1958/3325 train_time:3578.083s step_avg:1827.42ms
step:1959/3325 train_time:3579.889s step_avg:1827.41ms
step:1960/3325 train_time:3581.693s step_avg:1827.39ms
step:1961/3325 train_time:3583.498s step_avg:1827.38ms
step:1962/3325 train_time:3585.303s step_avg:1827.37ms
step:1963/3325 train_time:3587.108s step_avg:1827.36ms
step:1964/3325 train_time:3588.914s step_avg:1827.35ms
step:1965/3325 train_time:3590.719s step_avg:1827.34ms
step:1966/3325 train_time:3592.524s step_avg:1827.33ms
step:1967/3325 train_time:3594.329s step_avg:1827.32ms
step:1968/3325 train_time:3596.135s step_avg:1827.30ms
step:1969/3325 train_time:3597.940s step_avg:1827.29ms
step:1970/3325 train_time:3599.744s step_avg:1827.28ms
step:1971/3325 train_time:3601.549s step_avg:1827.27ms
step:1972/3325 train_time:3603.354s step_avg:1827.26ms
step:1973/3325 train_time:3605.160s step_avg:1827.25ms
step:1974/3325 train_time:3606.965s step_avg:1827.24ms
step:1975/3325 train_time:3609.048s step_avg:1827.37ms
step:1976/3325 train_time:3610.852s step_avg:1827.35ms
step:1977/3325 train_time:3612.657s step_avg:1827.34ms
step:1978/3325 train_time:3614.463s step_avg:1827.33ms
step:1979/3325 train_time:3616.268s step_avg:1827.32ms
step:1980/3325 train_time:3618.088s step_avg:1827.32ms
step:1981/3325 train_time:3619.893s step_avg:1827.31ms
step:1982/3325 train_time:3621.698s step_avg:1827.29ms
step:1983/3325 train_time:3623.502s step_avg:1827.28ms
step:1984/3325 train_time:3625.307s step_avg:1827.27ms
step:1985/3325 train_time:3627.112s step_avg:1827.26ms
step:1986/3325 train_time:3628.916s step_avg:1827.25ms
step:1987/3325 train_time:3630.722s step_avg:1827.24ms
step:1988/3325 train_time:3632.526s step_avg:1827.23ms
step:1989/3325 train_time:3634.332s step_avg:1827.22ms
step:1990/3325 train_time:3636.138s step_avg:1827.20ms
step:1991/3325 train_time:3637.943s step_avg:1827.19ms
step:1992/3325 train_time:3639.749s step_avg:1827.18ms
step:1993/3325 train_time:3641.555s step_avg:1827.17ms
step:1994/3325 train_time:3643.360s step_avg:1827.16ms
step:1995/3325 train_time:3645.165s step_avg:1827.15ms
step:1996/3325 train_time:3646.971s step_avg:1827.14ms
step:1997/3325 train_time:3648.777s step_avg:1827.13ms
step:1998/3325 train_time:3650.582s step_avg:1827.12ms
step:1999/3325 train_time:3652.387s step_avg:1827.11ms
step:2000/3325 train_time:3654.541s step_avg:1827.27ms
step:2000/3325 val_loss:3.47757 train_time:3654.542s step_avg:1817.53ms
step:2001/3325 train_time:3656.347s step_avg:1827.26ms
step:2002/3325 train_time:3658.152s step_avg:1827.25ms
step:2003/3325 train_time:3659.957s step_avg:1827.24ms
step:2004/3325 train_time:3661.762s step_avg:1827.23ms
step:2005/3325 train_time:3663.568s step_avg:1827.22ms
step:2006/3325 train_time:3665.372s step_avg:1827.20ms
step:2007/3325 train_time:3667.177s step_avg:1827.19ms
step:2008/3325 train_time:3668.982s step_avg:1827.18ms
step:2009/3325 train_time:3670.786s step_avg:1827.17ms
step:2010/3325 train_time:3672.607s step_avg:1827.17ms
step:2011/3325 train_time:3674.412s step_avg:1827.16ms
step:2012/3325 train_time:3676.217s step_avg:1827.15ms
step:2013/3325 train_time:3678.022s step_avg:1827.13ms
step:2014/3325 train_time:3679.828s step_avg:1827.12ms
step:2015/3325 train_time:3681.634s step_avg:1827.11ms
step:2016/3325 train_time:3683.440s step_avg:1827.10ms
step:2017/3325 train_time:3685.246s step_avg:1827.09ms
step:2018/3325 train_time:3687.052s step_avg:1827.08ms
step:2019/3325 train_time:3688.857s step_avg:1827.07ms
step:2020/3325 train_time:3690.663s step_avg:1827.06ms
step:2021/3325 train_time:3692.469s step_avg:1827.05ms
step:2022/3325 train_time:3694.274s step_avg:1827.04ms
step:2023/3325 train_time:3696.078s step_avg:1827.03ms
step:2024/3325 train_time:3697.884s step_avg:1827.02ms
step:2025/3325 train_time:3699.965s step_avg:1827.14ms
step:2026/3325 train_time:3701.770s step_avg:1827.13ms
step:2027/3325 train_time:3703.575s step_avg:1827.12ms
step:2028/3325 train_time:3705.379s step_avg:1827.11ms
step:2029/3325 train_time:3707.184s step_avg:1827.10ms
step:2030/3325 train_time:3708.989s step_avg:1827.09ms
step:2031/3325 train_time:3710.793s step_avg:1827.08ms
step:2032/3325 train_time:3712.598s step_avg:1827.07ms
step:2033/3325 train_time:3714.403s step_avg:1827.06ms
step:2034/3325 train_time:3716.207s step_avg:1827.04ms
step:2035/3325 train_time:3718.012s step_avg:1827.03ms
step:2036/3325 train_time:3719.817s step_avg:1827.02ms
step:2037/3325 train_time:3721.622s step_avg:1827.01ms
step:2038/3325 train_time:3723.427s step_avg:1827.00ms
step:2039/3325 train_time:3725.232s step_avg:1826.99ms
step:2040/3325 train_time:3727.053s step_avg:1826.99ms
step:2041/3325 train_time:3728.858s step_avg:1826.98ms
step:2042/3325 train_time:3730.662s step_avg:1826.96ms
step:2043/3325 train_time:3732.468s step_avg:1826.95ms
step:2044/3325 train_time:3734.272s step_avg:1826.94ms
step:2045/3325 train_time:3736.076s step_avg:1826.93ms
step:2046/3325 train_time:3737.880s step_avg:1826.92ms
step:2047/3325 train_time:3739.685s step_avg:1826.91ms
step:2048/3325 train_time:3741.489s step_avg:1826.90ms
step:2049/3325 train_time:3743.294s step_avg:1826.89ms
step:2050/3325 train_time:3745.375s step_avg:1827.01ms
step:2051/3325 train_time:3747.179s step_avg:1827.00ms
step:2052/3325 train_time:3748.990s step_avg:1826.99ms
step:2053/3325 train_time:3750.795s step_avg:1826.98ms
step:2054/3325 train_time:3752.601s step_avg:1826.97ms
step:2055/3325 train_time:3754.406s step_avg:1826.96ms
step:2056/3325 train_time:3756.211s step_avg:1826.95ms
step:2057/3325 train_time:3758.015s step_avg:1826.94ms
step:2058/3325 train_time:3759.820s step_avg:1826.93ms
step:2059/3325 train_time:3761.624s step_avg:1826.92ms
step:2060/3325 train_time:3763.429s step_avg:1826.91ms
step:2061/3325 train_time:3765.233s step_avg:1826.90ms
step:2062/3325 train_time:3767.038s step_avg:1826.89ms
step:2063/3325 train_time:3768.844s step_avg:1826.88ms
step:2064/3325 train_time:3770.650s step_avg:1826.87ms
step:2065/3325 train_time:3772.456s step_avg:1826.86ms
step:2066/3325 train_time:3774.261s step_avg:1826.84ms
step:2067/3325 train_time:3776.067s step_avg:1826.83ms
step:2068/3325 train_time:3777.871s step_avg:1826.82ms
step:2069/3325 train_time:3779.677s step_avg:1826.81ms
step:2070/3325 train_time:3781.498s step_avg:1826.81ms
step:2071/3325 train_time:3783.303s step_avg:1826.80ms
step:2072/3325 train_time:3785.108s step_avg:1826.79ms
step:2073/3325 train_time:3786.912s step_avg:1826.78ms
step:2074/3325 train_time:3788.717s step_avg:1826.77ms
step:2075/3325 train_time:3790.798s step_avg:1826.89ms
step:2076/3325 train_time:3792.603s step_avg:1826.88ms
step:2077/3325 train_time:3794.408s step_avg:1826.87ms
step:2078/3325 train_time:3796.213s step_avg:1826.86ms
step:2079/3325 train_time:3798.018s step_avg:1826.85ms
step:2080/3325 train_time:3799.823s step_avg:1826.84ms
step:2081/3325 train_time:3801.628s step_avg:1826.83ms
step:2082/3325 train_time:3803.433s step_avg:1826.82ms
step:2083/3325 train_time:3805.241s step_avg:1826.81ms
step:2084/3325 train_time:3807.047s step_avg:1826.80ms
step:2085/3325 train_time:3808.853s step_avg:1826.79ms
step:2086/3325 train_time:3810.658s step_avg:1826.78ms
step:2087/3325 train_time:3812.497s step_avg:1826.78ms
step:2088/3325 train_time:3814.302s step_avg:1826.77ms
step:2089/3325 train_time:3816.107s step_avg:1826.76ms
step:2090/3325 train_time:3817.910s step_avg:1826.75ms
step:2091/3325 train_time:3819.751s step_avg:1826.76ms
step:2092/3325 train_time:3821.555s step_avg:1826.75ms
step:2093/3325 train_time:3823.361s step_avg:1826.74ms
step:2094/3325 train_time:3825.165s step_avg:1826.73ms
step:2095/3325 train_time:3826.969s step_avg:1826.72ms
step:2096/3325 train_time:3828.774s step_avg:1826.71ms
step:2097/3325 train_time:3830.578s step_avg:1826.69ms
step:2098/3325 train_time:3832.383s step_avg:1826.68ms
step:2099/3325 train_time:3834.189s step_avg:1826.67ms
step:2100/3325 train_time:3836.288s step_avg:1826.80ms
step:2101/3325 train_time:3838.093s step_avg:1826.79ms
step:2102/3325 train_time:3839.896s step_avg:1826.78ms
step:2103/3325 train_time:3841.701s step_avg:1826.77ms
step:2104/3325 train_time:3843.505s step_avg:1826.76ms
step:2105/3325 train_time:3845.309s step_avg:1826.75ms
step:2106/3325 train_time:3847.113s step_avg:1826.74ms
step:2107/3325 train_time:3848.918s step_avg:1826.73ms
step:2108/3325 train_time:3850.721s step_avg:1826.72ms
step:2109/3325 train_time:3852.529s step_avg:1826.71ms
step:2110/3325 train_time:3854.333s step_avg:1826.70ms
step:2111/3325 train_time:3856.138s step_avg:1826.69ms
step:2112/3325 train_time:3857.942s step_avg:1826.68ms
step:2113/3325 train_time:3859.747s step_avg:1826.67ms
step:2114/3325 train_time:3861.552s step_avg:1826.66ms
step:2115/3325 train_time:3863.356s step_avg:1826.65ms
step:2116/3325 train_time:3865.160s step_avg:1826.64ms
step:2117/3325 train_time:3866.964s step_avg:1826.62ms
step:2118/3325 train_time:3868.768s step_avg:1826.61ms
step:2119/3325 train_time:3870.572s step_avg:1826.60ms
step:2120/3325 train_time:3872.379s step_avg:1826.59ms
step:2121/3325 train_time:3874.183s step_avg:1826.58ms
step:2122/3325 train_time:3875.987s step_avg:1826.57ms
step:2123/3325 train_time:3877.792s step_avg:1826.56ms
step:2124/3325 train_time:3879.595s step_avg:1826.55ms
step:2125/3325 train_time:3881.744s step_avg:1826.70ms
step:2125/3325 val_loss:3.45196 train_time:3881.745s step_avg:1817.62ms
step:2126/3325 train_time:3883.550s step_avg:1826.69ms
step:2127/3325 train_time:3885.355s step_avg:1826.68ms
step:2128/3325 train_time:3887.160s step_avg:1826.67ms
step:2129/3325 train_time:3888.965s step_avg:1826.66ms
step:2130/3325 train_time:3890.786s step_avg:1826.66ms
step:2131/3325 train_time:3892.591s step_avg:1826.65ms
step:2132/3325 train_time:3894.396s step_avg:1826.64ms
step:2133/3325 train_time:3896.201s step_avg:1826.63ms
step:2134/3325 train_time:3898.007s step_avg:1826.62ms
step:2135/3325 train_time:3899.811s step_avg:1826.61ms
step:2136/3325 train_time:3901.616s step_avg:1826.60ms
step:2137/3325 train_time:3903.421s step_avg:1826.59ms
step:2138/3325 train_time:3905.226s step_avg:1826.58ms
step:2139/3325 train_time:3907.031s step_avg:1826.57ms
step:2140/3325 train_time:3908.836s step_avg:1826.56ms
step:2141/3325 train_time:3910.643s step_avg:1826.55ms
step:2142/3325 train_time:3912.447s step_avg:1826.54ms
step:2143/3325 train_time:3914.253s step_avg:1826.53ms
step:2144/3325 train_time:3916.058s step_avg:1826.52ms
step:2145/3325 train_time:3917.863s step_avg:1826.51ms
step:2146/3325 train_time:3919.668s step_avg:1826.50ms
step:2147/3325 train_time:3921.472s step_avg:1826.49ms
step:2148/3325 train_time:3923.277s step_avg:1826.48ms
step:2149/3325 train_time:3925.082s step_avg:1826.47ms
step:2150/3325 train_time:3927.163s step_avg:1826.59ms
step:2151/3325 train_time:3928.966s step_avg:1826.58ms
step:2152/3325 train_time:3930.772s step_avg:1826.57ms
step:2153/3325 train_time:3932.577s step_avg:1826.56ms
step:2154/3325 train_time:3934.381s step_avg:1826.55ms
step:2155/3325 train_time:3936.185s step_avg:1826.54ms
step:2156/3325 train_time:3937.989s step_avg:1826.53ms
step:2157/3325 train_time:3939.797s step_avg:1826.52ms
step:2158/3325 train_time:3941.604s step_avg:1826.51ms
step:2159/3325 train_time:3943.409s step_avg:1826.50ms
step:2160/3325 train_time:3945.230s step_avg:1826.50ms
step:2161/3325 train_time:3947.036s step_avg:1826.49ms
step:2162/3325 train_time:3948.840s step_avg:1826.48ms
step:2163/3325 train_time:3950.645s step_avg:1826.47ms
step:2164/3325 train_time:3952.450s step_avg:1826.46ms
step:2165/3325 train_time:3954.255s step_avg:1826.45ms
step:2166/3325 train_time:3956.059s step_avg:1826.44ms
step:2167/3325 train_time:3957.864s step_avg:1826.43ms
step:2168/3325 train_time:3959.668s step_avg:1826.42ms
step:2169/3325 train_time:3961.472s step_avg:1826.40ms
step:2170/3325 train_time:3963.277s step_avg:1826.39ms
step:2171/3325 train_time:3965.081s step_avg:1826.38ms
step:2172/3325 train_time:3966.886s step_avg:1826.37ms
step:2173/3325 train_time:3968.690s step_avg:1826.36ms
step:2174/3325 train_time:3970.495s step_avg:1826.35ms
step:2175/3325 train_time:3972.575s step_avg:1826.47ms
step:2176/3325 train_time:3974.379s step_avg:1826.46ms
step:2177/3325 train_time:3976.184s step_avg:1826.45ms
step:2178/3325 train_time:3977.988s step_avg:1826.44ms
step:2179/3325 train_time:3979.792s step_avg:1826.43ms
step:2180/3325 train_time:3981.596s step_avg:1826.42ms
step:2181/3325 train_time:3983.400s step_avg:1826.41ms
step:2182/3325 train_time:3985.204s step_avg:1826.40ms
step:2183/3325 train_time:3987.009s step_avg:1826.39ms
step:2184/3325 train_time:3988.812s step_avg:1826.38ms
