step:1688/3325 train_time:3097.707s step_avg:1835.13ms
step:1689/3325 train_time:3099.518s step_avg:1835.12ms
step:1690/3325 train_time:3101.330s step_avg:1835.11ms
step:1691/3325 train_time:3103.142s step_avg:1835.09ms
step:1692/3325 train_time:3104.953s step_avg:1835.08ms
step:1693/3325 train_time:3106.764s step_avg:1835.06ms
step:1694/3325 train_time:3108.578s step_avg:1835.05ms
step:1695/3325 train_time:3110.391s step_avg:1835.04ms
step:1696/3325 train_time:3112.205s step_avg:1835.03ms
step:1697/3325 train_time:3114.016s step_avg:1835.01ms
step:1698/3325 train_time:3115.828s step_avg:1835.00ms
step:1699/3325 train_time:3117.639s step_avg:1834.98ms
step:1700/3325 train_time:3119.722s step_avg:1835.13ms
step:1701/3325 train_time:3121.537s step_avg:1835.12ms
step:1702/3325 train_time:3123.350s step_avg:1835.11ms
step:1703/3325 train_time:3125.162s step_avg:1835.09ms
step:1704/3325 train_time:3126.974s step_avg:1835.08ms
step:1705/3325 train_time:3128.784s step_avg:1835.06ms
step:1706/3325 train_time:3130.595s step_avg:1835.05ms
step:1707/3325 train_time:3132.406s step_avg:1835.04ms
step:1708/3325 train_time:3134.219s step_avg:1835.02ms
step:1709/3325 train_time:3136.029s step_avg:1835.01ms
step:1710/3325 train_time:3137.857s step_avg:1835.00ms
step:1711/3325 train_time:3139.701s step_avg:1835.01ms
step:1712/3325 train_time:3141.514s step_avg:1835.00ms
step:1713/3325 train_time:3143.326s step_avg:1834.98ms
step:1714/3325 train_time:3145.137s step_avg:1834.97ms
step:1715/3325 train_time:3146.949s step_avg:1834.96ms
step:1716/3325 train_time:3148.760s step_avg:1834.94ms
step:1717/3325 train_time:3150.573s step_avg:1834.93ms
step:1718/3325 train_time:3152.385s step_avg:1834.92ms
step:1719/3325 train_time:3154.196s step_avg:1834.90ms
step:1720/3325 train_time:3156.006s step_avg:1834.89ms
step:1721/3325 train_time:3157.817s step_avg:1834.87ms
step:1722/3325 train_time:3159.627s step_avg:1834.86ms
step:1723/3325 train_time:3161.440s step_avg:1834.85ms
step:1724/3325 train_time:3163.253s step_avg:1834.83ms
step:1725/3325 train_time:3165.337s step_avg:1834.98ms
step:1726/3325 train_time:3167.147s step_avg:1834.96ms
step:1727/3325 train_time:3168.959s step_avg:1834.95ms
step:1728/3325 train_time:3170.771s step_avg:1834.94ms
step:1729/3325 train_time:3172.583s step_avg:1834.92ms
step:1730/3325 train_time:3174.394s step_avg:1834.91ms
step:1731/3325 train_time:3176.205s step_avg:1834.90ms
step:1732/3325 train_time:3178.016s step_avg:1834.88ms
step:1733/3325 train_time:3179.827s step_avg:1834.87ms
step:1734/3325 train_time:3181.638s step_avg:1834.85ms
step:1735/3325 train_time:3183.449s step_avg:1834.84ms
step:1736/3325 train_time:3185.260s step_avg:1834.83ms
step:1737/3325 train_time:3187.070s step_avg:1834.81ms
step:1738/3325 train_time:3188.881s step_avg:1834.80ms
step:1739/3325 train_time:3190.693s step_avg:1834.79ms
step:1740/3325 train_time:3192.521s step_avg:1834.78ms
step:1741/3325 train_time:3194.332s step_avg:1834.77ms
step:1742/3325 train_time:3196.144s step_avg:1834.76ms
step:1743/3325 train_time:3197.955s step_avg:1834.74ms
step:1744/3325 train_time:3199.766s step_avg:1834.73ms
step:1745/3325 train_time:3201.577s step_avg:1834.71ms
step:1746/3325 train_time:3203.388s step_avg:1834.70ms
step:1747/3325 train_time:3205.198s step_avg:1834.69ms
step:1748/3325 train_time:3207.010s step_avg:1834.67ms
step:1749/3325 train_time:3208.821s step_avg:1834.66ms
step:1750/3325 train_time:3210.971s step_avg:1834.84ms
step:1750/3325 val_loss:3.45295 train_time:3210.972s step_avg:1824.02ms
step:1751/3325 train_time:3212.783s step_avg:1834.83ms
step:1752/3325 train_time:3214.595s step_avg:1834.81ms
step:1753/3325 train_time:3216.408s step_avg:1834.80ms
step:1754/3325 train_time:3218.220s step_avg:1834.79ms
step:1755/3325 train_time:3220.033s step_avg:1834.78ms
step:1756/3325 train_time:3221.844s step_avg:1834.76ms
step:1757/3325 train_time:3223.654s step_avg:1834.75ms
step:1758/3325 train_time:3225.466s step_avg:1834.74ms
step:1759/3325 train_time:3227.277s step_avg:1834.72ms
step:1760/3325 train_time:3229.088s step_avg:1834.71ms
step:1761/3325 train_time:3230.898s step_avg:1834.70ms
step:1762/3325 train_time:3232.710s step_avg:1834.68ms
step:1763/3325 train_time:3234.522s step_avg:1834.67ms
step:1764/3325 train_time:3236.334s step_avg:1834.66ms
step:1765/3325 train_time:3238.145s step_avg:1834.64ms
step:1766/3325 train_time:3239.958s step_avg:1834.63ms
step:1767/3325 train_time:3241.768s step_avg:1834.62ms
step:1768/3325 train_time:3243.579s step_avg:1834.60ms
step:1769/3325 train_time:3245.389s step_avg:1834.59ms
step:1770/3325 train_time:3247.216s step_avg:1834.59ms
step:1771/3325 train_time:3249.029s step_avg:1834.57ms
step:1772/3325 train_time:3250.840s step_avg:1834.56ms
step:1773/3325 train_time:3252.652s step_avg:1834.55ms
step:1774/3325 train_time:3254.463s step_avg:1834.53ms
step:1775/3325 train_time:3256.547s step_avg:1834.67ms
step:1776/3325 train_time:3258.358s step_avg:1834.66ms
step:1777/3325 train_time:3260.170s step_avg:1834.65ms
step:1778/3325 train_time:3261.981s step_avg:1834.64ms
step:1779/3325 train_time:3263.792s step_avg:1834.62ms
step:1780/3325 train_time:3265.603s step_avg:1834.61ms
step:1781/3325 train_time:3267.413s step_avg:1834.59ms
step:1782/3325 train_time:3269.224s step_avg:1834.58ms
step:1783/3325 train_time:3271.035s step_avg:1834.57ms
step:1784/3325 train_time:3272.845s step_avg:1834.55ms
step:1785/3325 train_time:3274.655s step_avg:1834.54ms
step:1786/3325 train_time:3276.467s step_avg:1834.53ms
step:1787/3325 train_time:3278.278s step_avg:1834.52ms
step:1788/3325 train_time:3280.092s step_avg:1834.50ms
step:1789/3325 train_time:3281.905s step_avg:1834.49ms
step:1790/3325 train_time:3283.718s step_avg:1834.48ms
step:1791/3325 train_time:3285.529s step_avg:1834.47ms
step:1792/3325 train_time:3287.341s step_avg:1834.45ms
step:1793/3325 train_time:3289.153s step_avg:1834.44ms
step:1794/3325 train_time:3290.966s step_avg:1834.43ms
step:1795/3325 train_time:3292.776s step_avg:1834.42ms
step:1796/3325 train_time:3294.587s step_avg:1834.40ms
step:1797/3325 train_time:3296.398s step_avg:1834.39ms
step:1798/3325 train_time:3298.209s step_avg:1834.38ms
step:1799/3325 train_time:3300.021s step_avg:1834.36ms
step:1800/3325 train_time:3302.129s step_avg:1834.52ms
step:1801/3325 train_time:3303.941s step_avg:1834.50ms
step:1802/3325 train_time:3305.753s step_avg:1834.49ms
step:1803/3325 train_time:3307.564s step_avg:1834.48ms
step:1804/3325 train_time:3309.375s step_avg:1834.47ms
step:1805/3325 train_time:3311.186s step_avg:1834.45ms
step:1806/3325 train_time:3312.997s step_avg:1834.44ms
step:1807/3325 train_time:3314.807s step_avg:1834.43ms
step:1808/3325 train_time:3316.618s step_avg:1834.41ms
step:1809/3325 train_time:3318.428s step_avg:1834.40ms
step:1810/3325 train_time:3320.241s step_avg:1834.39ms
step:1811/3325 train_time:3322.052s step_avg:1834.37ms
step:1812/3325 train_time:3323.864s step_avg:1834.36ms
step:1813/3325 train_time:3325.675s step_avg:1834.35ms
step:1814/3325 train_time:3327.486s step_avg:1834.34ms
step:1815/3325 train_time:3329.299s step_avg:1834.32ms
step:1816/3325 train_time:3331.111s step_avg:1834.31ms
step:1817/3325 train_time:3332.922s step_avg:1834.30ms
step:1818/3325 train_time:3334.733s step_avg:1834.29ms
step:1819/3325 train_time:3336.544s step_avg:1834.27ms
step:1820/3325 train_time:3338.354s step_avg:1834.26ms
step:1821/3325 train_time:3340.166s step_avg:1834.25ms
step:1822/3325 train_time:3341.978s step_avg:1834.24ms
step:1823/3325 train_time:3343.790s step_avg:1834.22ms
step:1824/3325 train_time:3345.603s step_avg:1834.21ms
step:1825/3325 train_time:3347.686s step_avg:1834.35ms
step:1826/3325 train_time:3349.499s step_avg:1834.34ms
step:1827/3325 train_time:3351.310s step_avg:1834.32ms
step:1828/3325 train_time:3353.122s step_avg:1834.31ms
step:1829/3325 train_time:3354.933s step_avg:1834.30ms
step:1830/3325 train_time:3356.764s step_avg:1834.30ms
step:1831/3325 train_time:3358.576s step_avg:1834.29ms
step:1832/3325 train_time:3360.388s step_avg:1834.27ms
step:1833/3325 train_time:3362.202s step_avg:1834.26ms
step:1834/3325 train_time:3364.014s step_avg:1834.25ms
step:1835/3325 train_time:3365.825s step_avg:1834.24ms
step:1836/3325 train_time:3367.637s step_avg:1834.23ms
step:1837/3325 train_time:3369.449s step_avg:1834.21ms
step:1838/3325 train_time:3371.261s step_avg:1834.20ms
step:1839/3325 train_time:3373.073s step_avg:1834.19ms
step:1840/3325 train_time:3374.885s step_avg:1834.18ms
step:1841/3325 train_time:3376.697s step_avg:1834.16ms
step:1842/3325 train_time:3378.508s step_avg:1834.15ms
step:1843/3325 train_time:3380.320s step_avg:1834.14ms
step:1844/3325 train_time:3382.132s step_avg:1834.13ms
step:1845/3325 train_time:3383.944s step_avg:1834.12ms
step:1846/3325 train_time:3385.757s step_avg:1834.10ms
step:1847/3325 train_time:3387.568s step_avg:1834.09ms
step:1848/3325 train_time:3389.381s step_avg:1834.08ms
step:1849/3325 train_time:3391.192s step_avg:1834.07ms
step:1850/3325 train_time:3393.277s step_avg:1834.20ms
step:1851/3325 train_time:3395.088s step_avg:1834.19ms
step:1852/3325 train_time:3396.900s step_avg:1834.18ms
step:1853/3325 train_time:3398.712s step_avg:1834.17ms
step:1854/3325 train_time:3400.524s step_avg:1834.16ms
step:1855/3325 train_time:3402.334s step_avg:1834.14ms
step:1856/3325 train_time:3404.145s step_avg:1834.13ms
step:1857/3325 train_time:3405.955s step_avg:1834.12ms
step:1858/3325 train_time:3407.766s step_avg:1834.10ms
step:1859/3325 train_time:3409.578s step_avg:1834.09ms
step:1860/3325 train_time:3411.406s step_avg:1834.09ms
step:1861/3325 train_time:3413.217s step_avg:1834.08ms
step:1862/3325 train_time:3415.027s step_avg:1834.06ms
step:1863/3325 train_time:3416.837s step_avg:1834.05ms
step:1864/3325 train_time:3418.650s step_avg:1834.04ms
step:1865/3325 train_time:3420.461s step_avg:1834.03ms
step:1866/3325 train_time:3422.271s step_avg:1834.01ms
step:1867/3325 train_time:3424.082s step_avg:1834.00ms
step:1868/3325 train_time:3425.894s step_avg:1833.99ms
step:1869/3325 train_time:3427.705s step_avg:1833.98ms
step:1870/3325 train_time:3429.516s step_avg:1833.97ms
step:1871/3325 train_time:3431.329s step_avg:1833.95ms
step:1872/3325 train_time:3433.140s step_avg:1833.94ms
step:1873/3325 train_time:3434.951s step_avg:1833.93ms
step:1874/3325 train_time:3436.762s step_avg:1833.92ms
step:1875/3325 train_time:3438.912s step_avg:1834.09ms
step:1875/3325 val_loss:3.43114 train_time:3438.913s step_avg:1823.53ms
step:1876/3325 train_time:3440.725s step_avg:1834.08ms
step:1877/3325 train_time:3442.536s step_avg:1834.06ms
step:1878/3325 train_time:3444.348s step_avg:1834.05ms
step:1879/3325 train_time:3446.158s step_avg:1834.04ms
step:1880/3325 train_time:3447.971s step_avg:1834.03ms
step:1881/3325 train_time:3449.782s step_avg:1834.02ms
step:1882/3325 train_time:3451.595s step_avg:1834.00ms
step:1883/3325 train_time:3453.405s step_avg:1833.99ms
step:1884/3325 train_time:3455.216s step_avg:1833.98ms
step:1885/3325 train_time:3457.028s step_avg:1833.97ms
step:1886/3325 train_time:3458.839s step_avg:1833.95ms
step:1887/3325 train_time:3460.650s step_avg:1833.94ms
step:1888/3325 train_time:3462.463s step_avg:1833.93ms
step:1889/3325 train_time:3464.275s step_avg:1833.92ms
step:1890/3325 train_time:3466.102s step_avg:1833.92ms
step:1891/3325 train_time:3467.915s step_avg:1833.91ms
step:1892/3325 train_time:3469.727s step_avg:1833.89ms
step:1893/3325 train_time:3471.538s step_avg:1833.88ms
step:1894/3325 train_time:3473.350s step_avg:1833.87ms
step:1895/3325 train_time:3475.161s step_avg:1833.86ms
step:1896/3325 train_time:3476.974s step_avg:1833.85ms
step:1897/3325 train_time:3478.787s step_avg:1833.84ms
step:1898/3325 train_time:3480.598s step_avg:1833.82ms
step:1899/3325 train_time:3482.408s step_avg:1833.81ms
step:1900/3325 train_time:3484.492s step_avg:1833.94ms
step:1901/3325 train_time:3486.336s step_avg:1833.95ms
step:1902/3325 train_time:3488.147s step_avg:1833.94ms
step:1903/3325 train_time:3489.959s step_avg:1833.92ms
step:1904/3325 train_time:3491.770s step_avg:1833.91ms
step:1905/3325 train_time:3493.582s step_avg:1833.90ms
step:1906/3325 train_time:3495.394s step_avg:1833.89ms
step:1907/3325 train_time:3497.207s step_avg:1833.88ms
step:1908/3325 train_time:3499.019s step_avg:1833.87ms
step:1909/3325 train_time:3500.830s step_avg:1833.86ms
step:1910/3325 train_time:3502.641s step_avg:1833.84ms
step:1911/3325 train_time:3504.452s step_avg:1833.83ms
step:1912/3325 train_time:3506.263s step_avg:1833.82ms
step:1913/3325 train_time:3508.077s step_avg:1833.81ms
step:1914/3325 train_time:3509.889s step_avg:1833.80ms
step:1915/3325 train_time:3511.702s step_avg:1833.79ms
step:1916/3325 train_time:3513.514s step_avg:1833.78ms
step:1917/3325 train_time:3515.326s step_avg:1833.76ms
step:1918/3325 train_time:3517.138s step_avg:1833.75ms
step:1919/3325 train_time:3518.949s step_avg:1833.74ms
step:1920/3325 train_time:3520.776s step_avg:1833.74ms
step:1921/3325 train_time:3522.586s step_avg:1833.73ms
step:1922/3325 train_time:3524.397s step_avg:1833.71ms
step:1923/3325 train_time:3526.208s step_avg:1833.70ms
step:1924/3325 train_time:3528.020s step_avg:1833.69ms
step:1925/3325 train_time:3530.110s step_avg:1833.82ms
step:1926/3325 train_time:3531.924s step_avg:1833.81ms
step:1927/3325 train_time:3533.735s step_avg:1833.80ms
step:1928/3325 train_time:3535.546s step_avg:1833.79ms
step:1929/3325 train_time:3537.359s step_avg:1833.78ms
step:1930/3325 train_time:3539.170s step_avg:1833.77ms
step:1931/3325 train_time:3540.981s step_avg:1833.75ms
step:1932/3325 train_time:3542.791s step_avg:1833.74ms
step:1933/3325 train_time:3544.602s step_avg:1833.73ms
step:1934/3325 train_time:3546.412s step_avg:1833.72ms
step:1935/3325 train_time:3548.224s step_avg:1833.71ms
step:1936/3325 train_time:3550.035s step_avg:1833.70ms
step:1937/3325 train_time:3551.846s step_avg:1833.68ms
step:1938/3325 train_time:3553.658s step_avg:1833.67ms
step:1939/3325 train_time:3555.469s step_avg:1833.66ms
step:1940/3325 train_time:3557.281s step_avg:1833.65ms
step:1941/3325 train_time:3559.091s step_avg:1833.64ms
step:1942/3325 train_time:3560.902s step_avg:1833.63ms
step:1943/3325 train_time:3562.712s step_avg:1833.61ms
step:1944/3325 train_time:3564.523s step_avg:1833.60ms
step:1945/3325 train_time:3566.333s step_avg:1833.59ms
step:1946/3325 train_time:3568.146s step_avg:1833.58ms
step:1947/3325 train_time:3569.957s step_avg:1833.57ms
step:1948/3325 train_time:3571.769s step_avg:1833.56ms
step:1949/3325 train_time:3573.580s step_avg:1833.55ms
step:1950/3325 train_time:3575.680s step_avg:1833.68ms
step:1951/3325 train_time:3577.491s step_avg:1833.67ms
step:1952/3325 train_time:3579.302s step_avg:1833.66ms
step:1953/3325 train_time:3581.112s step_avg:1833.65ms
step:1954/3325 train_time:3582.923s step_avg:1833.64ms
step:1955/3325 train_time:3584.737s step_avg:1833.63ms
step:1956/3325 train_time:3586.549s step_avg:1833.61ms
step:1957/3325 train_time:3588.360s step_avg:1833.60ms
step:1958/3325 train_time:3590.172s step_avg:1833.59ms
step:1959/3325 train_time:3591.982s step_avg:1833.58ms
step:1960/3325 train_time:3593.793s step_avg:1833.57ms
step:1961/3325 train_time:3595.604s step_avg:1833.56ms
step:1962/3325 train_time:3597.417s step_avg:1833.55ms
step:1963/3325 train_time:3599.228s step_avg:1833.53ms
step:1964/3325 train_time:3601.039s step_avg:1833.52ms
step:1965/3325 train_time:3602.849s step_avg:1833.51ms
step:1966/3325 train_time:3604.660s step_avg:1833.50ms
step:1967/3325 train_time:3606.471s step_avg:1833.49ms
step:1968/3325 train_time:3608.285s step_avg:1833.48ms
step:1969/3325 train_time:3610.097s step_avg:1833.47ms
step:1970/3325 train_time:3611.907s step_avg:1833.46ms
step:1971/3325 train_time:3613.716s step_avg:1833.44ms
step:1972/3325 train_time:3615.528s step_avg:1833.43ms
step:1973/3325 train_time:3617.338s step_avg:1833.42ms
step:1974/3325 train_time:3619.150s step_avg:1833.41ms
step:1975/3325 train_time:3621.236s step_avg:1833.54ms
step:1976/3325 train_time:3623.047s step_avg:1833.53ms
step:1977/3325 train_time:3624.857s step_avg:1833.51ms
step:1978/3325 train_time:3626.669s step_avg:1833.50ms
step:1979/3325 train_time:3628.480s step_avg:1833.49ms
step:1980/3325 train_time:3630.307s step_avg:1833.49ms
step:1981/3325 train_time:3632.116s step_avg:1833.48ms
step:1982/3325 train_time:3633.926s step_avg:1833.46ms
step:1983/3325 train_time:3635.735s step_avg:1833.45ms
step:1984/3325 train_time:3637.547s step_avg:1833.44ms
step:1985/3325 train_time:3639.358s step_avg:1833.43ms
step:1986/3325 train_time:3641.168s step_avg:1833.42ms
step:1987/3325 train_time:3642.978s step_avg:1833.41ms
step:1988/3325 train_time:3644.789s step_avg:1833.39ms
step:1989/3325 train_time:3646.599s step_avg:1833.38ms
step:1990/3325 train_time:3648.409s step_avg:1833.37ms
step:1991/3325 train_time:3650.219s step_avg:1833.36ms
step:1992/3325 train_time:3652.030s step_avg:1833.35ms
step:1993/3325 train_time:3653.839s step_avg:1833.34ms
step:1994/3325 train_time:3655.649s step_avg:1833.32ms
step:1995/3325 train_time:3657.460s step_avg:1833.31ms
step:1996/3325 train_time:3659.270s step_avg:1833.30ms
step:1997/3325 train_time:3661.079s step_avg:1833.29ms
step:1998/3325 train_time:3662.890s step_avg:1833.28ms
step:1999/3325 train_time:3664.700s step_avg:1833.27ms
step:2000/3325 train_time:3666.851s step_avg:1833.43ms
step:2000/3325 val_loss:3.40911 train_time:3666.851s step_avg:1823.51ms
step:2001/3325 train_time:3668.661s step_avg:1833.41ms
step:2002/3325 train_time:3670.471s step_avg:1833.40ms
step:2003/3325 train_time:3672.280s step_avg:1833.39ms
step:2004/3325 train_time:3674.091s step_avg:1833.38ms
step:2005/3325 train_time:3675.902s step_avg:1833.37ms
step:2006/3325 train_time:3677.713s step_avg:1833.36ms
step:2007/3325 train_time:3679.524s step_avg:1833.35ms
step:2008/3325 train_time:3681.334s step_avg:1833.33ms
step:2009/3325 train_time:3683.145s step_avg:1833.32ms
step:2010/3325 train_time:3684.973s step_avg:1833.32ms
step:2011/3325 train_time:3686.783s step_avg:1833.31ms
step:2012/3325 train_time:3688.594s step_avg:1833.30ms
step:2013/3325 train_time:3690.404s step_avg:1833.29ms
step:2014/3325 train_time:3692.215s step_avg:1833.27ms
step:2015/3325 train_time:3694.026s step_avg:1833.26ms
step:2016/3325 train_time:3695.838s step_avg:1833.25ms
step:2017/3325 train_time:3697.649s step_avg:1833.24ms
step:2018/3325 train_time:3699.461s step_avg:1833.23ms
step:2019/3325 train_time:3701.270s step_avg:1833.22ms
step:2020/3325 train_time:3703.081s step_avg:1833.21ms
step:2021/3325 train_time:3704.891s step_avg:1833.20ms
step:2022/3325 train_time:3706.702s step_avg:1833.19ms
step:2023/3325 train_time:3708.512s step_avg:1833.17ms
step:2024/3325 train_time:3710.322s step_avg:1833.16ms
step:2025/3325 train_time:3712.404s step_avg:1833.29ms
step:2026/3325 train_time:3714.214s step_avg:1833.27ms
step:2027/3325 train_time:3716.023s step_avg:1833.26ms
step:2028/3325 train_time:3717.833s step_avg:1833.25ms
step:2029/3325 train_time:3719.643s step_avg:1833.24ms
step:2030/3325 train_time:3721.453s step_avg:1833.23ms
step:2031/3325 train_time:3723.264s step_avg:1833.22ms
step:2032/3325 train_time:3725.075s step_avg:1833.21ms
step:2033/3325 train_time:3726.885s step_avg:1833.19ms
step:2034/3325 train_time:3728.697s step_avg:1833.18ms
step:2035/3325 train_time:3730.507s step_avg:1833.17ms
step:2036/3325 train_time:3732.318s step_avg:1833.16ms
step:2037/3325 train_time:3734.127s step_avg:1833.15ms
step:2038/3325 train_time:3735.939s step_avg:1833.14ms
step:2039/3325 train_time:3737.749s step_avg:1833.13ms
step:2040/3325 train_time:3739.575s step_avg:1833.13ms
step:2041/3325 train_time:3741.386s step_avg:1833.11ms
step:2042/3325 train_time:3743.196s step_avg:1833.10ms
step:2043/3325 train_time:3745.008s step_avg:1833.09ms
step:2044/3325 train_time:3746.818s step_avg:1833.08ms
step:2045/3325 train_time:3748.629s step_avg:1833.07ms
step:2046/3325 train_time:3750.440s step_avg:1833.06ms
step:2047/3325 train_time:3752.250s step_avg:1833.05ms
step:2048/3325 train_time:3754.061s step_avg:1833.04ms
step:2049/3325 train_time:3755.871s step_avg:1833.03ms
step:2050/3325 train_time:3757.955s step_avg:1833.15ms
step:2051/3325 train_time:3759.765s step_avg:1833.14ms
step:2052/3325 train_time:3761.574s step_avg:1833.13ms
step:2053/3325 train_time:3763.383s step_avg:1833.11ms
step:2054/3325 train_time:3765.192s step_avg:1833.10ms
step:2055/3325 train_time:3767.002s step_avg:1833.09ms
step:2056/3325 train_time:3768.812s step_avg:1833.08ms
step:2057/3325 train_time:3770.622s step_avg:1833.07ms
step:2058/3325 train_time:3772.433s step_avg:1833.06ms
step:2059/3325 train_time:3774.242s step_avg:1833.05ms
step:2060/3325 train_time:3776.054s step_avg:1833.04ms
step:2061/3325 train_time:3777.864s step_avg:1833.02ms
step:2062/3325 train_time:3779.674s step_avg:1833.01ms
step:2063/3325 train_time:3781.483s step_avg:1833.00ms
step:2064/3325 train_time:3783.293s step_avg:1832.99ms
step:2065/3325 train_time:3785.102s step_avg:1832.98ms
step:2066/3325 train_time:3786.912s step_avg:1832.97ms
step:2067/3325 train_time:3788.721s step_avg:1832.96ms
step:2068/3325 train_time:3790.530s step_avg:1832.95ms
step:2069/3325 train_time:3792.339s step_avg:1832.93ms
step:2070/3325 train_time:3794.169s step_avg:1832.93ms
step:2071/3325 train_time:3795.982s step_avg:1832.92ms
step:2072/3325 train_time:3797.794s step_avg:1832.91ms
step:2073/3325 train_time:3799.604s step_avg:1832.90ms
step:2074/3325 train_time:3801.414s step_avg:1832.89ms
step:2075/3325 train_time:3803.496s step_avg:1833.01ms
step:2076/3325 train_time:3805.307s step_avg:1833.00ms
step:2077/3325 train_time:3807.116s step_avg:1832.99ms
step:2078/3325 train_time:3808.926s step_avg:1832.98ms
step:2079/3325 train_time:3810.734s step_avg:1832.97ms
step:2080/3325 train_time:3812.544s step_avg:1832.95ms
step:2081/3325 train_time:3814.352s step_avg:1832.94ms
step:2082/3325 train_time:3816.161s step_avg:1832.93ms
step:2083/3325 train_time:3817.970s step_avg:1832.92ms
step:2084/3325 train_time:3819.780s step_avg:1832.91ms
step:2085/3325 train_time:3821.588s step_avg:1832.90ms
step:2086/3325 train_time:3823.398s step_avg:1832.89ms
step:2087/3325 train_time:3825.208s step_avg:1832.87ms
step:2088/3325 train_time:3827.018s step_avg:1832.86ms
step:2089/3325 train_time:3828.827s step_avg:1832.85ms
step:2090/3325 train_time:3830.637s step_avg:1832.84ms
step:2091/3325 train_time:3832.484s step_avg:1832.85ms
step:2092/3325 train_time:3834.293s step_avg:1832.84ms
step:2093/3325 train_time:3836.102s step_avg:1832.82ms
step:2094/3325 train_time:3837.911s step_avg:1832.81ms
step:2095/3325 train_time:3839.720s step_avg:1832.80ms
step:2096/3325 train_time:3841.530s step_avg:1832.79ms
step:2097/3325 train_time:3843.340s step_avg:1832.78ms
step:2098/3325 train_time:3845.150s step_avg:1832.77ms
step:2099/3325 train_time:3846.960s step_avg:1832.76ms
step:2100/3325 train_time:3849.057s step_avg:1832.88ms
step:2101/3325 train_time:3850.866s step_avg:1832.87ms
step:2102/3325 train_time:3852.675s step_avg:1832.86ms
step:2103/3325 train_time:3854.484s step_avg:1832.85ms
step:2104/3325 train_time:3856.295s step_avg:1832.84ms
step:2105/3325 train_time:3858.105s step_avg:1832.83ms
step:2106/3325 train_time:3859.913s step_avg:1832.82ms
step:2107/3325 train_time:3861.723s step_avg:1832.81ms
step:2108/3325 train_time:3863.531s step_avg:1832.79ms
step:2109/3325 train_time:3865.342s step_avg:1832.78ms
step:2110/3325 train_time:3867.152s step_avg:1832.77ms
step:2111/3325 train_time:3868.961s step_avg:1832.76ms
step:2112/3325 train_time:3870.771s step_avg:1832.75ms
step:2113/3325 train_time:3872.581s step_avg:1832.74ms
step:2114/3325 train_time:3874.391s step_avg:1832.73ms
step:2115/3325 train_time:3876.201s step_avg:1832.72ms
step:2116/3325 train_time:3878.011s step_avg:1832.71ms
step:2117/3325 train_time:3879.821s step_avg:1832.70ms
step:2118/3325 train_time:3881.630s step_avg:1832.69ms
step:2119/3325 train_time:3883.439s step_avg:1832.68ms
step:2120/3325 train_time:3885.249s step_avg:1832.66ms
step:2121/3325 train_time:3887.058s step_avg:1832.65ms
step:2122/3325 train_time:3888.868s step_avg:1832.64ms
step:2123/3325 train_time:3890.676s step_avg:1832.63ms
step:2124/3325 train_time:3892.486s step_avg:1832.62ms
step:2125/3325 train_time:3894.636s step_avg:1832.77ms
step:2125/3325 val_loss:3.38842 train_time:3894.636s step_avg:1822.28ms
step:2126/3325 train_time:3896.447s step_avg:1832.76ms
step:2127/3325 train_time:3898.257s step_avg:1832.75ms
step:2128/3325 train_time:3900.067s step_avg:1832.74ms
step:2129/3325 train_time:3901.876s step_avg:1832.73ms
step:2130/3325 train_time:3903.703s step_avg:1832.72ms
step:2131/3325 train_time:3905.513s step_avg:1832.71ms
step:2132/3325 train_time:3907.324s step_avg:1832.70ms
step:2133/3325 train_time:3909.133s step_avg:1832.69ms
step:2134/3325 train_time:3910.943s step_avg:1832.68ms
step:2135/3325 train_time:3912.753s step_avg:1832.67ms
step:2136/3325 train_time:3914.564s step_avg:1832.66ms
step:2137/3325 train_time:3916.374s step_avg:1832.65ms
step:2138/3325 train_time:3918.184s step_avg:1832.64ms
step:2139/3325 train_time:3919.993s step_avg:1832.63ms
step:2140/3325 train_time:3921.802s step_avg:1832.62ms
step:2141/3325 train_time:3923.611s step_avg:1832.61ms
step:2142/3325 train_time:3925.421s step_avg:1832.60ms
step:2143/3325 train_time:3927.230s step_avg:1832.59ms
step:2144/3325 train_time:3929.041s step_avg:1832.58ms
step:2145/3325 train_time:3930.851s step_avg:1832.56ms
step:2146/3325 train_time:3932.661s step_avg:1832.55ms
step:2147/3325 train_time:3934.470s step_avg:1832.54ms
step:2148/3325 train_time:3936.280s step_avg:1832.53ms
step:2149/3325 train_time:3938.090s step_avg:1832.52ms
step:2150/3325 train_time:3940.173s step_avg:1832.64ms
step:2151/3325 train_time:3941.982s step_avg:1832.63ms
step:2152/3325 train_time:3943.795s step_avg:1832.62ms
step:2153/3325 train_time:3945.604s step_avg:1832.61ms
step:2154/3325 train_time:3947.414s step_avg:1832.60ms
step:2155/3325 train_time:3949.223s step_avg:1832.59ms
step:2156/3325 train_time:3951.032s step_avg:1832.58ms
step:2157/3325 train_time:3952.842s step_avg:1832.56ms
step:2158/3325 train_time:3954.653s step_avg:1832.55ms
step:2159/3325 train_time:3956.462s step_avg:1832.54ms
step:2160/3325 train_time:3958.288s step_avg:1832.54ms
step:2161/3325 train_time:3960.098s step_avg:1832.53ms
step:2162/3325 train_time:3961.909s step_avg:1832.52ms
step:2163/3325 train_time:3963.718s step_avg:1832.51ms
step:2164/3325 train_time:3965.529s step_avg:1832.50ms
