step:1702/3325 train_time:3129.542s step_avg:1838.74ms
step:1703/3325 train_time:3131.355s step_avg:1838.73ms
step:1704/3325 train_time:3133.167s step_avg:1838.71ms
step:1705/3325 train_time:3134.979s step_avg:1838.70ms
step:1706/3325 train_time:3136.791s step_avg:1838.68ms
step:1707/3325 train_time:3138.607s step_avg:1838.67ms
step:1708/3325 train_time:3140.419s step_avg:1838.65ms
step:1709/3325 train_time:3142.230s step_avg:1838.64ms
step:1710/3325 train_time:3144.062s step_avg:1838.63ms
step:1711/3325 train_time:3145.911s step_avg:1838.64ms
step:1712/3325 train_time:3147.724s step_avg:1838.62ms
step:1713/3325 train_time:3149.537s step_avg:1838.61ms
step:1714/3325 train_time:3151.350s step_avg:1838.59ms
step:1715/3325 train_time:3153.163s step_avg:1838.58ms
step:1716/3325 train_time:3154.976s step_avg:1838.56ms
step:1717/3325 train_time:3156.789s step_avg:1838.55ms
step:1718/3325 train_time:3158.603s step_avg:1838.53ms
step:1719/3325 train_time:3160.414s step_avg:1838.52ms
step:1720/3325 train_time:3162.227s step_avg:1838.50ms
step:1721/3325 train_time:3164.038s step_avg:1838.49ms
step:1722/3325 train_time:3165.850s step_avg:1838.47ms
step:1723/3325 train_time:3167.662s step_avg:1838.46ms
step:1724/3325 train_time:3169.473s step_avg:1838.44ms
step:1725/3325 train_time:3171.559s step_avg:1838.59ms
step:1726/3325 train_time:3173.370s step_avg:1838.57ms
step:1727/3325 train_time:3175.184s step_avg:1838.55ms
step:1728/3325 train_time:3176.997s step_avg:1838.54ms
step:1729/3325 train_time:3178.808s step_avg:1838.52ms
step:1730/3325 train_time:3180.621s step_avg:1838.51ms
step:1731/3325 train_time:3182.433s step_avg:1838.49ms
step:1732/3325 train_time:3184.245s step_avg:1838.48ms
step:1733/3325 train_time:3186.056s step_avg:1838.46ms
step:1734/3325 train_time:3187.867s step_avg:1838.45ms
step:1735/3325 train_time:3189.679s step_avg:1838.43ms
step:1736/3325 train_time:3191.490s step_avg:1838.42ms
step:1737/3325 train_time:3193.301s step_avg:1838.40ms
step:1738/3325 train_time:3195.114s step_avg:1838.39ms
step:1739/3325 train_time:3196.926s step_avg:1838.37ms
step:1740/3325 train_time:3198.755s step_avg:1838.36ms
step:1741/3325 train_time:3200.566s step_avg:1838.35ms
step:1742/3325 train_time:3202.378s step_avg:1838.33ms
step:1743/3325 train_time:3204.189s step_avg:1838.32ms
step:1744/3325 train_time:3206.000s step_avg:1838.30ms
step:1745/3325 train_time:3207.812s step_avg:1838.29ms
step:1746/3325 train_time:3209.624s step_avg:1838.27ms
step:1747/3325 train_time:3211.436s step_avg:1838.26ms
step:1748/3325 train_time:3213.248s step_avg:1838.24ms
step:1749/3325 train_time:3215.059s step_avg:1838.23ms
step:1750/3325 train_time:3217.214s step_avg:1838.41ms
step:1750/3325 val_loss:3.48322 train_time:3217.214s step_avg:1824.83ms
step:1751/3325 train_time:3219.027s step_avg:1838.39ms
step:1752/3325 train_time:3220.839s step_avg:1838.38ms
step:1753/3325 train_time:3222.651s step_avg:1838.36ms
step:1754/3325 train_time:3224.463s step_avg:1838.35ms
step:1755/3325 train_time:3226.276s step_avg:1838.33ms
step:1756/3325 train_time:3228.088s step_avg:1838.32ms
step:1757/3325 train_time:3229.899s step_avg:1838.30ms
step:1758/3325 train_time:3231.711s step_avg:1838.29ms
step:1759/3325 train_time:3233.522s step_avg:1838.27ms
step:1760/3325 train_time:3235.334s step_avg:1838.26ms
step:1761/3325 train_time:3237.146s step_avg:1838.24ms
step:1762/3325 train_time:3238.959s step_avg:1838.23ms
step:1763/3325 train_time:3240.772s step_avg:1838.21ms
step:1764/3325 train_time:3242.585s step_avg:1838.20ms
step:1765/3325 train_time:3244.398s step_avg:1838.19ms
step:1766/3325 train_time:3246.210s step_avg:1838.17ms
step:1767/3325 train_time:3248.021s step_avg:1838.16ms
step:1768/3325 train_time:3249.834s step_avg:1838.14ms
step:1769/3325 train_time:3251.645s step_avg:1838.13ms
step:1770/3325 train_time:3253.474s step_avg:1838.12ms
step:1771/3325 train_time:3255.286s step_avg:1838.11ms
step:1772/3325 train_time:3257.099s step_avg:1838.09ms
step:1773/3325 train_time:3258.911s step_avg:1838.08ms
step:1774/3325 train_time:3260.724s step_avg:1838.06ms
step:1775/3325 train_time:3262.808s step_avg:1838.20ms
step:1776/3325 train_time:3264.620s step_avg:1838.19ms
step:1777/3325 train_time:3266.436s step_avg:1838.17ms
step:1778/3325 train_time:3268.250s step_avg:1838.16ms
step:1779/3325 train_time:3270.063s step_avg:1838.15ms
step:1780/3325 train_time:3271.876s step_avg:1838.13ms
step:1781/3325 train_time:3273.687s step_avg:1838.12ms
step:1782/3325 train_time:3275.500s step_avg:1838.10ms
step:1783/3325 train_time:3277.312s step_avg:1838.09ms
step:1784/3325 train_time:3279.125s step_avg:1838.07ms
step:1785/3325 train_time:3280.936s step_avg:1838.06ms
step:1786/3325 train_time:3282.748s step_avg:1838.04ms
step:1787/3325 train_time:3284.560s step_avg:1838.03ms
step:1788/3325 train_time:3286.372s step_avg:1838.02ms
step:1789/3325 train_time:3288.183s step_avg:1838.00ms
step:1790/3325 train_time:3289.996s step_avg:1837.99ms
step:1791/3325 train_time:3291.807s step_avg:1837.97ms
step:1792/3325 train_time:3293.619s step_avg:1837.96ms
step:1793/3325 train_time:3295.433s step_avg:1837.94ms
step:1794/3325 train_time:3297.247s step_avg:1837.93ms
step:1795/3325 train_time:3299.060s step_avg:1837.92ms
step:1796/3325 train_time:3300.873s step_avg:1837.90ms
step:1797/3325 train_time:3302.684s step_avg:1837.89ms
step:1798/3325 train_time:3304.497s step_avg:1837.87ms
step:1799/3325 train_time:3306.309s step_avg:1837.86ms
step:1800/3325 train_time:3308.411s step_avg:1838.01ms
step:1801/3325 train_time:3310.221s step_avg:1837.99ms
step:1802/3325 train_time:3312.032s step_avg:1837.98ms
step:1803/3325 train_time:3313.842s step_avg:1837.96ms
step:1804/3325 train_time:3315.660s step_avg:1837.95ms
step:1805/3325 train_time:3317.473s step_avg:1837.94ms
step:1806/3325 train_time:3319.286s step_avg:1837.92ms
step:1807/3325 train_time:3321.098s step_avg:1837.91ms
step:1808/3325 train_time:3322.910s step_avg:1837.89ms
step:1809/3325 train_time:3324.721s step_avg:1837.88ms
step:1810/3325 train_time:3326.533s step_avg:1837.86ms
step:1811/3325 train_time:3328.345s step_avg:1837.85ms
step:1812/3325 train_time:3330.157s step_avg:1837.83ms
step:1813/3325 train_time:3331.967s step_avg:1837.82ms
step:1814/3325 train_time:3333.778s step_avg:1837.81ms
step:1815/3325 train_time:3335.590s step_avg:1837.79ms
step:1816/3325 train_time:3337.403s step_avg:1837.78ms
step:1817/3325 train_time:3339.215s step_avg:1837.76ms
step:1818/3325 train_time:3341.027s step_avg:1837.75ms
step:1819/3325 train_time:3342.838s step_avg:1837.73ms
step:1820/3325 train_time:3344.650s step_avg:1837.72ms
step:1821/3325 train_time:3346.462s step_avg:1837.71ms
step:1822/3325 train_time:3348.274s step_avg:1837.69ms
step:1823/3325 train_time:3350.085s step_avg:1837.68ms
step:1824/3325 train_time:3351.897s step_avg:1837.66ms
step:1825/3325 train_time:3353.982s step_avg:1837.80ms
step:1826/3325 train_time:3355.795s step_avg:1837.78ms
step:1827/3325 train_time:3357.607s step_avg:1837.77ms
step:1828/3325 train_time:3359.418s step_avg:1837.76ms
step:1829/3325 train_time:3361.230s step_avg:1837.74ms
step:1830/3325 train_time:3363.059s step_avg:1837.74ms
step:1831/3325 train_time:3364.870s step_avg:1837.72ms
step:1832/3325 train_time:3366.682s step_avg:1837.71ms
step:1833/3325 train_time:3368.494s step_avg:1837.69ms
step:1834/3325 train_time:3370.305s step_avg:1837.68ms
step:1835/3325 train_time:3372.116s step_avg:1837.67ms
step:1836/3325 train_time:3373.927s step_avg:1837.65ms
step:1837/3325 train_time:3375.738s step_avg:1837.64ms
step:1838/3325 train_time:3377.550s step_avg:1837.62ms
step:1839/3325 train_time:3379.362s step_avg:1837.61ms
step:1840/3325 train_time:3381.175s step_avg:1837.59ms
step:1841/3325 train_time:3382.985s step_avg:1837.58ms
step:1842/3325 train_time:3384.797s step_avg:1837.57ms
step:1843/3325 train_time:3386.608s step_avg:1837.55ms
step:1844/3325 train_time:3388.421s step_avg:1837.54ms
step:1845/3325 train_time:3390.232s step_avg:1837.52ms
step:1846/3325 train_time:3392.043s step_avg:1837.51ms
step:1847/3325 train_time:3393.854s step_avg:1837.50ms
step:1848/3325 train_time:3395.665s step_avg:1837.48ms
step:1849/3325 train_time:3397.478s step_avg:1837.47ms
step:1850/3325 train_time:3399.562s step_avg:1837.60ms
step:1851/3325 train_time:3401.373s step_avg:1837.59ms
step:1852/3325 train_time:3403.184s step_avg:1837.57ms
step:1853/3325 train_time:3404.995s step_avg:1837.56ms
step:1854/3325 train_time:3406.808s step_avg:1837.54ms
step:1855/3325 train_time:3408.619s step_avg:1837.53ms
step:1856/3325 train_time:3410.431s step_avg:1837.52ms
step:1857/3325 train_time:3412.242s step_avg:1837.50ms
step:1858/3325 train_time:3414.054s step_avg:1837.49ms
step:1859/3325 train_time:3415.865s step_avg:1837.47ms
step:1860/3325 train_time:3417.694s step_avg:1837.47ms
step:1861/3325 train_time:3419.504s step_avg:1837.46ms
step:1862/3325 train_time:3421.316s step_avg:1837.44ms
step:1863/3325 train_time:3423.129s step_avg:1837.43ms
step:1864/3325 train_time:3424.941s step_avg:1837.41ms
step:1865/3325 train_time:3426.753s step_avg:1837.40ms
step:1866/3325 train_time:3428.564s step_avg:1837.39ms
step:1867/3325 train_time:3430.375s step_avg:1837.37ms
step:1868/3325 train_time:3432.186s step_avg:1837.36ms
step:1869/3325 train_time:3433.997s step_avg:1837.34ms
step:1870/3325 train_time:3435.808s step_avg:1837.33ms
step:1871/3325 train_time:3437.620s step_avg:1837.32ms
step:1872/3325 train_time:3439.431s step_avg:1837.30ms
step:1873/3325 train_time:3441.243s step_avg:1837.29ms
step:1874/3325 train_time:3443.055s step_avg:1837.28ms
step:1875/3325 train_time:3445.208s step_avg:1837.44ms
step:1875/3325 val_loss:3.46205 train_time:3445.209s step_avg:1823.96ms
step:1876/3325 train_time:3447.021s step_avg:1837.43ms
step:1877/3325 train_time:3448.833s step_avg:1837.42ms
step:1878/3325 train_time:3450.645s step_avg:1837.40ms
step:1879/3325 train_time:3452.457s step_avg:1837.39ms
step:1880/3325 train_time:3454.269s step_avg:1837.38ms
step:1881/3325 train_time:3456.080s step_avg:1837.36ms
step:1882/3325 train_time:3457.892s step_avg:1837.35ms
step:1883/3325 train_time:3459.703s step_avg:1837.34ms
step:1884/3325 train_time:3461.516s step_avg:1837.32ms
step:1885/3325 train_time:3463.327s step_avg:1837.31ms
step:1886/3325 train_time:3465.139s step_avg:1837.30ms
step:1887/3325 train_time:3466.950s step_avg:1837.28ms
step:1888/3325 train_time:3468.762s step_avg:1837.27ms
step:1889/3325 train_time:3470.575s step_avg:1837.26ms
step:1890/3325 train_time:3472.403s step_avg:1837.25ms
step:1891/3325 train_time:3474.217s step_avg:1837.24ms
step:1892/3325 train_time:3476.029s step_avg:1837.22ms
step:1893/3325 train_time:3477.840s step_avg:1837.21ms
step:1894/3325 train_time:3479.651s step_avg:1837.20ms
step:1895/3325 train_time:3481.462s step_avg:1837.18ms
step:1896/3325 train_time:3483.274s step_avg:1837.17ms
step:1897/3325 train_time:3485.088s step_avg:1837.16ms
step:1898/3325 train_time:3486.900s step_avg:1837.14ms
step:1899/3325 train_time:3488.712s step_avg:1837.13ms
step:1900/3325 train_time:3490.799s step_avg:1837.26ms
step:1901/3325 train_time:3492.645s step_avg:1837.27ms
step:1902/3325 train_time:3494.456s step_avg:1837.25ms
step:1903/3325 train_time:3496.267s step_avg:1837.24ms
step:1904/3325 train_time:3498.079s step_avg:1837.23ms
step:1905/3325 train_time:3499.890s step_avg:1837.21ms
step:1906/3325 train_time:3501.701s step_avg:1837.20ms
step:1907/3325 train_time:3503.516s step_avg:1837.19ms
step:1908/3325 train_time:3505.328s step_avg:1837.17ms
step:1909/3325 train_time:3507.140s step_avg:1837.16ms
step:1910/3325 train_time:3508.952s step_avg:1837.15ms
step:1911/3325 train_time:3510.763s step_avg:1837.13ms
step:1912/3325 train_time:3512.575s step_avg:1837.12ms
step:1913/3325 train_time:3514.386s step_avg:1837.11ms
step:1914/3325 train_time:3516.198s step_avg:1837.09ms
step:1915/3325 train_time:3518.009s step_avg:1837.08ms
step:1916/3325 train_time:3519.821s step_avg:1837.07ms
step:1917/3325 train_time:3521.634s step_avg:1837.05ms
step:1918/3325 train_time:3523.448s step_avg:1837.04ms
step:1919/3325 train_time:3525.260s step_avg:1837.03ms
step:1920/3325 train_time:3527.091s step_avg:1837.03ms
step:1921/3325 train_time:3528.904s step_avg:1837.01ms
step:1922/3325 train_time:3530.716s step_avg:1837.00ms
step:1923/3325 train_time:3532.527s step_avg:1836.99ms
step:1924/3325 train_time:3534.340s step_avg:1836.98ms
step:1925/3325 train_time:3536.425s step_avg:1837.10ms
step:1926/3325 train_time:3538.236s step_avg:1837.09ms
step:1927/3325 train_time:3540.049s step_avg:1837.08ms
step:1928/3325 train_time:3541.863s step_avg:1837.07ms
step:1929/3325 train_time:3543.677s step_avg:1837.05ms
step:1930/3325 train_time:3545.491s step_avg:1837.04ms
step:1931/3325 train_time:3547.303s step_avg:1837.03ms
step:1932/3325 train_time:3549.116s step_avg:1837.02ms
step:1933/3325 train_time:3550.927s step_avg:1837.00ms
step:1934/3325 train_time:3552.739s step_avg:1836.99ms
step:1935/3325 train_time:3554.550s step_avg:1836.98ms
step:1936/3325 train_time:3556.362s step_avg:1836.96ms
step:1937/3325 train_time:3558.172s step_avg:1836.95ms
step:1938/3325 train_time:3559.985s step_avg:1836.94ms
step:1939/3325 train_time:3561.797s step_avg:1836.92ms
step:1940/3325 train_time:3563.610s step_avg:1836.91ms
step:1941/3325 train_time:3565.423s step_avg:1836.90ms
step:1942/3325 train_time:3567.236s step_avg:1836.89ms
step:1943/3325 train_time:3569.047s step_avg:1836.87ms
step:1944/3325 train_time:3570.859s step_avg:1836.86ms
step:1945/3325 train_time:3572.671s step_avg:1836.85ms
step:1946/3325 train_time:3574.483s step_avg:1836.84ms
step:1947/3325 train_time:3576.295s step_avg:1836.82ms
step:1948/3325 train_time:3578.107s step_avg:1836.81ms
step:1949/3325 train_time:3579.920s step_avg:1836.80ms
step:1950/3325 train_time:3582.023s step_avg:1836.93ms
step:1951/3325 train_time:3583.835s step_avg:1836.92ms
step:1952/3325 train_time:3585.647s step_avg:1836.91ms
step:1953/3325 train_time:3587.460s step_avg:1836.90ms
step:1954/3325 train_time:3589.277s step_avg:1836.89ms
step:1955/3325 train_time:3591.089s step_avg:1836.87ms
step:1956/3325 train_time:3592.902s step_avg:1836.86ms
step:1957/3325 train_time:3594.714s step_avg:1836.85ms
step:1958/3325 train_time:3596.527s step_avg:1836.84ms
step:1959/3325 train_time:3598.339s step_avg:1836.82ms
step:1960/3325 train_time:3600.152s step_avg:1836.81ms
step:1961/3325 train_time:3601.965s step_avg:1836.80ms
step:1962/3325 train_time:3603.778s step_avg:1836.79ms
step:1963/3325 train_time:3605.590s step_avg:1836.78ms
step:1964/3325 train_time:3607.403s step_avg:1836.76ms
step:1965/3325 train_time:3609.214s step_avg:1836.75ms
step:1966/3325 train_time:3611.026s step_avg:1836.74ms
step:1967/3325 train_time:3612.838s step_avg:1836.73ms
step:1968/3325 train_time:3614.652s step_avg:1836.71ms
step:1969/3325 train_time:3616.465s step_avg:1836.70ms
step:1970/3325 train_time:3618.278s step_avg:1836.69ms
step:1971/3325 train_time:3620.091s step_avg:1836.68ms
step:1972/3325 train_time:3621.904s step_avg:1836.67ms
step:1973/3325 train_time:3623.718s step_avg:1836.65ms
step:1974/3325 train_time:3625.530s step_avg:1836.64ms
step:1975/3325 train_time:3627.615s step_avg:1836.77ms
step:1976/3325 train_time:3629.427s step_avg:1836.75ms
step:1977/3325 train_time:3631.239s step_avg:1836.74ms
step:1978/3325 train_time:3633.052s step_avg:1836.73ms
step:1979/3325 train_time:3634.864s step_avg:1836.72ms
step:1980/3325 train_time:3636.692s step_avg:1836.71ms
step:1981/3325 train_time:3638.505s step_avg:1836.70ms
step:1982/3325 train_time:3640.318s step_avg:1836.69ms
step:1983/3325 train_time:3642.130s step_avg:1836.68ms
step:1984/3325 train_time:3643.944s step_avg:1836.67ms
step:1985/3325 train_time:3645.757s step_avg:1836.65ms
step:1986/3325 train_time:3647.569s step_avg:1836.64ms
step:1987/3325 train_time:3649.380s step_avg:1836.63ms
step:1988/3325 train_time:3651.192s step_avg:1836.62ms
step:1989/3325 train_time:3653.004s step_avg:1836.60ms
step:1990/3325 train_time:3654.817s step_avg:1836.59ms
step:1991/3325 train_time:3656.629s step_avg:1836.58ms
step:1992/3325 train_time:3658.443s step_avg:1836.57ms
step:1993/3325 train_time:3660.254s step_avg:1836.56ms
step:1994/3325 train_time:3662.067s step_avg:1836.54ms
step:1995/3325 train_time:3663.880s step_avg:1836.53ms
step:1996/3325 train_time:3665.692s step_avg:1836.52ms
step:1997/3325 train_time:3667.504s step_avg:1836.51ms
step:1998/3325 train_time:3669.316s step_avg:1836.49ms
step:1999/3325 train_time:3671.127s step_avg:1836.48ms
step:2000/3325 train_time:3673.279s step_avg:1836.64ms
step:2000/3325 val_loss:3.44060 train_time:3673.280s step_avg:1824.57ms
step:2001/3325 train_time:3675.092s step_avg:1836.63ms
step:2002/3325 train_time:3676.904s step_avg:1836.62ms
step:2003/3325 train_time:3678.717s step_avg:1836.60ms
step:2004/3325 train_time:3680.530s step_avg:1836.59ms
step:2005/3325 train_time:3682.343s step_avg:1836.58ms
step:2006/3325 train_time:3684.156s step_avg:1836.57ms
step:2007/3325 train_time:3685.968s step_avg:1836.56ms
step:2008/3325 train_time:3687.782s step_avg:1836.54ms
step:2009/3325 train_time:3689.594s step_avg:1836.53ms
step:2010/3325 train_time:3691.423s step_avg:1836.53ms
step:2011/3325 train_time:3693.236s step_avg:1836.52ms
step:2012/3325 train_time:3695.049s step_avg:1836.51ms
step:2013/3325 train_time:3696.862s step_avg:1836.49ms
step:2014/3325 train_time:3698.675s step_avg:1836.48ms
step:2015/3325 train_time:3700.488s step_avg:1836.47ms
step:2016/3325 train_time:3702.300s step_avg:1836.46ms
step:2017/3325 train_time:3704.113s step_avg:1836.45ms
step:2018/3325 train_time:3705.925s step_avg:1836.43ms
step:2019/3325 train_time:3707.737s step_avg:1836.42ms
step:2020/3325 train_time:3709.550s step_avg:1836.41ms
step:2021/3325 train_time:3711.363s step_avg:1836.40ms
step:2022/3325 train_time:3713.177s step_avg:1836.39ms
step:2023/3325 train_time:3714.990s step_avg:1836.38ms
step:2024/3325 train_time:3716.803s step_avg:1836.37ms
step:2025/3325 train_time:3718.887s step_avg:1836.49ms
step:2026/3325 train_time:3720.700s step_avg:1836.48ms
step:2027/3325 train_time:3722.513s step_avg:1836.46ms
step:2028/3325 train_time:3724.326s step_avg:1836.45ms
step:2029/3325 train_time:3726.139s step_avg:1836.44ms
step:2030/3325 train_time:3727.951s step_avg:1836.43ms
step:2031/3325 train_time:3729.762s step_avg:1836.42ms
step:2032/3325 train_time:3731.574s step_avg:1836.40ms
step:2033/3325 train_time:3733.387s step_avg:1836.39ms
step:2034/3325 train_time:3735.199s step_avg:1836.38ms
step:2035/3325 train_time:3737.013s step_avg:1836.37ms
step:2036/3325 train_time:3738.826s step_avg:1836.36ms
step:2037/3325 train_time:3740.638s step_avg:1836.35ms
step:2038/3325 train_time:3742.455s step_avg:1836.34ms
step:2039/3325 train_time:3744.267s step_avg:1836.33ms
step:2040/3325 train_time:3746.097s step_avg:1836.32ms
step:2041/3325 train_time:3747.908s step_avg:1836.31ms
step:2042/3325 train_time:3749.723s step_avg:1836.30ms
step:2043/3325 train_time:3751.535s step_avg:1836.29ms
step:2044/3325 train_time:3753.349s step_avg:1836.28ms
step:2045/3325 train_time:3755.161s step_avg:1836.26ms
step:2046/3325 train_time:3756.974s step_avg:1836.25ms
step:2047/3325 train_time:3758.785s step_avg:1836.24ms
step:2048/3325 train_time:3760.598s step_avg:1836.23ms
step:2049/3325 train_time:3762.409s step_avg:1836.22ms
step:2050/3325 train_time:3764.495s step_avg:1836.34ms
step:2051/3325 train_time:3766.306s step_avg:1836.33ms
step:2052/3325 train_time:3768.119s step_avg:1836.32ms
step:2053/3325 train_time:3769.930s step_avg:1836.30ms
step:2054/3325 train_time:3771.744s step_avg:1836.29ms
step:2055/3325 train_time:3773.556s step_avg:1836.28ms
step:2056/3325 train_time:3775.369s step_avg:1836.27ms
step:2057/3325 train_time:3777.181s step_avg:1836.26ms
step:2058/3325 train_time:3778.993s step_avg:1836.25ms
step:2059/3325 train_time:3780.806s step_avg:1836.23ms
step:2060/3325 train_time:3782.619s step_avg:1836.22ms
step:2061/3325 train_time:3784.431s step_avg:1836.21ms
step:2062/3325 train_time:3786.243s step_avg:1836.20ms
step:2063/3325 train_time:3788.055s step_avg:1836.19ms
step:2064/3325 train_time:3789.867s step_avg:1836.18ms
step:2065/3325 train_time:3791.679s step_avg:1836.16ms
step:2066/3325 train_time:3793.492s step_avg:1836.15ms
step:2067/3325 train_time:3795.304s step_avg:1836.14ms
step:2068/3325 train_time:3797.117s step_avg:1836.13ms
step:2069/3325 train_time:3798.929s step_avg:1836.12ms
step:2070/3325 train_time:3800.758s step_avg:1836.11ms
step:2071/3325 train_time:3802.570s step_avg:1836.10ms
step:2072/3325 train_time:3804.383s step_avg:1836.09ms
step:2073/3325 train_time:3806.194s step_avg:1836.08ms
step:2074/3325 train_time:3808.007s step_avg:1836.07ms
step:2075/3325 train_time:3810.093s step_avg:1836.19ms
step:2076/3325 train_time:3811.905s step_avg:1836.18ms
step:2077/3325 train_time:3813.718s step_avg:1836.17ms
step:2078/3325 train_time:3815.530s step_avg:1836.16ms
step:2079/3325 train_time:3817.343s step_avg:1836.14ms
step:2080/3325 train_time:3819.156s step_avg:1836.13ms
step:2081/3325 train_time:3820.968s step_avg:1836.12ms
step:2082/3325 train_time:3822.780s step_avg:1836.11ms
step:2083/3325 train_time:3824.591s step_avg:1836.10ms
step:2084/3325 train_time:3826.403s step_avg:1836.09ms
step:2085/3325 train_time:3828.214s step_avg:1836.07ms
step:2086/3325 train_time:3830.026s step_avg:1836.06ms
step:2087/3325 train_time:3831.838s step_avg:1836.05ms
step:2088/3325 train_time:3833.651s step_avg:1836.04ms
step:2089/3325 train_time:3835.463s step_avg:1836.03ms
step:2090/3325 train_time:3837.275s step_avg:1836.02ms
step:2091/3325 train_time:3839.126s step_avg:1836.02ms
step:2092/3325 train_time:3840.938s step_avg:1836.01ms
step:2093/3325 train_time:3842.750s step_avg:1836.00ms
step:2094/3325 train_time:3844.563s step_avg:1835.99ms
step:2095/3325 train_time:3846.375s step_avg:1835.98ms
step:2096/3325 train_time:3848.188s step_avg:1835.97ms
step:2097/3325 train_time:3850.001s step_avg:1835.96ms
step:2098/3325 train_time:3851.814s step_avg:1835.95ms
step:2099/3325 train_time:3853.626s step_avg:1835.93ms
step:2100/3325 train_time:3855.730s step_avg:1836.06ms
step:2101/3325 train_time:3857.542s step_avg:1836.05ms
step:2102/3325 train_time:3859.354s step_avg:1836.04ms
step:2103/3325 train_time:3861.165s step_avg:1836.03ms
step:2104/3325 train_time:3862.980s step_avg:1836.02ms
step:2105/3325 train_time:3864.792s step_avg:1836.01ms
step:2106/3325 train_time:3866.605s step_avg:1835.99ms
step:2107/3325 train_time:3868.416s step_avg:1835.98ms
step:2108/3325 train_time:3870.228s step_avg:1835.97ms
step:2109/3325 train_time:3872.041s step_avg:1835.96ms
step:2110/3325 train_time:3873.854s step_avg:1835.95ms
step:2111/3325 train_time:3875.665s step_avg:1835.94ms
step:2112/3325 train_time:3877.478s step_avg:1835.93ms
step:2113/3325 train_time:3879.289s step_avg:1835.92ms
step:2114/3325 train_time:3881.101s step_avg:1835.90ms
step:2115/3325 train_time:3882.915s step_avg:1835.89ms
step:2116/3325 train_time:3884.727s step_avg:1835.88ms
step:2117/3325 train_time:3886.539s step_avg:1835.87ms
step:2118/3325 train_time:3888.352s step_avg:1835.86ms
step:2119/3325 train_time:3890.164s step_avg:1835.85ms
step:2120/3325 train_time:3891.977s step_avg:1835.84ms
step:2121/3325 train_time:3893.789s step_avg:1835.83ms
step:2122/3325 train_time:3895.601s step_avg:1835.82ms
step:2123/3325 train_time:3897.413s step_avg:1835.80ms
step:2124/3325 train_time:3899.224s step_avg:1835.79ms
step:2125/3325 train_time:3901.376s step_avg:1835.94ms
step:2125/3325 val_loss:3.42058 train_time:3901.376s step_avg:1824.77ms
step:2126/3325 train_time:3903.189s step_avg:1835.93ms
step:2127/3325 train_time:3905.001s step_avg:1835.92ms
step:2128/3325 train_time:3906.814s step_avg:1835.91ms
step:2129/3325 train_time:3908.627s step_avg:1835.90ms
step:2130/3325 train_time:3910.456s step_avg:1835.89ms
step:2131/3325 train_time:3912.269s step_avg:1835.88ms
step:2132/3325 train_time:3914.082s step_avg:1835.87ms
step:2133/3325 train_time:3915.894s step_avg:1835.86ms
step:2134/3325 train_time:3917.709s step_avg:1835.85ms
step:2135/3325 train_time:3919.521s step_avg:1835.84ms
step:2136/3325 train_time:3921.335s step_avg:1835.83ms
step:2137/3325 train_time:3923.148s step_avg:1835.82ms
step:2138/3325 train_time:3924.961s step_avg:1835.81ms
step:2139/3325 train_time:3926.774s step_avg:1835.80ms
step:2140/3325 train_time:3928.587s step_avg:1835.79ms
step:2141/3325 train_time:3930.399s step_avg:1835.78ms
step:2142/3325 train_time:3932.212s step_avg:1835.77ms
step:2143/3325 train_time:3934.025s step_avg:1835.76ms
step:2144/3325 train_time:3935.837s step_avg:1835.74ms
step:2145/3325 train_time:3937.649s step_avg:1835.73ms
step:2146/3325 train_time:3939.462s step_avg:1835.72ms
step:2147/3325 train_time:3941.276s step_avg:1835.71ms
step:2148/3325 train_time:3943.090s step_avg:1835.70ms
step:2149/3325 train_time:3944.902s step_avg:1835.69ms
step:2150/3325 train_time:3946.986s step_avg:1835.81ms
step:2151/3325 train_time:3948.799s step_avg:1835.80ms
step:2152/3325 train_time:3950.612s step_avg:1835.79ms
step:2153/3325 train_time:3952.425s step_avg:1835.78ms
step:2154/3325 train_time:3954.237s step_avg:1835.76ms
step:2155/3325 train_time:3956.049s step_avg:1835.75ms
step:2156/3325 train_time:3957.861s step_avg:1835.74ms
step:2157/3325 train_time:3959.674s step_avg:1835.73ms
step:2158/3325 train_time:3961.487s step_avg:1835.72ms
step:2159/3325 train_time:3963.299s step_avg:1835.71ms
step:2160/3325 train_time:3965.127s step_avg:1835.71ms
step:2161/3325 train_time:3966.939s step_avg:1835.70ms
step:2162/3325 train_time:3968.751s step_avg:1835.68ms
step:2163/3325 train_time:3970.563s step_avg:1835.67ms
step:2164/3325 train_time:3972.376s step_avg:1835.66ms
step:2165/3325 train_time:3974.188s step_avg:1835.65ms
step:2166/3325 train_time:3976.000s step_avg:1835.64ms
step:2167/3325 train_time:3977.812s step_avg:1835.63ms
step:2168/3325 train_time:3979.627s step_avg:1835.62ms
step:2169/3325 train_time:3981.441s step_avg:1835.61ms
step:2170/3325 train_time:3983.253s step_avg:1835.60ms
step:2171/3325 train_time:3985.065s step_avg:1835.59ms
step:2172/3325 train_time:3986.878s step_avg:1835.58ms
step:2173/3325 train_time:3988.690s step_avg:1835.57ms
step:2174/3325 train_time:3990.504s step_avg:1835.56ms
step:2175/3325 train_time:3992.588s step_avg:1835.67ms
step:2176/3325 train_time:3994.401s step_avg:1835.66ms
step:2177/3325 train_time:3996.213s step_avg:1835.65ms
step:2178/3325 train_time:3998.025s step_avg:1835.64ms
