step:1702/3325 train_time:3128.058s step_avg:1837.87ms
step:1703/3325 train_time:3129.868s step_avg:1837.86ms
step:1704/3325 train_time:3131.681s step_avg:1837.84ms
step:1705/3325 train_time:3133.492s step_avg:1837.83ms
step:1706/3325 train_time:3135.303s step_avg:1837.81ms
step:1707/3325 train_time:3137.113s step_avg:1837.79ms
step:1708/3325 train_time:3138.924s step_avg:1837.78ms
step:1709/3325 train_time:3140.735s step_avg:1837.76ms
step:1710/3325 train_time:3142.565s step_avg:1837.76ms
step:1711/3325 train_time:3144.410s step_avg:1837.76ms
step:1712/3325 train_time:3146.221s step_avg:1837.75ms
step:1713/3325 train_time:3148.033s step_avg:1837.73ms
step:1714/3325 train_time:3149.845s step_avg:1837.72ms
step:1715/3325 train_time:3151.657s step_avg:1837.70ms
step:1716/3325 train_time:3153.470s step_avg:1837.69ms
step:1717/3325 train_time:3155.282s step_avg:1837.67ms
step:1718/3325 train_time:3157.096s step_avg:1837.66ms
step:1719/3325 train_time:3158.907s step_avg:1837.64ms
step:1720/3325 train_time:3160.719s step_avg:1837.63ms
step:1721/3325 train_time:3162.531s step_avg:1837.61ms
step:1722/3325 train_time:3164.343s step_avg:1837.60ms
step:1723/3325 train_time:3166.154s step_avg:1837.58ms
step:1724/3325 train_time:3167.965s step_avg:1837.57ms
step:1725/3325 train_time:3170.049s step_avg:1837.71ms
step:1726/3325 train_time:3171.861s step_avg:1837.69ms
step:1727/3325 train_time:3173.672s step_avg:1837.68ms
step:1728/3325 train_time:3175.483s step_avg:1837.66ms
step:1729/3325 train_time:3177.293s step_avg:1837.65ms
step:1730/3325 train_time:3179.105s step_avg:1837.63ms
step:1731/3325 train_time:3180.916s step_avg:1837.62ms
step:1732/3325 train_time:3182.729s step_avg:1837.60ms
step:1733/3325 train_time:3184.541s step_avg:1837.59ms
step:1734/3325 train_time:3186.352s step_avg:1837.57ms
step:1735/3325 train_time:3188.164s step_avg:1837.56ms
step:1736/3325 train_time:3189.976s step_avg:1837.54ms
step:1737/3325 train_time:3191.787s step_avg:1837.53ms
step:1738/3325 train_time:3193.600s step_avg:1837.51ms
step:1739/3325 train_time:3195.410s step_avg:1837.50ms
step:1740/3325 train_time:3197.238s step_avg:1837.49ms
step:1741/3325 train_time:3199.051s step_avg:1837.48ms
step:1742/3325 train_time:3200.863s step_avg:1837.46ms
step:1743/3325 train_time:3202.676s step_avg:1837.45ms
step:1744/3325 train_time:3204.488s step_avg:1837.44ms
step:1745/3325 train_time:3206.299s step_avg:1837.42ms
step:1746/3325 train_time:3208.110s step_avg:1837.41ms
step:1747/3325 train_time:3209.920s step_avg:1837.39ms
step:1748/3325 train_time:3211.733s step_avg:1837.38ms
step:1749/3325 train_time:3213.543s step_avg:1837.36ms
step:1750/3325 train_time:3215.693s step_avg:1837.54ms
step:1750/3325 val_loss:3.45357 train_time:3215.693s step_avg:1824.12ms
step:1751/3325 train_time:3217.507s step_avg:1837.53ms
step:1752/3325 train_time:3219.320s step_avg:1837.51ms
step:1753/3325 train_time:3221.132s step_avg:1837.50ms
step:1754/3325 train_time:3222.945s step_avg:1837.48ms
step:1755/3325 train_time:3224.757s step_avg:1837.47ms
step:1756/3325 train_time:3226.570s step_avg:1837.45ms
step:1757/3325 train_time:3228.382s step_avg:1837.44ms
step:1758/3325 train_time:3230.195s step_avg:1837.43ms
step:1759/3325 train_time:3232.006s step_avg:1837.41ms
step:1760/3325 train_time:3233.818s step_avg:1837.40ms
step:1761/3325 train_time:3235.628s step_avg:1837.38ms
step:1762/3325 train_time:3237.442s step_avg:1837.37ms
step:1763/3325 train_time:3239.253s step_avg:1837.35ms
step:1764/3325 train_time:3241.065s step_avg:1837.34ms
step:1765/3325 train_time:3242.876s step_avg:1837.32ms
step:1766/3325 train_time:3244.689s step_avg:1837.31ms
step:1767/3325 train_time:3246.500s step_avg:1837.29ms
step:1768/3325 train_time:3248.312s step_avg:1837.28ms
step:1769/3325 train_time:3250.127s step_avg:1837.27ms
step:1770/3325 train_time:3251.957s step_avg:1837.26ms
step:1771/3325 train_time:3253.768s step_avg:1837.25ms
step:1772/3325 train_time:3255.580s step_avg:1837.23ms
step:1773/3325 train_time:3257.391s step_avg:1837.22ms
step:1774/3325 train_time:3259.203s step_avg:1837.21ms
step:1775/3325 train_time:3261.291s step_avg:1837.35ms
step:1776/3325 train_time:3263.103s step_avg:1837.33ms
step:1777/3325 train_time:3264.913s step_avg:1837.32ms
step:1778/3325 train_time:3266.725s step_avg:1837.30ms
step:1779/3325 train_time:3268.535s step_avg:1837.29ms
step:1780/3325 train_time:3270.347s step_avg:1837.27ms
step:1781/3325 train_time:3272.158s step_avg:1837.26ms
step:1782/3325 train_time:3273.969s step_avg:1837.24ms
step:1783/3325 train_time:3275.780s step_avg:1837.23ms
step:1784/3325 train_time:3277.591s step_avg:1837.21ms
step:1785/3325 train_time:3279.400s step_avg:1837.20ms
step:1786/3325 train_time:3281.211s step_avg:1837.18ms
step:1787/3325 train_time:3283.021s step_avg:1837.17ms
step:1788/3325 train_time:3284.832s step_avg:1837.15ms
step:1789/3325 train_time:3286.644s step_avg:1837.14ms
step:1790/3325 train_time:3288.455s step_avg:1837.13ms
step:1791/3325 train_time:3290.267s step_avg:1837.11ms
step:1792/3325 train_time:3292.079s step_avg:1837.10ms
step:1793/3325 train_time:3293.890s step_avg:1837.08ms
step:1794/3325 train_time:3295.701s step_avg:1837.07ms
step:1795/3325 train_time:3297.511s step_avg:1837.05ms
step:1796/3325 train_time:3299.323s step_avg:1837.04ms
step:1797/3325 train_time:3301.134s step_avg:1837.02ms
step:1798/3325 train_time:3302.944s step_avg:1837.01ms
step:1799/3325 train_time:3304.754s step_avg:1837.00ms
step:1800/3325 train_time:3306.854s step_avg:1837.14ms
step:1801/3325 train_time:3308.665s step_avg:1837.13ms
step:1802/3325 train_time:3310.479s step_avg:1837.11ms
step:1803/3325 train_time:3312.289s step_avg:1837.10ms
step:1804/3325 train_time:3314.101s step_avg:1837.08ms
step:1805/3325 train_time:3315.912s step_avg:1837.07ms
step:1806/3325 train_time:3317.724s step_avg:1837.06ms
step:1807/3325 train_time:3319.535s step_avg:1837.04ms
step:1808/3325 train_time:3321.348s step_avg:1837.03ms
step:1809/3325 train_time:3323.159s step_avg:1837.01ms
step:1810/3325 train_time:3324.970s step_avg:1837.00ms
step:1811/3325 train_time:3326.780s step_avg:1836.99ms
step:1812/3325 train_time:3328.592s step_avg:1836.97ms
step:1813/3325 train_time:3330.406s step_avg:1836.96ms
step:1814/3325 train_time:3332.218s step_avg:1836.94ms
step:1815/3325 train_time:3334.030s step_avg:1836.93ms
step:1816/3325 train_time:3335.842s step_avg:1836.92ms
step:1817/3325 train_time:3337.653s step_avg:1836.90ms
step:1818/3325 train_time:3339.466s step_avg:1836.89ms
step:1819/3325 train_time:3341.278s step_avg:1836.88ms
step:1820/3325 train_time:3343.090s step_avg:1836.86ms
step:1821/3325 train_time:3344.901s step_avg:1836.85ms
step:1822/3325 train_time:3346.712s step_avg:1836.83ms
step:1823/3325 train_time:3348.524s step_avg:1836.82ms
step:1824/3325 train_time:3350.337s step_avg:1836.81ms
step:1825/3325 train_time:3352.421s step_avg:1836.94ms
step:1826/3325 train_time:3354.233s step_avg:1836.93ms
step:1827/3325 train_time:3356.044s step_avg:1836.91ms
step:1828/3325 train_time:3357.856s step_avg:1836.90ms
step:1829/3325 train_time:3359.668s step_avg:1836.89ms
step:1830/3325 train_time:3361.496s step_avg:1836.88ms
step:1831/3325 train_time:3363.307s step_avg:1836.87ms
step:1832/3325 train_time:3365.118s step_avg:1836.85ms
step:1833/3325 train_time:3366.928s step_avg:1836.84ms
step:1834/3325 train_time:3368.741s step_avg:1836.83ms
step:1835/3325 train_time:3370.553s step_avg:1836.81ms
step:1836/3325 train_time:3372.365s step_avg:1836.80ms
step:1837/3325 train_time:3374.177s step_avg:1836.79ms
step:1838/3325 train_time:3375.990s step_avg:1836.77ms
step:1839/3325 train_time:3377.801s step_avg:1836.76ms
step:1840/3325 train_time:3379.613s step_avg:1836.75ms
step:1841/3325 train_time:3381.425s step_avg:1836.73ms
step:1842/3325 train_time:3383.237s step_avg:1836.72ms
step:1843/3325 train_time:3385.047s step_avg:1836.70ms
step:1844/3325 train_time:3386.859s step_avg:1836.69ms
step:1845/3325 train_time:3388.670s step_avg:1836.68ms
step:1846/3325 train_time:3390.484s step_avg:1836.67ms
step:1847/3325 train_time:3392.297s step_avg:1836.65ms
step:1848/3325 train_time:3394.109s step_avg:1836.64ms
step:1849/3325 train_time:3395.921s step_avg:1836.63ms
step:1850/3325 train_time:3398.006s step_avg:1836.76ms
step:1851/3325 train_time:3399.822s step_avg:1836.75ms
step:1852/3325 train_time:3401.636s step_avg:1836.74ms
step:1853/3325 train_time:3403.447s step_avg:1836.72ms
step:1854/3325 train_time:3405.260s step_avg:1836.71ms
step:1855/3325 train_time:3407.070s step_avg:1836.70ms
step:1856/3325 train_time:3408.883s step_avg:1836.68ms
step:1857/3325 train_time:3410.695s step_avg:1836.67ms
step:1858/3325 train_time:3412.507s step_avg:1836.66ms
step:1859/3325 train_time:3414.318s step_avg:1836.64ms
step:1860/3325 train_time:3416.147s step_avg:1836.64ms
step:1861/3325 train_time:3417.959s step_avg:1836.62ms
step:1862/3325 train_time:3419.771s step_avg:1836.61ms
step:1863/3325 train_time:3421.582s step_avg:1836.60ms
step:1864/3325 train_time:3423.394s step_avg:1836.58ms
step:1865/3325 train_time:3425.206s step_avg:1836.57ms
step:1866/3325 train_time:3427.018s step_avg:1836.56ms
step:1867/3325 train_time:3428.829s step_avg:1836.54ms
step:1868/3325 train_time:3430.642s step_avg:1836.53ms
step:1869/3325 train_time:3432.455s step_avg:1836.52ms
step:1870/3325 train_time:3434.268s step_avg:1836.51ms
step:1871/3325 train_time:3436.080s step_avg:1836.49ms
step:1872/3325 train_time:3437.893s step_avg:1836.48ms
step:1873/3325 train_time:3439.706s step_avg:1836.47ms
step:1874/3325 train_time:3441.519s step_avg:1836.46ms
step:1875/3325 train_time:3443.669s step_avg:1836.62ms
step:1875/3325 val_loss:3.43168 train_time:3443.669s step_avg:1823.81ms
step:1876/3325 train_time:3445.486s step_avg:1836.61ms
step:1877/3325 train_time:3447.299s step_avg:1836.60ms
step:1878/3325 train_time:3449.115s step_avg:1836.59ms
step:1879/3325 train_time:3450.928s step_avg:1836.58ms
step:1880/3325 train_time:3452.742s step_avg:1836.56ms
step:1881/3325 train_time:3454.554s step_avg:1836.55ms
step:1882/3325 train_time:3456.367s step_avg:1836.54ms
step:1883/3325 train_time:3458.180s step_avg:1836.53ms
step:1884/3325 train_time:3459.993s step_avg:1836.51ms
step:1885/3325 train_time:3461.805s step_avg:1836.50ms
step:1886/3325 train_time:3463.617s step_avg:1836.49ms
step:1887/3325 train_time:3465.432s step_avg:1836.48ms
step:1888/3325 train_time:3467.244s step_avg:1836.46ms
step:1889/3325 train_time:3469.055s step_avg:1836.45ms
step:1890/3325 train_time:3470.885s step_avg:1836.45ms
step:1891/3325 train_time:3472.697s step_avg:1836.43ms
step:1892/3325 train_time:3474.511s step_avg:1836.42ms
step:1893/3325 train_time:3476.323s step_avg:1836.41ms
step:1894/3325 train_time:3478.136s step_avg:1836.40ms
step:1895/3325 train_time:3479.948s step_avg:1836.38ms
step:1896/3325 train_time:3481.760s step_avg:1836.37ms
step:1897/3325 train_time:3483.571s step_avg:1836.36ms
step:1898/3325 train_time:3485.384s step_avg:1836.35ms
step:1899/3325 train_time:3487.196s step_avg:1836.33ms
step:1900/3325 train_time:3489.284s step_avg:1836.47ms
step:1901/3325 train_time:3491.131s step_avg:1836.47ms
step:1902/3325 train_time:3492.943s step_avg:1836.46ms
step:1903/3325 train_time:3494.755s step_avg:1836.44ms
step:1904/3325 train_time:3496.567s step_avg:1836.43ms
step:1905/3325 train_time:3498.415s step_avg:1836.44ms
step:1906/3325 train_time:3500.229s step_avg:1836.43ms
step:1907/3325 train_time:3502.041s step_avg:1836.41ms
step:1908/3325 train_time:3503.853s step_avg:1836.40ms
step:1909/3325 train_time:3505.665s step_avg:1836.39ms
step:1910/3325 train_time:3507.478s step_avg:1836.38ms
step:1911/3325 train_time:3509.290s step_avg:1836.36ms
step:1912/3325 train_time:3511.102s step_avg:1836.35ms
step:1913/3325 train_time:3512.913s step_avg:1836.34ms
step:1914/3325 train_time:3514.724s step_avg:1836.32ms
step:1915/3325 train_time:3516.536s step_avg:1836.31ms
step:1916/3325 train_time:3518.350s step_avg:1836.30ms
step:1917/3325 train_time:3520.163s step_avg:1836.29ms
step:1918/3325 train_time:3521.975s step_avg:1836.28ms
step:1919/3325 train_time:3523.788s step_avg:1836.26ms
step:1920/3325 train_time:3525.618s step_avg:1836.26ms
step:1921/3325 train_time:3527.430s step_avg:1836.25ms
step:1922/3325 train_time:3529.243s step_avg:1836.23ms
step:1923/3325 train_time:3531.055s step_avg:1836.22ms
step:1924/3325 train_time:3532.868s step_avg:1836.21ms
step:1925/3325 train_time:3534.954s step_avg:1836.34ms
step:1926/3325 train_time:3536.768s step_avg:1836.33ms
step:1927/3325 train_time:3538.580s step_avg:1836.32ms
step:1928/3325 train_time:3540.393s step_avg:1836.30ms
step:1929/3325 train_time:3542.205s step_avg:1836.29ms
step:1930/3325 train_time:3544.018s step_avg:1836.28ms
step:1931/3325 train_time:3545.830s step_avg:1836.27ms
step:1932/3325 train_time:3547.643s step_avg:1836.25ms
step:1933/3325 train_time:3549.454s step_avg:1836.24ms
step:1934/3325 train_time:3551.269s step_avg:1836.23ms
step:1935/3325 train_time:3553.084s step_avg:1836.22ms
step:1936/3325 train_time:3554.898s step_avg:1836.21ms
step:1937/3325 train_time:3556.711s step_avg:1836.20ms
step:1938/3325 train_time:3558.525s step_avg:1836.18ms
step:1939/3325 train_time:3560.337s step_avg:1836.17ms
step:1940/3325 train_time:3562.151s step_avg:1836.16ms
step:1941/3325 train_time:3563.962s step_avg:1836.15ms
step:1942/3325 train_time:3565.774s step_avg:1836.14ms
step:1943/3325 train_time:3567.586s step_avg:1836.12ms
step:1944/3325 train_time:3569.399s step_avg:1836.11ms
step:1945/3325 train_time:3571.212s step_avg:1836.10ms
step:1946/3325 train_time:3573.026s step_avg:1836.09ms
step:1947/3325 train_time:3574.839s step_avg:1836.08ms
step:1948/3325 train_time:3576.652s step_avg:1836.06ms
step:1949/3325 train_time:3578.465s step_avg:1836.05ms
step:1950/3325 train_time:3580.568s step_avg:1836.19ms
step:1951/3325 train_time:3582.379s step_avg:1836.18ms
step:1952/3325 train_time:3584.192s step_avg:1836.16ms
step:1953/3325 train_time:3586.004s step_avg:1836.15ms
step:1954/3325 train_time:3587.818s step_avg:1836.14ms
step:1955/3325 train_time:3589.632s step_avg:1836.13ms
step:1956/3325 train_time:3591.445s step_avg:1836.12ms
step:1957/3325 train_time:3593.257s step_avg:1836.10ms
step:1958/3325 train_time:3595.072s step_avg:1836.09ms
step:1959/3325 train_time:3596.884s step_avg:1836.08ms
step:1960/3325 train_time:3598.698s step_avg:1836.07ms
step:1961/3325 train_time:3600.511s step_avg:1836.06ms
step:1962/3325 train_time:3602.324s step_avg:1836.05ms
step:1963/3325 train_time:3604.136s step_avg:1836.03ms
step:1964/3325 train_time:3605.949s step_avg:1836.02ms
step:1965/3325 train_time:3607.763s step_avg:1836.01ms
step:1966/3325 train_time:3609.579s step_avg:1836.00ms
step:1967/3325 train_time:3611.391s step_avg:1835.99ms
step:1968/3325 train_time:3613.204s step_avg:1835.98ms
step:1969/3325 train_time:3615.016s step_avg:1835.97ms
step:1970/3325 train_time:3616.829s step_avg:1835.95ms
step:1971/3325 train_time:3618.644s step_avg:1835.94ms
step:1972/3325 train_time:3620.458s step_avg:1835.93ms
step:1973/3325 train_time:3622.271s step_avg:1835.92ms
step:1974/3325 train_time:3624.086s step_avg:1835.91ms
step:1975/3325 train_time:3626.173s step_avg:1836.04ms
step:1976/3325 train_time:3627.989s step_avg:1836.03ms
step:1977/3325 train_time:3629.802s step_avg:1836.02ms
step:1978/3325 train_time:3631.617s step_avg:1836.00ms
step:1979/3325 train_time:3633.430s step_avg:1835.99ms
step:1980/3325 train_time:3635.259s step_avg:1835.99ms
step:1981/3325 train_time:3637.070s step_avg:1835.98ms
step:1982/3325 train_time:3638.885s step_avg:1835.97ms
step:1983/3325 train_time:3640.696s step_avg:1835.95ms
step:1984/3325 train_time:3642.511s step_avg:1835.94ms
step:1985/3325 train_time:3644.324s step_avg:1835.93ms
step:1986/3325 train_time:3646.140s step_avg:1835.92ms
step:1987/3325 train_time:3647.953s step_avg:1835.91ms
step:1988/3325 train_time:3649.767s step_avg:1835.90ms
step:1989/3325 train_time:3651.579s step_avg:1835.89ms
step:1990/3325 train_time:3653.392s step_avg:1835.88ms
step:1991/3325 train_time:3655.204s step_avg:1835.86ms
step:1992/3325 train_time:3657.017s step_avg:1835.85ms
step:1993/3325 train_time:3658.833s step_avg:1835.84ms
step:1994/3325 train_time:3660.648s step_avg:1835.83ms
step:1995/3325 train_time:3662.461s step_avg:1835.82ms
step:1996/3325 train_time:3664.274s step_avg:1835.81ms
step:1997/3325 train_time:3666.086s step_avg:1835.80ms
step:1998/3325 train_time:3667.899s step_avg:1835.79ms
step:1999/3325 train_time:3669.711s step_avg:1835.77ms
step:2000/3325 train_time:3671.864s step_avg:1835.93ms
step:2000/3325 val_loss:3.40998 train_time:3671.864s step_avg:1825.56ms
step:2001/3325 train_time:3673.676s step_avg:1835.92ms
step:2002/3325 train_time:3675.491s step_avg:1835.91ms
step:2003/3325 train_time:3677.306s step_avg:1835.90ms
step:2004/3325 train_time:3679.118s step_avg:1835.89ms
step:2005/3325 train_time:3680.931s step_avg:1835.88ms
step:2006/3325 train_time:3682.744s step_avg:1835.86ms
step:2007/3325 train_time:3684.557s step_avg:1835.85ms
step:2008/3325 train_time:3686.371s step_avg:1835.84ms
step:2009/3325 train_time:3688.183s step_avg:1835.83ms
step:2010/3325 train_time:3690.012s step_avg:1835.83ms
step:2011/3325 train_time:3691.824s step_avg:1835.81ms
step:2012/3325 train_time:3693.637s step_avg:1835.80ms
step:2013/3325 train_time:3695.450s step_avg:1835.79ms
step:2014/3325 train_time:3697.267s step_avg:1835.78ms
step:2015/3325 train_time:3699.080s step_avg:1835.77ms
step:2016/3325 train_time:3700.893s step_avg:1835.76ms
step:2017/3325 train_time:3702.705s step_avg:1835.75ms
step:2018/3325 train_time:3704.518s step_avg:1835.74ms
step:2019/3325 train_time:3706.333s step_avg:1835.73ms
step:2020/3325 train_time:3708.146s step_avg:1835.72ms
step:2021/3325 train_time:3709.957s step_avg:1835.70ms
step:2022/3325 train_time:3711.771s step_avg:1835.69ms
step:2023/3325 train_time:3713.583s step_avg:1835.68ms
step:2024/3325 train_time:3715.396s step_avg:1835.67ms
step:2025/3325 train_time:3717.483s step_avg:1835.79ms
step:2026/3325 train_time:3719.296s step_avg:1835.78ms
step:2027/3325 train_time:3721.109s step_avg:1835.77ms
step:2028/3325 train_time:3722.921s step_avg:1835.76ms
step:2029/3325 train_time:3724.733s step_avg:1835.75ms
step:2030/3325 train_time:3726.547s step_avg:1835.74ms
step:2031/3325 train_time:3728.359s step_avg:1835.73ms
step:2032/3325 train_time:3730.172s step_avg:1835.71ms
step:2033/3325 train_time:3731.984s step_avg:1835.70ms
step:2034/3325 train_time:3733.796s step_avg:1835.69ms
step:2035/3325 train_time:3735.609s step_avg:1835.68ms
step:2036/3325 train_time:3737.422s step_avg:1835.67ms
step:2037/3325 train_time:3739.235s step_avg:1835.66ms
step:2038/3325 train_time:3741.047s step_avg:1835.65ms
step:2039/3325 train_time:3742.859s step_avg:1835.63ms
step:2040/3325 train_time:3744.689s step_avg:1835.63ms
step:2041/3325 train_time:3746.502s step_avg:1835.62ms
step:2042/3325 train_time:3748.315s step_avg:1835.61ms
step:2043/3325 train_time:3750.128s step_avg:1835.60ms
step:2044/3325 train_time:3751.942s step_avg:1835.59ms
step:2045/3325 train_time:3753.755s step_avg:1835.58ms
step:2046/3325 train_time:3755.568s step_avg:1835.57ms
step:2047/3325 train_time:3757.381s step_avg:1835.55ms
step:2048/3325 train_time:3759.194s step_avg:1835.54ms
step:2049/3325 train_time:3761.007s step_avg:1835.53ms
step:2050/3325 train_time:3763.093s step_avg:1835.66ms
step:2051/3325 train_time:3764.905s step_avg:1835.64ms
step:2052/3325 train_time:3766.719s step_avg:1835.63ms
step:2053/3325 train_time:3768.532s step_avg:1835.62ms
step:2054/3325 train_time:3770.344s step_avg:1835.61ms
step:2055/3325 train_time:3772.157s step_avg:1835.60ms
step:2056/3325 train_time:3773.971s step_avg:1835.59ms
step:2057/3325 train_time:3775.784s step_avg:1835.58ms
step:2058/3325 train_time:3777.597s step_avg:1835.57ms
step:2059/3325 train_time:3779.411s step_avg:1835.56ms
step:2060/3325 train_time:3781.226s step_avg:1835.55ms
step:2061/3325 train_time:3783.039s step_avg:1835.54ms
step:2062/3325 train_time:3784.852s step_avg:1835.52ms
step:2063/3325 train_time:3786.667s step_avg:1835.51ms
step:2064/3325 train_time:3788.481s step_avg:1835.50ms
step:2065/3325 train_time:3790.294s step_avg:1835.49ms
step:2066/3325 train_time:3792.108s step_avg:1835.48ms
step:2067/3325 train_time:3793.921s step_avg:1835.47ms
step:2068/3325 train_time:3795.735s step_avg:1835.46ms
step:2069/3325 train_time:3797.548s step_avg:1835.45ms
step:2070/3325 train_time:3799.378s step_avg:1835.45ms
step:2071/3325 train_time:3801.190s step_avg:1835.44ms
step:2072/3325 train_time:3803.004s step_avg:1835.43ms
step:2073/3325 train_time:3804.818s step_avg:1835.42ms
step:2074/3325 train_time:3806.633s step_avg:1835.41ms
step:2075/3325 train_time:3808.725s step_avg:1835.53ms
step:2076/3325 train_time:3810.541s step_avg:1835.52ms
step:2077/3325 train_time:3812.354s step_avg:1835.51ms
step:2078/3325 train_time:3814.168s step_avg:1835.50ms
step:2079/3325 train_time:3815.980s step_avg:1835.49ms
step:2080/3325 train_time:3817.795s step_avg:1835.48ms
step:2081/3325 train_time:3819.607s step_avg:1835.47ms
step:2082/3325 train_time:3821.420s step_avg:1835.46ms
step:2083/3325 train_time:3823.233s step_avg:1835.45ms
step:2084/3325 train_time:3825.048s step_avg:1835.44ms
step:2085/3325 train_time:3826.862s step_avg:1835.43ms
step:2086/3325 train_time:3828.676s step_avg:1835.42ms
step:2087/3325 train_time:3830.488s step_avg:1835.40ms
step:2088/3325 train_time:3832.301s step_avg:1835.39ms
step:2089/3325 train_time:3834.113s step_avg:1835.38ms
step:2090/3325 train_time:3835.926s step_avg:1835.37ms
step:2091/3325 train_time:3837.779s step_avg:1835.38ms
step:2092/3325 train_time:3839.592s step_avg:1835.37ms
step:2093/3325 train_time:3841.405s step_avg:1835.36ms
step:2094/3325 train_time:3843.217s step_avg:1835.35ms
step:2095/3325 train_time:3845.030s step_avg:1835.34ms
step:2096/3325 train_time:3846.844s step_avg:1835.33ms
step:2097/3325 train_time:3848.657s step_avg:1835.32ms
step:2098/3325 train_time:3850.470s step_avg:1835.30ms
step:2099/3325 train_time:3852.282s step_avg:1835.29ms
step:2100/3325 train_time:3854.386s step_avg:1835.42ms
step:2101/3325 train_time:3856.199s step_avg:1835.41ms
step:2102/3325 train_time:3858.012s step_avg:1835.40ms
step:2103/3325 train_time:3859.824s step_avg:1835.39ms
step:2104/3325 train_time:3861.637s step_avg:1835.38ms
step:2105/3325 train_time:3863.449s step_avg:1835.37ms
step:2106/3325 train_time:3865.261s step_avg:1835.36ms
step:2107/3325 train_time:3867.073s step_avg:1835.35ms
step:2108/3325 train_time:3868.885s step_avg:1835.33ms
step:2109/3325 train_time:3870.698s step_avg:1835.32ms
step:2110/3325 train_time:3872.511s step_avg:1835.31ms
step:2111/3325 train_time:3874.323s step_avg:1835.30ms
step:2112/3325 train_time:3876.138s step_avg:1835.29ms
step:2113/3325 train_time:3877.951s step_avg:1835.28ms
step:2114/3325 train_time:3879.764s step_avg:1835.27ms
step:2115/3325 train_time:3881.576s step_avg:1835.26ms
step:2116/3325 train_time:3883.389s step_avg:1835.25ms
step:2117/3325 train_time:3885.201s step_avg:1835.24ms
step:2118/3325 train_time:3887.014s step_avg:1835.23ms
step:2119/3325 train_time:3888.827s step_avg:1835.22ms
step:2120/3325 train_time:3890.640s step_avg:1835.21ms
step:2121/3325 train_time:3892.453s step_avg:1835.20ms
step:2122/3325 train_time:3894.265s step_avg:1835.19ms
step:2123/3325 train_time:3896.077s step_avg:1835.18ms
step:2124/3325 train_time:3897.891s step_avg:1835.17ms
step:2125/3325 train_time:3900.043s step_avg:1835.31ms
step:2125/3325 val_loss:3.38910 train_time:3900.043s step_avg:1825.44ms
step:2126/3325 train_time:3901.857s step_avg:1835.30ms
step:2127/3325 train_time:3903.670s step_avg:1835.29ms
step:2128/3325 train_time:3905.483s step_avg:1835.28ms
step:2129/3325 train_time:3907.294s step_avg:1835.27ms
step:2130/3325 train_time:3909.122s step_avg:1835.27ms
step:2131/3325 train_time:3910.935s step_avg:1835.26ms
step:2132/3325 train_time:3912.747s step_avg:1835.25ms
step:2133/3325 train_time:3914.561s step_avg:1835.24ms
step:2134/3325 train_time:3916.374s step_avg:1835.23ms
step:2135/3325 train_time:3918.186s step_avg:1835.22ms
step:2136/3325 train_time:3919.999s step_avg:1835.21ms
step:2137/3325 train_time:3921.810s step_avg:1835.19ms
step:2138/3325 train_time:3923.623s step_avg:1835.18ms
step:2139/3325 train_time:3925.437s step_avg:1835.17ms
step:2140/3325 train_time:3927.249s step_avg:1835.16ms
step:2141/3325 train_time:3929.061s step_avg:1835.15ms
step:2142/3325 train_time:3930.873s step_avg:1835.14ms
step:2143/3325 train_time:3932.685s step_avg:1835.13ms
step:2144/3325 train_time:3934.498s step_avg:1835.12ms
step:2145/3325 train_time:3936.310s step_avg:1835.11ms
step:2146/3325 train_time:3938.122s step_avg:1835.10ms
step:2147/3325 train_time:3939.937s step_avg:1835.09ms
step:2148/3325 train_time:3941.750s step_avg:1835.08ms
step:2149/3325 train_time:3943.564s step_avg:1835.07ms
step:2150/3325 train_time:3945.653s step_avg:1835.19ms
step:2151/3325 train_time:3947.464s step_avg:1835.18ms
step:2152/3325 train_time:3949.278s step_avg:1835.17ms
step:2153/3325 train_time:3951.090s step_avg:1835.16ms
step:2154/3325 train_time:3952.902s step_avg:1835.15ms
step:2155/3325 train_time:3954.715s step_avg:1835.13ms
step:2156/3325 train_time:3956.529s step_avg:1835.12ms
step:2157/3325 train_time:3958.341s step_avg:1835.11ms
step:2158/3325 train_time:3960.154s step_avg:1835.10ms
step:2159/3325 train_time:3961.966s step_avg:1835.09ms
step:2160/3325 train_time:3963.794s step_avg:1835.09ms
step:2161/3325 train_time:3965.607s step_avg:1835.08ms
step:2162/3325 train_time:3967.420s step_avg:1835.07ms
step:2163/3325 train_time:3969.231s step_avg:1835.06ms
step:2164/3325 train_time:3971.044s step_avg:1835.05ms
step:2165/3325 train_time:3972.856s step_avg:1835.04ms
step:2166/3325 train_time:3974.669s step_avg:1835.03ms
step:2167/3325 train_time:3976.480s step_avg:1835.02ms
step:2168/3325 train_time:3978.295s step_avg:1835.01ms
step:2169/3325 train_time:3980.107s step_avg:1835.00ms
step:2170/3325 train_time:3981.920s step_avg:1834.99ms
step:2171/3325 train_time:3983.732s step_avg:1834.98ms
step:2172/3325 train_time:3985.544s step_avg:1834.96ms
step:2173/3325 train_time:3987.355s step_avg:1834.95ms
step:2174/3325 train_time:3989.167s step_avg:1834.94ms
step:2175/3325 train_time:3991.250s step_avg:1835.06ms
step:2176/3325 train_time:3993.062s step_avg:1835.05ms
step:2177/3325 train_time:3994.875s step_avg:1835.04ms
step:2178/3325 train_time:3996.687s step_avg:1835.03ms
