step:2243/3325 train_time:4076.941s step_avg:1817.63ms
step:2244/3325 train_time:4078.735s step_avg:1817.62ms
step:2245/3325 train_time:4080.530s step_avg:1817.61ms
step:2246/3325 train_time:4082.324s step_avg:1817.60ms
step:2247/3325 train_time:4084.119s step_avg:1817.59ms
step:2248/3325 train_time:4085.913s step_avg:1817.58ms
step:2249/3325 train_time:4087.708s step_avg:1817.57ms
step:2250/3325 train_time:4089.863s step_avg:1817.72ms
step:2250/3325 val_loss:3.42578 train_time:4089.863s step_avg:1807.62ms
step:2251/3325 train_time:4091.658s step_avg:1817.71ms
step:2252/3325 train_time:4093.452s step_avg:1817.70ms
step:2253/3325 train_time:4095.247s step_avg:1817.69ms
step:2254/3325 train_time:4097.042s step_avg:1817.68ms
step:2255/3325 train_time:4098.837s step_avg:1817.67ms
step:2256/3325 train_time:4100.632s step_avg:1817.66ms
step:2257/3325 train_time:4102.427s step_avg:1817.65ms
step:2258/3325 train_time:4104.222s step_avg:1817.64ms
step:2259/3325 train_time:4106.016s step_avg:1817.63ms
step:2260/3325 train_time:4107.810s step_avg:1817.62ms
step:2261/3325 train_time:4109.604s step_avg:1817.60ms
step:2262/3325 train_time:4111.399s step_avg:1817.59ms
step:2263/3325 train_time:4113.193s step_avg:1817.58ms
step:2264/3325 train_time:4114.988s step_avg:1817.57ms
step:2265/3325 train_time:4116.782s step_avg:1817.56ms
step:2266/3325 train_time:4118.576s step_avg:1817.55ms
step:2267/3325 train_time:4120.371s step_avg:1817.54ms
step:2268/3325 train_time:4122.166s step_avg:1817.53ms
step:2269/3325 train_time:4123.961s step_avg:1817.52ms
step:2270/3325 train_time:4125.755s step_avg:1817.51ms
step:2271/3325 train_time:4127.551s step_avg:1817.50ms
step:2272/3325 train_time:4129.345s step_avg:1817.49ms
step:2273/3325 train_time:4131.139s step_avg:1817.48ms
step:2274/3325 train_time:4132.933s step_avg:1817.47ms
step:2275/3325 train_time:4135.003s step_avg:1817.58ms
step:2276/3325 train_time:4136.797s step_avg:1817.57ms
step:2277/3325 train_time:4138.592s step_avg:1817.56ms
step:2278/3325 train_time:4140.387s step_avg:1817.55ms
step:2279/3325 train_time:4142.182s step_avg:1817.54ms
step:2280/3325 train_time:4143.993s step_avg:1817.54ms
step:2281/3325 train_time:4145.822s step_avg:1817.55ms
step:2282/3325 train_time:4147.616s step_avg:1817.54ms
step:2283/3325 train_time:4149.412s step_avg:1817.53ms
step:2284/3325 train_time:4151.209s step_avg:1817.52ms
step:2285/3325 train_time:4153.004s step_avg:1817.51ms
step:2286/3325 train_time:4154.799s step_avg:1817.50ms
step:2287/3325 train_time:4156.594s step_avg:1817.49ms
step:2288/3325 train_time:4158.388s step_avg:1817.48ms
step:2289/3325 train_time:4160.183s step_avg:1817.47ms
step:2290/3325 train_time:4161.977s step_avg:1817.46ms
step:2291/3325 train_time:4163.771s step_avg:1817.45ms
step:2292/3325 train_time:4165.565s step_avg:1817.44ms
step:2293/3325 train_time:4167.360s step_avg:1817.43ms
step:2294/3325 train_time:4169.155s step_avg:1817.42ms
step:2295/3325 train_time:4170.951s step_avg:1817.41ms
step:2296/3325 train_time:4172.746s step_avg:1817.40ms
step:2297/3325 train_time:4174.541s step_avg:1817.39ms
step:2298/3325 train_time:4176.337s step_avg:1817.38ms
step:2299/3325 train_time:4178.132s step_avg:1817.37ms
step:2300/3325 train_time:4180.203s step_avg:1817.48ms
step:2301/3325 train_time:4181.997s step_avg:1817.47ms
step:2302/3325 train_time:4183.791s step_avg:1817.46ms
step:2303/3325 train_time:4185.586s step_avg:1817.45ms
step:2304/3325 train_time:4187.381s step_avg:1817.44ms
step:2305/3325 train_time:4189.176s step_avg:1817.43ms
step:2306/3325 train_time:4190.971s step_avg:1817.42ms
step:2307/3325 train_time:4192.768s step_avg:1817.41ms
step:2308/3325 train_time:4194.563s step_avg:1817.40ms
step:2309/3325 train_time:4196.358s step_avg:1817.39ms
step:2310/3325 train_time:4198.169s step_avg:1817.39ms
step:2311/3325 train_time:4199.964s step_avg:1817.38ms
step:2312/3325 train_time:4201.759s step_avg:1817.37ms
step:2313/3325 train_time:4203.554s step_avg:1817.36ms
step:2314/3325 train_time:4205.347s step_avg:1817.35ms
step:2315/3325 train_time:4207.141s step_avg:1817.34ms
step:2316/3325 train_time:4208.935s step_avg:1817.33ms
step:2317/3325 train_time:4210.730s step_avg:1817.32ms
step:2318/3325 train_time:4212.524s step_avg:1817.31ms
step:2319/3325 train_time:4214.320s step_avg:1817.30ms
step:2320/3325 train_time:4216.115s step_avg:1817.29ms
step:2321/3325 train_time:4217.915s step_avg:1817.28ms
step:2322/3325 train_time:4219.710s step_avg:1817.27ms
step:2323/3325 train_time:4221.510s step_avg:1817.27ms
step:2324/3325 train_time:4223.305s step_avg:1817.26ms
step:2325/3325 train_time:4225.391s step_avg:1817.37ms
step:2326/3325 train_time:4227.191s step_avg:1817.37ms
step:2327/3325 train_time:4228.989s step_avg:1817.36ms
step:2328/3325 train_time:4230.785s step_avg:1817.35ms
step:2329/3325 train_time:4232.583s step_avg:1817.34ms
step:2330/3325 train_time:4234.378s step_avg:1817.33ms
step:2331/3325 train_time:4236.177s step_avg:1817.32ms
step:2332/3325 train_time:4237.976s step_avg:1817.31ms
step:2333/3325 train_time:4239.771s step_avg:1817.30ms
step:2334/3325 train_time:4241.569s step_avg:1817.30ms
step:2335/3325 train_time:4243.369s step_avg:1817.29ms
step:2336/3325 train_time:4245.163s step_avg:1817.28ms
step:2337/3325 train_time:4246.958s step_avg:1817.27ms
step:2338/3325 train_time:4248.752s step_avg:1817.26ms
step:2339/3325 train_time:4250.546s step_avg:1817.25ms
step:2340/3325 train_time:4252.356s step_avg:1817.25ms
step:2341/3325 train_time:4254.151s step_avg:1817.24ms
step:2342/3325 train_time:4255.946s step_avg:1817.23ms
step:2343/3325 train_time:4257.741s step_avg:1817.22ms
step:2344/3325 train_time:4259.534s step_avg:1817.21ms
step:2345/3325 train_time:4261.328s step_avg:1817.20ms
step:2346/3325 train_time:4263.122s step_avg:1817.19ms
step:2347/3325 train_time:4264.916s step_avg:1817.18ms
step:2348/3325 train_time:4266.709s step_avg:1817.17ms
step:2349/3325 train_time:4268.503s step_avg:1817.16ms
step:2350/3325 train_time:4270.574s step_avg:1817.27ms
step:2351/3325 train_time:4272.369s step_avg:1817.26ms
step:2352/3325 train_time:4274.164s step_avg:1817.25ms
step:2353/3325 train_time:4275.958s step_avg:1817.24ms
step:2354/3325 train_time:4277.752s step_avg:1817.23ms
step:2355/3325 train_time:4279.546s step_avg:1817.22ms
step:2356/3325 train_time:4281.340s step_avg:1817.21ms
step:2357/3325 train_time:4283.133s step_avg:1817.20ms
step:2358/3325 train_time:4284.927s step_avg:1817.19ms
step:2359/3325 train_time:4286.721s step_avg:1817.18ms
step:2360/3325 train_time:4288.515s step_avg:1817.17ms
step:2361/3325 train_time:4290.310s step_avg:1817.16ms
step:2362/3325 train_time:4292.105s step_avg:1817.15ms
step:2363/3325 train_time:4293.900s step_avg:1817.14ms
step:2364/3325 train_time:4295.695s step_avg:1817.13ms
step:2365/3325 train_time:4297.489s step_avg:1817.12ms
step:2366/3325 train_time:4299.285s step_avg:1817.11ms
step:2367/3325 train_time:4301.079s step_avg:1817.10ms
step:2368/3325 train_time:4302.873s step_avg:1817.09ms
step:2369/3325 train_time:4304.667s step_avg:1817.08ms
step:2370/3325 train_time:4306.478s step_avg:1817.08ms
step:2371/3325 train_time:4308.272s step_avg:1817.07ms
step:2372/3325 train_time:4310.066s step_avg:1817.06ms
step:2373/3325 train_time:4311.860s step_avg:1817.05ms
step:2374/3325 train_time:4313.655s step_avg:1817.04ms
step:2375/3325 train_time:4315.790s step_avg:1817.17ms
step:2375/3325 val_loss:3.39895 train_time:4315.791s step_avg:1807.42ms
step:2376/3325 train_time:4317.586s step_avg:1817.17ms
step:2377/3325 train_time:4319.381s step_avg:1817.16ms
step:2378/3325 train_time:4321.175s step_avg:1817.15ms
step:2379/3325 train_time:4322.971s step_avg:1817.14ms
step:2380/3325 train_time:4324.766s step_avg:1817.13ms
step:2381/3325 train_time:4326.561s step_avg:1817.12ms
step:2382/3325 train_time:4328.356s step_avg:1817.11ms
step:2383/3325 train_time:4330.149s step_avg:1817.10ms
step:2384/3325 train_time:4331.943s step_avg:1817.09ms
step:2385/3325 train_time:4333.737s step_avg:1817.08ms
step:2386/3325 train_time:4335.531s step_avg:1817.07ms
step:2387/3325 train_time:4337.326s step_avg:1817.06ms
step:2388/3325 train_time:4339.122s step_avg:1817.05ms
step:2389/3325 train_time:4340.917s step_avg:1817.04ms
step:2390/3325 train_time:4342.712s step_avg:1817.03ms
step:2391/3325 train_time:4344.507s step_avg:1817.02ms
step:2392/3325 train_time:4346.302s step_avg:1817.02ms
step:2393/3325 train_time:4348.096s step_avg:1817.01ms
step:2394/3325 train_time:4349.890s step_avg:1817.00ms
step:2395/3325 train_time:4351.684s step_avg:1816.99ms
step:2396/3325 train_time:4353.477s step_avg:1816.98ms
step:2397/3325 train_time:4355.272s step_avg:1816.97ms
step:2398/3325 train_time:4357.066s step_avg:1816.96ms
step:2399/3325 train_time:4358.860s step_avg:1816.95ms
step:2400/3325 train_time:4360.946s step_avg:1817.06ms
step:2401/3325 train_time:4362.740s step_avg:1817.05ms
step:2402/3325 train_time:4364.534s step_avg:1817.04ms
step:2403/3325 train_time:4366.328s step_avg:1817.03ms
step:2404/3325 train_time:4368.122s step_avg:1817.02ms
step:2405/3325 train_time:4369.917s step_avg:1817.01ms
step:2406/3325 train_time:4371.711s step_avg:1817.00ms
step:2407/3325 train_time:4373.505s step_avg:1816.99ms
step:2408/3325 train_time:4375.298s step_avg:1816.98ms
step:2409/3325 train_time:4377.092s step_avg:1816.97ms
step:2410/3325 train_time:4378.886s step_avg:1816.97ms
step:2411/3325 train_time:4380.681s step_avg:1816.96ms
step:2412/3325 train_time:4382.475s step_avg:1816.95ms
step:2413/3325 train_time:4384.271s step_avg:1816.94ms
step:2414/3325 train_time:4386.065s step_avg:1816.93ms
step:2415/3325 train_time:4387.860s step_avg:1816.92ms
step:2416/3325 train_time:4389.655s step_avg:1816.91ms
step:2417/3325 train_time:4391.450s step_avg:1816.90ms
step:2418/3325 train_time:4393.244s step_avg:1816.89ms
step:2419/3325 train_time:4395.037s step_avg:1816.88ms
step:2420/3325 train_time:4396.830s step_avg:1816.87ms
step:2421/3325 train_time:4398.625s step_avg:1816.86ms
step:2422/3325 train_time:4400.420s step_avg:1816.85ms
step:2423/3325 train_time:4402.215s step_avg:1816.84ms
step:2424/3325 train_time:4404.009s step_avg:1816.84ms
step:2425/3325 train_time:4406.079s step_avg:1816.94ms
step:2426/3325 train_time:4407.873s step_avg:1816.93ms
step:2427/3325 train_time:4409.667s step_avg:1816.92ms
step:2428/3325 train_time:4411.461s step_avg:1816.91ms
step:2429/3325 train_time:4413.255s step_avg:1816.90ms
step:2430/3325 train_time:4415.065s step_avg:1816.90ms
step:2431/3325 train_time:4416.859s step_avg:1816.89ms
step:2432/3325 train_time:4418.653s step_avg:1816.88ms
step:2433/3325 train_time:4420.447s step_avg:1816.87ms
step:2434/3325 train_time:4422.242s step_avg:1816.86ms
step:2435/3325 train_time:4424.037s step_avg:1816.85ms
step:2436/3325 train_time:4425.832s step_avg:1816.84ms
step:2437/3325 train_time:4427.627s step_avg:1816.83ms
step:2438/3325 train_time:4429.422s step_avg:1816.83ms
step:2439/3325 train_time:4431.217s step_avg:1816.82ms
step:2440/3325 train_time:4433.011s step_avg:1816.81ms
step:2441/3325 train_time:4434.805s step_avg:1816.80ms
step:2442/3325 train_time:4436.598s step_avg:1816.79ms
step:2443/3325 train_time:4438.392s step_avg:1816.78ms
step:2444/3325 train_time:4440.186s step_avg:1816.77ms
step:2445/3325 train_time:4441.980s step_avg:1816.76ms
step:2446/3325 train_time:4443.774s step_avg:1816.75ms
step:2447/3325 train_time:4445.569s step_avg:1816.74ms
step:2448/3325 train_time:4447.363s step_avg:1816.73ms
step:2449/3325 train_time:4449.158s step_avg:1816.72ms
step:2450/3325 train_time:4451.227s step_avg:1816.83ms
step:2451/3325 train_time:4453.021s step_avg:1816.82ms
step:2452/3325 train_time:4454.814s step_avg:1816.81ms
step:2453/3325 train_time:4456.608s step_avg:1816.80ms
step:2454/3325 train_time:4458.402s step_avg:1816.79ms
step:2455/3325 train_time:4460.196s step_avg:1816.78ms
step:2456/3325 train_time:4461.991s step_avg:1816.77ms
step:2457/3325 train_time:4463.786s step_avg:1816.76ms
step:2458/3325 train_time:4465.581s step_avg:1816.75ms
step:2459/3325 train_time:4467.375s step_avg:1816.74ms
step:2460/3325 train_time:4469.187s step_avg:1816.74ms
step:2461/3325 train_time:4470.982s step_avg:1816.73ms
step:2462/3325 train_time:4472.777s step_avg:1816.73ms
step:2463/3325 train_time:4474.572s step_avg:1816.72ms
step:2464/3325 train_time:4476.365s step_avg:1816.71ms
step:2465/3325 train_time:4478.159s step_avg:1816.70ms
step:2466/3325 train_time:4479.953s step_avg:1816.69ms
step:2467/3325 train_time:4481.746s step_avg:1816.68ms
step:2468/3325 train_time:4483.540s step_avg:1816.67ms
step:2469/3325 train_time:4485.334s step_avg:1816.66ms
step:2470/3325 train_time:4487.128s step_avg:1816.65ms
step:2471/3325 train_time:4488.957s step_avg:1816.66ms
step:2472/3325 train_time:4490.751s step_avg:1816.65ms
step:2473/3325 train_time:4492.545s step_avg:1816.64ms
step:2474/3325 train_time:4494.339s step_avg:1816.63ms
step:2475/3325 train_time:4496.409s step_avg:1816.73ms
step:2476/3325 train_time:4498.204s step_avg:1816.72ms
step:2477/3325 train_time:4499.999s step_avg:1816.71ms
step:2478/3325 train_time:4501.793s step_avg:1816.70ms
step:2479/3325 train_time:4503.586s step_avg:1816.69ms
step:2480/3325 train_time:4505.380s step_avg:1816.69ms
step:2481/3325 train_time:4507.174s step_avg:1816.68ms
step:2482/3325 train_time:4508.968s step_avg:1816.67ms
step:2483/3325 train_time:4510.762s step_avg:1816.66ms
step:2484/3325 train_time:4512.556s step_avg:1816.65ms
step:2485/3325 train_time:4514.350s step_avg:1816.64ms
step:2486/3325 train_time:4516.144s step_avg:1816.63ms
step:2487/3325 train_time:4517.939s step_avg:1816.62ms
step:2488/3325 train_time:4519.734s step_avg:1816.61ms
step:2489/3325 train_time:4521.528s step_avg:1816.60ms
step:2490/3325 train_time:4523.339s step_avg:1816.60ms
step:2491/3325 train_time:4525.133s step_avg:1816.59ms
step:2492/3325 train_time:4526.929s step_avg:1816.58ms
step:2493/3325 train_time:4528.724s step_avg:1816.58ms
step:2494/3325 train_time:4530.518s step_avg:1816.57ms
step:2495/3325 train_time:4532.314s step_avg:1816.56ms
step:2496/3325 train_time:4534.109s step_avg:1816.55ms
step:2497/3325 train_time:4535.904s step_avg:1816.54ms
step:2498/3325 train_time:4537.699s step_avg:1816.53ms
step:2499/3325 train_time:4539.494s step_avg:1816.52ms
step:2500/3325 train_time:4541.631s step_avg:1816.65ms
step:2500/3325 val_loss:3.37569 train_time:4541.631s step_avg:1806.72ms
step:2501/3325 train_time:4543.427s step_avg:1816.64ms
step:2502/3325 train_time:4545.224s step_avg:1816.64ms
step:2503/3325 train_time:4547.022s step_avg:1816.63ms
step:2504/3325 train_time:4548.818s step_avg:1816.62ms
step:2505/3325 train_time:4550.614s step_avg:1816.61ms
step:2506/3325 train_time:4552.411s step_avg:1816.60ms
step:2507/3325 train_time:4554.208s step_avg:1816.60ms
step:2508/3325 train_time:4556.004s step_avg:1816.59ms
step:2509/3325 train_time:4557.800s step_avg:1816.58ms
step:2510/3325 train_time:4559.598s step_avg:1816.57ms
step:2511/3325 train_time:4561.393s step_avg:1816.56ms
step:2512/3325 train_time:4563.190s step_avg:1816.56ms
step:2513/3325 train_time:4564.987s step_avg:1816.55ms
step:2514/3325 train_time:4566.782s step_avg:1816.54ms
step:2515/3325 train_time:4568.578s step_avg:1816.53ms
step:2516/3325 train_time:4570.375s step_avg:1816.52ms
step:2517/3325 train_time:4572.171s step_avg:1816.52ms
step:2518/3325 train_time:4573.967s step_avg:1816.51ms
step:2519/3325 train_time:4575.764s step_avg:1816.50ms
step:2520/3325 train_time:4577.578s step_avg:1816.50ms
step:2521/3325 train_time:4579.374s step_avg:1816.49ms
step:2522/3325 train_time:4581.169s step_avg:1816.48ms
step:2523/3325 train_time:4582.969s step_avg:1816.48ms
step:2524/3325 train_time:4584.766s step_avg:1816.47ms
step:2525/3325 train_time:4586.841s step_avg:1816.57ms
step:2526/3325 train_time:4588.637s step_avg:1816.56ms
step:2527/3325 train_time:4590.432s step_avg:1816.55ms
step:2528/3325 train_time:4592.227s step_avg:1816.55ms
step:2529/3325 train_time:4594.021s step_avg:1816.54ms
step:2530/3325 train_time:4595.817s step_avg:1816.53ms
step:2531/3325 train_time:4597.613s step_avg:1816.52ms
step:2532/3325 train_time:4599.410s step_avg:1816.51ms
step:2533/3325 train_time:4601.206s step_avg:1816.50ms
step:2534/3325 train_time:4603.002s step_avg:1816.50ms
step:2535/3325 train_time:4604.799s step_avg:1816.49ms
step:2536/3325 train_time:4606.595s step_avg:1816.48ms
step:2537/3325 train_time:4608.393s step_avg:1816.47ms
step:2538/3325 train_time:4610.189s step_avg:1816.47ms
step:2539/3325 train_time:4611.986s step_avg:1816.46ms
step:2540/3325 train_time:4613.782s step_avg:1816.45ms
step:2541/3325 train_time:4615.578s step_avg:1816.44ms
step:2542/3325 train_time:4617.373s step_avg:1816.43ms
step:2543/3325 train_time:4619.167s step_avg:1816.42ms
step:2544/3325 train_time:4620.963s step_avg:1816.42ms
step:2545/3325 train_time:4622.761s step_avg:1816.41ms
step:2546/3325 train_time:4624.556s step_avg:1816.40ms
step:2547/3325 train_time:4626.352s step_avg:1816.39ms
step:2548/3325 train_time:4628.148s step_avg:1816.38ms
step:2549/3325 train_time:4629.945s step_avg:1816.38ms
step:2550/3325 train_time:4632.037s step_avg:1816.49ms
step:2551/3325 train_time:4633.834s step_avg:1816.48ms
step:2552/3325 train_time:4635.630s step_avg:1816.47ms
step:2553/3325 train_time:4637.426s step_avg:1816.46ms
step:2554/3325 train_time:4639.221s step_avg:1816.45ms
step:2555/3325 train_time:4641.016s step_avg:1816.44ms
step:2556/3325 train_time:4642.811s step_avg:1816.44ms
step:2557/3325 train_time:4644.606s step_avg:1816.43ms
step:2558/3325 train_time:4646.401s step_avg:1816.42ms
step:2559/3325 train_time:4648.196s step_avg:1816.41ms
step:2560/3325 train_time:4649.990s step_avg:1816.40ms
step:2561/3325 train_time:4651.784s step_avg:1816.39ms
step:2562/3325 train_time:4653.579s step_avg:1816.39ms
step:2563/3325 train_time:4655.375s step_avg:1816.38ms
step:2564/3325 train_time:4657.170s step_avg:1816.37ms
step:2565/3325 train_time:4658.966s step_avg:1816.36ms
step:2566/3325 train_time:4660.762s step_avg:1816.35ms
step:2567/3325 train_time:4662.558s step_avg:1816.35ms
step:2568/3325 train_time:4664.354s step_avg:1816.34ms
step:2569/3325 train_time:4666.149s step_avg:1816.33ms
step:2570/3325 train_time:4667.945s step_avg:1816.32ms
step:2571/3325 train_time:4669.741s step_avg:1816.31ms
step:2572/3325 train_time:4671.536s step_avg:1816.30ms
step:2573/3325 train_time:4673.333s step_avg:1816.30ms
step:2574/3325 train_time:4675.127s step_avg:1816.29ms
step:2575/3325 train_time:4677.205s step_avg:1816.39ms
step:2576/3325 train_time:4679.000s step_avg:1816.38ms
step:2577/3325 train_time:4680.795s step_avg:1816.37ms
step:2578/3325 train_time:4682.591s step_avg:1816.37ms
step:2579/3325 train_time:4684.387s step_avg:1816.36ms
step:2580/3325 train_time:4686.198s step_avg:1816.36ms
step:2581/3325 train_time:4687.997s step_avg:1816.35ms
step:2582/3325 train_time:4689.792s step_avg:1816.34ms
step:2583/3325 train_time:4691.587s step_avg:1816.33ms
step:2584/3325 train_time:4693.382s step_avg:1816.32ms
step:2585/3325 train_time:4695.177s step_avg:1816.32ms
step:2586/3325 train_time:4696.971s step_avg:1816.31ms
step:2587/3325 train_time:4698.767s step_avg:1816.30ms
step:2588/3325 train_time:4700.562s step_avg:1816.29ms
step:2589/3325 train_time:4702.358s step_avg:1816.28ms
step:2590/3325 train_time:4704.155s step_avg:1816.28ms
step:2591/3325 train_time:4705.951s step_avg:1816.27ms
step:2592/3325 train_time:4707.746s step_avg:1816.26ms
step:2593/3325 train_time:4709.544s step_avg:1816.25ms
step:2594/3325 train_time:4711.340s step_avg:1816.25ms
step:2595/3325 train_time:4713.137s step_avg:1816.24ms
step:2596/3325 train_time:4714.935s step_avg:1816.23ms
step:2597/3325 train_time:4716.730s step_avg:1816.22ms
step:2598/3325 train_time:4718.526s step_avg:1816.21ms
step:2599/3325 train_time:4720.320s step_avg:1816.21ms
step:2600/3325 train_time:4722.390s step_avg:1816.30ms
step:2601/3325 train_time:4724.185s step_avg:1816.30ms
step:2602/3325 train_time:4725.980s step_avg:1816.29ms
step:2603/3325 train_time:4727.775s step_avg:1816.28ms
step:2604/3325 train_time:4729.570s step_avg:1816.27ms
step:2605/3325 train_time:4731.365s step_avg:1816.26ms
step:2606/3325 train_time:4733.160s step_avg:1816.25ms
step:2607/3325 train_time:4734.956s step_avg:1816.25ms
step:2608/3325 train_time:4736.750s step_avg:1816.24ms
step:2609/3325 train_time:4738.545s step_avg:1816.23ms
step:2610/3325 train_time:4740.355s step_avg:1816.23ms
step:2611/3325 train_time:4742.149s step_avg:1816.22ms
step:2612/3325 train_time:4743.943s step_avg:1816.21ms
step:2613/3325 train_time:4745.737s step_avg:1816.20ms
step:2614/3325 train_time:4747.532s step_avg:1816.19ms
step:2615/3325 train_time:4749.327s step_avg:1816.19ms
step:2616/3325 train_time:4751.121s step_avg:1816.18ms
step:2617/3325 train_time:4752.916s step_avg:1816.17ms
step:2618/3325 train_time:4754.710s step_avg:1816.16ms
step:2619/3325 train_time:4756.504s step_avg:1816.15ms
step:2620/3325 train_time:4758.299s step_avg:1816.14ms
step:2621/3325 train_time:4760.095s step_avg:1816.14ms
step:2622/3325 train_time:4761.890s step_avg:1816.13ms
step:2623/3325 train_time:4763.684s step_avg:1816.12ms
step:2624/3325 train_time:4765.478s step_avg:1816.11ms
step:2625/3325 train_time:4767.615s step_avg:1816.23ms
step:2625/3325 val_loss:3.35266 train_time:4767.615s step_avg:1807.88ms
step:2626/3325 train_time:4769.410s step_avg:1816.23ms
step:2627/3325 train_time:4771.204s step_avg:1816.22ms
step:2628/3325 train_time:4772.999s step_avg:1816.21ms
step:2629/3325 train_time:4774.793s step_avg:1816.20ms
step:2630/3325 train_time:4776.588s step_avg:1816.19ms
step:2631/3325 train_time:4778.383s step_avg:1816.19ms
step:2632/3325 train_time:4780.179s step_avg:1816.18ms
step:2633/3325 train_time:4781.974s step_avg:1816.17ms
step:2634/3325 train_time:4783.768s step_avg:1816.16ms
step:2635/3325 train_time:4785.563s step_avg:1816.15ms
step:2636/3325 train_time:4787.358s step_avg:1816.15ms
step:2637/3325 train_time:4789.155s step_avg:1816.14ms
step:2638/3325 train_time:4790.950s step_avg:1816.13ms
step:2639/3325 train_time:4792.744s step_avg:1816.12ms
step:2640/3325 train_time:4794.554s step_avg:1816.12ms
step:2641/3325 train_time:4796.349s step_avg:1816.11ms
step:2642/3325 train_time:4798.144s step_avg:1816.10ms
step:2643/3325 train_time:4799.939s step_avg:1816.09ms
step:2644/3325 train_time:4801.734s step_avg:1816.09ms
step:2645/3325 train_time:4803.529s step_avg:1816.08ms
step:2646/3325 train_time:4805.323s step_avg:1816.07ms
step:2647/3325 train_time:4807.118s step_avg:1816.06ms
step:2648/3325 train_time:4808.914s step_avg:1816.06ms
step:2649/3325 train_time:4810.709s step_avg:1816.05ms
step:2650/3325 train_time:4812.780s step_avg:1816.14ms
step:2651/3325 train_time:4814.574s step_avg:1816.14ms
step:2652/3325 train_time:4816.369s step_avg:1816.13ms
step:2653/3325 train_time:4818.163s step_avg:1816.12ms
step:2654/3325 train_time:4819.957s step_avg:1816.11ms
step:2655/3325 train_time:4821.752s step_avg:1816.10ms
step:2656/3325 train_time:4823.550s step_avg:1816.10ms
step:2657/3325 train_time:4825.346s step_avg:1816.09ms
step:2658/3325 train_time:4827.142s step_avg:1816.08ms
step:2659/3325 train_time:4828.938s step_avg:1816.07ms
step:2660/3325 train_time:4830.733s step_avg:1816.06ms
step:2661/3325 train_time:4832.565s step_avg:1816.07ms
step:2662/3325 train_time:4834.361s step_avg:1816.06ms
step:2663/3325 train_time:4836.158s step_avg:1816.06ms
step:2664/3325 train_time:4837.955s step_avg:1816.05ms
step:2665/3325 train_time:4839.751s step_avg:1816.04ms
step:2666/3325 train_time:4841.548s step_avg:1816.03ms
step:2667/3325 train_time:4843.344s step_avg:1816.03ms
step:2668/3325 train_time:4845.140s step_avg:1816.02ms
step:2669/3325 train_time:4846.936s step_avg:1816.01ms
step:2670/3325 train_time:4848.747s step_avg:1816.01ms
step:2671/3325 train_time:4850.543s step_avg:1816.00ms
step:2672/3325 train_time:4852.344s step_avg:1816.00ms
step:2673/3325 train_time:4854.141s step_avg:1815.99ms
step:2674/3325 train_time:4855.937s step_avg:1815.98ms
step:2675/3325 train_time:4858.009s step_avg:1816.08ms
step:2676/3325 train_time:4859.803s step_avg:1816.07ms
step:2677/3325 train_time:4861.598s step_avg:1816.06ms
step:2678/3325 train_time:4863.395s step_avg:1816.05ms
step:2679/3325 train_time:4865.191s step_avg:1816.05ms
step:2680/3325 train_time:4866.987s step_avg:1816.04ms
step:2681/3325 train_time:4868.783s step_avg:1816.03ms
step:2682/3325 train_time:4870.578s step_avg:1816.02ms
step:2683/3325 train_time:4872.375s step_avg:1816.02ms
step:2684/3325 train_time:4874.171s step_avg:1816.01ms
step:2685/3325 train_time:4875.966s step_avg:1816.00ms
step:2686/3325 train_time:4877.760s step_avg:1815.99ms
step:2687/3325 train_time:4879.556s step_avg:1815.99ms
step:2688/3325 train_time:4881.351s step_avg:1815.98ms
step:2689/3325 train_time:4883.146s step_avg:1815.97ms
step:2690/3325 train_time:4884.941s step_avg:1815.96ms
step:2691/3325 train_time:4886.737s step_avg:1815.96ms
step:2692/3325 train_time:4888.531s step_avg:1815.95ms
step:2693/3325 train_time:4890.326s step_avg:1815.94ms
step:2694/3325 train_time:4892.122s step_avg:1815.93ms
step:2695/3325 train_time:4893.918s step_avg:1815.93ms
step:2696/3325 train_time:4895.713s step_avg:1815.92ms
step:2697/3325 train_time:4897.512s step_avg:1815.91ms
step:2698/3325 train_time:4899.306s step_avg:1815.90ms
step:2699/3325 train_time:4901.101s step_avg:1815.90ms
step:2700/3325 train_time:4903.190s step_avg:1816.00ms
step:2701/3325 train_time:4904.985s step_avg:1815.99ms
step:2702/3325 train_time:4906.779s step_avg:1815.98ms
step:2703/3325 train_time:4908.574s step_avg:1815.97ms
step:2704/3325 train_time:4910.369s step_avg:1815.96ms
step:2705/3325 train_time:4912.164s step_avg:1815.96ms
step:2706/3325 train_time:4913.959s step_avg:1815.95ms
step:2707/3325 train_time:4915.755s step_avg:1815.94ms
step:2708/3325 train_time:4917.550s step_avg:1815.93ms
step:2709/3325 train_time:4919.346s step_avg:1815.93ms
step:2710/3325 train_time:4921.140s step_avg:1815.92ms
step:2711/3325 train_time:4922.935s step_avg:1815.91ms
step:2712/3325 train_time:4924.729s step_avg:1815.90ms
step:2713/3325 train_time:4926.523s step_avg:1815.90ms
step:2714/3325 train_time:4928.318s step_avg:1815.89ms
step:2715/3325 train_time:4930.113s step_avg:1815.88ms
step:2716/3325 train_time:4931.908s step_avg:1815.87ms
step:2717/3325 train_time:4933.703s step_avg:1815.86ms
step:2718/3325 train_time:4935.498s step_avg:1815.86ms
step:2719/3325 train_time:4937.293s step_avg:1815.85ms
