=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1672/3250 train_time:3157.739s step_avg:1888.60ms
step:1673/3250 train_time:3159.560s step_avg:1888.56ms
step:1674/3250 train_time:3161.382s step_avg:1888.52ms
step:1675/3250 train_time:3163.480s step_avg:1888.64ms
step:1676/3250 train_time:3165.302s step_avg:1888.60ms
step:1677/3250 train_time:3167.124s step_avg:1888.57ms
step:1678/3250 train_time:3168.946s step_avg:1888.53ms
step:1679/3250 train_time:3170.768s step_avg:1888.49ms
step:1680/3250 train_time:3172.589s step_avg:1888.45ms
step:1681/3250 train_time:3175.245s step_avg:1888.90ms
step:1682/3250 train_time:3177.067s step_avg:1888.86ms
step:1683/3250 train_time:3178.889s step_avg:1888.82ms
step:1684/3250 train_time:3180.712s step_avg:1888.78ms
step:1685/3250 train_time:3182.535s step_avg:1888.74ms
step:1686/3250 train_time:3184.356s step_avg:1888.70ms
step:1687/3250 train_time:3186.178s step_avg:1888.66ms
step:1688/3250 train_time:3188.001s step_avg:1888.63ms
step:1689/3250 train_time:3189.823s step_avg:1888.59ms
step:1690/3250 train_time:3191.645s step_avg:1888.55ms
step:1691/3250 train_time:3193.467s step_avg:1888.51ms
step:1692/3250 train_time:3195.288s step_avg:1888.47ms
step:1693/3250 train_time:3197.110s step_avg:1888.43ms
step:1694/3250 train_time:3198.932s step_avg:1888.39ms
step:1695/3250 train_time:3200.754s step_avg:1888.35ms
step:1696/3250 train_time:3202.575s step_avg:1888.31ms
step:1697/3250 train_time:3205.232s step_avg:1888.76ms
step:1698/3250 train_time:3207.053s step_avg:1888.72ms
step:1699/3250 train_time:3208.875s step_avg:1888.68ms
step:1700/3250 train_time:3210.981s step_avg:1888.81ms
step:1701/3250 train_time:3212.803s step_avg:1888.77ms
step:1702/3250 train_time:3214.624s step_avg:1888.73ms
step:1703/3250 train_time:3216.445s step_avg:1888.69ms
step:1704/3250 train_time:3218.268s step_avg:1888.65ms
step:1705/3250 train_time:3220.090s step_avg:1888.62ms
step:1706/3250 train_time:3221.912s step_avg:1888.58ms
step:1707/3250 train_time:3223.733s step_avg:1888.54ms
step:1708/3250 train_time:3225.554s step_avg:1888.50ms
step:1709/3250 train_time:3227.377s step_avg:1888.46ms
step:1710/3250 train_time:3229.198s step_avg:1888.42ms
step:1711/3250 train_time:3231.050s step_avg:1888.40ms
step:1712/3250 train_time:3232.871s step_avg:1888.36ms
step:1713/3250 train_time:3235.527s step_avg:1888.81ms
step:1714/3250 train_time:3237.349s step_avg:1888.77ms
step:1715/3250 train_time:3239.171s step_avg:1888.73ms
step:1716/3250 train_time:3240.993s step_avg:1888.69ms
step:1717/3250 train_time:3242.815s step_avg:1888.65ms
step:1718/3250 train_time:3244.637s step_avg:1888.61ms
step:1719/3250 train_time:3246.459s step_avg:1888.57ms
step:1720/3250 train_time:3248.282s step_avg:1888.54ms
step:1721/3250 train_time:3250.104s step_avg:1888.50ms
step:1722/3250 train_time:3251.927s step_avg:1888.46ms
step:1723/3250 train_time:3253.749s step_avg:1888.42ms
step:1724/3250 train_time:3255.570s step_avg:1888.38ms
step:1725/3250 train_time:3257.669s step_avg:1888.50ms
step:1726/3250 train_time:3259.490s step_avg:1888.46ms
step:1727/3250 train_time:3261.311s step_avg:1888.43ms
step:1728/3250 train_time:3263.133s step_avg:1888.39ms
step:1729/3250 train_time:3265.789s step_avg:1888.83ms
step:1730/3250 train_time:3267.610s step_avg:1888.79ms
step:1731/3250 train_time:3269.431s step_avg:1888.75ms
step:1732/3250 train_time:3271.253s step_avg:1888.71ms
step:1733/3250 train_time:3273.074s step_avg:1888.68ms
step:1734/3250 train_time:3274.895s step_avg:1888.64ms
step:1735/3250 train_time:3276.717s step_avg:1888.60ms
step:1736/3250 train_time:3278.539s step_avg:1888.56ms
step:1737/3250 train_time:3280.361s step_avg:1888.52ms
step:1738/3250 train_time:3282.183s step_avg:1888.48ms
step:1739/3250 train_time:3284.004s step_avg:1888.44ms
step:1740/3250 train_time:3285.825s step_avg:1888.41ms
step:1741/3250 train_time:3287.647s step_avg:1888.37ms
step:1742/3250 train_time:3289.470s step_avg:1888.33ms
step:1743/3250 train_time:3291.291s step_avg:1888.29ms
step:1744/3250 train_time:3293.113s step_avg:1888.25ms
step:1745/3250 train_time:3295.769s step_avg:1888.69ms
step:1746/3250 train_time:3297.590s step_avg:1888.65ms
step:1747/3250 train_time:3299.412s step_avg:1888.62ms
step:1748/3250 train_time:3301.234s step_avg:1888.58ms
step:1749/3250 train_time:3303.055s step_avg:1888.54ms
step:1750/3250 train_time:3305.225s step_avg:1888.70ms
step:1750/3250 val_loss:3.47347 train_time:3305.226s step_avg:1887.13ms
step:1751/3250 train_time:3307.049s step_avg:1888.66ms
step:1752/3250 train_time:3308.872s step_avg:1888.63ms
step:1753/3250 train_time:3310.693s step_avg:1888.59ms
step:1754/3250 train_time:3312.514s step_avg:1888.55ms
step:1755/3250 train_time:3314.335s step_avg:1888.51ms
step:1756/3250 train_time:3316.157s step_avg:1888.47ms
step:1757/3250 train_time:3317.979s step_avg:1888.43ms
step:1758/3250 train_time:3319.801s step_avg:1888.40ms
step:1759/3250 train_time:3321.622s step_avg:1888.36ms
step:1760/3250 train_time:3323.444s step_avg:1888.32ms
step:1761/3250 train_time:3326.100s step_avg:1888.76ms
step:1762/3250 train_time:3327.922s step_avg:1888.72ms
step:1763/3250 train_time:3329.743s step_avg:1888.68ms
step:1764/3250 train_time:3331.565s step_avg:1888.64ms
step:1765/3250 train_time:3333.387s step_avg:1888.60ms
step:1766/3250 train_time:3335.208s step_avg:1888.57ms
step:1767/3250 train_time:3337.031s step_avg:1888.53ms
step:1768/3250 train_time:3338.852s step_avg:1888.49ms
step:1769/3250 train_time:3340.674s step_avg:1888.45ms
step:1770/3250 train_time:3342.497s step_avg:1888.42ms
step:1771/3250 train_time:3344.319s step_avg:1888.38ms
step:1772/3250 train_time:3346.142s step_avg:1888.34ms
step:1773/3250 train_time:3347.963s step_avg:1888.30ms
step:1774/3250 train_time:3349.784s step_avg:1888.27ms
step:1775/3250 train_time:3351.890s step_avg:1888.39ms
step:1776/3250 train_time:3353.712s step_avg:1888.35ms
step:1777/3250 train_time:3356.368s step_avg:1888.78ms
step:1778/3250 train_time:3358.190s step_avg:1888.75ms
step:1779/3250 train_time:3360.012s step_avg:1888.71ms
step:1780/3250 train_time:3361.836s step_avg:1888.67ms
step:1781/3250 train_time:3363.658s step_avg:1888.63ms
step:1782/3250 train_time:3365.479s step_avg:1888.60ms
step:1783/3250 train_time:3367.301s step_avg:1888.56ms
step:1784/3250 train_time:3369.122s step_avg:1888.52ms
step:1785/3250 train_time:3370.943s step_avg:1888.48ms
step:1786/3250 train_time:3372.766s step_avg:1888.45ms
step:1787/3250 train_time:3374.587s step_avg:1888.41ms
step:1788/3250 train_time:3376.410s step_avg:1888.37ms
step:1789/3250 train_time:3378.232s step_avg:1888.34ms
step:1790/3250 train_time:3380.053s step_avg:1888.30ms
step:1791/3250 train_time:3381.875s step_avg:1888.26ms
step:1792/3250 train_time:3383.696s step_avg:1888.22ms
step:1793/3250 train_time:3386.353s step_avg:1888.65ms
step:1794/3250 train_time:3388.174s step_avg:1888.61ms
step:1795/3250 train_time:3389.995s step_avg:1888.58ms
step:1796/3250 train_time:3391.816s step_avg:1888.54ms
step:1797/3250 train_time:3393.636s step_avg:1888.50ms
step:1798/3250 train_time:3395.458s step_avg:1888.46ms
step:1799/3250 train_time:3397.281s step_avg:1888.43ms
step:1800/3250 train_time:3399.379s step_avg:1888.54ms
step:1801/3250 train_time:3401.199s step_avg:1888.51ms
step:1802/3250 train_time:3403.019s step_avg:1888.47ms
step:1803/3250 train_time:3404.839s step_avg:1888.43ms
step:1804/3250 train_time:3406.661s step_avg:1888.39ms
step:1805/3250 train_time:3408.483s step_avg:1888.36ms
step:1806/3250 train_time:3410.304s step_avg:1888.32ms
step:1807/3250 train_time:3412.125s step_avg:1888.28ms
step:1808/3250 train_time:3413.947s step_avg:1888.25ms
step:1809/3250 train_time:3416.604s step_avg:1888.67ms
step:1810/3250 train_time:3418.424s step_avg:1888.63ms
step:1811/3250 train_time:3420.245s step_avg:1888.59ms
step:1812/3250 train_time:3422.066s step_avg:1888.56ms
step:1813/3250 train_time:3423.887s step_avg:1888.52ms
step:1814/3250 train_time:3425.709s step_avg:1888.48ms
step:1815/3250 train_time:3427.530s step_avg:1888.45ms
step:1816/3250 train_time:3429.351s step_avg:1888.41ms
step:1817/3250 train_time:3431.172s step_avg:1888.37ms
step:1818/3250 train_time:3432.992s step_avg:1888.33ms
step:1819/3250 train_time:3434.813s step_avg:1888.30ms
step:1820/3250 train_time:3436.635s step_avg:1888.26ms
step:1821/3250 train_time:3438.456s step_avg:1888.22ms
step:1822/3250 train_time:3440.277s step_avg:1888.19ms
step:1823/3250 train_time:3442.098s step_avg:1888.15ms
step:1824/3250 train_time:3443.922s step_avg:1888.11ms
step:1825/3250 train_time:3446.854s step_avg:1888.69ms
step:1826/3250 train_time:3448.675s step_avg:1888.65ms
step:1827/3250 train_time:3450.495s step_avg:1888.61ms
step:1828/3250 train_time:3452.317s step_avg:1888.58ms
step:1829/3250 train_time:3454.138s step_avg:1888.54ms
step:1830/3250 train_time:3455.960s step_avg:1888.50ms
step:1831/3250 train_time:3457.781s step_avg:1888.47ms
step:1832/3250 train_time:3459.602s step_avg:1888.43ms
step:1833/3250 train_time:3461.422s step_avg:1888.39ms
step:1834/3250 train_time:3463.247s step_avg:1888.36ms
step:1835/3250 train_time:3465.071s step_avg:1888.32ms
step:1836/3250 train_time:3466.894s step_avg:1888.29ms
step:1837/3250 train_time:3468.715s step_avg:1888.25ms
step:1838/3250 train_time:3470.536s step_avg:1888.21ms
step:1839/3250 train_time:3472.359s step_avg:1888.18ms
step:1840/3250 train_time:3474.182s step_avg:1888.14ms
step:1841/3250 train_time:3476.838s step_avg:1888.56ms
step:1842/3250 train_time:3478.660s step_avg:1888.52ms
step:1843/3250 train_time:3480.481s step_avg:1888.49ms
step:1844/3250 train_time:3482.303s step_avg:1888.45ms
step:1845/3250 train_time:3484.124s step_avg:1888.41ms
step:1846/3250 train_time:3485.946s step_avg:1888.38ms
step:1847/3250 train_time:3487.767s step_avg:1888.34ms
step:1848/3250 train_time:3489.589s step_avg:1888.31ms
step:1849/3250 train_time:3491.411s step_avg:1888.27ms
step:1850/3250 train_time:3493.510s step_avg:1888.38ms
step:1851/3250 train_time:3495.331s step_avg:1888.35ms
step:1852/3250 train_time:3497.154s step_avg:1888.31ms
step:1853/3250 train_time:3498.975s step_avg:1888.28ms
step:1854/3250 train_time:3500.796s step_avg:1888.24ms
step:1855/3250 train_time:3502.617s step_avg:1888.20ms
step:1856/3250 train_time:3504.439s step_avg:1888.17ms
step:1857/3250 train_time:3507.095s step_avg:1888.58ms
step:1858/3250 train_time:3508.917s step_avg:1888.55ms
step:1859/3250 train_time:3510.739s step_avg:1888.51ms
step:1860/3250 train_time:3512.560s step_avg:1888.47ms
step:1861/3250 train_time:3514.381s step_avg:1888.44ms
step:1862/3250 train_time:3516.203s step_avg:1888.40ms
step:1863/3250 train_time:3518.025s step_avg:1888.37ms
step:1864/3250 train_time:3519.849s step_avg:1888.33ms
step:1865/3250 train_time:3521.671s step_avg:1888.30ms
step:1866/3250 train_time:3523.493s step_avg:1888.26ms
step:1867/3250 train_time:3525.315s step_avg:1888.22ms
step:1868/3250 train_time:3527.138s step_avg:1888.19ms
step:1869/3250 train_time:3528.961s step_avg:1888.15ms
step:1870/3250 train_time:3530.783s step_avg:1888.12ms
step:1871/3250 train_time:3532.606s step_avg:1888.08ms
step:1872/3250 train_time:3534.429s step_avg:1888.05ms
step:1873/3250 train_time:3537.086s step_avg:1888.46ms
step:1874/3250 train_time:3538.907s step_avg:1888.42ms
step:1875/3250 train_time:3541.070s step_avg:1888.57ms
step:1875/3250 val_loss:3.45343 train_time:3541.070s step_avg:1886.76ms
step:1876/3250 train_time:3542.892s step_avg:1888.53ms
step:1877/3250 train_time:3544.714s step_avg:1888.50ms
step:1878/3250 train_time:3546.535s step_avg:1888.46ms
step:1879/3250 train_time:3548.356s step_avg:1888.43ms
step:1880/3250 train_time:3550.177s step_avg:1888.39ms
step:1881/3250 train_time:3551.998s step_avg:1888.36ms
step:1882/3250 train_time:3553.821s step_avg:1888.32ms
step:1883/3250 train_time:3555.643s step_avg:1888.29ms
step:1884/3250 train_time:3557.465s step_avg:1888.25ms
step:1885/3250 train_time:3559.286s step_avg:1888.22ms
step:1886/3250 train_time:3561.108s step_avg:1888.18ms
step:1887/3250 train_time:3562.929s step_avg:1888.14ms
step:1888/3250 train_time:3564.752s step_avg:1888.11ms
step:1889/3250 train_time:3567.408s step_avg:1888.52ms
step:1890/3250 train_time:3569.229s step_avg:1888.48ms
step:1891/3250 train_time:3571.050s step_avg:1888.45ms
step:1892/3250 train_time:3572.871s step_avg:1888.41ms
step:1893/3250 train_time:3574.693s step_avg:1888.37ms
step:1894/3250 train_time:3576.514s step_avg:1888.34ms
step:1895/3250 train_time:3578.335s step_avg:1888.30ms
step:1896/3250 train_time:3580.157s step_avg:1888.27ms
step:1897/3250 train_time:3581.980s step_avg:1888.23ms
step:1898/3250 train_time:3583.806s step_avg:1888.20ms
step:1899/3250 train_time:3585.629s step_avg:1888.17ms
step:1900/3250 train_time:3587.728s step_avg:1888.28ms
step:1901/3250 train_time:3589.582s step_avg:1888.26ms
step:1902/3250 train_time:3591.405s step_avg:1888.23ms
step:1903/3250 train_time:3593.227s step_avg:1888.19ms
step:1904/3250 train_time:3595.049s step_avg:1888.16ms
step:1905/3250 train_time:3597.706s step_avg:1888.56ms
step:1906/3250 train_time:3599.528s step_avg:1888.52ms
step:1907/3250 train_time:3601.350s step_avg:1888.49ms
step:1908/3250 train_time:3603.171s step_avg:1888.45ms
step:1909/3250 train_time:3604.993s step_avg:1888.42ms
step:1910/3250 train_time:3606.815s step_avg:1888.39ms
step:1911/3250 train_time:3608.638s step_avg:1888.35ms
step:1912/3250 train_time:3610.459s step_avg:1888.32ms
step:1913/3250 train_time:3612.281s step_avg:1888.28ms
step:1914/3250 train_time:3614.104s step_avg:1888.25ms
step:1915/3250 train_time:3615.926s step_avg:1888.21ms
step:1916/3250 train_time:3617.749s step_avg:1888.18ms
step:1917/3250 train_time:3619.570s step_avg:1888.14ms
step:1918/3250 train_time:3621.392s step_avg:1888.11ms
step:1919/3250 train_time:3623.216s step_avg:1888.07ms
step:1920/3250 train_time:3625.039s step_avg:1888.04ms
step:1921/3250 train_time:3627.696s step_avg:1888.44ms
step:1922/3250 train_time:3629.518s step_avg:1888.41ms
step:1923/3250 train_time:3631.341s step_avg:1888.37ms
step:1924/3250 train_time:3633.163s step_avg:1888.34ms
step:1925/3250 train_time:3635.263s step_avg:1888.45ms
step:1926/3250 train_time:3637.086s step_avg:1888.41ms
step:1927/3250 train_time:3638.908s step_avg:1888.38ms
step:1928/3250 train_time:3640.730s step_avg:1888.35ms
step:1929/3250 train_time:3642.553s step_avg:1888.31ms
step:1930/3250 train_time:3644.378s step_avg:1888.28ms
step:1931/3250 train_time:3646.200s step_avg:1888.24ms
step:1932/3250 train_time:3648.022s step_avg:1888.21ms
step:1933/3250 train_time:3649.844s step_avg:1888.18ms
step:1934/3250 train_time:3651.668s step_avg:1888.14ms
step:1935/3250 train_time:3653.493s step_avg:1888.11ms
step:1936/3250 train_time:3655.316s step_avg:1888.08ms
step:1937/3250 train_time:3657.974s step_avg:1888.47ms
step:1938/3250 train_time:3659.797s step_avg:1888.44ms
step:1939/3250 train_time:3661.620s step_avg:1888.41ms
step:1940/3250 train_time:3663.445s step_avg:1888.37ms
step:1941/3250 train_time:3665.268s step_avg:1888.34ms
step:1942/3250 train_time:3667.094s step_avg:1888.31ms
step:1943/3250 train_time:3668.917s step_avg:1888.27ms
step:1944/3250 train_time:3670.740s step_avg:1888.24ms
step:1945/3250 train_time:3672.563s step_avg:1888.21ms
step:1946/3250 train_time:3674.387s step_avg:1888.17ms
step:1947/3250 train_time:3676.212s step_avg:1888.14ms
step:1948/3250 train_time:3678.035s step_avg:1888.11ms
step:1949/3250 train_time:3679.858s step_avg:1888.07ms
step:1950/3250 train_time:3681.957s step_avg:1888.18ms
step:1951/3250 train_time:3683.780s step_avg:1888.15ms
step:1952/3250 train_time:3685.603s step_avg:1888.12ms
step:1953/3250 train_time:3688.260s step_avg:1888.51ms
step:1954/3250 train_time:3690.082s step_avg:1888.48ms
step:1955/3250 train_time:3691.904s step_avg:1888.44ms
step:1956/3250 train_time:3693.728s step_avg:1888.41ms
step:1957/3250 train_time:3695.552s step_avg:1888.38ms
step:1958/3250 train_time:3697.373s step_avg:1888.34ms
step:1959/3250 train_time:3699.196s step_avg:1888.31ms
step:1960/3250 train_time:3701.018s step_avg:1888.27ms
step:1961/3250 train_time:3702.842s step_avg:1888.24ms
step:1962/3250 train_time:3704.665s step_avg:1888.21ms
step:1963/3250 train_time:3706.488s step_avg:1888.18ms
step:1964/3250 train_time:3708.311s step_avg:1888.14ms
step:1965/3250 train_time:3710.136s step_avg:1888.11ms
step:1966/3250 train_time:3711.960s step_avg:1888.08ms
step:1967/3250 train_time:3713.784s step_avg:1888.04ms
step:1968/3250 train_time:3715.607s step_avg:1888.01ms
step:1969/3250 train_time:3718.264s step_avg:1888.40ms
step:1970/3250 train_time:3720.088s step_avg:1888.37ms
step:1971/3250 train_time:3721.911s step_avg:1888.34ms
step:1972/3250 train_time:3723.734s step_avg:1888.30ms
step:1973/3250 train_time:3725.558s step_avg:1888.27ms
step:1974/3250 train_time:3727.381s step_avg:1888.24ms
step:1975/3250 train_time:3729.479s step_avg:1888.34ms
step:1976/3250 train_time:3731.301s step_avg:1888.31ms
step:1977/3250 train_time:3733.123s step_avg:1888.28ms
step:1978/3250 train_time:3734.946s step_avg:1888.24ms
step:1979/3250 train_time:3736.768s step_avg:1888.21ms
step:1980/3250 train_time:3738.591s step_avg:1888.18ms
step:1981/3250 train_time:3740.414s step_avg:1888.14ms
step:1982/3250 train_time:3742.236s step_avg:1888.11ms
step:1983/3250 train_time:3744.060s step_avg:1888.08ms
step:1984/3250 train_time:3745.884s step_avg:1888.05ms
step:1985/3250 train_time:3748.542s step_avg:1888.43ms
step:1986/3250 train_time:3750.366s step_avg:1888.40ms
step:1987/3250 train_time:3752.189s step_avg:1888.37ms
step:1988/3250 train_time:3754.013s step_avg:1888.34ms
step:1989/3250 train_time:3755.837s step_avg:1888.30ms
step:1990/3250 train_time:3757.660s step_avg:1888.27ms
step:1991/3250 train_time:3759.483s step_avg:1888.24ms
step:1992/3250 train_time:3761.307s step_avg:1888.21ms
step:1993/3250 train_time:3763.131s step_avg:1888.17ms
step:1994/3250 train_time:3764.954s step_avg:1888.14ms
step:1995/3250 train_time:3766.777s step_avg:1888.11ms
step:1996/3250 train_time:3768.600s step_avg:1888.08ms
step:1997/3250 train_time:3770.424s step_avg:1888.04ms
step:1998/3250 train_time:3772.249s step_avg:1888.01ms
step:1999/3250 train_time:3774.071s step_avg:1887.98ms
step:2000/3250 train_time:3776.237s step_avg:1888.12ms
step:2000/3250 val_loss:3.43361 train_time:3776.237s step_avg:1881.34ms
step:2001/3250 train_time:3778.895s step_avg:1888.50ms
step:2002/3250 train_time:3780.720s step_avg:1888.47ms
step:2003/3250 train_time:3782.543s step_avg:1888.44ms
step:2004/3250 train_time:3784.367s step_avg:1888.41ms
step:2005/3250 train_time:3786.191s step_avg:1888.37ms
step:2006/3250 train_time:3788.019s step_avg:1888.34ms
step:2007/3250 train_time:3789.842s step_avg:1888.31ms
step:2008/3250 train_time:3791.665s step_avg:1888.28ms
step:2009/3250 train_time:3793.488s step_avg:1888.25ms
step:2010/3250 train_time:3795.312s step_avg:1888.21ms
step:2011/3250 train_time:3797.135s step_avg:1888.18ms
step:2012/3250 train_time:3798.958s step_avg:1888.15ms
step:2013/3250 train_time:3800.782s step_avg:1888.12ms
step:2014/3250 train_time:3802.605s step_avg:1888.09ms
step:2015/3250 train_time:3804.429s step_avg:1888.05ms
step:2016/3250 train_time:3806.253s step_avg:1888.02ms
step:2017/3250 train_time:3808.910s step_avg:1888.40ms
step:2018/3250 train_time:3810.734s step_avg:1888.37ms
step:2019/3250 train_time:3812.557s step_avg:1888.34ms
step:2020/3250 train_time:3814.380s step_avg:1888.31ms
step:2021/3250 train_time:3816.203s step_avg:1888.27ms
step:2022/3250 train_time:3818.026s step_avg:1888.24ms
step:2023/3250 train_time:3819.849s step_avg:1888.21ms
step:2024/3250 train_time:3821.673s step_avg:1888.18ms
step:2025/3250 train_time:3823.773s step_avg:1888.28ms
step:2026/3250 train_time:3825.595s step_avg:1888.25ms
step:2027/3250 train_time:3827.418s step_avg:1888.22ms
step:2028/3250 train_time:3829.240s step_avg:1888.19ms
step:2029/3250 train_time:3831.064s step_avg:1888.15ms
step:2030/3250 train_time:3832.889s step_avg:1888.12ms
step:2031/3250 train_time:3834.712s step_avg:1888.09ms
step:2032/3250 train_time:3836.534s step_avg:1888.06ms
step:2033/3250 train_time:3839.193s step_avg:1888.44ms
step:2034/3250 train_time:3841.017s step_avg:1888.41ms
step:2035/3250 train_time:3842.840s step_avg:1888.37ms
step:2036/3250 train_time:3844.664s step_avg:1888.34ms
step:2037/3250 train_time:3846.489s step_avg:1888.31ms
step:2038/3250 train_time:3848.314s step_avg:1888.28ms
step:2039/3250 train_time:3850.137s step_avg:1888.25ms
step:2040/3250 train_time:3851.961s step_avg:1888.22ms
step:2041/3250 train_time:3853.784s step_avg:1888.18ms
step:2042/3250 train_time:3855.609s step_avg:1888.15ms
step:2043/3250 train_time:3857.432s step_avg:1888.12ms
step:2044/3250 train_time:3859.255s step_avg:1888.09ms
step:2045/3250 train_time:3861.079s step_avg:1888.06ms
step:2046/3250 train_time:3862.904s step_avg:1888.03ms
step:2047/3250 train_time:3864.728s step_avg:1888.00ms
step:2048/3250 train_time:3866.551s step_avg:1887.96ms
step:2049/3250 train_time:3869.210s step_avg:1888.34ms
step:2050/3250 train_time:3871.311s step_avg:1888.44ms
step:2051/3250 train_time:3873.134s step_avg:1888.41ms
step:2052/3250 train_time:3874.957s step_avg:1888.38ms
step:2053/3250 train_time:3876.779s step_avg:1888.35ms
step:2054/3250 train_time:3878.602s step_avg:1888.32ms
step:2055/3250 train_time:3880.426s step_avg:1888.29ms
step:2056/3250 train_time:3882.250s step_avg:1888.25ms
step:2057/3250 train_time:3884.072s step_avg:1888.22ms
step:2058/3250 train_time:3885.895s step_avg:1888.19ms
step:2059/3250 train_time:3887.718s step_avg:1888.16ms
step:2060/3250 train_time:3889.541s step_avg:1888.13ms
step:2061/3250 train_time:3891.364s step_avg:1888.10ms
step:2062/3250 train_time:3893.188s step_avg:1888.06ms
step:2063/3250 train_time:3895.011s step_avg:1888.03ms
step:2064/3250 train_time:3896.833s step_avg:1888.00ms
step:2065/3250 train_time:3899.491s step_avg:1888.37ms
step:2066/3250 train_time:3901.315s step_avg:1888.34ms
step:2067/3250 train_time:3903.137s step_avg:1888.31ms
step:2068/3250 train_time:3904.961s step_avg:1888.28ms
step:2069/3250 train_time:3906.784s step_avg:1888.25ms
step:2070/3250 train_time:3908.607s step_avg:1888.22ms
step:2071/3250 train_time:3910.430s step_avg:1888.18ms
step:2072/3250 train_time:3912.253s step_avg:1888.15ms
step:2073/3250 train_time:3914.076s step_avg:1888.12ms
step:2074/3250 train_time:3915.899s step_avg:1888.09ms
step:2075/3250 train_time:3917.998s step_avg:1888.19ms
step:2076/3250 train_time:3919.820s step_avg:1888.16ms
step:2077/3250 train_time:3921.644s step_avg:1888.13ms
step:2078/3250 train_time:3923.468s step_avg:1888.10ms
step:2079/3250 train_time:3925.291s step_avg:1888.07ms
step:2080/3250 train_time:3927.115s step_avg:1888.04ms
step:2081/3250 train_time:3929.772s step_avg:1888.41ms
step:2082/3250 train_time:3931.596s step_avg:1888.37ms
step:2083/3250 train_time:3933.420s step_avg:1888.34ms
step:2084/3250 train_time:3935.242s step_avg:1888.31ms
step:2085/3250 train_time:3937.066s step_avg:1888.28ms
step:2086/3250 train_time:3938.889s step_avg:1888.25ms
step:2087/3250 train_time:3940.713s step_avg:1888.22ms
step:2088/3250 train_time:3942.537s step_avg:1888.19ms
step:2089/3250 train_time:3944.360s step_avg:1888.16ms
step:2090/3250 train_time:3946.183s step_avg:1888.13ms
step:2091/3250 train_time:3948.042s step_avg:1888.11ms
step:2092/3250 train_time:3949.865s step_avg:1888.08ms
step:2093/3250 train_time:3951.688s step_avg:1888.05ms
step:2094/3250 train_time:3953.512s step_avg:1888.02ms
step:2095/3250 train_time:3955.337s step_avg:1887.99ms
step:2096/3250 train_time:3957.160s step_avg:1887.96ms
step:2097/3250 train_time:3959.819s step_avg:1888.33ms
step:2098/3250 train_time:3961.643s step_avg:1888.29ms
step:2099/3250 train_time:3963.466s step_avg:1888.26ms
step:2100/3250 train_time:3965.566s step_avg:1888.36ms
step:2101/3250 train_time:3967.389s step_avg:1888.33ms
step:2102/3250 train_time:3969.212s step_avg:1888.30ms
step:2103/3250 train_time:3971.034s step_avg:1888.27ms
step:2104/3250 train_time:3972.858s step_avg:1888.24ms
step:2105/3250 train_time:3974.681s step_avg:1888.21ms
step:2106/3250 train_time:3976.503s step_avg:1888.18ms
step:2107/3250 train_time:3978.326s step_avg:1888.15ms
step:2108/3250 train_time:3980.148s step_avg:1888.12ms
step:2109/3250 train_time:3981.973s step_avg:1888.09ms
step:2110/3250 train_time:3983.798s step_avg:1888.06ms
step:2111/3250 train_time:3985.620s step_avg:1888.02ms
step:2112/3250 train_time:3987.443s step_avg:1887.99ms
step:2113/3250 train_time:3990.101s step_avg:1888.36ms
step:2114/3250 train_time:3991.924s step_avg:1888.33ms
step:2115/3250 train_time:3993.746s step_avg:1888.30ms
step:2116/3250 train_time:3995.569s step_avg:1888.27ms
step:2117/3250 train_time:3997.393s step_avg:1888.23ms
step:2118/3250 train_time:3999.216s step_avg:1888.20ms
step:2119/3250 train_time:4001.039s step_avg:1888.17ms
step:2120/3250 train_time:4002.862s step_avg:1888.14ms
step:2121/3250 train_time:4004.685s step_avg:1888.11ms
step:2122/3250 train_time:4006.509s step_avg:1888.08ms
step:2123/3250 train_time:4008.332s step_avg:1888.05ms
step:2124/3250 train_time:4010.155s step_avg:1888.02ms
step:2125/3250 train_time:4012.322s step_avg:1888.15ms
step:2125/3250 val_loss:3.41602 train_time:4012.322s step_avg:1888.68ms
step:2126/3250 train_time:4014.145s step_avg:1888.12ms
step:2127/3250 train_time:4015.969s step_avg:1888.09ms
step:2128/3250 train_time:4017.792s step_avg:1888.06ms
step:2129/3250 train_time:4020.451s step_avg:1888.42ms
step:2130/3250 train_time:4022.273s step_avg:1888.39ms
step:2131/3250 train_time:4024.097s step_avg:1888.36ms
step:2132/3250 train_time:4025.920s step_avg:1888.33ms
step:2133/3250 train_time:4027.742s step_avg:1888.30ms
step:2134/3250 train_time:4029.565s step_avg:1888.27ms
step:2135/3250 train_time:4031.389s step_avg:1888.24ms
