=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1673/3250 train_time:3162.170s step_avg:1890.12ms
step:1674/3250 train_time:3163.993s step_avg:1890.08ms
step:1675/3250 train_time:3166.091s step_avg:1890.20ms
step:1676/3250 train_time:3167.914s step_avg:1890.16ms
step:1677/3250 train_time:3169.737s step_avg:1890.12ms
step:1678/3250 train_time:3171.562s step_avg:1890.08ms
step:1679/3250 train_time:3173.386s step_avg:1890.05ms
step:1680/3250 train_time:3175.208s step_avg:1890.01ms
step:1681/3250 train_time:3177.865s step_avg:1890.46ms
step:1682/3250 train_time:3179.688s step_avg:1890.42ms
step:1683/3250 train_time:3181.511s step_avg:1890.38ms
step:1684/3250 train_time:3183.334s step_avg:1890.34ms
step:1685/3250 train_time:3185.156s step_avg:1890.30ms
step:1686/3250 train_time:3186.979s step_avg:1890.26ms
step:1687/3250 train_time:3188.802s step_avg:1890.22ms
step:1688/3250 train_time:3190.627s step_avg:1890.18ms
step:1689/3250 train_time:3192.451s step_avg:1890.14ms
step:1690/3250 train_time:3194.274s step_avg:1890.10ms
step:1691/3250 train_time:3196.098s step_avg:1890.06ms
step:1692/3250 train_time:3197.922s step_avg:1890.02ms
step:1693/3250 train_time:3199.746s step_avg:1889.99ms
step:1694/3250 train_time:3201.569s step_avg:1889.95ms
step:1695/3250 train_time:3203.393s step_avg:1889.91ms
step:1696/3250 train_time:3205.216s step_avg:1889.87ms
step:1697/3250 train_time:3207.873s step_avg:1890.32ms
step:1698/3250 train_time:3209.695s step_avg:1890.28ms
step:1699/3250 train_time:3211.518s step_avg:1890.24ms
step:1700/3250 train_time:3213.618s step_avg:1890.36ms
step:1701/3250 train_time:3215.442s step_avg:1890.32ms
step:1702/3250 train_time:3217.266s step_avg:1890.29ms
step:1703/3250 train_time:3219.088s step_avg:1890.25ms
step:1704/3250 train_time:3220.910s step_avg:1890.21ms
step:1705/3250 train_time:3222.735s step_avg:1890.17ms
step:1706/3250 train_time:3224.558s step_avg:1890.13ms
step:1707/3250 train_time:3226.382s step_avg:1890.09ms
step:1708/3250 train_time:3228.205s step_avg:1890.05ms
step:1709/3250 train_time:3230.027s step_avg:1890.01ms
step:1710/3250 train_time:3231.851s step_avg:1889.97ms
step:1711/3250 train_time:3233.703s step_avg:1889.95ms
step:1712/3250 train_time:3235.527s step_avg:1889.91ms
step:1713/3250 train_time:3238.185s step_avg:1890.36ms
step:1714/3250 train_time:3240.007s step_avg:1890.32ms
step:1715/3250 train_time:3241.829s step_avg:1890.28ms
step:1716/3250 train_time:3243.652s step_avg:1890.24ms
step:1717/3250 train_time:3245.476s step_avg:1890.20ms
step:1718/3250 train_time:3247.300s step_avg:1890.16ms
step:1719/3250 train_time:3249.122s step_avg:1890.12ms
step:1720/3250 train_time:3250.945s step_avg:1890.08ms
step:1721/3250 train_time:3252.768s step_avg:1890.05ms
step:1722/3250 train_time:3254.593s step_avg:1890.01ms
step:1723/3250 train_time:3256.416s step_avg:1889.97ms
step:1724/3250 train_time:3258.238s step_avg:1889.93ms
step:1725/3250 train_time:3260.338s step_avg:1890.05ms
step:1726/3250 train_time:3262.161s step_avg:1890.01ms
step:1727/3250 train_time:3263.984s step_avg:1889.97ms
step:1728/3250 train_time:3265.808s step_avg:1889.94ms
step:1729/3250 train_time:3268.466s step_avg:1890.38ms
step:1730/3250 train_time:3270.287s step_avg:1890.34ms
step:1731/3250 train_time:3272.110s step_avg:1890.30ms
step:1732/3250 train_time:3273.932s step_avg:1890.26ms
step:1733/3250 train_time:3275.754s step_avg:1890.22ms
step:1734/3250 train_time:3277.577s step_avg:1890.18ms
step:1735/3250 train_time:3279.398s step_avg:1890.14ms
step:1736/3250 train_time:3281.221s step_avg:1890.10ms
step:1737/3250 train_time:3283.046s step_avg:1890.07ms
step:1738/3250 train_time:3284.868s step_avg:1890.03ms
step:1739/3250 train_time:3286.691s step_avg:1889.99ms
step:1740/3250 train_time:3288.513s step_avg:1889.95ms
step:1741/3250 train_time:3290.336s step_avg:1889.91ms
step:1742/3250 train_time:3292.158s step_avg:1889.87ms
step:1743/3250 train_time:3293.981s step_avg:1889.83ms
step:1744/3250 train_time:3295.805s step_avg:1889.80ms
step:1745/3250 train_time:3298.462s step_avg:1890.24ms
step:1746/3250 train_time:3300.283s step_avg:1890.20ms
step:1747/3250 train_time:3302.105s step_avg:1890.16ms
step:1748/3250 train_time:3303.928s step_avg:1890.12ms
step:1749/3250 train_time:3305.752s step_avg:1890.08ms
step:1750/3250 train_time:3307.915s step_avg:1890.24ms
step:1750/3250 val_loss:3.46765 train_time:3307.915s step_avg:1888.33ms
step:1751/3250 train_time:3309.738s step_avg:1890.20ms
step:1752/3250 train_time:3311.562s step_avg:1890.16ms
step:1753/3250 train_time:3313.384s step_avg:1890.12ms
step:1754/3250 train_time:3315.207s step_avg:1890.08ms
step:1755/3250 train_time:3317.031s step_avg:1890.05ms
step:1756/3250 train_time:3318.853s step_avg:1890.01ms
step:1757/3250 train_time:3320.675s step_avg:1889.97ms
step:1758/3250 train_time:3322.497s step_avg:1889.93ms
step:1759/3250 train_time:3324.320s step_avg:1889.89ms
step:1760/3250 train_time:3326.143s step_avg:1889.85ms
step:1761/3250 train_time:3328.801s step_avg:1890.29ms
step:1762/3250 train_time:3330.623s step_avg:1890.25ms
step:1763/3250 train_time:3332.446s step_avg:1890.21ms
step:1764/3250 train_time:3334.269s step_avg:1890.18ms
step:1765/3250 train_time:3336.091s step_avg:1890.14ms
step:1766/3250 train_time:3337.915s step_avg:1890.10ms
step:1767/3250 train_time:3339.737s step_avg:1890.06ms
step:1768/3250 train_time:3341.560s step_avg:1890.02ms
step:1769/3250 train_time:3343.383s step_avg:1889.98ms
step:1770/3250 train_time:3345.205s step_avg:1889.95ms
step:1771/3250 train_time:3347.028s step_avg:1889.91ms
step:1772/3250 train_time:3348.849s step_avg:1889.87ms
step:1773/3250 train_time:3350.672s step_avg:1889.83ms
step:1774/3250 train_time:3352.494s step_avg:1889.79ms
step:1775/3250 train_time:3354.592s step_avg:1889.91ms
step:1776/3250 train_time:3356.414s step_avg:1889.87ms
step:1777/3250 train_time:3359.073s step_avg:1890.31ms
step:1778/3250 train_time:3360.894s step_avg:1890.27ms
step:1779/3250 train_time:3362.718s step_avg:1890.23ms
step:1780/3250 train_time:3364.541s step_avg:1890.19ms
step:1781/3250 train_time:3366.363s step_avg:1890.15ms
step:1782/3250 train_time:3368.186s step_avg:1890.12ms
step:1783/3250 train_time:3370.010s step_avg:1890.08ms
step:1784/3250 train_time:3371.832s step_avg:1890.04ms
step:1785/3250 train_time:3373.655s step_avg:1890.00ms
step:1786/3250 train_time:3375.477s step_avg:1889.96ms
step:1787/3250 train_time:3377.301s step_avg:1889.93ms
step:1788/3250 train_time:3379.125s step_avg:1889.89ms
step:1789/3250 train_time:3380.947s step_avg:1889.85ms
step:1790/3250 train_time:3382.769s step_avg:1889.82ms
step:1791/3250 train_time:3384.592s step_avg:1889.78ms
step:1792/3250 train_time:3386.416s step_avg:1889.74ms
step:1793/3250 train_time:3389.074s step_avg:1890.17ms
step:1794/3250 train_time:3390.896s step_avg:1890.13ms
step:1795/3250 train_time:3392.720s step_avg:1890.09ms
step:1796/3250 train_time:3394.543s step_avg:1890.06ms
step:1797/3250 train_time:3396.366s step_avg:1890.02ms
step:1798/3250 train_time:3398.188s step_avg:1889.98ms
step:1799/3250 train_time:3400.010s step_avg:1889.94ms
step:1800/3250 train_time:3402.109s step_avg:1890.06ms
step:1801/3250 train_time:3403.932s step_avg:1890.02ms
step:1802/3250 train_time:3405.754s step_avg:1889.99ms
step:1803/3250 train_time:3407.577s step_avg:1889.95ms
step:1804/3250 train_time:3409.399s step_avg:1889.91ms
step:1805/3250 train_time:3411.221s step_avg:1889.87ms
step:1806/3250 train_time:3413.044s step_avg:1889.84ms
step:1807/3250 train_time:3414.867s step_avg:1889.80ms
step:1808/3250 train_time:3416.690s step_avg:1889.76ms
step:1809/3250 train_time:3419.347s step_avg:1890.19ms
step:1810/3250 train_time:3421.170s step_avg:1890.15ms
step:1811/3250 train_time:3422.993s step_avg:1890.11ms
step:1812/3250 train_time:3424.815s step_avg:1890.07ms
step:1813/3250 train_time:3426.637s step_avg:1890.04ms
step:1814/3250 train_time:3428.459s step_avg:1890.00ms
step:1815/3250 train_time:3430.283s step_avg:1889.96ms
step:1816/3250 train_time:3432.107s step_avg:1889.93ms
step:1817/3250 train_time:3433.930s step_avg:1889.89ms
step:1818/3250 train_time:3435.753s step_avg:1889.85ms
step:1819/3250 train_time:3437.576s step_avg:1889.82ms
step:1820/3250 train_time:3439.398s step_avg:1889.78ms
step:1821/3250 train_time:3441.221s step_avg:1889.74ms
step:1822/3250 train_time:3443.044s step_avg:1889.71ms
step:1823/3250 train_time:3444.867s step_avg:1889.67ms
step:1824/3250 train_time:3446.691s step_avg:1889.63ms
step:1825/3250 train_time:3449.626s step_avg:1890.21ms
step:1826/3250 train_time:3451.449s step_avg:1890.17ms
step:1827/3250 train_time:3453.296s step_avg:1890.15ms
step:1828/3250 train_time:3455.120s step_avg:1890.11ms
step:1829/3250 train_time:3456.942s step_avg:1890.07ms
step:1830/3250 train_time:3458.765s step_avg:1890.04ms
step:1831/3250 train_time:3460.587s step_avg:1890.00ms
step:1832/3250 train_time:3462.412s step_avg:1889.96ms
step:1833/3250 train_time:3464.236s step_avg:1889.93ms
step:1834/3250 train_time:3466.059s step_avg:1889.89ms
step:1835/3250 train_time:3467.881s step_avg:1889.85ms
step:1836/3250 train_time:3469.704s step_avg:1889.82ms
step:1837/3250 train_time:3471.528s step_avg:1889.78ms
step:1838/3250 train_time:3473.352s step_avg:1889.75ms
step:1839/3250 train_time:3475.175s step_avg:1889.71ms
step:1840/3250 train_time:3476.998s step_avg:1889.67ms
step:1841/3250 train_time:3479.656s step_avg:1890.09ms
step:1842/3250 train_time:3481.479s step_avg:1890.05ms
step:1843/3250 train_time:3483.303s step_avg:1890.02ms
step:1844/3250 train_time:3485.125s step_avg:1889.98ms
step:1845/3250 train_time:3486.948s step_avg:1889.94ms
step:1846/3250 train_time:3488.772s step_avg:1889.91ms
step:1847/3250 train_time:3490.596s step_avg:1889.87ms
step:1848/3250 train_time:3492.418s step_avg:1889.84ms
step:1849/3250 train_time:3494.242s step_avg:1889.80ms
step:1850/3250 train_time:3496.342s step_avg:1889.91ms
step:1851/3250 train_time:3498.165s step_avg:1889.88ms
step:1852/3250 train_time:3499.989s step_avg:1889.84ms
step:1853/3250 train_time:3501.812s step_avg:1889.81ms
step:1854/3250 train_time:3503.636s step_avg:1889.77ms
step:1855/3250 train_time:3505.459s step_avg:1889.74ms
step:1856/3250 train_time:3507.282s step_avg:1889.70ms
step:1857/3250 train_time:3509.940s step_avg:1890.11ms
step:1858/3250 train_time:3511.763s step_avg:1890.08ms
step:1859/3250 train_time:3513.587s step_avg:1890.04ms
step:1860/3250 train_time:3515.412s step_avg:1890.01ms
step:1861/3250 train_time:3517.235s step_avg:1889.97ms
step:1862/3250 train_time:3519.058s step_avg:1889.93ms
step:1863/3250 train_time:3520.881s step_avg:1889.90ms
step:1864/3250 train_time:3522.704s step_avg:1889.86ms
step:1865/3250 train_time:3524.528s step_avg:1889.83ms
step:1866/3250 train_time:3526.351s step_avg:1889.79ms
step:1867/3250 train_time:3528.175s step_avg:1889.76ms
step:1868/3250 train_time:3529.998s step_avg:1889.72ms
step:1869/3250 train_time:3531.822s step_avg:1889.69ms
step:1870/3250 train_time:3533.647s step_avg:1889.65ms
step:1871/3250 train_time:3535.471s step_avg:1889.62ms
step:1872/3250 train_time:3537.294s step_avg:1889.58ms
step:1873/3250 train_time:3539.952s step_avg:1889.99ms
step:1874/3250 train_time:3541.774s step_avg:1889.95ms
step:1875/3250 train_time:3543.968s step_avg:1890.12ms
step:1875/3250 val_loss:3.45154 train_time:3543.968s step_avg:1888.43ms
step:1876/3250 train_time:3545.793s step_avg:1890.08ms
step:1877/3250 train_time:3547.616s step_avg:1890.05ms
step:1878/3250 train_time:3549.438s step_avg:1890.01ms
step:1879/3250 train_time:3551.260s step_avg:1889.97ms
step:1880/3250 train_time:3553.084s step_avg:1889.94ms
step:1881/3250 train_time:3554.907s step_avg:1889.90ms
step:1882/3250 train_time:3556.730s step_avg:1889.87ms
step:1883/3250 train_time:3558.553s step_avg:1889.83ms
step:1884/3250 train_time:3560.376s step_avg:1889.80ms
step:1885/3250 train_time:3562.199s step_avg:1889.76ms
step:1886/3250 train_time:3564.023s step_avg:1889.73ms
step:1887/3250 train_time:3565.846s step_avg:1889.69ms
step:1888/3250 train_time:3567.669s step_avg:1889.66ms
step:1889/3250 train_time:3570.327s step_avg:1890.06ms
step:1890/3250 train_time:3572.151s step_avg:1890.03ms
step:1891/3250 train_time:3573.974s step_avg:1889.99ms
step:1892/3250 train_time:3575.797s step_avg:1889.96ms
step:1893/3250 train_time:3577.621s step_avg:1889.92ms
step:1894/3250 train_time:3579.445s step_avg:1889.89ms
step:1895/3250 train_time:3581.268s step_avg:1889.85ms
step:1896/3250 train_time:3583.091s step_avg:1889.82ms
step:1897/3250 train_time:3584.914s step_avg:1889.78ms
step:1898/3250 train_time:3586.738s step_avg:1889.75ms
step:1899/3250 train_time:3588.561s step_avg:1889.71ms
step:1900/3250 train_time:3590.661s step_avg:1889.82ms
step:1901/3250 train_time:3592.516s step_avg:1889.80ms
step:1902/3250 train_time:3594.339s step_avg:1889.77ms
step:1903/3250 train_time:3596.163s step_avg:1889.73ms
step:1904/3250 train_time:3597.985s step_avg:1889.70ms
step:1905/3250 train_time:3600.643s step_avg:1890.10ms
step:1906/3250 train_time:3602.467s step_avg:1890.07ms
step:1907/3250 train_time:3604.289s step_avg:1890.03ms
step:1908/3250 train_time:3606.111s step_avg:1890.00ms
step:1909/3250 train_time:3607.933s step_avg:1889.96ms
step:1910/3250 train_time:3609.756s step_avg:1889.92ms
step:1911/3250 train_time:3611.583s step_avg:1889.89ms
step:1912/3250 train_time:3613.406s step_avg:1889.86ms
step:1913/3250 train_time:3615.228s step_avg:1889.82ms
step:1914/3250 train_time:3617.050s step_avg:1889.79ms
step:1915/3250 train_time:3618.873s step_avg:1889.75ms
step:1916/3250 train_time:3620.697s step_avg:1889.72ms
step:1917/3250 train_time:3622.521s step_avg:1889.68ms
step:1918/3250 train_time:3624.343s step_avg:1889.65ms
step:1919/3250 train_time:3626.166s step_avg:1889.61ms
step:1920/3250 train_time:3627.990s step_avg:1889.58ms
step:1921/3250 train_time:3630.647s step_avg:1889.98ms
step:1922/3250 train_time:3632.470s step_avg:1889.94ms
step:1923/3250 train_time:3634.295s step_avg:1889.91ms
step:1924/3250 train_time:3636.118s step_avg:1889.87ms
step:1925/3250 train_time:3638.216s step_avg:1889.98ms
step:1926/3250 train_time:3640.039s step_avg:1889.95ms
step:1927/3250 train_time:3641.864s step_avg:1889.91ms
step:1928/3250 train_time:3643.687s step_avg:1889.88ms
step:1929/3250 train_time:3645.510s step_avg:1889.84ms
step:1930/3250 train_time:3647.333s step_avg:1889.81ms
step:1931/3250 train_time:3649.156s step_avg:1889.78ms
step:1932/3250 train_time:3650.980s step_avg:1889.74ms
step:1933/3250 train_time:3652.803s step_avg:1889.71ms
step:1934/3250 train_time:3654.626s step_avg:1889.67ms
step:1935/3250 train_time:3656.450s step_avg:1889.64ms
step:1936/3250 train_time:3658.273s step_avg:1889.60ms
step:1937/3250 train_time:3660.931s step_avg:1890.00ms
step:1938/3250 train_time:3662.754s step_avg:1889.97ms
step:1939/3250 train_time:3664.576s step_avg:1889.93ms
step:1940/3250 train_time:3666.399s step_avg:1889.90ms
step:1941/3250 train_time:3668.221s step_avg:1889.86ms
step:1942/3250 train_time:3670.045s step_avg:1889.83ms
step:1943/3250 train_time:3671.870s step_avg:1889.79ms
step:1944/3250 train_time:3673.693s step_avg:1889.76ms
step:1945/3250 train_time:3675.515s step_avg:1889.72ms
step:1946/3250 train_time:3677.337s step_avg:1889.69ms
step:1947/3250 train_time:3679.160s step_avg:1889.66ms
step:1948/3250 train_time:3680.983s step_avg:1889.62ms
step:1949/3250 train_time:3682.806s step_avg:1889.59ms
step:1950/3250 train_time:3684.905s step_avg:1889.69ms
step:1951/3250 train_time:3686.727s step_avg:1889.66ms
step:1952/3250 train_time:3688.550s step_avg:1889.63ms
step:1953/3250 train_time:3691.208s step_avg:1890.02ms
step:1954/3250 train_time:3693.029s step_avg:1889.98ms
step:1955/3250 train_time:3694.850s step_avg:1889.95ms
step:1956/3250 train_time:3696.673s step_avg:1889.91ms
step:1957/3250 train_time:3698.494s step_avg:1889.88ms
step:1958/3250 train_time:3700.319s step_avg:1889.85ms
step:1959/3250 train_time:3702.142s step_avg:1889.81ms
step:1960/3250 train_time:3703.964s step_avg:1889.78ms
step:1961/3250 train_time:3705.787s step_avg:1889.74ms
step:1962/3250 train_time:3707.609s step_avg:1889.71ms
step:1963/3250 train_time:3709.432s step_avg:1889.68ms
step:1964/3250 train_time:3711.255s step_avg:1889.64ms
step:1965/3250 train_time:3713.078s step_avg:1889.61ms
step:1966/3250 train_time:3714.900s step_avg:1889.57ms
step:1967/3250 train_time:3716.724s step_avg:1889.54ms
step:1968/3250 train_time:3718.547s step_avg:1889.51ms
step:1969/3250 train_time:3721.204s step_avg:1889.90ms
step:1970/3250 train_time:3723.028s step_avg:1889.86ms
step:1971/3250 train_time:3724.850s step_avg:1889.83ms
step:1972/3250 train_time:3726.673s step_avg:1889.79ms
step:1973/3250 train_time:3728.495s step_avg:1889.76ms
step:1974/3250 train_time:3730.317s step_avg:1889.73ms
step:1975/3250 train_time:3732.416s step_avg:1889.83ms
step:1976/3250 train_time:3734.240s step_avg:1889.80ms
step:1977/3250 train_time:3736.062s step_avg:1889.76ms
step:1978/3250 train_time:3737.884s step_avg:1889.73ms
step:1979/3250 train_time:3739.707s step_avg:1889.70ms
step:1980/3250 train_time:3741.532s step_avg:1889.66ms
step:1981/3250 train_time:3743.357s step_avg:1889.63ms
step:1982/3250 train_time:3745.181s step_avg:1889.60ms
step:1983/3250 train_time:3747.005s step_avg:1889.56ms
step:1984/3250 train_time:3748.828s step_avg:1889.53ms
step:1985/3250 train_time:3751.486s step_avg:1889.92ms
step:1986/3250 train_time:3753.310s step_avg:1889.88ms
step:1987/3250 train_time:3755.132s step_avg:1889.85ms
step:1988/3250 train_time:3756.955s step_avg:1889.82ms
step:1989/3250 train_time:3758.778s step_avg:1889.78ms
step:1990/3250 train_time:3760.601s step_avg:1889.75ms
step:1991/3250 train_time:3762.423s step_avg:1889.72ms
step:1992/3250 train_time:3764.246s step_avg:1889.68ms
step:1993/3250 train_time:3766.068s step_avg:1889.65ms
step:1994/3250 train_time:3767.891s step_avg:1889.61ms
step:1995/3250 train_time:3769.714s step_avg:1889.58ms
step:1996/3250 train_time:3771.537s step_avg:1889.55ms
step:1997/3250 train_time:3773.359s step_avg:1889.51ms
step:1998/3250 train_time:3775.182s step_avg:1889.48ms
step:1999/3250 train_time:3777.007s step_avg:1889.45ms
step:2000/3250 train_time:3779.170s step_avg:1889.59ms
step:2000/3250 val_loss:3.43375 train_time:3779.171s step_avg:1881.62ms
step:2001/3250 train_time:3781.828s step_avg:1889.97ms
step:2002/3250 train_time:3783.650s step_avg:1889.94ms
step:2003/3250 train_time:3785.473s step_avg:1889.90ms
step:2004/3250 train_time:3787.295s step_avg:1889.87ms
step:2005/3250 train_time:3789.118s step_avg:1889.83ms
step:2006/3250 train_time:3790.941s step_avg:1889.80ms
step:2007/3250 train_time:3792.764s step_avg:1889.77ms
step:2008/3250 train_time:3794.586s step_avg:1889.73ms
step:2009/3250 train_time:3796.409s step_avg:1889.70ms
step:2010/3250 train_time:3798.231s step_avg:1889.67ms
step:2011/3250 train_time:3800.053s step_avg:1889.63ms
step:2012/3250 train_time:3801.877s step_avg:1889.60ms
step:2013/3250 train_time:3803.701s step_avg:1889.57ms
step:2014/3250 train_time:3805.523s step_avg:1889.53ms
step:2015/3250 train_time:3807.345s step_avg:1889.50ms
step:2016/3250 train_time:3809.168s step_avg:1889.47ms
step:2017/3250 train_time:3811.825s step_avg:1889.85ms
step:2018/3250 train_time:3813.647s step_avg:1889.82ms
step:2019/3250 train_time:3815.468s step_avg:1889.78ms
step:2020/3250 train_time:3817.291s step_avg:1889.75ms
step:2021/3250 train_time:3819.114s step_avg:1889.72ms
step:2022/3250 train_time:3820.937s step_avg:1889.68ms
step:2023/3250 train_time:3822.759s step_avg:1889.65ms
step:2024/3250 train_time:3824.581s step_avg:1889.62ms
step:2025/3250 train_time:3826.680s step_avg:1889.72ms
step:2026/3250 train_time:3828.502s step_avg:1889.69ms
step:2027/3250 train_time:3830.325s step_avg:1889.65ms
step:2028/3250 train_time:3832.148s step_avg:1889.62ms
step:2029/3250 train_time:3833.970s step_avg:1889.59ms
step:2030/3250 train_time:3835.792s step_avg:1889.55ms
step:2031/3250 train_time:3837.613s step_avg:1889.52ms
step:2032/3250 train_time:3839.435s step_avg:1889.49ms
step:2033/3250 train_time:3842.093s step_avg:1889.86ms
step:2034/3250 train_time:3843.915s step_avg:1889.83ms
step:2035/3250 train_time:3845.737s step_avg:1889.80ms
step:2036/3250 train_time:3847.560s step_avg:1889.76ms
step:2037/3250 train_time:3849.383s step_avg:1889.73ms
step:2038/3250 train_time:3851.207s step_avg:1889.70ms
step:2039/3250 train_time:3853.029s step_avg:1889.67ms
step:2040/3250 train_time:3854.852s step_avg:1889.63ms
step:2041/3250 train_time:3856.676s step_avg:1889.60ms
step:2042/3250 train_time:3858.498s step_avg:1889.57ms
step:2043/3250 train_time:3860.322s step_avg:1889.54ms
step:2044/3250 train_time:3862.146s step_avg:1889.50ms
step:2045/3250 train_time:3863.968s step_avg:1889.47ms
step:2046/3250 train_time:3865.791s step_avg:1889.44ms
step:2047/3250 train_time:3867.613s step_avg:1889.41ms
step:2048/3250 train_time:3869.435s step_avg:1889.37ms
step:2049/3250 train_time:3872.093s step_avg:1889.75ms
step:2050/3250 train_time:3874.190s step_avg:1889.85ms
step:2051/3250 train_time:3876.011s step_avg:1889.82ms
step:2052/3250 train_time:3877.833s step_avg:1889.78ms
step:2053/3250 train_time:3879.655s step_avg:1889.75ms
step:2054/3250 train_time:3881.478s step_avg:1889.72ms
step:2055/3250 train_time:3883.300s step_avg:1889.68ms
step:2056/3250 train_time:3885.123s step_avg:1889.65ms
step:2057/3250 train_time:3886.945s step_avg:1889.62ms
step:2058/3250 train_time:3888.767s step_avg:1889.59ms
step:2059/3250 train_time:3890.591s step_avg:1889.55ms
step:2060/3250 train_time:3892.413s step_avg:1889.52ms
step:2061/3250 train_time:3894.235s step_avg:1889.49ms
step:2062/3250 train_time:3896.057s step_avg:1889.46ms
step:2063/3250 train_time:3897.878s step_avg:1889.42ms
step:2064/3250 train_time:3899.700s step_avg:1889.39ms
step:2065/3250 train_time:3902.358s step_avg:1889.76ms
step:2066/3250 train_time:3904.179s step_avg:1889.73ms
step:2067/3250 train_time:3906.001s step_avg:1889.70ms
step:2068/3250 train_time:3907.824s step_avg:1889.66ms
step:2069/3250 train_time:3909.647s step_avg:1889.63ms
step:2070/3250 train_time:3911.471s step_avg:1889.60ms
step:2071/3250 train_time:3913.294s step_avg:1889.57ms
step:2072/3250 train_time:3915.119s step_avg:1889.54ms
step:2073/3250 train_time:3916.943s step_avg:1889.50ms
step:2074/3250 train_time:3918.769s step_avg:1889.47ms
step:2075/3250 train_time:3920.872s step_avg:1889.58ms
step:2076/3250 train_time:3922.695s step_avg:1889.54ms
step:2077/3250 train_time:3924.519s step_avg:1889.51ms
step:2078/3250 train_time:3926.342s step_avg:1889.48ms
step:2079/3250 train_time:3928.166s step_avg:1889.45ms
step:2080/3250 train_time:3929.989s step_avg:1889.42ms
step:2081/3250 train_time:3932.646s step_avg:1889.79ms
step:2082/3250 train_time:3934.470s step_avg:1889.76ms
step:2083/3250 train_time:3936.293s step_avg:1889.72ms
step:2084/3250 train_time:3938.117s step_avg:1889.69ms
step:2085/3250 train_time:3939.940s step_avg:1889.66ms
step:2086/3250 train_time:3941.765s step_avg:1889.63ms
step:2087/3250 train_time:3943.588s step_avg:1889.60ms
step:2088/3250 train_time:3945.412s step_avg:1889.57ms
step:2089/3250 train_time:3947.237s step_avg:1889.53ms
step:2090/3250 train_time:3949.061s step_avg:1889.50ms
step:2091/3250 train_time:3950.921s step_avg:1889.49ms
step:2092/3250 train_time:3952.746s step_avg:1889.46ms
step:2093/3250 train_time:3954.570s step_avg:1889.43ms
step:2094/3250 train_time:3956.395s step_avg:1889.40ms
step:2095/3250 train_time:3958.220s step_avg:1889.37ms
step:2096/3250 train_time:3960.045s step_avg:1889.33ms
step:2097/3250 train_time:3962.704s step_avg:1889.70ms
step:2098/3250 train_time:3964.529s step_avg:1889.67ms
step:2099/3250 train_time:3966.351s step_avg:1889.64ms
step:2100/3250 train_time:3968.453s step_avg:1889.74ms
step:2101/3250 train_time:3970.276s step_avg:1889.71ms
step:2102/3250 train_time:3972.099s step_avg:1889.68ms
step:2103/3250 train_time:3973.924s step_avg:1889.65ms
step:2104/3250 train_time:3975.746s step_avg:1889.61ms
step:2105/3250 train_time:3977.570s step_avg:1889.58ms
step:2106/3250 train_time:3979.393s step_avg:1889.55ms
step:2107/3250 train_time:3981.218s step_avg:1889.52ms
step:2108/3250 train_time:3983.043s step_avg:1889.49ms
step:2109/3250 train_time:3984.866s step_avg:1889.46ms
step:2110/3250 train_time:3986.690s step_avg:1889.43ms
step:2111/3250 train_time:3988.513s step_avg:1889.40ms
step:2112/3250 train_time:3990.336s step_avg:1889.36ms
step:2113/3250 train_time:3992.994s step_avg:1889.73ms
step:2114/3250 train_time:3994.815s step_avg:1889.69ms
step:2115/3250 train_time:3996.636s step_avg:1889.66ms
step:2116/3250 train_time:3998.459s step_avg:1889.63ms
step:2117/3250 train_time:4000.282s step_avg:1889.60ms
step:2118/3250 train_time:4002.105s step_avg:1889.57ms
step:2119/3250 train_time:4003.928s step_avg:1889.54ms
step:2120/3250 train_time:4005.751s step_avg:1889.51ms
step:2121/3250 train_time:4007.576s step_avg:1889.47ms
step:2122/3250 train_time:4009.399s step_avg:1889.44ms
step:2123/3250 train_time:4011.221s step_avg:1889.41ms
step:2124/3250 train_time:4013.044s step_avg:1889.38ms
step:2125/3250 train_time:4015.206s step_avg:1889.51ms
step:2125/3250 val_loss:3.41960 train_time:4015.207s step_avg:1888.29ms
step:2126/3250 train_time:4017.031s step_avg:1889.48ms
step:2127/3250 train_time:4018.855s step_avg:1889.45ms
step:2128/3250 train_time:4020.678s step_avg:1889.42ms
step:2129/3250 train_time:4023.335s step_avg:1889.78ms
step:2130/3250 train_time:4025.159s step_avg:1889.75ms
step:2131/3250 train_time:4026.981s step_avg:1889.71ms
step:2132/3250 train_time:4028.803s step_avg:1889.68ms
step:2133/3250 train_time:4030.626s step_avg:1889.65ms
step:2134/3250 train_time:4032.449s step_avg:1889.62ms
step:2135/3250 train_time:4034.272s step_avg:1889.59ms
