=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1670/3250 train_time:3155.899s step_avg:1889.76ms
step:1671/3250 train_time:3157.723s step_avg:1889.72ms
step:1672/3250 train_time:3159.547s step_avg:1889.68ms
step:1673/3250 train_time:3161.370s step_avg:1889.64ms
step:1674/3250 train_time:3163.195s step_avg:1889.60ms
step:1675/3250 train_time:3165.291s step_avg:1889.73ms
step:1676/3250 train_time:3167.114s step_avg:1889.69ms
step:1677/3250 train_time:3168.937s step_avg:1889.65ms
step:1678/3250 train_time:3170.761s step_avg:1889.61ms
step:1679/3250 train_time:3172.586s step_avg:1889.57ms
step:1680/3250 train_time:3174.410s step_avg:1889.53ms
step:1681/3250 train_time:3177.067s step_avg:1889.99ms
step:1682/3250 train_time:3178.889s step_avg:1889.95ms
step:1683/3250 train_time:3180.713s step_avg:1889.91ms
step:1684/3250 train_time:3182.538s step_avg:1889.87ms
step:1685/3250 train_time:3184.362s step_avg:1889.83ms
step:1686/3250 train_time:3186.185s step_avg:1889.79ms
step:1687/3250 train_time:3188.008s step_avg:1889.75ms
step:1688/3250 train_time:3189.832s step_avg:1889.71ms
step:1689/3250 train_time:3191.656s step_avg:1889.67ms
step:1690/3250 train_time:3193.480s step_avg:1889.63ms
step:1691/3250 train_time:3195.303s step_avg:1889.59ms
step:1692/3250 train_time:3197.128s step_avg:1889.56ms
step:1693/3250 train_time:3198.955s step_avg:1889.52ms
step:1694/3250 train_time:3200.779s step_avg:1889.48ms
step:1695/3250 train_time:3202.604s step_avg:1889.44ms
step:1696/3250 train_time:3204.429s step_avg:1889.40ms
step:1697/3250 train_time:3207.086s step_avg:1889.86ms
step:1698/3250 train_time:3208.909s step_avg:1889.82ms
step:1699/3250 train_time:3210.732s step_avg:1889.78ms
step:1700/3250 train_time:3212.834s step_avg:1889.90ms
step:1701/3250 train_time:3214.659s step_avg:1889.86ms
step:1702/3250 train_time:3216.483s step_avg:1889.83ms
step:1703/3250 train_time:3218.306s step_avg:1889.79ms
step:1704/3250 train_time:3220.130s step_avg:1889.75ms
step:1705/3250 train_time:3221.953s step_avg:1889.71ms
step:1706/3250 train_time:3223.779s step_avg:1889.67ms
step:1707/3250 train_time:3225.604s step_avg:1889.63ms
step:1708/3250 train_time:3227.427s step_avg:1889.59ms
step:1709/3250 train_time:3229.250s step_avg:1889.56ms
step:1710/3250 train_time:3231.075s step_avg:1889.52ms
step:1711/3250 train_time:3232.931s step_avg:1889.50ms
step:1712/3250 train_time:3234.755s step_avg:1889.46ms
step:1713/3250 train_time:3237.412s step_avg:1889.91ms
step:1714/3250 train_time:3239.236s step_avg:1889.87ms
step:1715/3250 train_time:3241.059s step_avg:1889.83ms
step:1716/3250 train_time:3242.884s step_avg:1889.79ms
step:1717/3250 train_time:3244.710s step_avg:1889.76ms
step:1718/3250 train_time:3246.533s step_avg:1889.72ms
step:1719/3250 train_time:3248.357s step_avg:1889.68ms
step:1720/3250 train_time:3250.180s step_avg:1889.64ms
step:1721/3250 train_time:3252.005s step_avg:1889.60ms
step:1722/3250 train_time:3253.830s step_avg:1889.56ms
step:1723/3250 train_time:3255.653s step_avg:1889.53ms
step:1724/3250 train_time:3257.477s step_avg:1889.49ms
step:1725/3250 train_time:3259.576s step_avg:1889.61ms
step:1726/3250 train_time:3261.399s step_avg:1889.57ms
step:1727/3250 train_time:3263.223s step_avg:1889.53ms
step:1728/3250 train_time:3265.047s step_avg:1889.49ms
step:1729/3250 train_time:3267.704s step_avg:1889.94ms
step:1730/3250 train_time:3269.528s step_avg:1889.90ms
step:1731/3250 train_time:3271.351s step_avg:1889.86ms
step:1732/3250 train_time:3273.175s step_avg:1889.82ms
step:1733/3250 train_time:3274.999s step_avg:1889.79ms
step:1734/3250 train_time:3276.823s step_avg:1889.75ms
step:1735/3250 train_time:3278.647s step_avg:1889.71ms
step:1736/3250 train_time:3280.471s step_avg:1889.67ms
step:1737/3250 train_time:3282.294s step_avg:1889.63ms
step:1738/3250 train_time:3284.118s step_avg:1889.60ms
step:1739/3250 train_time:3285.942s step_avg:1889.56ms
step:1740/3250 train_time:3287.766s step_avg:1889.52ms
step:1741/3250 train_time:3289.589s step_avg:1889.48ms
step:1742/3250 train_time:3291.413s step_avg:1889.44ms
step:1743/3250 train_time:3293.236s step_avg:1889.41ms
step:1744/3250 train_time:3295.060s step_avg:1889.37ms
step:1745/3250 train_time:3297.718s step_avg:1889.81ms
step:1746/3250 train_time:3299.541s step_avg:1889.77ms
step:1747/3250 train_time:3301.364s step_avg:1889.73ms
step:1748/3250 train_time:3303.188s step_avg:1889.70ms
step:1749/3250 train_time:3305.011s step_avg:1889.66ms
step:1750/3250 train_time:3307.171s step_avg:1889.81ms
step:1750/3250 val_loss:3.52122 train_time:3307.171s step_avg:1888.98ms
step:1751/3250 train_time:3308.995s step_avg:1889.77ms
step:1752/3250 train_time:3310.819s step_avg:1889.74ms
step:1753/3250 train_time:3312.643s step_avg:1889.70ms
step:1754/3250 train_time:3314.468s step_avg:1889.66ms
step:1755/3250 train_time:3316.291s step_avg:1889.62ms
step:1756/3250 train_time:3318.114s step_avg:1889.59ms
step:1757/3250 train_time:3319.937s step_avg:1889.55ms
step:1758/3250 train_time:3321.761s step_avg:1889.51ms
step:1759/3250 train_time:3323.585s step_avg:1889.47ms
step:1760/3250 train_time:3325.408s step_avg:1889.44ms
step:1761/3250 train_time:3328.065s step_avg:1889.87ms
step:1762/3250 train_time:3329.889s step_avg:1889.83ms
step:1763/3250 train_time:3331.712s step_avg:1889.80ms
step:1764/3250 train_time:3333.535s step_avg:1889.76ms
step:1765/3250 train_time:3335.359s step_avg:1889.72ms
step:1766/3250 train_time:3337.183s step_avg:1889.68ms
step:1767/3250 train_time:3339.006s step_avg:1889.65ms
step:1768/3250 train_time:3340.831s step_avg:1889.61ms
step:1769/3250 train_time:3342.654s step_avg:1889.57ms
step:1770/3250 train_time:3344.477s step_avg:1889.53ms
step:1771/3250 train_time:3346.300s step_avg:1889.50ms
step:1772/3250 train_time:3348.123s step_avg:1889.46ms
step:1773/3250 train_time:3349.946s step_avg:1889.42ms
step:1774/3250 train_time:3351.770s step_avg:1889.39ms
step:1775/3250 train_time:3353.865s step_avg:1889.50ms
step:1776/3250 train_time:3355.688s step_avg:1889.46ms
step:1777/3250 train_time:3358.346s step_avg:1889.90ms
step:1778/3250 train_time:3360.169s step_avg:1889.86ms
step:1779/3250 train_time:3361.992s step_avg:1889.82ms
step:1780/3250 train_time:3363.815s step_avg:1889.78ms
step:1781/3250 train_time:3365.638s step_avg:1889.75ms
step:1782/3250 train_time:3367.461s step_avg:1889.71ms
step:1783/3250 train_time:3369.285s step_avg:1889.67ms
step:1784/3250 train_time:3371.109s step_avg:1889.64ms
step:1785/3250 train_time:3372.933s step_avg:1889.60ms
step:1786/3250 train_time:3374.757s step_avg:1889.56ms
step:1787/3250 train_time:3376.579s step_avg:1889.52ms
step:1788/3250 train_time:3378.402s step_avg:1889.49ms
step:1789/3250 train_time:3380.227s step_avg:1889.45ms
step:1790/3250 train_time:3382.051s step_avg:1889.41ms
step:1791/3250 train_time:3383.875s step_avg:1889.38ms
step:1792/3250 train_time:3385.698s step_avg:1889.34ms
step:1793/3250 train_time:3388.355s step_avg:1889.77ms
step:1794/3250 train_time:3390.178s step_avg:1889.73ms
step:1795/3250 train_time:3392.001s step_avg:1889.69ms
step:1796/3250 train_time:3393.823s step_avg:1889.66ms
step:1797/3250 train_time:3395.646s step_avg:1889.62ms
step:1798/3250 train_time:3397.469s step_avg:1889.58ms
step:1799/3250 train_time:3399.292s step_avg:1889.55ms
step:1800/3250 train_time:3401.386s step_avg:1889.66ms
step:1801/3250 train_time:3403.208s step_avg:1889.62ms
step:1802/3250 train_time:3405.030s step_avg:1889.58ms
step:1803/3250 train_time:3406.856s step_avg:1889.55ms
step:1804/3250 train_time:3408.679s step_avg:1889.51ms
step:1805/3250 train_time:3410.501s step_avg:1889.47ms
step:1806/3250 train_time:3412.324s step_avg:1889.44ms
step:1807/3250 train_time:3414.147s step_avg:1889.40ms
step:1808/3250 train_time:3415.971s step_avg:1889.36ms
step:1809/3250 train_time:3418.628s step_avg:1889.79ms
step:1810/3250 train_time:3420.450s step_avg:1889.75ms
step:1811/3250 train_time:3422.273s step_avg:1889.71ms
step:1812/3250 train_time:3424.095s step_avg:1889.68ms
step:1813/3250 train_time:3425.918s step_avg:1889.64ms
step:1814/3250 train_time:3427.740s step_avg:1889.60ms
step:1815/3250 train_time:3429.563s step_avg:1889.57ms
step:1816/3250 train_time:3431.387s step_avg:1889.53ms
step:1817/3250 train_time:3433.211s step_avg:1889.49ms
step:1818/3250 train_time:3435.034s step_avg:1889.46ms
step:1819/3250 train_time:3436.857s step_avg:1889.42ms
step:1820/3250 train_time:3438.679s step_avg:1889.38ms
step:1821/3250 train_time:3440.503s step_avg:1889.35ms
step:1822/3250 train_time:3442.327s step_avg:1889.31ms
step:1823/3250 train_time:3444.150s step_avg:1889.28ms
step:1824/3250 train_time:3445.973s step_avg:1889.24ms
step:1825/3250 train_time:3448.903s step_avg:1889.81ms
step:1826/3250 train_time:3450.728s step_avg:1889.77ms
step:1827/3250 train_time:3452.551s step_avg:1889.74ms
step:1828/3250 train_time:3454.373s step_avg:1889.70ms
step:1829/3250 train_time:3456.196s step_avg:1889.66ms
step:1830/3250 train_time:3458.018s step_avg:1889.63ms
step:1831/3250 train_time:3459.841s step_avg:1889.59ms
step:1832/3250 train_time:3461.664s step_avg:1889.55ms
step:1833/3250 train_time:3463.487s step_avg:1889.52ms
step:1834/3250 train_time:3465.310s step_avg:1889.48ms
step:1835/3250 train_time:3467.132s step_avg:1889.45ms
step:1836/3250 train_time:3468.955s step_avg:1889.41ms
step:1837/3250 train_time:3470.778s step_avg:1889.37ms
step:1838/3250 train_time:3472.601s step_avg:1889.34ms
step:1839/3250 train_time:3474.423s step_avg:1889.30ms
step:1840/3250 train_time:3476.246s step_avg:1889.26ms
step:1841/3250 train_time:3478.903s step_avg:1889.68ms
step:1842/3250 train_time:3480.725s step_avg:1889.64ms
step:1843/3250 train_time:3482.547s step_avg:1889.61ms
step:1844/3250 train_time:3484.369s step_avg:1889.57ms
step:1845/3250 train_time:3486.191s step_avg:1889.53ms
step:1846/3250 train_time:3488.014s step_avg:1889.50ms
step:1847/3250 train_time:3489.838s step_avg:1889.46ms
step:1848/3250 train_time:3491.660s step_avg:1889.43ms
step:1849/3250 train_time:3493.483s step_avg:1889.39ms
step:1850/3250 train_time:3495.577s step_avg:1889.50ms
step:1851/3250 train_time:3497.400s step_avg:1889.46ms
step:1852/3250 train_time:3499.223s step_avg:1889.43ms
step:1853/3250 train_time:3501.045s step_avg:1889.39ms
step:1854/3250 train_time:3502.868s step_avg:1889.36ms
step:1855/3250 train_time:3504.691s step_avg:1889.32ms
step:1856/3250 train_time:3506.514s step_avg:1889.29ms
step:1857/3250 train_time:3509.172s step_avg:1889.70ms
step:1858/3250 train_time:3510.997s step_avg:1889.66ms
step:1859/3250 train_time:3512.820s step_avg:1889.63ms
step:1860/3250 train_time:3514.642s step_avg:1889.59ms
step:1861/3250 train_time:3516.464s step_avg:1889.56ms
step:1862/3250 train_time:3518.286s step_avg:1889.52ms
step:1863/3250 train_time:3520.110s step_avg:1889.48ms
step:1864/3250 train_time:3521.933s step_avg:1889.45ms
step:1865/3250 train_time:3523.756s step_avg:1889.41ms
step:1866/3250 train_time:3525.578s step_avg:1889.38ms
step:1867/3250 train_time:3527.401s step_avg:1889.34ms
step:1868/3250 train_time:3529.223s step_avg:1889.31ms
step:1869/3250 train_time:3531.047s step_avg:1889.27ms
step:1870/3250 train_time:3532.870s step_avg:1889.24ms
step:1871/3250 train_time:3534.693s step_avg:1889.20ms
step:1872/3250 train_time:3536.516s step_avg:1889.16ms
step:1873/3250 train_time:3539.173s step_avg:1889.57ms
step:1874/3250 train_time:3540.995s step_avg:1889.54ms
step:1875/3250 train_time:3543.154s step_avg:1889.68ms
step:1875/3250 val_loss:3.50459 train_time:3543.154s step_avg:1887.86ms
step:1876/3250 train_time:3544.976s step_avg:1889.65ms
step:1877/3250 train_time:3546.798s step_avg:1889.61ms
step:1878/3250 train_time:3548.620s step_avg:1889.57ms
step:1879/3250 train_time:3550.444s step_avg:1889.54ms
step:1880/3250 train_time:3552.266s step_avg:1889.50ms
step:1881/3250 train_time:3554.088s step_avg:1889.47ms
step:1882/3250 train_time:3555.909s step_avg:1889.43ms
step:1883/3250 train_time:3557.731s step_avg:1889.40ms
step:1884/3250 train_time:3559.555s step_avg:1889.36ms
step:1885/3250 train_time:3561.377s step_avg:1889.32ms
step:1886/3250 train_time:3563.199s step_avg:1889.29ms
step:1887/3250 train_time:3565.020s step_avg:1889.25ms
step:1888/3250 train_time:3566.843s step_avg:1889.22ms
step:1889/3250 train_time:3569.499s step_avg:1889.62ms
step:1890/3250 train_time:3571.321s step_avg:1889.59ms
step:1891/3250 train_time:3573.144s step_avg:1889.55ms
step:1892/3250 train_time:3574.966s step_avg:1889.52ms
step:1893/3250 train_time:3576.789s step_avg:1889.48ms
step:1894/3250 train_time:3578.611s step_avg:1889.45ms
step:1895/3250 train_time:3580.433s step_avg:1889.41ms
step:1896/3250 train_time:3582.256s step_avg:1889.38ms
step:1897/3250 train_time:3584.079s step_avg:1889.34ms
step:1898/3250 train_time:3585.901s step_avg:1889.30ms
step:1899/3250 train_time:3587.723s step_avg:1889.27ms
step:1900/3250 train_time:3589.818s step_avg:1889.38ms
step:1901/3250 train_time:3591.672s step_avg:1889.36ms
step:1902/3250 train_time:3593.495s step_avg:1889.32ms
step:1903/3250 train_time:3595.317s step_avg:1889.29ms
step:1904/3250 train_time:3597.139s step_avg:1889.25ms
step:1905/3250 train_time:3599.796s step_avg:1889.66ms
step:1906/3250 train_time:3601.617s step_avg:1889.62ms
step:1907/3250 train_time:3603.439s step_avg:1889.59ms
step:1908/3250 train_time:3605.260s step_avg:1889.55ms
step:1909/3250 train_time:3607.082s step_avg:1889.51ms
step:1910/3250 train_time:3608.905s step_avg:1889.48ms
step:1911/3250 train_time:3610.728s step_avg:1889.44ms
step:1912/3250 train_time:3612.549s step_avg:1889.41ms
step:1913/3250 train_time:3614.370s step_avg:1889.37ms
step:1914/3250 train_time:3616.191s step_avg:1889.34ms
step:1915/3250 train_time:3618.014s step_avg:1889.30ms
step:1916/3250 train_time:3619.837s step_avg:1889.27ms
step:1917/3250 train_time:3621.659s step_avg:1889.23ms
step:1918/3250 train_time:3623.481s step_avg:1889.20ms
step:1919/3250 train_time:3625.303s step_avg:1889.16ms
step:1920/3250 train_time:3627.125s step_avg:1889.13ms
step:1921/3250 train_time:3629.782s step_avg:1889.53ms
step:1922/3250 train_time:3631.605s step_avg:1889.49ms
step:1923/3250 train_time:3633.427s step_avg:1889.46ms
step:1924/3250 train_time:3635.250s step_avg:1889.42ms
step:1925/3250 train_time:3637.344s step_avg:1889.53ms
step:1926/3250 train_time:3639.168s step_avg:1889.50ms
step:1927/3250 train_time:3640.992s step_avg:1889.46ms
step:1928/3250 train_time:3642.815s step_avg:1889.43ms
step:1929/3250 train_time:3644.639s step_avg:1889.39ms
step:1930/3250 train_time:3646.462s step_avg:1889.36ms
step:1931/3250 train_time:3648.284s step_avg:1889.32ms
step:1932/3250 train_time:3650.107s step_avg:1889.29ms
step:1933/3250 train_time:3651.930s step_avg:1889.26ms
step:1934/3250 train_time:3653.754s step_avg:1889.22ms
step:1935/3250 train_time:3655.578s step_avg:1889.19ms
step:1936/3250 train_time:3657.402s step_avg:1889.15ms
step:1937/3250 train_time:3660.059s step_avg:1889.55ms
step:1938/3250 train_time:3661.883s step_avg:1889.52ms
step:1939/3250 train_time:3663.706s step_avg:1889.48ms
step:1940/3250 train_time:3665.528s step_avg:1889.45ms
step:1941/3250 train_time:3667.352s step_avg:1889.41ms
step:1942/3250 train_time:3669.175s step_avg:1889.38ms
step:1943/3250 train_time:3670.997s step_avg:1889.34ms
step:1944/3250 train_time:3672.819s step_avg:1889.31ms
step:1945/3250 train_time:3674.641s step_avg:1889.28ms
step:1946/3250 train_time:3676.464s step_avg:1889.24ms
step:1947/3250 train_time:3678.287s step_avg:1889.21ms
step:1948/3250 train_time:3680.110s step_avg:1889.17ms
step:1949/3250 train_time:3681.932s step_avg:1889.14ms
step:1950/3250 train_time:3684.029s step_avg:1889.25ms
step:1951/3250 train_time:3685.852s step_avg:1889.21ms
step:1952/3250 train_time:3687.674s step_avg:1889.18ms
step:1953/3250 train_time:3690.331s step_avg:1889.57ms
step:1954/3250 train_time:3692.153s step_avg:1889.54ms
step:1955/3250 train_time:3693.974s step_avg:1889.50ms
step:1956/3250 train_time:3695.795s step_avg:1889.47ms
step:1957/3250 train_time:3697.617s step_avg:1889.43ms
step:1958/3250 train_time:3699.440s step_avg:1889.40ms
step:1959/3250 train_time:3701.262s step_avg:1889.36ms
step:1960/3250 train_time:3703.084s step_avg:1889.33ms
step:1961/3250 train_time:3704.905s step_avg:1889.29ms
step:1962/3250 train_time:3706.728s step_avg:1889.26ms
step:1963/3250 train_time:3708.551s step_avg:1889.23ms
step:1964/3250 train_time:3710.374s step_avg:1889.19ms
step:1965/3250 train_time:3712.196s step_avg:1889.16ms
step:1966/3250 train_time:3714.018s step_avg:1889.12ms
step:1967/3250 train_time:3715.841s step_avg:1889.09ms
step:1968/3250 train_time:3717.664s step_avg:1889.06ms
step:1969/3250 train_time:3720.320s step_avg:1889.45ms
step:1970/3250 train_time:3722.142s step_avg:1889.41ms
step:1971/3250 train_time:3723.965s step_avg:1889.38ms
step:1972/3250 train_time:3725.786s step_avg:1889.34ms
step:1973/3250 train_time:3727.609s step_avg:1889.31ms
step:1974/3250 train_time:3729.430s step_avg:1889.28ms
step:1975/3250 train_time:3731.525s step_avg:1889.38ms
step:1976/3250 train_time:3733.346s step_avg:1889.35ms
step:1977/3250 train_time:3735.167s step_avg:1889.31ms
step:1978/3250 train_time:3736.989s step_avg:1889.28ms
step:1979/3250 train_time:3738.810s step_avg:1889.24ms
step:1980/3250 train_time:3740.632s step_avg:1889.21ms
step:1981/3250 train_time:3742.453s step_avg:1889.17ms
step:1982/3250 train_time:3744.275s step_avg:1889.14ms
step:1983/3250 train_time:3746.096s step_avg:1889.11ms
step:1984/3250 train_time:3747.917s step_avg:1889.07ms
step:1985/3250 train_time:3750.574s step_avg:1889.46ms
step:1986/3250 train_time:3752.396s step_avg:1889.42ms
step:1987/3250 train_time:3754.217s step_avg:1889.39ms
step:1988/3250 train_time:3756.039s step_avg:1889.36ms
step:1989/3250 train_time:3757.860s step_avg:1889.32ms
step:1990/3250 train_time:3759.682s step_avg:1889.29ms
step:1991/3250 train_time:3761.504s step_avg:1889.25ms
step:1992/3250 train_time:3763.327s step_avg:1889.22ms
step:1993/3250 train_time:3765.148s step_avg:1889.19ms
step:1994/3250 train_time:3766.969s step_avg:1889.15ms
step:1995/3250 train_time:3768.791s step_avg:1889.12ms
step:1996/3250 train_time:3770.614s step_avg:1889.09ms
step:1997/3250 train_time:3772.437s step_avg:1889.05ms
step:1998/3250 train_time:3774.259s step_avg:1889.02ms
step:1999/3250 train_time:3776.081s step_avg:1888.99ms
step:2000/3250 train_time:3778.243s step_avg:1889.12ms
step:2000/3250 val_loss:3.48246 train_time:3778.244s step_avg:1880.72ms
step:2001/3250 train_time:3780.900s step_avg:1889.51ms
step:2002/3250 train_time:3782.722s step_avg:1889.47ms
step:2003/3250 train_time:3784.544s step_avg:1889.44ms
step:2004/3250 train_time:3786.365s step_avg:1889.40ms
step:2005/3250 train_time:3788.188s step_avg:1889.37ms
step:2006/3250 train_time:3790.011s step_avg:1889.34ms
step:2007/3250 train_time:3791.833s step_avg:1889.30ms
step:2008/3250 train_time:3793.654s step_avg:1889.27ms
step:2009/3250 train_time:3795.475s step_avg:1889.24ms
step:2010/3250 train_time:3797.298s step_avg:1889.20ms
step:2011/3250 train_time:3799.121s step_avg:1889.17ms
step:2012/3250 train_time:3800.943s step_avg:1889.14ms
step:2013/3250 train_time:3802.765s step_avg:1889.10ms
step:2014/3250 train_time:3804.587s step_avg:1889.07ms
step:2015/3250 train_time:3806.409s step_avg:1889.04ms
step:2016/3250 train_time:3808.232s step_avg:1889.00ms
step:2017/3250 train_time:3810.888s step_avg:1889.38ms
step:2018/3250 train_time:3812.710s step_avg:1889.35ms
step:2019/3250 train_time:3814.532s step_avg:1889.32ms
step:2020/3250 train_time:3816.355s step_avg:1889.28ms
step:2021/3250 train_time:3818.176s step_avg:1889.25ms
step:2022/3250 train_time:3819.998s step_avg:1889.22ms
step:2023/3250 train_time:3821.819s step_avg:1889.18ms
step:2024/3250 train_time:3823.642s step_avg:1889.15ms
step:2025/3250 train_time:3825.735s step_avg:1889.25ms
step:2026/3250 train_time:3827.569s step_avg:1889.22ms
step:2027/3250 train_time:3829.391s step_avg:1889.19ms
step:2028/3250 train_time:3831.212s step_avg:1889.16ms
step:2029/3250 train_time:3833.033s step_avg:1889.12ms
step:2030/3250 train_time:3834.855s step_avg:1889.09ms
step:2031/3250 train_time:3836.676s step_avg:1889.06ms
step:2032/3250 train_time:3838.498s step_avg:1889.02ms
step:2033/3250 train_time:3841.155s step_avg:1889.40ms
step:2034/3250 train_time:3842.978s step_avg:1889.37ms
step:2035/3250 train_time:3844.800s step_avg:1889.34ms
step:2036/3250 train_time:3846.621s step_avg:1889.30ms
step:2037/3250 train_time:3848.443s step_avg:1889.27ms
step:2038/3250 train_time:3850.265s step_avg:1889.24ms
step:2039/3250 train_time:3852.089s step_avg:1889.20ms
step:2040/3250 train_time:3853.911s step_avg:1889.17ms
step:2041/3250 train_time:3855.733s step_avg:1889.14ms
step:2042/3250 train_time:3857.555s step_avg:1889.11ms
step:2043/3250 train_time:3859.377s step_avg:1889.07ms
step:2044/3250 train_time:3861.200s step_avg:1889.04ms
step:2045/3250 train_time:3863.023s step_avg:1889.01ms
step:2046/3250 train_time:3864.845s step_avg:1888.98ms
step:2047/3250 train_time:3866.666s step_avg:1888.94ms
step:2048/3250 train_time:3868.489s step_avg:1888.91ms
step:2049/3250 train_time:3871.146s step_avg:1889.29ms
step:2050/3250 train_time:3873.238s step_avg:1889.38ms
step:2051/3250 train_time:3875.058s step_avg:1889.35ms
step:2052/3250 train_time:3876.879s step_avg:1889.32ms
step:2053/3250 train_time:3878.701s step_avg:1889.28ms
step:2054/3250 train_time:3880.523s step_avg:1889.25ms
step:2055/3250 train_time:3882.344s step_avg:1889.22ms
step:2056/3250 train_time:3884.165s step_avg:1889.19ms
step:2057/3250 train_time:3885.986s step_avg:1889.15ms
step:2058/3250 train_time:3887.808s step_avg:1889.12ms
step:2059/3250 train_time:3889.630s step_avg:1889.09ms
step:2060/3250 train_time:3891.452s step_avg:1889.05ms
step:2061/3250 train_time:3893.273s step_avg:1889.02ms
step:2062/3250 train_time:3895.095s step_avg:1888.99ms
step:2063/3250 train_time:3896.916s step_avg:1888.96ms
step:2064/3250 train_time:3898.738s step_avg:1888.92ms
step:2065/3250 train_time:3901.394s step_avg:1889.29ms
step:2066/3250 train_time:3903.215s step_avg:1889.26ms
step:2067/3250 train_time:3905.036s step_avg:1889.23ms
step:2068/3250 train_time:3906.857s step_avg:1889.20ms
step:2069/3250 train_time:3908.679s step_avg:1889.16ms
step:2070/3250 train_time:3910.500s step_avg:1889.13ms
step:2071/3250 train_time:3912.321s step_avg:1889.10ms
step:2072/3250 train_time:3914.141s step_avg:1889.06ms
step:2073/3250 train_time:3915.963s step_avg:1889.03ms
step:2074/3250 train_time:3917.785s step_avg:1889.00ms
step:2075/3250 train_time:3919.879s step_avg:1889.10ms
step:2076/3250 train_time:3921.700s step_avg:1889.07ms
step:2077/3250 train_time:3923.521s step_avg:1889.03ms
step:2078/3250 train_time:3925.341s step_avg:1889.00ms
step:2079/3250 train_time:3927.164s step_avg:1888.97ms
step:2080/3250 train_time:3928.986s step_avg:1888.94ms
step:2081/3250 train_time:3931.642s step_avg:1889.30ms
step:2082/3250 train_time:3933.463s step_avg:1889.27ms
step:2083/3250 train_time:3935.286s step_avg:1889.24ms
step:2084/3250 train_time:3937.108s step_avg:1889.21ms
step:2085/3250 train_time:3938.930s step_avg:1889.18ms
step:2086/3250 train_time:3940.751s step_avg:1889.14ms
step:2087/3250 train_time:3942.573s step_avg:1889.11ms
step:2088/3250 train_time:3944.394s step_avg:1889.08ms
step:2089/3250 train_time:3946.216s step_avg:1889.05ms
step:2090/3250 train_time:3948.039s step_avg:1889.01ms
step:2091/3250 train_time:3949.895s step_avg:1889.00ms
step:2092/3250 train_time:3951.718s step_avg:1888.97ms
step:2093/3250 train_time:3953.541s step_avg:1888.93ms
step:2094/3250 train_time:3955.362s step_avg:1888.90ms
step:2095/3250 train_time:3957.184s step_avg:1888.87ms
step:2096/3250 train_time:3959.006s step_avg:1888.84ms
step:2097/3250 train_time:3961.663s step_avg:1889.21ms
step:2098/3250 train_time:3963.484s step_avg:1889.17ms
step:2099/3250 train_time:3965.304s step_avg:1889.14ms
step:2100/3250 train_time:3967.402s step_avg:1889.24ms
step:2101/3250 train_time:3969.223s step_avg:1889.21ms
step:2102/3250 train_time:3971.044s step_avg:1889.17ms
step:2103/3250 train_time:3972.865s step_avg:1889.14ms
step:2104/3250 train_time:3974.685s step_avg:1889.11ms
step:2105/3250 train_time:3976.506s step_avg:1889.08ms
step:2106/3250 train_time:3978.327s step_avg:1889.04ms
step:2107/3250 train_time:3980.148s step_avg:1889.01ms
step:2108/3250 train_time:3981.970s step_avg:1888.98ms
step:2109/3250 train_time:3983.791s step_avg:1888.95ms
step:2110/3250 train_time:3985.612s step_avg:1888.92ms
step:2111/3250 train_time:3987.434s step_avg:1888.88ms
step:2112/3250 train_time:3989.255s step_avg:1888.85ms
step:2113/3250 train_time:3991.912s step_avg:1889.22ms
step:2114/3250 train_time:3993.732s step_avg:1889.18ms
step:2115/3250 train_time:3995.553s step_avg:1889.15ms
step:2116/3250 train_time:3997.375s step_avg:1889.12ms
step:2117/3250 train_time:3999.197s step_avg:1889.09ms
step:2118/3250 train_time:4001.018s step_avg:1889.05ms
step:2119/3250 train_time:4002.840s step_avg:1889.02ms
step:2120/3250 train_time:4004.661s step_avg:1888.99ms
step:2121/3250 train_time:4006.484s step_avg:1888.96ms
step:2122/3250 train_time:4008.306s step_avg:1888.93ms
step:2123/3250 train_time:4010.128s step_avg:1888.90ms
step:2124/3250 train_time:4011.949s step_avg:1888.86ms
step:2125/3250 train_time:4014.107s step_avg:1888.99ms
step:2125/3250 val_loss:3.46245 train_time:4014.107s step_avg:1886.91ms
step:2126/3250 train_time:4015.931s step_avg:1888.96ms
step:2127/3250 train_time:4017.753s step_avg:1888.93ms
step:2128/3250 train_time:4019.575s step_avg:1888.90ms
step:2129/3250 train_time:4022.232s step_avg:1889.26ms
step:2130/3250 train_time:4024.053s step_avg:1889.23ms
step:2131/3250 train_time:4025.876s step_avg:1889.20ms
step:2132/3250 train_time:4027.698s step_avg:1889.16ms
