[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:1734/3350 train_time:3110.046s step_avg:1793.57ms
step:1735/3350 train_time:3111.826s step_avg:1793.56ms
step:1736/3350 train_time:3113.606s step_avg:1793.55ms
step:1737/3350 train_time:3115.387s step_avg:1793.54ms
step:1738/3350 train_time:3117.169s step_avg:1793.54ms
step:1739/3350 train_time:3118.950s step_avg:1793.53ms
step:1740/3350 train_time:3120.730s step_avg:1793.52ms
step:1741/3350 train_time:3122.513s step_avg:1793.52ms
step:1742/3350 train_time:3124.294s step_avg:1793.51ms
step:1743/3350 train_time:3126.075s step_avg:1793.50ms
step:1744/3350 train_time:3127.855s step_avg:1793.49ms
step:1745/3350 train_time:3129.636s step_avg:1793.49ms
step:1746/3350 train_time:3131.416s step_avg:1793.48ms
step:1747/3350 train_time:3133.198s step_avg:1793.47ms
step:1748/3350 train_time:3134.979s step_avg:1793.47ms
step:1749/3350 train_time:3136.759s step_avg:1793.46ms
step:1750/3350 train_time:3138.880s step_avg:1793.65ms
step:1750/3350 val_loss:3.49720 train_time:3138.881s step_avg:1792.98ms
step:1751/3350 train_time:3140.662s step_avg:1793.64ms
step:1752/3350 train_time:3142.443s step_avg:1793.63ms
step:1753/3350 train_time:3144.224s step_avg:1793.62ms
step:1754/3350 train_time:3146.006s step_avg:1793.62ms
step:1755/3350 train_time:3147.787s step_avg:1793.61ms
step:1756/3350 train_time:3149.568s step_avg:1793.60ms
step:1757/3350 train_time:3151.349s step_avg:1793.60ms
step:1758/3350 train_time:3153.130s step_avg:1793.59ms
step:1759/3350 train_time:3154.912s step_avg:1793.58ms
step:1760/3350 train_time:3156.693s step_avg:1793.58ms
step:1761/3350 train_time:3158.473s step_avg:1793.57ms
step:1762/3350 train_time:3160.254s step_avg:1793.56ms
step:1763/3350 train_time:3162.036s step_avg:1793.55ms
step:1764/3350 train_time:3163.816s step_avg:1793.55ms
step:1765/3350 train_time:3165.597s step_avg:1793.54ms
step:1766/3350 train_time:3167.378s step_avg:1793.53ms
step:1767/3350 train_time:3169.159s step_avg:1793.53ms
step:1768/3350 train_time:3170.941s step_avg:1793.52ms
step:1769/3350 train_time:3172.721s step_avg:1793.51ms
step:1770/3350 train_time:3174.502s step_avg:1793.50ms
step:1771/3350 train_time:3176.283s step_avg:1793.50ms
step:1772/3350 train_time:3178.065s step_avg:1793.49ms
step:1773/3350 train_time:3179.846s step_avg:1793.48ms
step:1774/3350 train_time:3181.628s step_avg:1793.48ms
step:1775/3350 train_time:3183.688s step_avg:1793.63ms
step:1776/3350 train_time:3185.469s step_avg:1793.62ms
step:1777/3350 train_time:3187.249s step_avg:1793.61ms
step:1778/3350 train_time:3189.030s step_avg:1793.61ms
step:1779/3350 train_time:3190.810s step_avg:1793.60ms
step:1780/3350 train_time:3192.592s step_avg:1793.59ms
step:1781/3350 train_time:3194.373s step_avg:1793.58ms
step:1782/3350 train_time:3196.153s step_avg:1793.58ms
step:1783/3350 train_time:3197.933s step_avg:1793.57ms
step:1784/3350 train_time:3199.714s step_avg:1793.56ms
step:1785/3350 train_time:3201.495s step_avg:1793.55ms
step:1786/3350 train_time:3203.277s step_avg:1793.55ms
step:1787/3350 train_time:3205.058s step_avg:1793.54ms
step:1788/3350 train_time:3206.839s step_avg:1793.53ms
step:1789/3350 train_time:3208.621s step_avg:1793.53ms
step:1790/3350 train_time:3210.403s step_avg:1793.52ms
step:1791/3350 train_time:3212.183s step_avg:1793.51ms
step:1792/3350 train_time:3213.965s step_avg:1793.51ms
step:1793/3350 train_time:3215.746s step_avg:1793.50ms
step:1794/3350 train_time:3217.527s step_avg:1793.49ms
step:1795/3350 train_time:3219.309s step_avg:1793.49ms
step:1796/3350 train_time:3221.092s step_avg:1793.48ms
step:1797/3350 train_time:3222.873s step_avg:1793.47ms
step:1798/3350 train_time:3224.654s step_avg:1793.47ms
step:1799/3350 train_time:3226.435s step_avg:1793.46ms
step:1800/3350 train_time:3228.494s step_avg:1793.61ms
step:1801/3350 train_time:3230.274s step_avg:1793.60ms
step:1802/3350 train_time:3232.055s step_avg:1793.59ms
step:1803/3350 train_time:3233.836s step_avg:1793.59ms
step:1804/3350 train_time:3235.617s step_avg:1793.58ms
step:1805/3350 train_time:3237.398s step_avg:1793.57ms
step:1806/3350 train_time:3239.178s step_avg:1793.56ms
step:1807/3350 train_time:3240.962s step_avg:1793.56ms
step:1808/3350 train_time:3242.744s step_avg:1793.55ms
step:1809/3350 train_time:3244.524s step_avg:1793.55ms
step:1810/3350 train_time:3246.305s step_avg:1793.54ms
step:1811/3350 train_time:3248.086s step_avg:1793.53ms
step:1812/3350 train_time:3249.868s step_avg:1793.53ms
step:1813/3350 train_time:3251.649s step_avg:1793.52ms
step:1814/3350 train_time:3253.430s step_avg:1793.51ms
step:1815/3350 train_time:3255.211s step_avg:1793.50ms
step:1816/3350 train_time:3256.992s step_avg:1793.50ms
step:1817/3350 train_time:3258.773s step_avg:1793.49ms
step:1818/3350 train_time:3260.553s step_avg:1793.48ms
step:1819/3350 train_time:3262.334s step_avg:1793.48ms
step:1820/3350 train_time:3264.115s step_avg:1793.47ms
step:1821/3350 train_time:3265.896s step_avg:1793.46ms
step:1822/3350 train_time:3267.677s step_avg:1793.46ms
step:1823/3350 train_time:3269.458s step_avg:1793.45ms
step:1824/3350 train_time:3271.239s step_avg:1793.44ms
step:1825/3350 train_time:3273.297s step_avg:1793.59ms
step:1826/3350 train_time:3275.078s step_avg:1793.58ms
step:1827/3350 train_time:3276.859s step_avg:1793.57ms
step:1828/3350 train_time:3278.639s step_avg:1793.57ms
step:1829/3350 train_time:3280.420s step_avg:1793.56ms
step:1830/3350 train_time:3282.202s step_avg:1793.55ms
step:1831/3350 train_time:3283.982s step_avg:1793.55ms
step:1832/3350 train_time:3285.763s step_avg:1793.54ms
step:1833/3350 train_time:3287.544s step_avg:1793.53ms
step:1834/3350 train_time:3289.326s step_avg:1793.53ms
step:1835/3350 train_time:3291.108s step_avg:1793.52ms
step:1836/3350 train_time:3292.889s step_avg:1793.51ms
step:1837/3350 train_time:3294.669s step_avg:1793.51ms
step:1838/3350 train_time:3296.450s step_avg:1793.50ms
step:1839/3350 train_time:3298.232s step_avg:1793.49ms
step:1840/3350 train_time:3300.014s step_avg:1793.49ms
step:1841/3350 train_time:3301.795s step_avg:1793.48ms
step:1842/3350 train_time:3303.575s step_avg:1793.47ms
step:1843/3350 train_time:3305.357s step_avg:1793.47ms
step:1844/3350 train_time:3307.138s step_avg:1793.46ms
step:1845/3350 train_time:3308.918s step_avg:1793.45ms
step:1846/3350 train_time:3310.698s step_avg:1793.44ms
step:1847/3350 train_time:3312.479s step_avg:1793.44ms
step:1848/3350 train_time:3314.260s step_avg:1793.43ms
step:1849/3350 train_time:3316.042s step_avg:1793.42ms
step:1850/3350 train_time:3318.098s step_avg:1793.57ms
step:1851/3350 train_time:3319.878s step_avg:1793.56ms
step:1852/3350 train_time:3321.659s step_avg:1793.55ms
step:1853/3350 train_time:3323.440s step_avg:1793.55ms
step:1854/3350 train_time:3325.220s step_avg:1793.54ms
step:1855/3350 train_time:3327.001s step_avg:1793.53ms
step:1856/3350 train_time:3328.782s step_avg:1793.52ms
step:1857/3350 train_time:3330.564s step_avg:1793.52ms
step:1858/3350 train_time:3332.344s step_avg:1793.51ms
step:1859/3350 train_time:3334.124s step_avg:1793.50ms
step:1860/3350 train_time:3335.905s step_avg:1793.50ms
step:1861/3350 train_time:3337.686s step_avg:1793.49ms
step:1862/3350 train_time:3339.467s step_avg:1793.48ms
step:1863/3350 train_time:3341.247s step_avg:1793.48ms
step:1864/3350 train_time:3343.028s step_avg:1793.47ms
step:1865/3350 train_time:3344.809s step_avg:1793.46ms
step:1866/3350 train_time:3346.590s step_avg:1793.46ms
step:1867/3350 train_time:3348.370s step_avg:1793.45ms
step:1868/3350 train_time:3350.151s step_avg:1793.44ms
step:1869/3350 train_time:3351.932s step_avg:1793.44ms
step:1870/3350 train_time:3353.713s step_avg:1793.43ms
step:1871/3350 train_time:3355.494s step_avg:1793.42ms
step:1872/3350 train_time:3357.274s step_avg:1793.42ms
step:1873/3350 train_time:3359.054s step_avg:1793.41ms
step:1874/3350 train_time:3360.835s step_avg:1793.40ms
step:1875/3350 train_time:3362.956s step_avg:1793.58ms
step:1875/3350 val_loss:3.47597 train_time:3362.956s step_avg:1792.60ms
step:1876/3350 train_time:3364.738s step_avg:1793.57ms
step:1877/3350 train_time:3366.520s step_avg:1793.56ms
step:1878/3350 train_time:3368.301s step_avg:1793.56ms
step:1879/3350 train_time:3370.081s step_avg:1793.55ms
step:1880/3350 train_time:3371.863s step_avg:1793.54ms
step:1881/3350 train_time:3373.645s step_avg:1793.54ms
step:1882/3350 train_time:3375.427s step_avg:1793.53ms
step:1883/3350 train_time:3377.208s step_avg:1793.53ms
step:1884/3350 train_time:3378.988s step_avg:1793.52ms
step:1885/3350 train_time:3380.770s step_avg:1793.51ms
step:1886/3350 train_time:3382.551s step_avg:1793.51ms
step:1887/3350 train_time:3384.332s step_avg:1793.50ms
step:1888/3350 train_time:3386.112s step_avg:1793.49ms
step:1889/3350 train_time:3387.893s step_avg:1793.48ms
step:1890/3350 train_time:3389.675s step_avg:1793.48ms
step:1891/3350 train_time:3391.457s step_avg:1793.47ms
step:1892/3350 train_time:3393.237s step_avg:1793.47ms
step:1893/3350 train_time:3395.018s step_avg:1793.46ms
step:1894/3350 train_time:3396.799s step_avg:1793.45ms
step:1895/3350 train_time:3398.581s step_avg:1793.45ms
step:1896/3350 train_time:3400.363s step_avg:1793.44ms
step:1897/3350 train_time:3402.144s step_avg:1793.43ms
step:1898/3350 train_time:3403.925s step_avg:1793.43ms
step:1899/3350 train_time:3405.706s step_avg:1793.42ms
step:1900/3350 train_time:3407.763s step_avg:1793.56ms
step:1901/3350 train_time:3409.579s step_avg:1793.57ms
step:1902/3350 train_time:3411.359s step_avg:1793.56ms
step:1903/3350 train_time:3413.139s step_avg:1793.56ms
step:1904/3350 train_time:3414.920s step_avg:1793.55ms
step:1905/3350 train_time:3416.702s step_avg:1793.54ms
step:1906/3350 train_time:3418.482s step_avg:1793.54ms
step:1907/3350 train_time:3420.263s step_avg:1793.53ms
step:1908/3350 train_time:3422.043s step_avg:1793.52ms
step:1909/3350 train_time:3423.825s step_avg:1793.52ms
step:1910/3350 train_time:3425.607s step_avg:1793.51ms
step:1911/3350 train_time:3427.388s step_avg:1793.50ms
step:1912/3350 train_time:3429.168s step_avg:1793.50ms
step:1913/3350 train_time:3430.949s step_avg:1793.49ms
step:1914/3350 train_time:3432.731s step_avg:1793.49ms
step:1915/3350 train_time:3434.512s step_avg:1793.48ms
step:1916/3350 train_time:3436.293s step_avg:1793.47ms
step:1917/3350 train_time:3438.074s step_avg:1793.47ms
step:1918/3350 train_time:3439.855s step_avg:1793.46ms
step:1919/3350 train_time:3441.636s step_avg:1793.45ms
step:1920/3350 train_time:3443.416s step_avg:1793.45ms
step:1921/3350 train_time:3445.196s step_avg:1793.44ms
step:1922/3350 train_time:3446.977s step_avg:1793.43ms
step:1923/3350 train_time:3448.758s step_avg:1793.43ms
step:1924/3350 train_time:3450.539s step_avg:1793.42ms
step:1925/3350 train_time:3452.595s step_avg:1793.56ms
step:1926/3350 train_time:3454.376s step_avg:1793.55ms
step:1927/3350 train_time:3456.157s step_avg:1793.54ms
step:1928/3350 train_time:3457.937s step_avg:1793.54ms
step:1929/3350 train_time:3459.717s step_avg:1793.53ms
step:1930/3350 train_time:3461.497s step_avg:1793.52ms
step:1931/3350 train_time:3463.279s step_avg:1793.52ms
step:1932/3350 train_time:3465.060s step_avg:1793.51ms
step:1933/3350 train_time:3466.840s step_avg:1793.50ms
step:1934/3350 train_time:3468.621s step_avg:1793.50ms
step:1935/3350 train_time:3470.402s step_avg:1793.49ms
step:1936/3350 train_time:3472.183s step_avg:1793.48ms
step:1937/3350 train_time:3473.965s step_avg:1793.48ms
step:1938/3350 train_time:3475.746s step_avg:1793.47ms
step:1939/3350 train_time:3477.527s step_avg:1793.46ms
step:1940/3350 train_time:3479.310s step_avg:1793.46ms
step:1941/3350 train_time:3481.090s step_avg:1793.45ms
step:1942/3350 train_time:3482.871s step_avg:1793.45ms
step:1943/3350 train_time:3484.652s step_avg:1793.44ms
step:1944/3350 train_time:3486.432s step_avg:1793.43ms
step:1945/3350 train_time:3488.214s step_avg:1793.43ms
step:1946/3350 train_time:3489.995s step_avg:1793.42ms
step:1947/3350 train_time:3491.775s step_avg:1793.41ms
step:1948/3350 train_time:3493.556s step_avg:1793.41ms
step:1949/3350 train_time:3495.337s step_avg:1793.40ms
step:1950/3350 train_time:3497.394s step_avg:1793.54ms
step:1951/3350 train_time:3499.175s step_avg:1793.53ms
step:1952/3350 train_time:3500.955s step_avg:1793.52ms
step:1953/3350 train_time:3502.735s step_avg:1793.52ms
step:1954/3350 train_time:3504.516s step_avg:1793.51ms
step:1955/3350 train_time:3506.297s step_avg:1793.50ms
step:1956/3350 train_time:3508.077s step_avg:1793.50ms
step:1957/3350 train_time:3509.859s step_avg:1793.49ms
step:1958/3350 train_time:3511.640s step_avg:1793.48ms
step:1959/3350 train_time:3513.421s step_avg:1793.48ms
step:1960/3350 train_time:3515.202s step_avg:1793.47ms
step:1961/3350 train_time:3516.982s step_avg:1793.46ms
step:1962/3350 train_time:3518.764s step_avg:1793.46ms
step:1963/3350 train_time:3520.545s step_avg:1793.45ms
step:1964/3350 train_time:3522.326s step_avg:1793.44ms
step:1965/3350 train_time:3524.107s step_avg:1793.44ms
step:1966/3350 train_time:3525.887s step_avg:1793.43ms
step:1967/3350 train_time:3527.668s step_avg:1793.43ms
step:1968/3350 train_time:3529.450s step_avg:1793.42ms
step:1969/3350 train_time:3531.230s step_avg:1793.41ms
step:1970/3350 train_time:3533.011s step_avg:1793.41ms
step:1971/3350 train_time:3534.793s step_avg:1793.40ms
step:1972/3350 train_time:3536.574s step_avg:1793.39ms
step:1973/3350 train_time:3538.356s step_avg:1793.39ms
step:1974/3350 train_time:3540.137s step_avg:1793.38ms
step:1975/3350 train_time:3542.195s step_avg:1793.52ms
step:1976/3350 train_time:3543.976s step_avg:1793.51ms
step:1977/3350 train_time:3545.756s step_avg:1793.50ms
step:1978/3350 train_time:3547.537s step_avg:1793.50ms
step:1979/3350 train_time:3549.318s step_avg:1793.49ms
step:1980/3350 train_time:3551.099s step_avg:1793.48ms
step:1981/3350 train_time:3552.880s step_avg:1793.48ms
step:1982/3350 train_time:3554.660s step_avg:1793.47ms
step:1983/3350 train_time:3556.441s step_avg:1793.46ms
step:1984/3350 train_time:3558.222s step_avg:1793.46ms
step:1985/3350 train_time:3560.004s step_avg:1793.45ms
step:1986/3350 train_time:3561.784s step_avg:1793.45ms
step:1987/3350 train_time:3563.565s step_avg:1793.44ms
step:1988/3350 train_time:3565.345s step_avg:1793.43ms
step:1989/3350 train_time:3567.126s step_avg:1793.43ms
step:1990/3350 train_time:3568.908s step_avg:1793.42ms
step:1991/3350 train_time:3570.689s step_avg:1793.41ms
step:1992/3350 train_time:3572.469s step_avg:1793.41ms
step:1993/3350 train_time:3574.250s step_avg:1793.40ms
step:1994/3350 train_time:3576.031s step_avg:1793.40ms
step:1995/3350 train_time:3577.813s step_avg:1793.39ms
step:1996/3350 train_time:3579.593s step_avg:1793.38ms
step:1997/3350 train_time:3581.374s step_avg:1793.38ms
step:1998/3350 train_time:3583.155s step_avg:1793.37ms
step:1999/3350 train_time:3584.936s step_avg:1793.36ms
step:2000/3350 train_time:3587.057s step_avg:1793.53ms
step:2000/3350 val_loss:3.45649 train_time:3587.057s step_avg:1792.81ms
step:2001/3350 train_time:3588.840s step_avg:1793.52ms
step:2002/3350 train_time:3590.620s step_avg:1793.52ms
step:2003/3350 train_time:3592.400s step_avg:1793.51ms
step:2004/3350 train_time:3594.181s step_avg:1793.50ms
step:2005/3350 train_time:3595.963s step_avg:1793.50ms
step:2006/3350 train_time:3597.745s step_avg:1793.49ms
step:2007/3350 train_time:3599.526s step_avg:1793.49ms
step:2008/3350 train_time:3601.307s step_avg:1793.48ms
step:2009/3350 train_time:3603.089s step_avg:1793.47ms
step:2010/3350 train_time:3604.872s step_avg:1793.47ms
step:2011/3350 train_time:3606.653s step_avg:1793.46ms
step:2012/3350 train_time:3608.434s step_avg:1793.46ms
step:2013/3350 train_time:3610.214s step_avg:1793.45ms
step:2014/3350 train_time:3611.995s step_avg:1793.44ms
step:2015/3350 train_time:3613.777s step_avg:1793.44ms
step:2016/3350 train_time:3615.558s step_avg:1793.43ms
step:2017/3350 train_time:3617.340s step_avg:1793.43ms
step:2018/3350 train_time:3619.121s step_avg:1793.42ms
step:2019/3350 train_time:3620.903s step_avg:1793.41ms
step:2020/3350 train_time:3622.685s step_avg:1793.41ms
step:2021/3350 train_time:3624.467s step_avg:1793.40ms
step:2022/3350 train_time:3626.248s step_avg:1793.40ms
step:2023/3350 train_time:3628.031s step_avg:1793.39ms
step:2024/3350 train_time:3629.812s step_avg:1793.39ms
step:2025/3350 train_time:3631.869s step_avg:1793.52ms
step:2026/3350 train_time:3633.650s step_avg:1793.51ms
step:2027/3350 train_time:3635.431s step_avg:1793.50ms
step:2028/3350 train_time:3637.212s step_avg:1793.50ms
step:2029/3350 train_time:3638.993s step_avg:1793.49ms
step:2030/3350 train_time:3640.774s step_avg:1793.48ms
step:2031/3350 train_time:3642.554s step_avg:1793.48ms
step:2032/3350 train_time:3644.335s step_avg:1793.47ms
step:2033/3350 train_time:3646.117s step_avg:1793.47ms
step:2034/3350 train_time:3647.897s step_avg:1793.46ms
step:2035/3350 train_time:3649.678s step_avg:1793.45ms
step:2036/3350 train_time:3651.460s step_avg:1793.45ms
step:2037/3350 train_time:3653.241s step_avg:1793.44ms
step:2038/3350 train_time:3655.022s step_avg:1793.44ms
step:2039/3350 train_time:3656.802s step_avg:1793.43ms
step:2040/3350 train_time:3658.583s step_avg:1793.42ms
step:2041/3350 train_time:3660.365s step_avg:1793.42ms
step:2042/3350 train_time:3662.146s step_avg:1793.41ms
step:2043/3350 train_time:3663.927s step_avg:1793.41ms
step:2044/3350 train_time:3665.708s step_avg:1793.40ms
step:2045/3350 train_time:3667.488s step_avg:1793.39ms
step:2046/3350 train_time:3669.270s step_avg:1793.39ms
step:2047/3350 train_time:3671.052s step_avg:1793.38ms
step:2048/3350 train_time:3672.832s step_avg:1793.37ms
step:2049/3350 train_time:3674.612s step_avg:1793.37ms
step:2050/3350 train_time:3676.669s step_avg:1793.50ms
step:2051/3350 train_time:3678.449s step_avg:1793.49ms
step:2052/3350 train_time:3680.229s step_avg:1793.48ms
step:2053/3350 train_time:3682.010s step_avg:1793.48ms
step:2054/3350 train_time:3683.791s step_avg:1793.47ms
step:2055/3350 train_time:3685.576s step_avg:1793.47ms
step:2056/3350 train_time:3687.356s step_avg:1793.46ms
step:2057/3350 train_time:3689.137s step_avg:1793.45ms
step:2058/3350 train_time:3690.917s step_avg:1793.45ms
step:2059/3350 train_time:3692.699s step_avg:1793.44ms
step:2060/3350 train_time:3694.479s step_avg:1793.44ms
step:2061/3350 train_time:3696.260s step_avg:1793.43ms
step:2062/3350 train_time:3698.042s step_avg:1793.42ms
step:2063/3350 train_time:3699.822s step_avg:1793.42ms
step:2064/3350 train_time:3701.604s step_avg:1793.41ms
step:2065/3350 train_time:3703.385s step_avg:1793.41ms
step:2066/3350 train_time:3705.165s step_avg:1793.40ms
step:2067/3350 train_time:3706.946s step_avg:1793.39ms
step:2068/3350 train_time:3708.728s step_avg:1793.39ms
step:2069/3350 train_time:3710.510s step_avg:1793.38ms
step:2070/3350 train_time:3712.290s step_avg:1793.38ms
step:2071/3350 train_time:3714.071s step_avg:1793.37ms
step:2072/3350 train_time:3715.852s step_avg:1793.36ms
step:2073/3350 train_time:3717.633s step_avg:1793.36ms
step:2074/3350 train_time:3719.414s step_avg:1793.35ms
step:2075/3350 train_time:3721.470s step_avg:1793.48ms
step:2076/3350 train_time:3723.251s step_avg:1793.47ms
step:2077/3350 train_time:3725.032s step_avg:1793.47ms
step:2078/3350 train_time:3726.812s step_avg:1793.46ms
step:2079/3350 train_time:3728.592s step_avg:1793.45ms
step:2080/3350 train_time:3730.373s step_avg:1793.45ms
step:2081/3350 train_time:3732.155s step_avg:1793.44ms
step:2082/3350 train_time:3733.935s step_avg:1793.44ms
step:2083/3350 train_time:3735.715s step_avg:1793.43ms
step:2084/3350 train_time:3737.496s step_avg:1793.42ms
step:2085/3350 train_time:3739.278s step_avg:1793.42ms
step:2086/3350 train_time:3741.059s step_avg:1793.41ms
step:2087/3350 train_time:3742.840s step_avg:1793.41ms
step:2088/3350 train_time:3744.620s step_avg:1793.40ms
step:2089/3350 train_time:3746.401s step_avg:1793.39ms
step:2090/3350 train_time:3748.181s step_avg:1793.39ms
step:2091/3350 train_time:3749.994s step_avg:1793.40ms
step:2092/3350 train_time:3751.775s step_avg:1793.39ms
step:2093/3350 train_time:3753.555s step_avg:1793.39ms
step:2094/3350 train_time:3755.335s step_avg:1793.38ms
step:2095/3350 train_time:3757.115s step_avg:1793.37ms
step:2096/3350 train_time:3758.896s step_avg:1793.37ms
step:2097/3350 train_time:3760.677s step_avg:1793.36ms
step:2098/3350 train_time:3762.458s step_avg:1793.35ms
step:2099/3350 train_time:3764.237s step_avg:1793.35ms
step:2100/3350 train_time:3766.295s step_avg:1793.47ms
step:2101/3350 train_time:3768.076s step_avg:1793.47ms
step:2102/3350 train_time:3769.856s step_avg:1793.46ms
step:2103/3350 train_time:3771.636s step_avg:1793.46ms
step:2104/3350 train_time:3773.417s step_avg:1793.45ms
step:2105/3350 train_time:3775.198s step_avg:1793.44ms
step:2106/3350 train_time:3776.978s step_avg:1793.44ms
step:2107/3350 train_time:3778.758s step_avg:1793.43ms
step:2108/3350 train_time:3780.539s step_avg:1793.42ms
step:2109/3350 train_time:3782.320s step_avg:1793.42ms
step:2110/3350 train_time:3784.100s step_avg:1793.41ms
step:2111/3350 train_time:3785.880s step_avg:1793.41ms
step:2112/3350 train_time:3787.660s step_avg:1793.40ms
step:2113/3350 train_time:3789.441s step_avg:1793.39ms
step:2114/3350 train_time:3791.222s step_avg:1793.39ms
step:2115/3350 train_time:3793.002s step_avg:1793.38ms
step:2116/3350 train_time:3794.782s step_avg:1793.38ms
step:2117/3350 train_time:3796.563s step_avg:1793.37ms
step:2118/3350 train_time:3798.345s step_avg:1793.36ms
step:2119/3350 train_time:3800.126s step_avg:1793.36ms
step:2120/3350 train_time:3801.907s step_avg:1793.35ms
step:2121/3350 train_time:3803.687s step_avg:1793.35ms
step:2122/3350 train_time:3805.468s step_avg:1793.34ms
step:2123/3350 train_time:3807.250s step_avg:1793.33ms
step:2124/3350 train_time:3809.030s step_avg:1793.33ms
step:2125/3350 train_time:3811.151s step_avg:1793.48ms
step:2125/3350 val_loss:3.43839 train_time:3811.152s step_avg:1792.75ms
step:2126/3350 train_time:3812.932s step_avg:1793.48ms
step:2127/3350 train_time:3814.713s step_avg:1793.47ms
step:2128/3350 train_time:3816.493s step_avg:1793.46ms
step:2129/3350 train_time:3818.275s step_avg:1793.46ms
step:2130/3350 train_time:3820.056s step_avg:1793.45ms
step:2131/3350 train_time:3821.836s step_avg:1793.45ms
step:2132/3350 train_time:3823.616s step_avg:1793.44ms
step:2133/3350 train_time:3825.397s step_avg:1793.44ms
step:2134/3350 train_time:3827.179s step_avg:1793.43ms
step:2135/3350 train_time:3828.959s step_avg:1793.42ms
step:2136/3350 train_time:3830.740s step_avg:1793.42ms
step:2137/3350 train_time:3832.521s step_avg:1793.41ms
step:2138/3350 train_time:3834.302s step_avg:1793.41ms
step:2139/3350 train_time:3836.083s step_avg:1793.40ms
step:2140/3350 train_time:3837.864s step_avg:1793.39ms
step:2141/3350 train_time:3839.644s step_avg:1793.39ms
step:2142/3350 train_time:3841.426s step_avg:1793.38ms
step:2143/3350 train_time:3843.207s step_avg:1793.38ms
step:2144/3350 train_time:3844.988s step_avg:1793.37ms
step:2145/3350 train_time:3846.768s step_avg:1793.37ms
step:2146/3350 train_time:3848.550s step_avg:1793.36ms
step:2147/3350 train_time:3850.331s step_avg:1793.35ms
step:2148/3350 train_time:3852.113s step_avg:1793.35ms
step:2149/3350 train_time:3853.893s step_avg:1793.34ms
step:2150/3350 train_time:3855.954s step_avg:1793.47ms
step:2151/3350 train_time:3857.735s step_avg:1793.46ms
step:2152/3350 train_time:3859.515s step_avg:1793.45ms
step:2153/3350 train_time:3861.296s step_avg:1793.45ms
step:2154/3350 train_time:3863.076s step_avg:1793.44ms
step:2155/3350 train_time:3864.857s step_avg:1793.44ms
step:2156/3350 train_time:3866.639s step_avg:1793.43ms
step:2157/3350 train_time:3868.419s step_avg:1793.43ms
step:2158/3350 train_time:3870.199s step_avg:1793.42ms
step:2159/3350 train_time:3871.980s step_avg:1793.41ms
step:2160/3350 train_time:3873.762s step_avg:1793.41ms
step:2161/3350 train_time:3875.546s step_avg:1793.40ms
step:2162/3350 train_time:3877.326s step_avg:1793.40ms
step:2163/3350 train_time:3879.107s step_avg:1793.39ms
step:2164/3350 train_time:3880.888s step_avg:1793.39ms
step:2165/3350 train_time:3882.669s step_avg:1793.38ms
step:2166/3350 train_time:3884.449s step_avg:1793.37ms
step:2167/3350 train_time:3886.230s step_avg:1793.37ms
step:2168/3350 train_time:3888.011s step_avg:1793.36ms
step:2169/3350 train_time:3889.793s step_avg:1793.36ms
step:2170/3350 train_time:3891.574s step_avg:1793.35ms
step:2171/3350 train_time:3893.354s step_avg:1793.35ms
step:2172/3350 train_time:3895.135s step_avg:1793.34ms
step:2173/3350 train_time:3896.915s step_avg:1793.33ms
step:2174/3350 train_time:3898.696s step_avg:1793.33ms
step:2175/3350 train_time:3900.754s step_avg:1793.45ms
step:2176/3350 train_time:3902.534s step_avg:1793.44ms
step:2177/3350 train_time:3904.315s step_avg:1793.44ms
step:2178/3350 train_time:3906.096s step_avg:1793.43ms
step:2179/3350 train_time:3907.877s step_avg:1793.43ms
step:2180/3350 train_time:3909.657s step_avg:1793.42ms
step:2181/3350 train_time:3911.438s step_avg:1793.41ms
step:2182/3350 train_time:3913.219s step_avg:1793.41ms
step:2183/3350 train_time:3915.000s step_avg:1793.40ms
step:2184/3350 train_time:3916.780s step_avg:1793.40ms
step:2185/3350 train_time:3918.560s step_avg:1793.39ms
step:2186/3350 train_time:3920.342s step_avg:1793.39ms
step:2187/3350 train_time:3922.123s step_avg:1793.38ms
step:2188/3350 train_time:3923.904s step_avg:1793.37ms
step:2189/3350 train_time:3925.684s step_avg:1793.37ms
step:2190/3350 train_time:3927.465s step_avg:1793.36ms
step:2191/3350 train_time:3929.246s step_avg:1793.36ms
step:2192/3350 train_time:3931.028s step_avg:1793.35ms
step:2193/3350 train_time:3932.809s step_avg:1793.35ms
step:2194/3350 train_time:3934.590s step_avg:1793.34ms
step:2195/3350 train_time:3936.371s step_avg:1793.34ms
step:2196/3350 train_time:3938.152s step_avg:1793.33ms
