[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:1733/3350 train_time:3110.218s step_avg:1794.70ms
step:1734/3350 train_time:3111.998s step_avg:1794.69ms
step:1735/3350 train_time:3113.778s step_avg:1794.68ms
step:1736/3350 train_time:3115.558s step_avg:1794.68ms
step:1737/3350 train_time:3117.338s step_avg:1794.67ms
step:1738/3350 train_time:3119.119s step_avg:1794.66ms
step:1739/3350 train_time:3120.898s step_avg:1794.65ms
step:1740/3350 train_time:3122.678s step_avg:1794.64ms
step:1741/3350 train_time:3124.458s step_avg:1794.63ms
step:1742/3350 train_time:3126.238s step_avg:1794.63ms
step:1743/3350 train_time:3128.018s step_avg:1794.62ms
step:1744/3350 train_time:3129.798s step_avg:1794.61ms
step:1745/3350 train_time:3131.578s step_avg:1794.60ms
step:1746/3350 train_time:3133.359s step_avg:1794.59ms
step:1747/3350 train_time:3135.139s step_avg:1794.58ms
step:1748/3350 train_time:3136.918s step_avg:1794.58ms
step:1749/3350 train_time:3138.698s step_avg:1794.57ms
step:1750/3350 train_time:3140.816s step_avg:1794.75ms
step:1750/3350 val_loss:3.48340 train_time:3140.817s step_avg:1792.09ms
step:1751/3350 train_time:3142.597s step_avg:1794.74ms
step:1752/3350 train_time:3144.377s step_avg:1794.74ms
step:1753/3350 train_time:3146.158s step_avg:1794.73ms
step:1754/3350 train_time:3147.937s step_avg:1794.72ms
step:1755/3350 train_time:3149.717s step_avg:1794.71ms
step:1756/3350 train_time:3151.496s step_avg:1794.70ms
step:1757/3350 train_time:3153.277s step_avg:1794.69ms
step:1758/3350 train_time:3155.056s step_avg:1794.68ms
step:1759/3350 train_time:3156.835s step_avg:1794.68ms
step:1760/3350 train_time:3158.615s step_avg:1794.67ms
step:1761/3350 train_time:3160.396s step_avg:1794.66ms
step:1762/3350 train_time:3162.176s step_avg:1794.65ms
step:1763/3350 train_time:3163.956s step_avg:1794.64ms
step:1764/3350 train_time:3165.735s step_avg:1794.63ms
step:1765/3350 train_time:3167.517s step_avg:1794.63ms
step:1766/3350 train_time:3169.297s step_avg:1794.62ms
step:1767/3350 train_time:3171.077s step_avg:1794.61ms
step:1768/3350 train_time:3172.856s step_avg:1794.60ms
step:1769/3350 train_time:3174.636s step_avg:1794.59ms
step:1770/3350 train_time:3176.416s step_avg:1794.59ms
step:1771/3350 train_time:3178.195s step_avg:1794.58ms
step:1772/3350 train_time:3179.975s step_avg:1794.57ms
step:1773/3350 train_time:3181.754s step_avg:1794.56ms
step:1774/3350 train_time:3183.534s step_avg:1794.55ms
step:1775/3350 train_time:3185.588s step_avg:1794.70ms
step:1776/3350 train_time:3187.366s step_avg:1794.69ms
step:1777/3350 train_time:3189.146s step_avg:1794.68ms
step:1778/3350 train_time:3190.926s step_avg:1794.67ms
step:1779/3350 train_time:3192.706s step_avg:1794.66ms
step:1780/3350 train_time:3194.486s step_avg:1794.65ms
step:1781/3350 train_time:3196.266s step_avg:1794.65ms
step:1782/3350 train_time:3198.047s step_avg:1794.64ms
step:1783/3350 train_time:3199.827s step_avg:1794.63ms
step:1784/3350 train_time:3201.606s step_avg:1794.62ms
step:1785/3350 train_time:3203.386s step_avg:1794.61ms
step:1786/3350 train_time:3205.166s step_avg:1794.61ms
step:1787/3350 train_time:3206.946s step_avg:1794.60ms
step:1788/3350 train_time:3208.724s step_avg:1794.59ms
step:1789/3350 train_time:3210.503s step_avg:1794.58ms
step:1790/3350 train_time:3212.284s step_avg:1794.57ms
step:1791/3350 train_time:3214.063s step_avg:1794.56ms
step:1792/3350 train_time:3215.842s step_avg:1794.55ms
step:1793/3350 train_time:3217.622s step_avg:1794.55ms
step:1794/3350 train_time:3219.401s step_avg:1794.54ms
step:1795/3350 train_time:3221.180s step_avg:1794.53ms
step:1796/3350 train_time:3222.960s step_avg:1794.52ms
step:1797/3350 train_time:3224.739s step_avg:1794.51ms
step:1798/3350 train_time:3226.519s step_avg:1794.50ms
step:1799/3350 train_time:3228.299s step_avg:1794.50ms
step:1800/3350 train_time:3230.354s step_avg:1794.64ms
step:1801/3350 train_time:3232.133s step_avg:1794.63ms
step:1802/3350 train_time:3233.912s step_avg:1794.62ms
step:1803/3350 train_time:3235.692s step_avg:1794.62ms
step:1804/3350 train_time:3237.472s step_avg:1794.61ms
step:1805/3350 train_time:3239.252s step_avg:1794.60ms
step:1806/3350 train_time:3241.031s step_avg:1794.59ms
step:1807/3350 train_time:3242.811s step_avg:1794.58ms
step:1808/3350 train_time:3244.591s step_avg:1794.57ms
step:1809/3350 train_time:3246.371s step_avg:1794.57ms
step:1810/3350 train_time:3248.151s step_avg:1794.56ms
step:1811/3350 train_time:3249.931s step_avg:1794.55ms
step:1812/3350 train_time:3251.711s step_avg:1794.54ms
step:1813/3350 train_time:3253.490s step_avg:1794.53ms
step:1814/3350 train_time:3255.269s step_avg:1794.53ms
step:1815/3350 train_time:3257.049s step_avg:1794.52ms
step:1816/3350 train_time:3258.829s step_avg:1794.51ms
step:1817/3350 train_time:3260.608s step_avg:1794.50ms
step:1818/3350 train_time:3262.388s step_avg:1794.49ms
step:1819/3350 train_time:3264.167s step_avg:1794.48ms
step:1820/3350 train_time:3265.947s step_avg:1794.48ms
step:1821/3350 train_time:3267.727s step_avg:1794.47ms
step:1822/3350 train_time:3269.506s step_avg:1794.46ms
step:1823/3350 train_time:3271.286s step_avg:1794.45ms
step:1824/3350 train_time:3273.064s step_avg:1794.44ms
step:1825/3350 train_time:3275.118s step_avg:1794.59ms
step:1826/3350 train_time:3276.897s step_avg:1794.58ms
step:1827/3350 train_time:3278.677s step_avg:1794.57ms
step:1828/3350 train_time:3280.457s step_avg:1794.56ms
step:1829/3350 train_time:3282.236s step_avg:1794.55ms
step:1830/3350 train_time:3284.014s step_avg:1794.54ms
step:1831/3350 train_time:3285.793s step_avg:1794.53ms
step:1832/3350 train_time:3287.573s step_avg:1794.53ms
step:1833/3350 train_time:3289.352s step_avg:1794.52ms
step:1834/3350 train_time:3291.131s step_avg:1794.51ms
step:1835/3350 train_time:3292.910s step_avg:1794.50ms
step:1836/3350 train_time:3294.690s step_avg:1794.49ms
step:1837/3350 train_time:3296.470s step_avg:1794.49ms
step:1838/3350 train_time:3298.250s step_avg:1794.48ms
step:1839/3350 train_time:3300.028s step_avg:1794.47ms
step:1840/3350 train_time:3301.808s step_avg:1794.46ms
step:1841/3350 train_time:3303.588s step_avg:1794.45ms
step:1842/3350 train_time:3305.367s step_avg:1794.44ms
step:1843/3350 train_time:3307.145s step_avg:1794.44ms
step:1844/3350 train_time:3308.925s step_avg:1794.43ms
step:1845/3350 train_time:3310.704s step_avg:1794.42ms
step:1846/3350 train_time:3312.483s step_avg:1794.41ms
step:1847/3350 train_time:3314.262s step_avg:1794.40ms
step:1848/3350 train_time:3316.041s step_avg:1794.39ms
step:1849/3350 train_time:3317.822s step_avg:1794.39ms
step:1850/3350 train_time:3319.874s step_avg:1794.53ms
step:1851/3350 train_time:3321.653s step_avg:1794.52ms
step:1852/3350 train_time:3323.432s step_avg:1794.51ms
step:1853/3350 train_time:3325.212s step_avg:1794.50ms
step:1854/3350 train_time:3326.991s step_avg:1794.49ms
step:1855/3350 train_time:3328.770s step_avg:1794.49ms
step:1856/3350 train_time:3330.550s step_avg:1794.48ms
step:1857/3350 train_time:3332.330s step_avg:1794.47ms
step:1858/3350 train_time:3334.109s step_avg:1794.46ms
step:1859/3350 train_time:3335.887s step_avg:1794.45ms
step:1860/3350 train_time:3337.667s step_avg:1794.44ms
step:1861/3350 train_time:3339.446s step_avg:1794.44ms
step:1862/3350 train_time:3341.226s step_avg:1794.43ms
step:1863/3350 train_time:3343.005s step_avg:1794.42ms
step:1864/3350 train_time:3344.784s step_avg:1794.41ms
step:1865/3350 train_time:3346.565s step_avg:1794.40ms
step:1866/3350 train_time:3348.345s step_avg:1794.40ms
step:1867/3350 train_time:3350.124s step_avg:1794.39ms
step:1868/3350 train_time:3351.903s step_avg:1794.38ms
step:1869/3350 train_time:3353.682s step_avg:1794.37ms
step:1870/3350 train_time:3355.462s step_avg:1794.36ms
step:1871/3350 train_time:3357.241s step_avg:1794.36ms
step:1872/3350 train_time:3359.020s step_avg:1794.35ms
step:1873/3350 train_time:3360.799s step_avg:1794.34ms
step:1874/3350 train_time:3362.578s step_avg:1794.33ms
step:1875/3350 train_time:3364.696s step_avg:1794.50ms
step:1875/3350 val_loss:3.46315 train_time:3364.696s step_avg:1791.04ms
step:1876/3350 train_time:3366.475s step_avg:1794.50ms
step:1877/3350 train_time:3368.255s step_avg:1794.49ms
step:1878/3350 train_time:3370.033s step_avg:1794.48ms
step:1879/3350 train_time:3371.813s step_avg:1794.47ms
step:1880/3350 train_time:3373.592s step_avg:1794.46ms
step:1881/3350 train_time:3375.371s step_avg:1794.46ms
step:1882/3350 train_time:3377.150s step_avg:1794.45ms
step:1883/3350 train_time:3378.930s step_avg:1794.44ms
step:1884/3350 train_time:3380.709s step_avg:1794.43ms
step:1885/3350 train_time:3382.488s step_avg:1794.42ms
step:1886/3350 train_time:3384.267s step_avg:1794.42ms
step:1887/3350 train_time:3386.047s step_avg:1794.41ms
step:1888/3350 train_time:3387.827s step_avg:1794.40ms
step:1889/3350 train_time:3389.606s step_avg:1794.39ms
step:1890/3350 train_time:3391.385s step_avg:1794.38ms
step:1891/3350 train_time:3393.164s step_avg:1794.38ms
step:1892/3350 train_time:3394.943s step_avg:1794.37ms
step:1893/3350 train_time:3396.723s step_avg:1794.36ms
step:1894/3350 train_time:3398.502s step_avg:1794.35ms
step:1895/3350 train_time:3400.282s step_avg:1794.34ms
step:1896/3350 train_time:3402.063s step_avg:1794.34ms
step:1897/3350 train_time:3403.843s step_avg:1794.33ms
step:1898/3350 train_time:3405.622s step_avg:1794.32ms
step:1899/3350 train_time:3407.401s step_avg:1794.31ms
step:1900/3350 train_time:3409.454s step_avg:1794.45ms
step:1901/3350 train_time:3411.267s step_avg:1794.46ms
step:1902/3350 train_time:3413.047s step_avg:1794.45ms
step:1903/3350 train_time:3414.826s step_avg:1794.44ms
step:1904/3350 train_time:3416.606s step_avg:1794.44ms
step:1905/3350 train_time:3418.386s step_avg:1794.43ms
step:1906/3350 train_time:3420.166s step_avg:1794.42ms
step:1907/3350 train_time:3421.946s step_avg:1794.41ms
step:1908/3350 train_time:3423.725s step_avg:1794.40ms
step:1909/3350 train_time:3425.504s step_avg:1794.40ms
step:1910/3350 train_time:3427.284s step_avg:1794.39ms
step:1911/3350 train_time:3429.063s step_avg:1794.38ms
step:1912/3350 train_time:3430.842s step_avg:1794.37ms
step:1913/3350 train_time:3432.622s step_avg:1794.37ms
step:1914/3350 train_time:3434.402s step_avg:1794.36ms
step:1915/3350 train_time:3436.182s step_avg:1794.35ms
step:1916/3350 train_time:3437.962s step_avg:1794.34ms
step:1917/3350 train_time:3439.741s step_avg:1794.34ms
step:1918/3350 train_time:3441.521s step_avg:1794.33ms
step:1919/3350 train_time:3443.301s step_avg:1794.32ms
step:1920/3350 train_time:3445.080s step_avg:1794.31ms
step:1921/3350 train_time:3446.859s step_avg:1794.30ms
step:1922/3350 train_time:3448.638s step_avg:1794.30ms
step:1923/3350 train_time:3450.418s step_avg:1794.29ms
step:1924/3350 train_time:3452.198s step_avg:1794.28ms
step:1925/3350 train_time:3454.254s step_avg:1794.42ms
step:1926/3350 train_time:3456.036s step_avg:1794.41ms
step:1927/3350 train_time:3457.816s step_avg:1794.40ms
step:1928/3350 train_time:3459.595s step_avg:1794.40ms
step:1929/3350 train_time:3461.374s step_avg:1794.39ms
step:1930/3350 train_time:3463.153s step_avg:1794.38ms
step:1931/3350 train_time:3464.933s step_avg:1794.37ms
step:1932/3350 train_time:3466.712s step_avg:1794.36ms
step:1933/3350 train_time:3468.491s step_avg:1794.36ms
step:1934/3350 train_time:3470.269s step_avg:1794.35ms
step:1935/3350 train_time:3472.050s step_avg:1794.34ms
step:1936/3350 train_time:3473.829s step_avg:1794.33ms
step:1937/3350 train_time:3475.609s step_avg:1794.33ms
step:1938/3350 train_time:3477.388s step_avg:1794.32ms
step:1939/3350 train_time:3479.169s step_avg:1794.31ms
step:1940/3350 train_time:3480.949s step_avg:1794.30ms
step:1941/3350 train_time:3482.728s step_avg:1794.30ms
step:1942/3350 train_time:3484.507s step_avg:1794.29ms
step:1943/3350 train_time:3486.289s step_avg:1794.28ms
step:1944/3350 train_time:3488.069s step_avg:1794.27ms
step:1945/3350 train_time:3489.849s step_avg:1794.27ms
step:1946/3350 train_time:3491.628s step_avg:1794.26ms
step:1947/3350 train_time:3493.408s step_avg:1794.25ms
step:1948/3350 train_time:3495.188s step_avg:1794.24ms
step:1949/3350 train_time:3496.968s step_avg:1794.24ms
step:1950/3350 train_time:3499.024s step_avg:1794.37ms
step:1951/3350 train_time:3500.804s step_avg:1794.36ms
step:1952/3350 train_time:3502.584s step_avg:1794.36ms
step:1953/3350 train_time:3504.363s step_avg:1794.35ms
step:1954/3350 train_time:3506.144s step_avg:1794.34ms
step:1955/3350 train_time:3507.923s step_avg:1794.33ms
step:1956/3350 train_time:3509.703s step_avg:1794.33ms
step:1957/3350 train_time:3511.484s step_avg:1794.32ms
step:1958/3350 train_time:3513.264s step_avg:1794.31ms
step:1959/3350 train_time:3515.044s step_avg:1794.31ms
step:1960/3350 train_time:3516.823s step_avg:1794.30ms
step:1961/3350 train_time:3518.603s step_avg:1794.29ms
step:1962/3350 train_time:3520.383s step_avg:1794.28ms
step:1963/3350 train_time:3522.162s step_avg:1794.28ms
step:1964/3350 train_time:3523.942s step_avg:1794.27ms
step:1965/3350 train_time:3525.723s step_avg:1794.26ms
step:1966/3350 train_time:3527.504s step_avg:1794.25ms
step:1967/3350 train_time:3529.285s step_avg:1794.25ms
step:1968/3350 train_time:3531.065s step_avg:1794.24ms
step:1969/3350 train_time:3532.845s step_avg:1794.23ms
step:1970/3350 train_time:3534.625s step_avg:1794.23ms
step:1971/3350 train_time:3536.405s step_avg:1794.22ms
step:1972/3350 train_time:3538.184s step_avg:1794.21ms
step:1973/3350 train_time:3539.964s step_avg:1794.20ms
step:1974/3350 train_time:3541.745s step_avg:1794.20ms
step:1975/3350 train_time:3543.798s step_avg:1794.33ms
step:1976/3350 train_time:3545.578s step_avg:1794.32ms
step:1977/3350 train_time:3547.357s step_avg:1794.31ms
step:1978/3350 train_time:3549.138s step_avg:1794.31ms
step:1979/3350 train_time:3550.917s step_avg:1794.30ms
step:1980/3350 train_time:3552.696s step_avg:1794.29ms
step:1981/3350 train_time:3554.475s step_avg:1794.28ms
step:1982/3350 train_time:3556.255s step_avg:1794.28ms
step:1983/3350 train_time:3558.034s step_avg:1794.27ms
step:1984/3350 train_time:3559.814s step_avg:1794.26ms
step:1985/3350 train_time:3561.593s step_avg:1794.25ms
step:1986/3350 train_time:3563.373s step_avg:1794.25ms
step:1987/3350 train_time:3565.152s step_avg:1794.24ms
step:1988/3350 train_time:3566.931s step_avg:1794.23ms
step:1989/3350 train_time:3568.709s step_avg:1794.22ms
step:1990/3350 train_time:3570.489s step_avg:1794.22ms
step:1991/3350 train_time:3572.269s step_avg:1794.21ms
step:1992/3350 train_time:3574.049s step_avg:1794.20ms
step:1993/3350 train_time:3575.828s step_avg:1794.19ms
step:1994/3350 train_time:3577.608s step_avg:1794.19ms
step:1995/3350 train_time:3579.389s step_avg:1794.18ms
step:1996/3350 train_time:3581.169s step_avg:1794.17ms
step:1997/3350 train_time:3582.949s step_avg:1794.17ms
step:1998/3350 train_time:3584.728s step_avg:1794.16ms
step:1999/3350 train_time:3586.508s step_avg:1794.15ms
step:2000/3350 train_time:3588.624s step_avg:1794.31ms
step:2000/3350 val_loss:3.44354 train_time:3588.625s step_avg:1791.43ms
step:2001/3350 train_time:3590.406s step_avg:1794.31ms
step:2002/3350 train_time:3592.186s step_avg:1794.30ms
step:2003/3350 train_time:3593.966s step_avg:1794.29ms
step:2004/3350 train_time:3595.747s step_avg:1794.28ms
step:2005/3350 train_time:3597.528s step_avg:1794.28ms
step:2006/3350 train_time:3599.307s step_avg:1794.27ms
step:2007/3350 train_time:3601.087s step_avg:1794.26ms
step:2008/3350 train_time:3602.867s step_avg:1794.26ms
step:2009/3350 train_time:3604.648s step_avg:1794.25ms
step:2010/3350 train_time:3606.430s step_avg:1794.24ms
step:2011/3350 train_time:3608.210s step_avg:1794.24ms
step:2012/3350 train_time:3609.990s step_avg:1794.23ms
step:2013/3350 train_time:3611.771s step_avg:1794.22ms
step:2014/3350 train_time:3613.552s step_avg:1794.22ms
step:2015/3350 train_time:3615.332s step_avg:1794.21ms
step:2016/3350 train_time:3617.113s step_avg:1794.20ms
step:2017/3350 train_time:3618.893s step_avg:1794.20ms
step:2018/3350 train_time:3620.674s step_avg:1794.19ms
step:2019/3350 train_time:3622.455s step_avg:1794.18ms
step:2020/3350 train_time:3624.235s step_avg:1794.18ms
step:2021/3350 train_time:3626.015s step_avg:1794.17ms
step:2022/3350 train_time:3627.796s step_avg:1794.16ms
step:2023/3350 train_time:3629.577s step_avg:1794.16ms
step:2024/3350 train_time:3631.357s step_avg:1794.15ms
step:2025/3350 train_time:3633.411s step_avg:1794.28ms
step:2026/3350 train_time:3635.192s step_avg:1794.27ms
step:2027/3350 train_time:3636.973s step_avg:1794.26ms
step:2028/3350 train_time:3638.752s step_avg:1794.26ms
step:2029/3350 train_time:3640.532s step_avg:1794.25ms
step:2030/3350 train_time:3642.312s step_avg:1794.24ms
step:2031/3350 train_time:3644.092s step_avg:1794.24ms
step:2032/3350 train_time:3645.871s step_avg:1794.23ms
step:2033/3350 train_time:3647.651s step_avg:1794.22ms
step:2034/3350 train_time:3649.431s step_avg:1794.21ms
step:2035/3350 train_time:3651.212s step_avg:1794.21ms
step:2036/3350 train_time:3652.993s step_avg:1794.20ms
step:2037/3350 train_time:3654.773s step_avg:1794.19ms
step:2038/3350 train_time:3656.553s step_avg:1794.19ms
step:2039/3350 train_time:3658.333s step_avg:1794.18ms
step:2040/3350 train_time:3660.113s step_avg:1794.17ms
step:2041/3350 train_time:3661.893s step_avg:1794.17ms
step:2042/3350 train_time:3663.673s step_avg:1794.16ms
step:2043/3350 train_time:3665.454s step_avg:1794.15ms
step:2044/3350 train_time:3667.234s step_avg:1794.15ms
step:2045/3350 train_time:3669.015s step_avg:1794.14ms
step:2046/3350 train_time:3670.795s step_avg:1794.13ms
step:2047/3350 train_time:3672.575s step_avg:1794.13ms
step:2048/3350 train_time:3674.357s step_avg:1794.12ms
step:2049/3350 train_time:3676.138s step_avg:1794.11ms
step:2050/3350 train_time:3678.192s step_avg:1794.24ms
step:2051/3350 train_time:3679.972s step_avg:1794.23ms
step:2052/3350 train_time:3681.752s step_avg:1794.23ms
step:2053/3350 train_time:3683.532s step_avg:1794.22ms
step:2054/3350 train_time:3685.312s step_avg:1794.21ms
step:2055/3350 train_time:3687.091s step_avg:1794.21ms
step:2056/3350 train_time:3688.872s step_avg:1794.20ms
step:2057/3350 train_time:3690.652s step_avg:1794.19ms
step:2058/3350 train_time:3692.432s step_avg:1794.18ms
step:2059/3350 train_time:3694.211s step_avg:1794.18ms
step:2060/3350 train_time:3695.992s step_avg:1794.17ms
step:2061/3350 train_time:3697.772s step_avg:1794.16ms
step:2062/3350 train_time:3699.552s step_avg:1794.16ms
step:2063/3350 train_time:3701.332s step_avg:1794.15ms
step:2064/3350 train_time:3703.112s step_avg:1794.14ms
step:2065/3350 train_time:3704.893s step_avg:1794.14ms
step:2066/3350 train_time:3706.673s step_avg:1794.13ms
step:2067/3350 train_time:3708.453s step_avg:1794.12ms
step:2068/3350 train_time:3710.233s step_avg:1794.12ms
step:2069/3350 train_time:3712.013s step_avg:1794.11ms
step:2070/3350 train_time:3713.794s step_avg:1794.10ms
step:2071/3350 train_time:3715.574s step_avg:1794.10ms
step:2072/3350 train_time:3717.353s step_avg:1794.09ms
step:2073/3350 train_time:3719.133s step_avg:1794.08ms
step:2074/3350 train_time:3720.913s step_avg:1794.08ms
step:2075/3350 train_time:3722.967s step_avg:1794.20ms
step:2076/3350 train_time:3724.747s step_avg:1794.19ms
step:2077/3350 train_time:3726.527s step_avg:1794.19ms
step:2078/3350 train_time:3728.308s step_avg:1794.18ms
step:2079/3350 train_time:3730.087s step_avg:1794.17ms
step:2080/3350 train_time:3731.866s step_avg:1794.17ms
step:2081/3350 train_time:3733.646s step_avg:1794.16ms
step:2082/3350 train_time:3735.426s step_avg:1794.15ms
step:2083/3350 train_time:3737.206s step_avg:1794.15ms
step:2084/3350 train_time:3738.985s step_avg:1794.14ms
step:2085/3350 train_time:3740.764s step_avg:1794.13ms
step:2086/3350 train_time:3742.544s step_avg:1794.12ms
step:2087/3350 train_time:3744.325s step_avg:1794.12ms
step:2088/3350 train_time:3746.104s step_avg:1794.11ms
step:2089/3350 train_time:3747.883s step_avg:1794.10ms
step:2090/3350 train_time:3749.663s step_avg:1794.10ms
step:2091/3350 train_time:3751.474s step_avg:1794.11ms
step:2092/3350 train_time:3753.255s step_avg:1794.10ms
step:2093/3350 train_time:3755.035s step_avg:1794.09ms
step:2094/3350 train_time:3756.815s step_avg:1794.09ms
step:2095/3350 train_time:3758.595s step_avg:1794.08ms
step:2096/3350 train_time:3760.375s step_avg:1794.07ms
step:2097/3350 train_time:3762.156s step_avg:1794.07ms
step:2098/3350 train_time:3763.935s step_avg:1794.06ms
step:2099/3350 train_time:3765.715s step_avg:1794.05ms
step:2100/3350 train_time:3767.767s step_avg:1794.17ms
step:2101/3350 train_time:3769.545s step_avg:1794.17ms
step:2102/3350 train_time:3771.325s step_avg:1794.16ms
step:2103/3350 train_time:3773.104s step_avg:1794.15ms
step:2104/3350 train_time:3774.884s step_avg:1794.15ms
step:2105/3350 train_time:3776.663s step_avg:1794.14ms
step:2106/3350 train_time:3778.443s step_avg:1794.13ms
step:2107/3350 train_time:3780.222s step_avg:1794.13ms
step:2108/3350 train_time:3782.002s step_avg:1794.12ms
step:2109/3350 train_time:3783.782s step_avg:1794.11ms
step:2110/3350 train_time:3785.561s step_avg:1794.10ms
step:2111/3350 train_time:3787.340s step_avg:1794.10ms
step:2112/3350 train_time:3789.120s step_avg:1794.09ms
step:2113/3350 train_time:3790.900s step_avg:1794.08ms
step:2114/3350 train_time:3792.679s step_avg:1794.08ms
step:2115/3350 train_time:3794.459s step_avg:1794.07ms
step:2116/3350 train_time:3796.238s step_avg:1794.06ms
step:2117/3350 train_time:3798.019s step_avg:1794.06ms
step:2118/3350 train_time:3799.799s step_avg:1794.05ms
step:2119/3350 train_time:3801.578s step_avg:1794.04ms
step:2120/3350 train_time:3803.357s step_avg:1794.04ms
step:2121/3350 train_time:3805.138s step_avg:1794.03ms
step:2122/3350 train_time:3806.919s step_avg:1794.02ms
step:2123/3350 train_time:3808.698s step_avg:1794.02ms
step:2124/3350 train_time:3810.478s step_avg:1794.01ms
step:2125/3350 train_time:3812.596s step_avg:1794.16ms
step:2125/3350 val_loss:3.42596 train_time:3812.597s step_avg:1791.78ms
step:2126/3350 train_time:3814.377s step_avg:1794.16ms
step:2127/3350 train_time:3816.156s step_avg:1794.15ms
step:2128/3350 train_time:3817.937s step_avg:1794.14ms
step:2129/3350 train_time:3819.716s step_avg:1794.14ms
step:2130/3350 train_time:3821.496s step_avg:1794.13ms
step:2131/3350 train_time:3823.276s step_avg:1794.12ms
step:2132/3350 train_time:3825.057s step_avg:1794.12ms
step:2133/3350 train_time:3826.836s step_avg:1794.11ms
step:2134/3350 train_time:3828.616s step_avg:1794.10ms
step:2135/3350 train_time:3830.396s step_avg:1794.10ms
step:2136/3350 train_time:3832.178s step_avg:1794.09ms
step:2137/3350 train_time:3833.959s step_avg:1794.08ms
step:2138/3350 train_time:3835.738s step_avg:1794.08ms
step:2139/3350 train_time:3837.518s step_avg:1794.07ms
step:2140/3350 train_time:3839.299s step_avg:1794.06ms
step:2141/3350 train_time:3841.079s step_avg:1794.06ms
step:2142/3350 train_time:3842.859s step_avg:1794.05ms
step:2143/3350 train_time:3844.638s step_avg:1794.04ms
step:2144/3350 train_time:3846.418s step_avg:1794.04ms
step:2145/3350 train_time:3848.198s step_avg:1794.03ms
step:2146/3350 train_time:3849.979s step_avg:1794.03ms
step:2147/3350 train_time:3851.759s step_avg:1794.02ms
step:2148/3350 train_time:3853.538s step_avg:1794.01ms
step:2149/3350 train_time:3855.319s step_avg:1794.01ms
step:2150/3350 train_time:3857.372s step_avg:1794.13ms
step:2151/3350 train_time:3859.151s step_avg:1794.12ms
step:2152/3350 train_time:3860.931s step_avg:1794.11ms
step:2153/3350 train_time:3862.712s step_avg:1794.11ms
step:2154/3350 train_time:3864.491s step_avg:1794.10ms
step:2155/3350 train_time:3866.270s step_avg:1794.09ms
step:2156/3350 train_time:3868.050s step_avg:1794.09ms
step:2157/3350 train_time:3869.830s step_avg:1794.08ms
step:2158/3350 train_time:3871.610s step_avg:1794.07ms
step:2159/3350 train_time:3873.390s step_avg:1794.07ms
step:2160/3350 train_time:3875.169s step_avg:1794.06ms
step:2161/3350 train_time:3876.949s step_avg:1794.05ms
step:2162/3350 train_time:3878.729s step_avg:1794.05ms
step:2163/3350 train_time:3880.509s step_avg:1794.04ms
step:2164/3350 train_time:3882.289s step_avg:1794.03ms
step:2165/3350 train_time:3884.069s step_avg:1794.03ms
step:2166/3350 train_time:3885.850s step_avg:1794.02ms
step:2167/3350 train_time:3887.630s step_avg:1794.01ms
step:2168/3350 train_time:3889.410s step_avg:1794.01ms
step:2169/3350 train_time:3891.190s step_avg:1794.00ms
step:2170/3350 train_time:3892.971s step_avg:1794.00ms
step:2171/3350 train_time:3894.751s step_avg:1793.99ms
step:2172/3350 train_time:3896.530s step_avg:1793.98ms
step:2173/3350 train_time:3898.309s step_avg:1793.98ms
step:2174/3350 train_time:3900.089s step_avg:1793.97ms
step:2175/3350 train_time:3902.144s step_avg:1794.09ms
step:2176/3350 train_time:3903.923s step_avg:1794.08ms
step:2177/3350 train_time:3905.703s step_avg:1794.08ms
step:2178/3350 train_time:3907.482s step_avg:1794.07ms
step:2179/3350 train_time:3909.264s step_avg:1794.06ms
step:2180/3350 train_time:3911.043s step_avg:1794.06ms
step:2181/3350 train_time:3912.823s step_avg:1794.05ms
step:2182/3350 train_time:3914.603s step_avg:1794.04ms
step:2183/3350 train_time:3916.383s step_avg:1794.04ms
step:2184/3350 train_time:3918.163s step_avg:1794.03ms
step:2185/3350 train_time:3919.942s step_avg:1794.02ms
step:2186/3350 train_time:3921.722s step_avg:1794.02ms
step:2187/3350 train_time:3923.502s step_avg:1794.01ms
step:2188/3350 train_time:3925.282s step_avg:1794.00ms
step:2189/3350 train_time:3927.062s step_avg:1794.00ms
step:2190/3350 train_time:3928.841s step_avg:1793.99ms
step:2191/3350 train_time:3930.621s step_avg:1793.98ms
step:2192/3350 train_time:3932.402s step_avg:1793.98ms
step:2193/3350 train_time:3934.182s step_avg:1793.97ms
step:2194/3350 train_time:3935.962s step_avg:1793.97ms
step:2195/3350 train_time:3937.742s step_avg:1793.96ms
step:2196/3350 train_time:3939.523s step_avg:1793.95ms
