=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1676/3250 train_time:3164.411s step_avg:1888.07ms
step:1677/3250 train_time:3166.234s step_avg:1888.03ms
step:1678/3250 train_time:3168.055s step_avg:1887.99ms
step:1679/3250 train_time:3169.877s step_avg:1887.96ms
step:1680/3250 train_time:3171.699s step_avg:1887.92ms
step:1681/3250 train_time:3174.354s step_avg:1888.37ms
step:1682/3250 train_time:3176.175s step_avg:1888.33ms
step:1683/3250 train_time:3177.997s step_avg:1888.29ms
step:1684/3250 train_time:3179.820s step_avg:1888.25ms
step:1685/3250 train_time:3181.641s step_avg:1888.21ms
step:1686/3250 train_time:3183.462s step_avg:1888.17ms
step:1687/3250 train_time:3185.284s step_avg:1888.14ms
step:1688/3250 train_time:3187.105s step_avg:1888.10ms
step:1689/3250 train_time:3188.926s step_avg:1888.06ms
step:1690/3250 train_time:3190.747s step_avg:1888.02ms
step:1691/3250 train_time:3192.568s step_avg:1887.98ms
step:1692/3250 train_time:3194.388s step_avg:1887.94ms
step:1693/3250 train_time:3196.212s step_avg:1887.90ms
step:1694/3250 train_time:3198.033s step_avg:1887.86ms
step:1695/3250 train_time:3199.854s step_avg:1887.82ms
step:1696/3250 train_time:3201.675s step_avg:1887.78ms
step:1697/3250 train_time:3204.331s step_avg:1888.23ms
step:1698/3250 train_time:3206.152s step_avg:1888.19ms
step:1699/3250 train_time:3207.972s step_avg:1888.15ms
step:1700/3250 train_time:3210.073s step_avg:1888.28ms
step:1701/3250 train_time:3211.894s step_avg:1888.24ms
step:1702/3250 train_time:3213.716s step_avg:1888.20ms
step:1703/3250 train_time:3215.540s step_avg:1888.16ms
step:1704/3250 train_time:3217.362s step_avg:1888.12ms
step:1705/3250 train_time:3219.183s step_avg:1888.08ms
step:1706/3250 train_time:3221.004s step_avg:1888.04ms
step:1707/3250 train_time:3222.825s step_avg:1888.01ms
step:1708/3250 train_time:3224.648s step_avg:1887.97ms
step:1709/3250 train_time:3226.471s step_avg:1887.93ms
step:1710/3250 train_time:3228.293s step_avg:1887.89ms
step:1711/3250 train_time:3230.144s step_avg:1887.87ms
step:1712/3250 train_time:3231.967s step_avg:1887.83ms
step:1713/3250 train_time:3234.623s step_avg:1888.28ms
step:1714/3250 train_time:3236.446s step_avg:1888.24ms
step:1715/3250 train_time:3238.269s step_avg:1888.20ms
step:1716/3250 train_time:3240.091s step_avg:1888.16ms
step:1717/3250 train_time:3241.912s step_avg:1888.13ms
step:1718/3250 train_time:3243.733s step_avg:1888.09ms
step:1719/3250 train_time:3245.555s step_avg:1888.05ms
step:1720/3250 train_time:3247.378s step_avg:1888.01ms
step:1721/3250 train_time:3249.199s step_avg:1887.97ms
step:1722/3250 train_time:3251.020s step_avg:1887.93ms
step:1723/3250 train_time:3252.842s step_avg:1887.89ms
step:1724/3250 train_time:3254.663s step_avg:1887.86ms
step:1725/3250 train_time:3256.763s step_avg:1887.98ms
step:1726/3250 train_time:3258.584s step_avg:1887.94ms
step:1727/3250 train_time:3260.405s step_avg:1887.90ms
step:1728/3250 train_time:3262.228s step_avg:1887.86ms
step:1729/3250 train_time:3264.884s step_avg:1888.31ms
step:1730/3250 train_time:3266.706s step_avg:1888.27ms
step:1731/3250 train_time:3268.527s step_avg:1888.23ms
step:1732/3250 train_time:3270.349s step_avg:1888.19ms
step:1733/3250 train_time:3272.171s step_avg:1888.15ms
step:1734/3250 train_time:3273.992s step_avg:1888.12ms
step:1735/3250 train_time:3275.815s step_avg:1888.08ms
step:1736/3250 train_time:3277.637s step_avg:1888.04ms
step:1737/3250 train_time:3279.459s step_avg:1888.00ms
step:1738/3250 train_time:3281.282s step_avg:1887.96ms
step:1739/3250 train_time:3283.103s step_avg:1887.93ms
step:1740/3250 train_time:3284.924s step_avg:1887.89ms
step:1741/3250 train_time:3286.749s step_avg:1887.85ms
step:1742/3250 train_time:3288.572s step_avg:1887.81ms
step:1743/3250 train_time:3290.393s step_avg:1887.78ms
step:1744/3250 train_time:3292.215s step_avg:1887.74ms
step:1745/3250 train_time:3294.871s step_avg:1888.18ms
step:1746/3250 train_time:3296.692s step_avg:1888.14ms
step:1747/3250 train_time:3298.514s step_avg:1888.10ms
step:1748/3250 train_time:3300.336s step_avg:1888.06ms
step:1749/3250 train_time:3302.160s step_avg:1888.03ms
step:1750/3250 train_time:3304.328s step_avg:1888.19ms
step:1750/3250 val_loss:3.47817 train_time:3304.328s step_avg:1887.07ms
step:1751/3250 train_time:3306.151s step_avg:1888.15ms
step:1752/3250 train_time:3307.973s step_avg:1888.11ms
step:1753/3250 train_time:3309.794s step_avg:1888.07ms
step:1754/3250 train_time:3311.616s step_avg:1888.04ms
step:1755/3250 train_time:3313.439s step_avg:1888.00ms
step:1756/3250 train_time:3315.262s step_avg:1887.96ms
step:1757/3250 train_time:3317.083s step_avg:1887.92ms
step:1758/3250 train_time:3318.906s step_avg:1887.89ms
step:1759/3250 train_time:3320.727s step_avg:1887.85ms
step:1760/3250 train_time:3322.553s step_avg:1887.81ms
step:1761/3250 train_time:3325.208s step_avg:1888.25ms
step:1762/3250 train_time:3327.030s step_avg:1888.21ms
step:1763/3250 train_time:3328.852s step_avg:1888.17ms
step:1764/3250 train_time:3330.673s step_avg:1888.14ms
step:1765/3250 train_time:3332.494s step_avg:1888.10ms
step:1766/3250 train_time:3334.316s step_avg:1888.06ms
step:1767/3250 train_time:3336.137s step_avg:1888.02ms
step:1768/3250 train_time:3337.958s step_avg:1887.99ms
step:1769/3250 train_time:3339.779s step_avg:1887.95ms
step:1770/3250 train_time:3341.601s step_avg:1887.91ms
step:1771/3250 train_time:3343.423s step_avg:1887.87ms
step:1772/3250 train_time:3345.246s step_avg:1887.84ms
step:1773/3250 train_time:3347.067s step_avg:1887.80ms
step:1774/3250 train_time:3348.889s step_avg:1887.76ms
step:1775/3250 train_time:3350.992s step_avg:1887.88ms
step:1776/3250 train_time:3352.814s step_avg:1887.85ms
step:1777/3250 train_time:3355.470s step_avg:1888.28ms
step:1778/3250 train_time:3357.292s step_avg:1888.24ms
step:1779/3250 train_time:3359.113s step_avg:1888.20ms
step:1780/3250 train_time:3360.934s step_avg:1888.17ms
step:1781/3250 train_time:3362.756s step_avg:1888.13ms
step:1782/3250 train_time:3364.580s step_avg:1888.09ms
step:1783/3250 train_time:3366.402s step_avg:1888.05ms
step:1784/3250 train_time:3368.224s step_avg:1888.02ms
step:1785/3250 train_time:3370.046s step_avg:1887.98ms
step:1786/3250 train_time:3371.867s step_avg:1887.94ms
step:1787/3250 train_time:3373.689s step_avg:1887.91ms
step:1788/3250 train_time:3375.511s step_avg:1887.87ms
step:1789/3250 train_time:3377.333s step_avg:1887.83ms
step:1790/3250 train_time:3379.155s step_avg:1887.80ms
step:1791/3250 train_time:3380.976s step_avg:1887.76ms
step:1792/3250 train_time:3382.798s step_avg:1887.72ms
step:1793/3250 train_time:3385.454s step_avg:1888.15ms
step:1794/3250 train_time:3387.276s step_avg:1888.11ms
step:1795/3250 train_time:3389.097s step_avg:1888.08ms
step:1796/3250 train_time:3390.917s step_avg:1888.04ms
step:1797/3250 train_time:3392.739s step_avg:1888.00ms
step:1798/3250 train_time:3394.563s step_avg:1887.97ms
step:1799/3250 train_time:3396.384s step_avg:1887.93ms
step:1800/3250 train_time:3398.485s step_avg:1888.05ms
step:1801/3250 train_time:3400.306s step_avg:1888.01ms
step:1802/3250 train_time:3402.128s step_avg:1887.97ms
step:1803/3250 train_time:3403.953s step_avg:1887.94ms
step:1804/3250 train_time:3405.775s step_avg:1887.90ms
step:1805/3250 train_time:3407.598s step_avg:1887.87ms
step:1806/3250 train_time:3409.420s step_avg:1887.83ms
step:1807/3250 train_time:3411.241s step_avg:1887.79ms
step:1808/3250 train_time:3413.063s step_avg:1887.76ms
step:1809/3250 train_time:3415.719s step_avg:1888.18ms
step:1810/3250 train_time:3417.541s step_avg:1888.14ms
step:1811/3250 train_time:3419.361s step_avg:1888.11ms
step:1812/3250 train_time:3421.184s step_avg:1888.07ms
step:1813/3250 train_time:3423.006s step_avg:1888.03ms
step:1814/3250 train_time:3424.830s step_avg:1888.00ms
step:1815/3250 train_time:3426.652s step_avg:1887.96ms
step:1816/3250 train_time:3428.475s step_avg:1887.93ms
step:1817/3250 train_time:3430.297s step_avg:1887.89ms
step:1818/3250 train_time:3432.121s step_avg:1887.86ms
step:1819/3250 train_time:3433.943s step_avg:1887.82ms
step:1820/3250 train_time:3435.766s step_avg:1887.78ms
step:1821/3250 train_time:3437.589s step_avg:1887.75ms
step:1822/3250 train_time:3439.412s step_avg:1887.71ms
step:1823/3250 train_time:3441.234s step_avg:1887.68ms
step:1824/3250 train_time:3443.055s step_avg:1887.64ms
step:1825/3250 train_time:3445.987s step_avg:1888.21ms
step:1826/3250 train_time:3447.810s step_avg:1888.18ms
step:1827/3250 train_time:3449.632s step_avg:1888.14ms
step:1828/3250 train_time:3451.455s step_avg:1888.10ms
step:1829/3250 train_time:3453.275s step_avg:1888.07ms
step:1830/3250 train_time:3455.096s step_avg:1888.03ms
step:1831/3250 train_time:3456.916s step_avg:1887.99ms
step:1832/3250 train_time:3458.738s step_avg:1887.96ms
step:1833/3250 train_time:3460.559s step_avg:1887.92ms
step:1834/3250 train_time:3462.380s step_avg:1887.88ms
step:1835/3250 train_time:3464.202s step_avg:1887.85ms
step:1836/3250 train_time:3466.022s step_avg:1887.81ms
step:1837/3250 train_time:3467.843s step_avg:1887.77ms
step:1838/3250 train_time:3469.664s step_avg:1887.74ms
step:1839/3250 train_time:3471.485s step_avg:1887.70ms
step:1840/3250 train_time:3473.306s step_avg:1887.67ms
step:1841/3250 train_time:3475.961s step_avg:1888.08ms
step:1842/3250 train_time:3477.782s step_avg:1888.05ms
step:1843/3250 train_time:3479.602s step_avg:1888.01ms
step:1844/3250 train_time:3481.422s step_avg:1887.97ms
step:1845/3250 train_time:3483.243s step_avg:1887.94ms
step:1846/3250 train_time:3485.064s step_avg:1887.90ms
step:1847/3250 train_time:3486.885s step_avg:1887.86ms
step:1848/3250 train_time:3488.706s step_avg:1887.83ms
step:1849/3250 train_time:3490.526s step_avg:1887.79ms
step:1850/3250 train_time:3492.620s step_avg:1887.90ms
step:1851/3250 train_time:3494.440s step_avg:1887.87ms
step:1852/3250 train_time:3496.260s step_avg:1887.83ms
step:1853/3250 train_time:3498.081s step_avg:1887.79ms
step:1854/3250 train_time:3499.902s step_avg:1887.76ms
step:1855/3250 train_time:3501.724s step_avg:1887.72ms
step:1856/3250 train_time:3503.546s step_avg:1887.69ms
step:1857/3250 train_time:3506.201s step_avg:1888.10ms
step:1858/3250 train_time:3508.022s step_avg:1888.06ms
step:1859/3250 train_time:3509.842s step_avg:1888.03ms
step:1860/3250 train_time:3511.662s step_avg:1887.99ms
step:1861/3250 train_time:3513.483s step_avg:1887.95ms
step:1862/3250 train_time:3515.304s step_avg:1887.92ms
step:1863/3250 train_time:3517.125s step_avg:1887.88ms
step:1864/3250 train_time:3518.947s step_avg:1887.85ms
step:1865/3250 train_time:3520.767s step_avg:1887.81ms
step:1866/3250 train_time:3522.588s step_avg:1887.77ms
step:1867/3250 train_time:3524.409s step_avg:1887.74ms
step:1868/3250 train_time:3526.230s step_avg:1887.70ms
step:1869/3250 train_time:3528.052s step_avg:1887.67ms
step:1870/3250 train_time:3529.873s step_avg:1887.63ms
step:1871/3250 train_time:3531.695s step_avg:1887.60ms
step:1872/3250 train_time:3533.516s step_avg:1887.56ms
step:1873/3250 train_time:3536.172s step_avg:1887.97ms
step:1874/3250 train_time:3537.991s step_avg:1887.94ms
step:1875/3250 train_time:3540.147s step_avg:1888.08ms
step:1875/3250 val_loss:3.45624 train_time:3540.147s step_avg:1886.55ms
step:1876/3250 train_time:3541.968s step_avg:1888.04ms
step:1877/3250 train_time:3543.788s step_avg:1888.01ms
step:1878/3250 train_time:3545.608s step_avg:1887.97ms
step:1879/3250 train_time:3547.429s step_avg:1887.93ms
step:1880/3250 train_time:3549.249s step_avg:1887.90ms
step:1881/3250 train_time:3551.071s step_avg:1887.86ms
step:1882/3250 train_time:3552.891s step_avg:1887.83ms
step:1883/3250 train_time:3554.711s step_avg:1887.79ms
step:1884/3250 train_time:3556.533s step_avg:1887.76ms
step:1885/3250 train_time:3558.354s step_avg:1887.72ms
step:1886/3250 train_time:3560.175s step_avg:1887.69ms
step:1887/3250 train_time:3561.995s step_avg:1887.65ms
step:1888/3250 train_time:3563.815s step_avg:1887.61ms
step:1889/3250 train_time:3566.470s step_avg:1888.02ms
step:1890/3250 train_time:3568.290s step_avg:1887.98ms
step:1891/3250 train_time:3570.109s step_avg:1887.95ms
step:1892/3250 train_time:3571.930s step_avg:1887.91ms
step:1893/3250 train_time:3573.751s step_avg:1887.88ms
step:1894/3250 train_time:3575.571s step_avg:1887.84ms
step:1895/3250 train_time:3577.391s step_avg:1887.81ms
step:1896/3250 train_time:3579.211s step_avg:1887.77ms
step:1897/3250 train_time:3581.033s step_avg:1887.73ms
step:1898/3250 train_time:3582.853s step_avg:1887.70ms
step:1899/3250 train_time:3584.673s step_avg:1887.66ms
step:1900/3250 train_time:3586.764s step_avg:1887.77ms
step:1901/3250 train_time:3588.616s step_avg:1887.75ms
step:1902/3250 train_time:3590.436s step_avg:1887.72ms
step:1903/3250 train_time:3592.256s step_avg:1887.68ms
step:1904/3250 train_time:3594.078s step_avg:1887.65ms
step:1905/3250 train_time:3596.733s step_avg:1888.05ms
step:1906/3250 train_time:3598.552s step_avg:1888.01ms
step:1907/3250 train_time:3600.372s step_avg:1887.98ms
step:1908/3250 train_time:3602.193s step_avg:1887.94ms
step:1909/3250 train_time:3604.013s step_avg:1887.91ms
step:1910/3250 train_time:3605.833s step_avg:1887.87ms
step:1911/3250 train_time:3607.652s step_avg:1887.83ms
step:1912/3250 train_time:3609.472s step_avg:1887.80ms
step:1913/3250 train_time:3611.292s step_avg:1887.76ms
step:1914/3250 train_time:3613.113s step_avg:1887.73ms
step:1915/3250 train_time:3614.933s step_avg:1887.69ms
step:1916/3250 train_time:3616.752s step_avg:1887.66ms
step:1917/3250 train_time:3618.572s step_avg:1887.62ms
step:1918/3250 train_time:3620.392s step_avg:1887.59ms
step:1919/3250 train_time:3622.214s step_avg:1887.55ms
step:1920/3250 train_time:3624.035s step_avg:1887.52ms
step:1921/3250 train_time:3626.691s step_avg:1887.92ms
step:1922/3250 train_time:3628.510s step_avg:1887.88ms
step:1923/3250 train_time:3630.330s step_avg:1887.85ms
step:1924/3250 train_time:3632.153s step_avg:1887.81ms
step:1925/3250 train_time:3634.244s step_avg:1887.92ms
step:1926/3250 train_time:3636.064s step_avg:1887.88ms
step:1927/3250 train_time:3637.884s step_avg:1887.85ms
step:1928/3250 train_time:3639.704s step_avg:1887.81ms
step:1929/3250 train_time:3641.525s step_avg:1887.78ms
step:1930/3250 train_time:3643.346s step_avg:1887.74ms
step:1931/3250 train_time:3645.166s step_avg:1887.71ms
step:1932/3250 train_time:3646.986s step_avg:1887.67ms
step:1933/3250 train_time:3648.806s step_avg:1887.64ms
step:1934/3250 train_time:3650.627s step_avg:1887.60ms
step:1935/3250 train_time:3652.449s step_avg:1887.57ms
step:1936/3250 train_time:3654.272s step_avg:1887.54ms
step:1937/3250 train_time:3656.927s step_avg:1887.93ms
step:1938/3250 train_time:3658.748s step_avg:1887.90ms
step:1939/3250 train_time:3660.570s step_avg:1887.86ms
step:1940/3250 train_time:3662.391s step_avg:1887.83ms
step:1941/3250 train_time:3664.212s step_avg:1887.80ms
step:1942/3250 train_time:3666.032s step_avg:1887.76ms
step:1943/3250 train_time:3667.853s step_avg:1887.73ms
step:1944/3250 train_time:3669.674s step_avg:1887.69ms
step:1945/3250 train_time:3671.497s step_avg:1887.66ms
step:1946/3250 train_time:3673.318s step_avg:1887.62ms
step:1947/3250 train_time:3675.139s step_avg:1887.59ms
step:1948/3250 train_time:3676.959s step_avg:1887.56ms
step:1949/3250 train_time:3678.780s step_avg:1887.52ms
step:1950/3250 train_time:3680.876s step_avg:1887.63ms
step:1951/3250 train_time:3682.698s step_avg:1887.60ms
step:1952/3250 train_time:3684.520s step_avg:1887.56ms
step:1953/3250 train_time:3687.176s step_avg:1887.95ms
step:1954/3250 train_time:3688.995s step_avg:1887.92ms
step:1955/3250 train_time:3690.816s step_avg:1887.89ms
step:1956/3250 train_time:3692.637s step_avg:1887.85ms
step:1957/3250 train_time:3694.457s step_avg:1887.82ms
step:1958/3250 train_time:3696.277s step_avg:1887.78ms
step:1959/3250 train_time:3698.097s step_avg:1887.75ms
step:1960/3250 train_time:3699.919s step_avg:1887.71ms
step:1961/3250 train_time:3701.741s step_avg:1887.68ms
step:1962/3250 train_time:3703.561s step_avg:1887.65ms
step:1963/3250 train_time:3705.381s step_avg:1887.61ms
step:1964/3250 train_time:3707.201s step_avg:1887.58ms
step:1965/3250 train_time:3709.021s step_avg:1887.54ms
step:1966/3250 train_time:3710.842s step_avg:1887.51ms
step:1967/3250 train_time:3712.662s step_avg:1887.47ms
step:1968/3250 train_time:3714.482s step_avg:1887.44ms
step:1969/3250 train_time:3717.138s step_avg:1887.83ms
step:1970/3250 train_time:3718.958s step_avg:1887.80ms
step:1971/3250 train_time:3720.778s step_avg:1887.76ms
step:1972/3250 train_time:3722.599s step_avg:1887.73ms
step:1973/3250 train_time:3724.420s step_avg:1887.69ms
step:1974/3250 train_time:3726.240s step_avg:1887.66ms
step:1975/3250 train_time:3728.332s step_avg:1887.76ms
step:1976/3250 train_time:3730.152s step_avg:1887.73ms
step:1977/3250 train_time:3731.974s step_avg:1887.70ms
step:1978/3250 train_time:3733.795s step_avg:1887.66ms
step:1979/3250 train_time:3735.615s step_avg:1887.63ms
step:1980/3250 train_time:3737.434s step_avg:1887.59ms
step:1981/3250 train_time:3739.254s step_avg:1887.56ms
step:1982/3250 train_time:3741.076s step_avg:1887.53ms
step:1983/3250 train_time:3742.899s step_avg:1887.49ms
step:1984/3250 train_time:3744.719s step_avg:1887.46ms
step:1985/3250 train_time:3747.375s step_avg:1887.85ms
step:1986/3250 train_time:3749.196s step_avg:1887.81ms
step:1987/3250 train_time:3751.016s step_avg:1887.78ms
step:1988/3250 train_time:3752.837s step_avg:1887.75ms
step:1989/3250 train_time:3754.657s step_avg:1887.71ms
step:1990/3250 train_time:3756.477s step_avg:1887.68ms
step:1991/3250 train_time:3758.298s step_avg:1887.64ms
step:1992/3250 train_time:3760.120s step_avg:1887.61ms
step:1993/3250 train_time:3761.942s step_avg:1887.58ms
step:1994/3250 train_time:3763.763s step_avg:1887.54ms
step:1995/3250 train_time:3765.583s step_avg:1887.51ms
step:1996/3250 train_time:3767.404s step_avg:1887.48ms
step:1997/3250 train_time:3769.225s step_avg:1887.44ms
step:1998/3250 train_time:3771.048s step_avg:1887.41ms
step:1999/3250 train_time:3772.868s step_avg:1887.38ms
step:2000/3250 train_time:3775.026s step_avg:1887.51ms
step:2000/3250 val_loss:3.43336 train_time:3775.027s step_avg:1879.04ms
step:2001/3250 train_time:3777.683s step_avg:1887.90ms
step:2002/3250 train_time:3779.505s step_avg:1887.86ms
step:2003/3250 train_time:3781.327s step_avg:1887.83ms
step:2004/3250 train_time:3783.148s step_avg:1887.80ms
step:2005/3250 train_time:3784.969s step_avg:1887.76ms
step:2006/3250 train_time:3786.789s step_avg:1887.73ms
step:2007/3250 train_time:3788.611s step_avg:1887.70ms
step:2008/3250 train_time:3790.433s step_avg:1887.67ms
step:2009/3250 train_time:3792.255s step_avg:1887.63ms
step:2010/3250 train_time:3794.075s step_avg:1887.60ms
step:2011/3250 train_time:3795.897s step_avg:1887.57ms
step:2012/3250 train_time:3797.718s step_avg:1887.53ms
step:2013/3250 train_time:3799.542s step_avg:1887.50ms
step:2014/3250 train_time:3801.363s step_avg:1887.47ms
step:2015/3250 train_time:3803.184s step_avg:1887.44ms
step:2016/3250 train_time:3805.005s step_avg:1887.40ms
step:2017/3250 train_time:3807.660s step_avg:1887.78ms
step:2018/3250 train_time:3809.483s step_avg:1887.75ms
step:2019/3250 train_time:3811.304s step_avg:1887.72ms
step:2020/3250 train_time:3813.125s step_avg:1887.69ms
step:2021/3250 train_time:3814.947s step_avg:1887.65ms
step:2022/3250 train_time:3816.768s step_avg:1887.62ms
step:2023/3250 train_time:3818.589s step_avg:1887.59ms
step:2024/3250 train_time:3820.411s step_avg:1887.55ms
step:2025/3250 train_time:3822.505s step_avg:1887.66ms
step:2026/3250 train_time:3824.325s step_avg:1887.62ms
step:2027/3250 train_time:3826.147s step_avg:1887.59ms
step:2028/3250 train_time:3827.968s step_avg:1887.56ms
step:2029/3250 train_time:3829.791s step_avg:1887.53ms
step:2030/3250 train_time:3831.612s step_avg:1887.49ms
step:2031/3250 train_time:3833.432s step_avg:1887.46ms
step:2032/3250 train_time:3835.253s step_avg:1887.43ms
step:2033/3250 train_time:3837.909s step_avg:1887.81ms
step:2034/3250 train_time:3839.731s step_avg:1887.77ms
step:2035/3250 train_time:3841.552s step_avg:1887.74ms
step:2036/3250 train_time:3843.373s step_avg:1887.71ms
step:2037/3250 train_time:3845.194s step_avg:1887.68ms
step:2038/3250 train_time:3847.016s step_avg:1887.64ms
step:2039/3250 train_time:3848.837s step_avg:1887.61ms
step:2040/3250 train_time:3850.659s step_avg:1887.58ms
step:2041/3250 train_time:3852.481s step_avg:1887.55ms
step:2042/3250 train_time:3854.302s step_avg:1887.51ms
step:2043/3250 train_time:3856.124s step_avg:1887.48ms
step:2044/3250 train_time:3857.945s step_avg:1887.45ms
step:2045/3250 train_time:3859.768s step_avg:1887.42ms
step:2046/3250 train_time:3861.590s step_avg:1887.38ms
step:2047/3250 train_time:3863.412s step_avg:1887.35ms
step:2048/3250 train_time:3865.233s step_avg:1887.32ms
step:2049/3250 train_time:3867.890s step_avg:1887.70ms
step:2050/3250 train_time:3869.985s step_avg:1887.80ms
step:2051/3250 train_time:3871.806s step_avg:1887.77ms
step:2052/3250 train_time:3873.628s step_avg:1887.73ms
step:2053/3250 train_time:3875.449s step_avg:1887.70ms
step:2054/3250 train_time:3877.270s step_avg:1887.67ms
step:2055/3250 train_time:3879.091s step_avg:1887.64ms
step:2056/3250 train_time:3880.912s step_avg:1887.60ms
step:2057/3250 train_time:3882.735s step_avg:1887.57ms
step:2058/3250 train_time:3884.557s step_avg:1887.54ms
step:2059/3250 train_time:3886.377s step_avg:1887.51ms
step:2060/3250 train_time:3888.198s step_avg:1887.47ms
step:2061/3250 train_time:3890.019s step_avg:1887.44ms
step:2062/3250 train_time:3891.840s step_avg:1887.41ms
step:2063/3250 train_time:3893.661s step_avg:1887.38ms
step:2064/3250 train_time:3895.482s step_avg:1887.35ms
step:2065/3250 train_time:3898.139s step_avg:1887.72ms
step:2066/3250 train_time:3899.961s step_avg:1887.69ms
step:2067/3250 train_time:3901.782s step_avg:1887.65ms
step:2068/3250 train_time:3903.603s step_avg:1887.62ms
step:2069/3250 train_time:3905.424s step_avg:1887.59ms
step:2070/3250 train_time:3907.246s step_avg:1887.56ms
step:2071/3250 train_time:3909.067s step_avg:1887.53ms
step:2072/3250 train_time:3910.890s step_avg:1887.50ms
step:2073/3250 train_time:3912.711s step_avg:1887.46ms
step:2074/3250 train_time:3914.532s step_avg:1887.43ms
step:2075/3250 train_time:3916.625s step_avg:1887.53ms
step:2076/3250 train_time:3918.445s step_avg:1887.50ms
step:2077/3250 train_time:3920.268s step_avg:1887.47ms
step:2078/3250 train_time:3922.092s step_avg:1887.44ms
step:2079/3250 train_time:3923.916s step_avg:1887.41ms
step:2080/3250 train_time:3925.737s step_avg:1887.37ms
step:2081/3250 train_time:3928.393s step_avg:1887.74ms
step:2082/3250 train_time:3930.216s step_avg:1887.71ms
step:2083/3250 train_time:3932.038s step_avg:1887.68ms
step:2084/3250 train_time:3933.860s step_avg:1887.65ms
step:2085/3250 train_time:3935.681s step_avg:1887.62ms
step:2086/3250 train_time:3937.503s step_avg:1887.59ms
step:2087/3250 train_time:3939.326s step_avg:1887.55ms
step:2088/3250 train_time:3941.149s step_avg:1887.52ms
step:2089/3250 train_time:3942.971s step_avg:1887.49ms
step:2090/3250 train_time:3944.793s step_avg:1887.46ms
step:2091/3250 train_time:3946.651s step_avg:1887.45ms
step:2092/3250 train_time:3948.473s step_avg:1887.42ms
step:2093/3250 train_time:3950.296s step_avg:1887.38ms
step:2094/3250 train_time:3952.120s step_avg:1887.35ms
step:2095/3250 train_time:3953.943s step_avg:1887.32ms
step:2096/3250 train_time:3955.765s step_avg:1887.29ms
step:2097/3250 train_time:3958.422s step_avg:1887.66ms
step:2098/3250 train_time:3960.245s step_avg:1887.63ms
step:2099/3250 train_time:3962.067s step_avg:1887.60ms
step:2100/3250 train_time:3964.162s step_avg:1887.70ms
step:2101/3250 train_time:3965.983s step_avg:1887.66ms
step:2102/3250 train_time:3967.805s step_avg:1887.63ms
step:2103/3250 train_time:3969.626s step_avg:1887.60ms
step:2104/3250 train_time:3971.450s step_avg:1887.57ms
step:2105/3250 train_time:3973.272s step_avg:1887.54ms
step:2106/3250 train_time:3975.093s step_avg:1887.51ms
step:2107/3250 train_time:3976.916s step_avg:1887.48ms
step:2108/3250 train_time:3978.737s step_avg:1887.45ms
step:2109/3250 train_time:3980.560s step_avg:1887.42ms
step:2110/3250 train_time:3982.381s step_avg:1887.38ms
step:2111/3250 train_time:3984.203s step_avg:1887.35ms
step:2112/3250 train_time:3986.024s step_avg:1887.32ms
step:2113/3250 train_time:3988.681s step_avg:1887.69ms
step:2114/3250 train_time:3990.504s step_avg:1887.66ms
step:2115/3250 train_time:3992.326s step_avg:1887.62ms
step:2116/3250 train_time:3994.146s step_avg:1887.59ms
step:2117/3250 train_time:3995.968s step_avg:1887.56ms
step:2118/3250 train_time:3997.791s step_avg:1887.53ms
step:2119/3250 train_time:3999.613s step_avg:1887.50ms
step:2120/3250 train_time:4001.435s step_avg:1887.47ms
step:2121/3250 train_time:4003.257s step_avg:1887.44ms
step:2122/3250 train_time:4005.079s step_avg:1887.41ms
step:2123/3250 train_time:4006.901s step_avg:1887.38ms
step:2124/3250 train_time:4008.724s step_avg:1887.35ms
step:2125/3250 train_time:4010.884s step_avg:1887.47ms
step:2125/3250 val_loss:3.41292 train_time:4010.884s step_avg:1886.86ms
step:2126/3250 train_time:4012.707s step_avg:1887.44ms
step:2127/3250 train_time:4014.530s step_avg:1887.41ms
step:2128/3250 train_time:4016.352s step_avg:1887.38ms
step:2129/3250 train_time:4019.009s step_avg:1887.75ms
step:2130/3250 train_time:4020.830s step_avg:1887.71ms
step:2131/3250 train_time:4022.652s step_avg:1887.68ms
step:2132/3250 train_time:4024.474s step_avg:1887.65ms
step:2133/3250 train_time:4026.297s step_avg:1887.62ms
step:2134/3250 train_time:4028.122s step_avg:1887.59ms
step:2135/3250 train_time:4029.944s step_avg:1887.56ms
step:2136/3250 train_time:4031.765s step_avg:1887.53ms
step:2137/3250 train_time:4033.589s step_avg:1887.50ms
step:2138/3250 train_time:4035.410s step_avg:1887.47ms
