=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1668/3250 train_time:3149.096s step_avg:1887.95ms
step:1669/3250 train_time:3150.919s step_avg:1887.91ms
step:1670/3250 train_time:3152.742s step_avg:1887.87ms
step:1671/3250 train_time:3154.564s step_avg:1887.83ms
step:1672/3250 train_time:3156.388s step_avg:1887.79ms
step:1673/3250 train_time:3158.210s step_avg:1887.75ms
step:1674/3250 train_time:3160.032s step_avg:1887.71ms
step:1675/3250 train_time:3162.130s step_avg:1887.84ms
step:1676/3250 train_time:3163.952s step_avg:1887.80ms
step:1677/3250 train_time:3165.773s step_avg:1887.76ms
step:1678/3250 train_time:3167.594s step_avg:1887.72ms
step:1679/3250 train_time:3169.416s step_avg:1887.68ms
step:1680/3250 train_time:3171.238s step_avg:1887.64ms
step:1681/3250 train_time:3173.894s step_avg:1888.10ms
step:1682/3250 train_time:3175.715s step_avg:1888.06ms
step:1683/3250 train_time:3177.536s step_avg:1888.02ms
step:1684/3250 train_time:3179.357s step_avg:1887.98ms
step:1685/3250 train_time:3181.179s step_avg:1887.94ms
step:1686/3250 train_time:3183.001s step_avg:1887.90ms
step:1687/3250 train_time:3184.823s step_avg:1887.86ms
step:1688/3250 train_time:3186.644s step_avg:1887.82ms
step:1689/3250 train_time:3188.467s step_avg:1887.78ms
step:1690/3250 train_time:3190.289s step_avg:1887.74ms
step:1691/3250 train_time:3192.112s step_avg:1887.71ms
step:1692/3250 train_time:3193.935s step_avg:1887.67ms
step:1693/3250 train_time:3195.756s step_avg:1887.63ms
step:1694/3250 train_time:3197.577s step_avg:1887.59ms
step:1695/3250 train_time:3199.398s step_avg:1887.55ms
step:1696/3250 train_time:3201.221s step_avg:1887.51ms
step:1697/3250 train_time:3203.878s step_avg:1887.97ms
step:1698/3250 train_time:3205.698s step_avg:1887.93ms
step:1699/3250 train_time:3207.519s step_avg:1887.89ms
step:1700/3250 train_time:3209.621s step_avg:1888.01ms
step:1701/3250 train_time:3211.442s step_avg:1887.97ms
step:1702/3250 train_time:3213.263s step_avg:1887.93ms
step:1703/3250 train_time:3215.083s step_avg:1887.89ms
step:1704/3250 train_time:3216.905s step_avg:1887.85ms
step:1705/3250 train_time:3218.726s step_avg:1887.82ms
step:1706/3250 train_time:3220.548s step_avg:1887.78ms
step:1707/3250 train_time:3222.369s step_avg:1887.74ms
step:1708/3250 train_time:3224.190s step_avg:1887.70ms
step:1709/3250 train_time:3226.010s step_avg:1887.66ms
step:1710/3250 train_time:3227.832s step_avg:1887.62ms
step:1711/3250 train_time:3229.683s step_avg:1887.60ms
step:1712/3250 train_time:3231.505s step_avg:1887.56ms
step:1713/3250 train_time:3234.162s step_avg:1888.01ms
step:1714/3250 train_time:3235.984s step_avg:1887.97ms
step:1715/3250 train_time:3237.805s step_avg:1887.93ms
step:1716/3250 train_time:3239.627s step_avg:1887.89ms
step:1717/3250 train_time:3241.451s step_avg:1887.86ms
step:1718/3250 train_time:3243.273s step_avg:1887.82ms
step:1719/3250 train_time:3245.095s step_avg:1887.78ms
step:1720/3250 train_time:3246.917s step_avg:1887.74ms
step:1721/3250 train_time:3248.738s step_avg:1887.70ms
step:1722/3250 train_time:3250.560s step_avg:1887.67ms
step:1723/3250 train_time:3252.383s step_avg:1887.63ms
step:1724/3250 train_time:3254.204s step_avg:1887.59ms
step:1725/3250 train_time:3256.302s step_avg:1887.71ms
step:1726/3250 train_time:3258.123s step_avg:1887.67ms
step:1727/3250 train_time:3259.944s step_avg:1887.63ms
step:1728/3250 train_time:3261.766s step_avg:1887.60ms
step:1729/3250 train_time:3264.423s step_avg:1888.04ms
step:1730/3250 train_time:3266.244s step_avg:1888.00ms
step:1731/3250 train_time:3268.064s step_avg:1887.96ms
step:1732/3250 train_time:3269.886s step_avg:1887.92ms
step:1733/3250 train_time:3271.709s step_avg:1887.89ms
step:1734/3250 train_time:3273.530s step_avg:1887.85ms
step:1735/3250 train_time:3275.352s step_avg:1887.81ms
step:1736/3250 train_time:3277.173s step_avg:1887.77ms
step:1737/3250 train_time:3278.995s step_avg:1887.73ms
step:1738/3250 train_time:3280.816s step_avg:1887.70ms
step:1739/3250 train_time:3282.638s step_avg:1887.66ms
step:1740/3250 train_time:3284.460s step_avg:1887.62ms
step:1741/3250 train_time:3286.281s step_avg:1887.58ms
step:1742/3250 train_time:3288.102s step_avg:1887.54ms
step:1743/3250 train_time:3289.925s step_avg:1887.51ms
step:1744/3250 train_time:3291.748s step_avg:1887.47ms
step:1745/3250 train_time:3294.404s step_avg:1887.91ms
step:1746/3250 train_time:3296.226s step_avg:1887.87ms
step:1747/3250 train_time:3298.048s step_avg:1887.83ms
step:1748/3250 train_time:3299.870s step_avg:1887.80ms
step:1749/3250 train_time:3301.691s step_avg:1887.76ms
step:1750/3250 train_time:3303.854s step_avg:1887.92ms
step:1750/3250 val_loss:3.47783 train_time:3303.854s step_avg:1887.01ms
step:1751/3250 train_time:3305.676s step_avg:1887.88ms
step:1752/3250 train_time:3307.498s step_avg:1887.84ms
step:1753/3250 train_time:3309.322s step_avg:1887.80ms
step:1754/3250 train_time:3311.144s step_avg:1887.77ms
step:1755/3250 train_time:3312.966s step_avg:1887.73ms
step:1756/3250 train_time:3314.787s step_avg:1887.69ms
step:1757/3250 train_time:3316.610s step_avg:1887.66ms
step:1758/3250 train_time:3318.433s step_avg:1887.62ms
step:1759/3250 train_time:3320.255s step_avg:1887.58ms
step:1760/3250 train_time:3322.076s step_avg:1887.54ms
step:1761/3250 train_time:3324.733s step_avg:1887.98ms
step:1762/3250 train_time:3326.555s step_avg:1887.94ms
step:1763/3250 train_time:3328.376s step_avg:1887.90ms
step:1764/3250 train_time:3330.198s step_avg:1887.87ms
step:1765/3250 train_time:3332.020s step_avg:1887.83ms
step:1766/3250 train_time:3333.843s step_avg:1887.79ms
step:1767/3250 train_time:3335.667s step_avg:1887.76ms
step:1768/3250 train_time:3337.489s step_avg:1887.72ms
step:1769/3250 train_time:3339.311s step_avg:1887.68ms
step:1770/3250 train_time:3341.134s step_avg:1887.65ms
step:1771/3250 train_time:3342.957s step_avg:1887.61ms
step:1772/3250 train_time:3344.780s step_avg:1887.57ms
step:1773/3250 train_time:3346.602s step_avg:1887.54ms
step:1774/3250 train_time:3348.424s step_avg:1887.50ms
step:1775/3250 train_time:3350.520s step_avg:1887.62ms
step:1776/3250 train_time:3352.344s step_avg:1887.58ms
step:1777/3250 train_time:3355.001s step_avg:1888.01ms
step:1778/3250 train_time:3356.822s step_avg:1887.98ms
step:1779/3250 train_time:3358.643s step_avg:1887.94ms
step:1780/3250 train_time:3360.467s step_avg:1887.90ms
step:1781/3250 train_time:3362.290s step_avg:1887.87ms
step:1782/3250 train_time:3364.111s step_avg:1887.83ms
step:1783/3250 train_time:3365.932s step_avg:1887.79ms
step:1784/3250 train_time:3367.753s step_avg:1887.75ms
step:1785/3250 train_time:3369.575s step_avg:1887.72ms
step:1786/3250 train_time:3371.398s step_avg:1887.68ms
step:1787/3250 train_time:3373.220s step_avg:1887.64ms
step:1788/3250 train_time:3375.042s step_avg:1887.61ms
step:1789/3250 train_time:3376.864s step_avg:1887.57ms
step:1790/3250 train_time:3378.686s step_avg:1887.53ms
step:1791/3250 train_time:3380.507s step_avg:1887.50ms
step:1792/3250 train_time:3382.328s step_avg:1887.46ms
step:1793/3250 train_time:3384.985s step_avg:1887.89ms
step:1794/3250 train_time:3386.807s step_avg:1887.85ms
step:1795/3250 train_time:3388.628s step_avg:1887.81ms
step:1796/3250 train_time:3390.450s step_avg:1887.78ms
step:1797/3250 train_time:3392.272s step_avg:1887.74ms
step:1798/3250 train_time:3394.094s step_avg:1887.71ms
step:1799/3250 train_time:3395.917s step_avg:1887.67ms
step:1800/3250 train_time:3398.017s step_avg:1887.79ms
step:1801/3250 train_time:3399.840s step_avg:1887.75ms
step:1802/3250 train_time:3401.662s step_avg:1887.71ms
step:1803/3250 train_time:3403.483s step_avg:1887.68ms
step:1804/3250 train_time:3405.306s step_avg:1887.64ms
step:1805/3250 train_time:3407.127s step_avg:1887.61ms
step:1806/3250 train_time:3408.950s step_avg:1887.57ms
step:1807/3250 train_time:3410.774s step_avg:1887.53ms
step:1808/3250 train_time:3412.596s step_avg:1887.50ms
step:1809/3250 train_time:3415.253s step_avg:1887.92ms
step:1810/3250 train_time:3417.074s step_avg:1887.89ms
step:1811/3250 train_time:3418.894s step_avg:1887.85ms
step:1812/3250 train_time:3420.717s step_avg:1887.81ms
step:1813/3250 train_time:3422.539s step_avg:1887.78ms
step:1814/3250 train_time:3424.362s step_avg:1887.74ms
step:1815/3250 train_time:3426.184s step_avg:1887.70ms
step:1816/3250 train_time:3428.006s step_avg:1887.67ms
step:1817/3250 train_time:3429.828s step_avg:1887.63ms
step:1818/3250 train_time:3431.650s step_avg:1887.60ms
step:1819/3250 train_time:3433.472s step_avg:1887.56ms
step:1820/3250 train_time:3435.293s step_avg:1887.52ms
step:1821/3250 train_time:3437.114s step_avg:1887.49ms
step:1822/3250 train_time:3438.936s step_avg:1887.45ms
step:1823/3250 train_time:3440.758s step_avg:1887.42ms
step:1824/3250 train_time:3442.581s step_avg:1887.38ms
step:1825/3250 train_time:3445.511s step_avg:1887.95ms
step:1826/3250 train_time:3447.331s step_avg:1887.91ms
step:1827/3250 train_time:3449.151s step_avg:1887.88ms
step:1828/3250 train_time:3450.973s step_avg:1887.84ms
step:1829/3250 train_time:3452.793s step_avg:1887.80ms
step:1830/3250 train_time:3454.614s step_avg:1887.77ms
step:1831/3250 train_time:3456.435s step_avg:1887.73ms
step:1832/3250 train_time:3458.257s step_avg:1887.69ms
step:1833/3250 train_time:3460.079s step_avg:1887.66ms
step:1834/3250 train_time:3461.901s step_avg:1887.62ms
step:1835/3250 train_time:3463.722s step_avg:1887.59ms
step:1836/3250 train_time:3465.543s step_avg:1887.55ms
step:1837/3250 train_time:3467.364s step_avg:1887.51ms
step:1838/3250 train_time:3469.186s step_avg:1887.48ms
step:1839/3250 train_time:3471.008s step_avg:1887.44ms
step:1840/3250 train_time:3472.832s step_avg:1887.41ms
step:1841/3250 train_time:3475.488s step_avg:1887.83ms
step:1842/3250 train_time:3477.309s step_avg:1887.79ms
step:1843/3250 train_time:3479.131s step_avg:1887.75ms
step:1844/3250 train_time:3480.954s step_avg:1887.72ms
step:1845/3250 train_time:3482.775s step_avg:1887.68ms
step:1846/3250 train_time:3484.595s step_avg:1887.65ms
step:1847/3250 train_time:3486.417s step_avg:1887.61ms
step:1848/3250 train_time:3488.240s step_avg:1887.58ms
step:1849/3250 train_time:3490.062s step_avg:1887.54ms
step:1850/3250 train_time:3492.157s step_avg:1887.65ms
step:1851/3250 train_time:3493.979s step_avg:1887.62ms
step:1852/3250 train_time:3495.801s step_avg:1887.58ms
step:1853/3250 train_time:3497.622s step_avg:1887.55ms
step:1854/3250 train_time:3499.445s step_avg:1887.51ms
step:1855/3250 train_time:3501.267s step_avg:1887.48ms
step:1856/3250 train_time:3503.091s step_avg:1887.44ms
step:1857/3250 train_time:3505.747s step_avg:1887.86ms
step:1858/3250 train_time:3507.568s step_avg:1887.82ms
step:1859/3250 train_time:3509.390s step_avg:1887.78ms
step:1860/3250 train_time:3511.212s step_avg:1887.75ms
step:1861/3250 train_time:3513.034s step_avg:1887.71ms
step:1862/3250 train_time:3514.855s step_avg:1887.68ms
step:1863/3250 train_time:3516.677s step_avg:1887.64ms
step:1864/3250 train_time:3518.501s step_avg:1887.61ms
step:1865/3250 train_time:3520.323s step_avg:1887.57ms
step:1866/3250 train_time:3522.144s step_avg:1887.54ms
step:1867/3250 train_time:3523.966s step_avg:1887.50ms
step:1868/3250 train_time:3525.788s step_avg:1887.47ms
step:1869/3250 train_time:3527.610s step_avg:1887.43ms
step:1870/3250 train_time:3529.433s step_avg:1887.40ms
step:1871/3250 train_time:3531.256s step_avg:1887.36ms
step:1872/3250 train_time:3533.082s step_avg:1887.33ms
step:1873/3250 train_time:3535.740s step_avg:1887.74ms
step:1874/3250 train_time:3537.561s step_avg:1887.71ms
step:1875/3250 train_time:3539.720s step_avg:1887.85ms
step:1875/3250 val_loss:3.45557 train_time:3539.721s step_avg:1886.93ms
step:1876/3250 train_time:3541.544s step_avg:1887.82ms
step:1877/3250 train_time:3543.366s step_avg:1887.78ms
step:1878/3250 train_time:3545.188s step_avg:1887.75ms
step:1879/3250 train_time:3547.010s step_avg:1887.71ms
step:1880/3250 train_time:3548.831s step_avg:1887.68ms
step:1881/3250 train_time:3550.653s step_avg:1887.64ms
step:1882/3250 train_time:3552.476s step_avg:1887.61ms
step:1883/3250 train_time:3554.298s step_avg:1887.57ms
step:1884/3250 train_time:3556.119s step_avg:1887.54ms
step:1885/3250 train_time:3557.941s step_avg:1887.50ms
step:1886/3250 train_time:3559.763s step_avg:1887.47ms
step:1887/3250 train_time:3561.585s step_avg:1887.43ms
step:1888/3250 train_time:3563.407s step_avg:1887.40ms
step:1889/3250 train_time:3566.063s step_avg:1887.80ms
step:1890/3250 train_time:3567.885s step_avg:1887.77ms
step:1891/3250 train_time:3569.707s step_avg:1887.73ms
step:1892/3250 train_time:3571.528s step_avg:1887.70ms
step:1893/3250 train_time:3573.349s step_avg:1887.66ms
step:1894/3250 train_time:3575.170s step_avg:1887.63ms
step:1895/3250 train_time:3576.992s step_avg:1887.59ms
step:1896/3250 train_time:3578.814s step_avg:1887.56ms
step:1897/3250 train_time:3580.635s step_avg:1887.53ms
step:1898/3250 train_time:3582.458s step_avg:1887.49ms
step:1899/3250 train_time:3584.279s step_avg:1887.46ms
step:1900/3250 train_time:3586.373s step_avg:1887.56ms
step:1901/3250 train_time:3588.227s step_avg:1887.55ms
step:1902/3250 train_time:3590.049s step_avg:1887.51ms
step:1903/3250 train_time:3591.872s step_avg:1887.48ms
step:1904/3250 train_time:3593.692s step_avg:1887.44ms
step:1905/3250 train_time:3596.349s step_avg:1887.85ms
step:1906/3250 train_time:3598.170s step_avg:1887.81ms
step:1907/3250 train_time:3599.991s step_avg:1887.78ms
step:1908/3250 train_time:3601.811s step_avg:1887.74ms
step:1909/3250 train_time:3603.631s step_avg:1887.71ms
step:1910/3250 train_time:3605.452s step_avg:1887.67ms
step:1911/3250 train_time:3607.273s step_avg:1887.64ms
step:1912/3250 train_time:3609.094s step_avg:1887.60ms
step:1913/3250 train_time:3610.915s step_avg:1887.57ms
step:1914/3250 train_time:3612.736s step_avg:1887.53ms
step:1915/3250 train_time:3614.557s step_avg:1887.50ms
step:1916/3250 train_time:3616.378s step_avg:1887.46ms
step:1917/3250 train_time:3618.200s step_avg:1887.43ms
step:1918/3250 train_time:3620.021s step_avg:1887.39ms
step:1919/3250 train_time:3621.841s step_avg:1887.36ms
step:1920/3250 train_time:3623.661s step_avg:1887.32ms
step:1921/3250 train_time:3626.316s step_avg:1887.72ms
step:1922/3250 train_time:3628.161s step_avg:1887.70ms
step:1923/3250 train_time:3629.983s step_avg:1887.67ms
step:1924/3250 train_time:3631.805s step_avg:1887.63ms
step:1925/3250 train_time:3633.898s step_avg:1887.74ms
step:1926/3250 train_time:3635.720s step_avg:1887.70ms
step:1927/3250 train_time:3637.541s step_avg:1887.67ms
step:1928/3250 train_time:3639.362s step_avg:1887.64ms
step:1929/3250 train_time:3641.183s step_avg:1887.60ms
step:1930/3250 train_time:3643.004s step_avg:1887.57ms
step:1931/3250 train_time:3644.825s step_avg:1887.53ms
step:1932/3250 train_time:3646.646s step_avg:1887.50ms
step:1933/3250 train_time:3648.468s step_avg:1887.46ms
step:1934/3250 train_time:3650.289s step_avg:1887.43ms
step:1935/3250 train_time:3652.110s step_avg:1887.40ms
step:1936/3250 train_time:3653.932s step_avg:1887.36ms
step:1937/3250 train_time:3656.588s step_avg:1887.76ms
step:1938/3250 train_time:3658.408s step_avg:1887.72ms
step:1939/3250 train_time:3660.229s step_avg:1887.69ms
step:1940/3250 train_time:3662.051s step_avg:1887.65ms
step:1941/3250 train_time:3663.872s step_avg:1887.62ms
step:1942/3250 train_time:3665.693s step_avg:1887.59ms
step:1943/3250 train_time:3667.513s step_avg:1887.55ms
step:1944/3250 train_time:3669.334s step_avg:1887.52ms
step:1945/3250 train_time:3671.156s step_avg:1887.48ms
step:1946/3250 train_time:3672.977s step_avg:1887.45ms
step:1947/3250 train_time:3674.798s step_avg:1887.42ms
step:1948/3250 train_time:3676.618s step_avg:1887.38ms
step:1949/3250 train_time:3678.439s step_avg:1887.35ms
step:1950/3250 train_time:3680.535s step_avg:1887.45ms
step:1951/3250 train_time:3682.357s step_avg:1887.42ms
step:1952/3250 train_time:3684.178s step_avg:1887.39ms
step:1953/3250 train_time:3686.834s step_avg:1887.78ms
step:1954/3250 train_time:3688.655s step_avg:1887.75ms
step:1955/3250 train_time:3690.475s step_avg:1887.71ms
step:1956/3250 train_time:3692.296s step_avg:1887.68ms
step:1957/3250 train_time:3694.116s step_avg:1887.64ms
step:1958/3250 train_time:3695.935s step_avg:1887.61ms
step:1959/3250 train_time:3697.756s step_avg:1887.57ms
step:1960/3250 train_time:3699.577s step_avg:1887.54ms
step:1961/3250 train_time:3701.397s step_avg:1887.51ms
step:1962/3250 train_time:3703.219s step_avg:1887.47ms
step:1963/3250 train_time:3705.039s step_avg:1887.44ms
step:1964/3250 train_time:3706.859s step_avg:1887.40ms
step:1965/3250 train_time:3708.681s step_avg:1887.37ms
step:1966/3250 train_time:3710.502s step_avg:1887.34ms
step:1967/3250 train_time:3712.323s step_avg:1887.30ms
step:1968/3250 train_time:3714.144s step_avg:1887.27ms
step:1969/3250 train_time:3716.799s step_avg:1887.66ms
step:1970/3250 train_time:3718.620s step_avg:1887.62ms
step:1971/3250 train_time:3720.442s step_avg:1887.59ms
step:1972/3250 train_time:3722.262s step_avg:1887.56ms
step:1973/3250 train_time:3724.082s step_avg:1887.52ms
step:1974/3250 train_time:3725.902s step_avg:1887.49ms
step:1975/3250 train_time:3728.002s step_avg:1887.60ms
step:1976/3250 train_time:3729.824s step_avg:1887.56ms
step:1977/3250 train_time:3731.645s step_avg:1887.53ms
step:1978/3250 train_time:3733.466s step_avg:1887.50ms
step:1979/3250 train_time:3735.286s step_avg:1887.46ms
step:1980/3250 train_time:3737.107s step_avg:1887.43ms
step:1981/3250 train_time:3738.929s step_avg:1887.39ms
step:1982/3250 train_time:3740.749s step_avg:1887.36ms
step:1983/3250 train_time:3742.569s step_avg:1887.33ms
step:1984/3250 train_time:3744.389s step_avg:1887.29ms
step:1985/3250 train_time:3747.044s step_avg:1887.68ms
step:1986/3250 train_time:3748.866s step_avg:1887.65ms
step:1987/3250 train_time:3750.686s step_avg:1887.61ms
step:1988/3250 train_time:3752.506s step_avg:1887.58ms
step:1989/3250 train_time:3754.326s step_avg:1887.54ms
step:1990/3250 train_time:3756.146s step_avg:1887.51ms
step:1991/3250 train_time:3757.967s step_avg:1887.48ms
step:1992/3250 train_time:3759.788s step_avg:1887.44ms
step:1993/3250 train_time:3761.608s step_avg:1887.41ms
step:1994/3250 train_time:3763.429s step_avg:1887.38ms
step:1995/3250 train_time:3765.249s step_avg:1887.34ms
step:1996/3250 train_time:3767.069s step_avg:1887.31ms
step:1997/3250 train_time:3768.892s step_avg:1887.28ms
step:1998/3250 train_time:3770.713s step_avg:1887.24ms
step:1999/3250 train_time:3772.534s step_avg:1887.21ms
step:2000/3250 train_time:3774.693s step_avg:1887.35ms
step:2000/3250 val_loss:3.43202 train_time:3774.694s step_avg:1879.78ms
step:2001/3250 train_time:3777.350s step_avg:1887.73ms
step:2002/3250 train_time:3779.171s step_avg:1887.70ms
step:2003/3250 train_time:3780.993s step_avg:1887.66ms
step:2004/3250 train_time:3782.813s step_avg:1887.63ms
step:2005/3250 train_time:3784.634s step_avg:1887.60ms
step:2006/3250 train_time:3786.455s step_avg:1887.56ms
step:2007/3250 train_time:3788.276s step_avg:1887.53ms
step:2008/3250 train_time:3790.099s step_avg:1887.50ms
step:2009/3250 train_time:3791.919s step_avg:1887.47ms
step:2010/3250 train_time:3793.741s step_avg:1887.43ms
step:2011/3250 train_time:3795.561s step_avg:1887.40ms
step:2012/3250 train_time:3797.382s step_avg:1887.37ms
step:2013/3250 train_time:3799.204s step_avg:1887.33ms
step:2014/3250 train_time:3801.025s step_avg:1887.30ms
step:2015/3250 train_time:3802.845s step_avg:1887.27ms
step:2016/3250 train_time:3804.666s step_avg:1887.24ms
step:2017/3250 train_time:3807.322s step_avg:1887.62ms
step:2018/3250 train_time:3809.143s step_avg:1887.58ms
step:2019/3250 train_time:3810.965s step_avg:1887.55ms
step:2020/3250 train_time:3812.785s step_avg:1887.52ms
step:2021/3250 train_time:3814.607s step_avg:1887.48ms
step:2022/3250 train_time:3816.431s step_avg:1887.45ms
step:2023/3250 train_time:3818.251s step_avg:1887.42ms
step:2024/3250 train_time:3820.072s step_avg:1887.39ms
step:2025/3250 train_time:3822.172s step_avg:1887.49ms
step:2026/3250 train_time:3823.992s step_avg:1887.46ms
step:2027/3250 train_time:3825.813s step_avg:1887.43ms
step:2028/3250 train_time:3827.635s step_avg:1887.39ms
step:2029/3250 train_time:3829.457s step_avg:1887.36ms
step:2030/3250 train_time:3831.279s step_avg:1887.33ms
step:2031/3250 train_time:3833.100s step_avg:1887.30ms
step:2032/3250 train_time:3834.922s step_avg:1887.26ms
step:2033/3250 train_time:3837.578s step_avg:1887.64ms
step:2034/3250 train_time:3839.400s step_avg:1887.61ms
step:2035/3250 train_time:3841.221s step_avg:1887.58ms
step:2036/3250 train_time:3843.042s step_avg:1887.55ms
step:2037/3250 train_time:3844.864s step_avg:1887.51ms
step:2038/3250 train_time:3846.686s step_avg:1887.48ms
step:2039/3250 train_time:3848.508s step_avg:1887.45ms
step:2040/3250 train_time:3850.329s step_avg:1887.42ms
step:2041/3250 train_time:3852.151s step_avg:1887.38ms
step:2042/3250 train_time:3853.974s step_avg:1887.35ms
step:2043/3250 train_time:3855.796s step_avg:1887.32ms
step:2044/3250 train_time:3857.617s step_avg:1887.29ms
step:2045/3250 train_time:3859.439s step_avg:1887.26ms
step:2046/3250 train_time:3861.261s step_avg:1887.22ms
step:2047/3250 train_time:3863.083s step_avg:1887.19ms
step:2048/3250 train_time:3864.904s step_avg:1887.16ms
step:2049/3250 train_time:3867.560s step_avg:1887.54ms
step:2050/3250 train_time:3869.659s step_avg:1887.64ms
step:2051/3250 train_time:3871.479s step_avg:1887.61ms
step:2052/3250 train_time:3873.300s step_avg:1887.57ms
step:2053/3250 train_time:3875.120s step_avg:1887.54ms
step:2054/3250 train_time:3876.941s step_avg:1887.51ms
step:2055/3250 train_time:3878.761s step_avg:1887.47ms
step:2056/3250 train_time:3880.581s step_avg:1887.44ms
step:2057/3250 train_time:3882.401s step_avg:1887.41ms
step:2058/3250 train_time:3884.223s step_avg:1887.38ms
step:2059/3250 train_time:3886.044s step_avg:1887.35ms
step:2060/3250 train_time:3887.864s step_avg:1887.31ms
step:2061/3250 train_time:3889.685s step_avg:1887.28ms
step:2062/3250 train_time:3891.505s step_avg:1887.25ms
step:2063/3250 train_time:3893.325s step_avg:1887.22ms
step:2064/3250 train_time:3895.145s step_avg:1887.18ms
step:2065/3250 train_time:3897.800s step_avg:1887.55ms
step:2066/3250 train_time:3899.621s step_avg:1887.52ms
step:2067/3250 train_time:3901.441s step_avg:1887.49ms
step:2068/3250 train_time:3903.261s step_avg:1887.46ms
step:2069/3250 train_time:3905.080s step_avg:1887.42ms
step:2070/3250 train_time:3906.901s step_avg:1887.39ms
step:2071/3250 train_time:3908.721s step_avg:1887.36ms
step:2072/3250 train_time:3910.541s step_avg:1887.33ms
step:2073/3250 train_time:3912.362s step_avg:1887.29ms
step:2074/3250 train_time:3914.181s step_avg:1887.26ms
step:2075/3250 train_time:3916.273s step_avg:1887.36ms
step:2076/3250 train_time:3918.093s step_avg:1887.33ms
step:2077/3250 train_time:3919.913s step_avg:1887.30ms
step:2078/3250 train_time:3921.732s step_avg:1887.26ms
step:2079/3250 train_time:3923.552s step_avg:1887.23ms
step:2080/3250 train_time:3925.373s step_avg:1887.20ms
step:2081/3250 train_time:3928.028s step_avg:1887.57ms
step:2082/3250 train_time:3929.847s step_avg:1887.53ms
step:2083/3250 train_time:3931.668s step_avg:1887.50ms
step:2084/3250 train_time:3933.489s step_avg:1887.47ms
step:2085/3250 train_time:3935.309s step_avg:1887.44ms
step:2086/3250 train_time:3937.130s step_avg:1887.41ms
step:2087/3250 train_time:3938.950s step_avg:1887.37ms
step:2088/3250 train_time:3940.770s step_avg:1887.34ms
step:2089/3250 train_time:3942.591s step_avg:1887.31ms
step:2090/3250 train_time:3944.411s step_avg:1887.28ms
step:2091/3250 train_time:3946.267s step_avg:1887.26ms
step:2092/3250 train_time:3948.088s step_avg:1887.23ms
step:2093/3250 train_time:3949.909s step_avg:1887.20ms
step:2094/3250 train_time:3951.729s step_avg:1887.17ms
step:2095/3250 train_time:3953.549s step_avg:1887.14ms
step:2096/3250 train_time:3955.369s step_avg:1887.10ms
step:2097/3250 train_time:3958.026s step_avg:1887.47ms
step:2098/3250 train_time:3959.845s step_avg:1887.44ms
step:2099/3250 train_time:3961.664s step_avg:1887.41ms
step:2100/3250 train_time:3963.756s step_avg:1887.50ms
step:2101/3250 train_time:3965.575s step_avg:1887.47ms
step:2102/3250 train_time:3967.395s step_avg:1887.44ms
step:2103/3250 train_time:3969.216s step_avg:1887.41ms
step:2104/3250 train_time:3971.036s step_avg:1887.37ms
step:2105/3250 train_time:3972.855s step_avg:1887.34ms
step:2106/3250 train_time:3974.674s step_avg:1887.31ms
step:2107/3250 train_time:3976.494s step_avg:1887.28ms
step:2108/3250 train_time:3978.315s step_avg:1887.25ms
step:2109/3250 train_time:3980.135s step_avg:1887.21ms
step:2110/3250 train_time:3981.955s step_avg:1887.18ms
step:2111/3250 train_time:3983.774s step_avg:1887.15ms
step:2112/3250 train_time:3985.593s step_avg:1887.12ms
step:2113/3250 train_time:3988.249s step_avg:1887.48ms
step:2114/3250 train_time:3990.069s step_avg:1887.45ms
step:2115/3250 train_time:3991.889s step_avg:1887.42ms
step:2116/3250 train_time:3993.708s step_avg:1887.39ms
step:2117/3250 train_time:3995.527s step_avg:1887.35ms
step:2118/3250 train_time:3997.349s step_avg:1887.32ms
step:2119/3250 train_time:3999.169s step_avg:1887.29ms
step:2120/3250 train_time:4000.989s step_avg:1887.26ms
step:2121/3250 train_time:4002.809s step_avg:1887.23ms
step:2122/3250 train_time:4004.628s step_avg:1887.20ms
step:2123/3250 train_time:4006.449s step_avg:1887.16ms
step:2124/3250 train_time:4008.269s step_avg:1887.13ms
step:2125/3250 train_time:4010.426s step_avg:1887.26ms
step:2125/3250 val_loss:3.41182 train_time:4010.427s step_avg:1885.86ms
step:2126/3250 train_time:4012.248s step_avg:1887.23ms
step:2127/3250 train_time:4014.070s step_avg:1887.20ms
step:2128/3250 train_time:4015.890s step_avg:1887.17ms
step:2129/3250 train_time:4018.546s step_avg:1887.53ms
step:2130/3250 train_time:4020.365s step_avg:1887.50ms
