=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1673/3250 train_time:3160.169s step_avg:1888.92ms
step:1674/3250 train_time:3161.991s step_avg:1888.88ms
step:1675/3250 train_time:3164.088s step_avg:1889.01ms
step:1676/3250 train_time:3165.911s step_avg:1888.97ms
step:1677/3250 train_time:3167.732s step_avg:1888.93ms
step:1678/3250 train_time:3169.554s step_avg:1888.89ms
step:1679/3250 train_time:3171.376s step_avg:1888.85ms
step:1680/3250 train_time:3173.199s step_avg:1888.81ms
step:1681/3250 train_time:3175.855s step_avg:1889.27ms
step:1682/3250 train_time:3177.678s step_avg:1889.23ms
step:1683/3250 train_time:3179.501s step_avg:1889.19ms
step:1684/3250 train_time:3181.324s step_avg:1889.15ms
step:1685/3250 train_time:3183.147s step_avg:1889.11ms
step:1686/3250 train_time:3184.972s step_avg:1889.07ms
step:1687/3250 train_time:3186.795s step_avg:1889.03ms
step:1688/3250 train_time:3188.618s step_avg:1888.99ms
step:1689/3250 train_time:3190.440s step_avg:1888.95ms
step:1690/3250 train_time:3192.263s step_avg:1888.91ms
step:1691/3250 train_time:3194.089s step_avg:1888.88ms
step:1692/3250 train_time:3195.912s step_avg:1888.84ms
step:1693/3250 train_time:3197.735s step_avg:1888.80ms
step:1694/3250 train_time:3199.559s step_avg:1888.76ms
step:1695/3250 train_time:3201.381s step_avg:1888.72ms
step:1696/3250 train_time:3203.205s step_avg:1888.68ms
step:1697/3250 train_time:3205.860s step_avg:1889.13ms
step:1698/3250 train_time:3207.682s step_avg:1889.09ms
step:1699/3250 train_time:3209.506s step_avg:1889.06ms
step:1700/3250 train_time:3211.611s step_avg:1889.18ms
step:1701/3250 train_time:3213.434s step_avg:1889.14ms
step:1702/3250 train_time:3215.257s step_avg:1889.11ms
step:1703/3250 train_time:3217.080s step_avg:1889.07ms
step:1704/3250 train_time:3218.902s step_avg:1889.03ms
step:1705/3250 train_time:3220.726s step_avg:1888.99ms
step:1706/3250 train_time:3222.547s step_avg:1888.95ms
step:1707/3250 train_time:3224.369s step_avg:1888.91ms
step:1708/3250 train_time:3226.191s step_avg:1888.87ms
step:1709/3250 train_time:3228.013s step_avg:1888.83ms
step:1710/3250 train_time:3229.836s step_avg:1888.79ms
step:1711/3250 train_time:3231.689s step_avg:1888.77ms
step:1712/3250 train_time:3233.511s step_avg:1888.73ms
step:1713/3250 train_time:3236.167s step_avg:1889.18ms
step:1714/3250 train_time:3237.990s step_avg:1889.14ms
step:1715/3250 train_time:3239.812s step_avg:1889.10ms
step:1716/3250 train_time:3241.634s step_avg:1889.06ms
step:1717/3250 train_time:3243.457s step_avg:1889.03ms
step:1718/3250 train_time:3245.280s step_avg:1888.99ms
step:1719/3250 train_time:3247.102s step_avg:1888.95ms
step:1720/3250 train_time:3248.924s step_avg:1888.91ms
step:1721/3250 train_time:3250.748s step_avg:1888.87ms
step:1722/3250 train_time:3252.570s step_avg:1888.83ms
step:1723/3250 train_time:3254.391s step_avg:1888.79ms
step:1724/3250 train_time:3256.212s step_avg:1888.75ms
step:1725/3250 train_time:3258.306s step_avg:1888.87ms
step:1726/3250 train_time:3260.127s step_avg:1888.83ms
step:1727/3250 train_time:3261.948s step_avg:1888.79ms
step:1728/3250 train_time:3263.769s step_avg:1888.75ms
step:1729/3250 train_time:3266.424s step_avg:1889.20ms
step:1730/3250 train_time:3268.245s step_avg:1889.16ms
step:1731/3250 train_time:3270.065s step_avg:1889.12ms
step:1732/3250 train_time:3271.886s step_avg:1889.08ms
step:1733/3250 train_time:3273.709s step_avg:1889.04ms
step:1734/3250 train_time:3275.531s step_avg:1889.00ms
step:1735/3250 train_time:3277.352s step_avg:1888.96ms
step:1736/3250 train_time:3279.174s step_avg:1888.92ms
step:1737/3250 train_time:3280.996s step_avg:1888.89ms
step:1738/3250 train_time:3282.818s step_avg:1888.85ms
step:1739/3250 train_time:3284.641s step_avg:1888.81ms
step:1740/3250 train_time:3286.463s step_avg:1888.77ms
step:1741/3250 train_time:3288.285s step_avg:1888.73ms
step:1742/3250 train_time:3290.107s step_avg:1888.70ms
step:1743/3250 train_time:3291.929s step_avg:1888.66ms
step:1744/3250 train_time:3293.753s step_avg:1888.62ms
step:1745/3250 train_time:3296.409s step_avg:1889.06ms
step:1746/3250 train_time:3298.230s step_avg:1889.02ms
step:1747/3250 train_time:3300.053s step_avg:1888.98ms
step:1748/3250 train_time:3301.875s step_avg:1888.94ms
step:1749/3250 train_time:3303.696s step_avg:1888.91ms
step:1750/3250 train_time:3305.857s step_avg:1889.06ms
step:1750/3250 val_loss:3.47935 train_time:3305.857s step_avg:1887.33ms
step:1751/3250 train_time:3307.679s step_avg:1889.02ms
step:1752/3250 train_time:3309.503s step_avg:1888.99ms
step:1753/3250 train_time:3311.325s step_avg:1888.95ms
step:1754/3250 train_time:3313.148s step_avg:1888.91ms
step:1755/3250 train_time:3314.971s step_avg:1888.87ms
step:1756/3250 train_time:3316.793s step_avg:1888.83ms
step:1757/3250 train_time:3318.616s step_avg:1888.80ms
step:1758/3250 train_time:3320.438s step_avg:1888.76ms
step:1759/3250 train_time:3322.260s step_avg:1888.72ms
step:1760/3250 train_time:3324.082s step_avg:1888.68ms
step:1761/3250 train_time:3326.738s step_avg:1889.12ms
step:1762/3250 train_time:3328.561s step_avg:1889.08ms
step:1763/3250 train_time:3330.383s step_avg:1889.04ms
step:1764/3250 train_time:3332.205s step_avg:1889.00ms
step:1765/3250 train_time:3334.026s step_avg:1888.97ms
step:1766/3250 train_time:3335.849s step_avg:1888.93ms
step:1767/3250 train_time:3337.671s step_avg:1888.89ms
step:1768/3250 train_time:3339.493s step_avg:1888.85ms
step:1769/3250 train_time:3341.314s step_avg:1888.82ms
step:1770/3250 train_time:3343.136s step_avg:1888.78ms
step:1771/3250 train_time:3344.958s step_avg:1888.74ms
step:1772/3250 train_time:3346.780s step_avg:1888.70ms
step:1773/3250 train_time:3348.601s step_avg:1888.66ms
step:1774/3250 train_time:3350.422s step_avg:1888.63ms
step:1775/3250 train_time:3352.522s step_avg:1888.74ms
step:1776/3250 train_time:3354.344s step_avg:1888.71ms
step:1777/3250 train_time:3357.000s step_avg:1889.14ms
step:1778/3250 train_time:3358.821s step_avg:1889.10ms
step:1779/3250 train_time:3360.642s step_avg:1889.06ms
step:1780/3250 train_time:3362.464s step_avg:1889.02ms
step:1781/3250 train_time:3364.287s step_avg:1888.99ms
step:1782/3250 train_time:3366.109s step_avg:1888.95ms
step:1783/3250 train_time:3367.930s step_avg:1888.91ms
step:1784/3250 train_time:3369.752s step_avg:1888.87ms
step:1785/3250 train_time:3371.573s step_avg:1888.84ms
step:1786/3250 train_time:3373.396s step_avg:1888.80ms
step:1787/3250 train_time:3375.218s step_avg:1888.76ms
step:1788/3250 train_time:3377.039s step_avg:1888.72ms
step:1789/3250 train_time:3378.859s step_avg:1888.69ms
step:1790/3250 train_time:3380.680s step_avg:1888.65ms
step:1791/3250 train_time:3382.505s step_avg:1888.61ms
step:1792/3250 train_time:3384.327s step_avg:1888.58ms
step:1793/3250 train_time:3386.983s step_avg:1889.00ms
step:1794/3250 train_time:3388.805s step_avg:1888.97ms
step:1795/3250 train_time:3390.627s step_avg:1888.93ms
step:1796/3250 train_time:3392.449s step_avg:1888.89ms
step:1797/3250 train_time:3394.270s step_avg:1888.85ms
step:1798/3250 train_time:3396.092s step_avg:1888.82ms
step:1799/3250 train_time:3397.913s step_avg:1888.78ms
step:1800/3250 train_time:3400.007s step_avg:1888.89ms
step:1801/3250 train_time:3401.828s step_avg:1888.86ms
step:1802/3250 train_time:3403.651s step_avg:1888.82ms
step:1803/3250 train_time:3405.472s step_avg:1888.78ms
step:1804/3250 train_time:3407.293s step_avg:1888.74ms
step:1805/3250 train_time:3409.114s step_avg:1888.71ms
step:1806/3250 train_time:3410.936s step_avg:1888.67ms
step:1807/3250 train_time:3412.758s step_avg:1888.63ms
step:1808/3250 train_time:3414.580s step_avg:1888.59ms
step:1809/3250 train_time:3417.235s step_avg:1889.02ms
step:1810/3250 train_time:3419.056s step_avg:1888.98ms
step:1811/3250 train_time:3420.876s step_avg:1888.94ms
step:1812/3250 train_time:3422.697s step_avg:1888.91ms
step:1813/3250 train_time:3424.518s step_avg:1888.87ms
step:1814/3250 train_time:3426.338s step_avg:1888.83ms
step:1815/3250 train_time:3428.159s step_avg:1888.79ms
step:1816/3250 train_time:3429.981s step_avg:1888.76ms
step:1817/3250 train_time:3431.801s step_avg:1888.72ms
step:1818/3250 train_time:3433.622s step_avg:1888.68ms
step:1819/3250 train_time:3435.442s step_avg:1888.64ms
step:1820/3250 train_time:3437.264s step_avg:1888.61ms
step:1821/3250 train_time:3439.085s step_avg:1888.57ms
step:1822/3250 train_time:3440.907s step_avg:1888.53ms
step:1823/3250 train_time:3442.729s step_avg:1888.50ms
step:1824/3250 train_time:3444.550s step_avg:1888.46ms
step:1825/3250 train_time:3447.479s step_avg:1889.03ms
step:1826/3250 train_time:3449.300s step_avg:1888.99ms
step:1827/3250 train_time:3451.121s step_avg:1888.96ms
step:1828/3250 train_time:3452.943s step_avg:1888.92ms
step:1829/3250 train_time:3454.764s step_avg:1888.88ms
step:1830/3250 train_time:3456.585s step_avg:1888.84ms
step:1831/3250 train_time:3458.406s step_avg:1888.81ms
step:1832/3250 train_time:3460.228s step_avg:1888.77ms
step:1833/3250 train_time:3462.049s step_avg:1888.73ms
step:1834/3250 train_time:3463.872s step_avg:1888.70ms
step:1835/3250 train_time:3465.693s step_avg:1888.66ms
step:1836/3250 train_time:3467.515s step_avg:1888.62ms
step:1837/3250 train_time:3469.337s step_avg:1888.59ms
step:1838/3250 train_time:3471.158s step_avg:1888.55ms
step:1839/3250 train_time:3472.980s step_avg:1888.52ms
step:1840/3250 train_time:3474.801s step_avg:1888.48ms
step:1841/3250 train_time:3477.457s step_avg:1888.90ms
step:1842/3250 train_time:3479.277s step_avg:1888.86ms
step:1843/3250 train_time:3481.099s step_avg:1888.82ms
step:1844/3250 train_time:3482.921s step_avg:1888.79ms
step:1845/3250 train_time:3484.743s step_avg:1888.75ms
step:1846/3250 train_time:3486.565s step_avg:1888.71ms
step:1847/3250 train_time:3488.386s step_avg:1888.68ms
step:1848/3250 train_time:3490.207s step_avg:1888.64ms
step:1849/3250 train_time:3492.028s step_avg:1888.60ms
step:1850/3250 train_time:3494.126s step_avg:1888.72ms
step:1851/3250 train_time:3495.949s step_avg:1888.68ms
step:1852/3250 train_time:3497.771s step_avg:1888.64ms
step:1853/3250 train_time:3499.592s step_avg:1888.61ms
step:1854/3250 train_time:3501.413s step_avg:1888.57ms
step:1855/3250 train_time:3503.236s step_avg:1888.54ms
step:1856/3250 train_time:3505.060s step_avg:1888.50ms
step:1857/3250 train_time:3507.715s step_avg:1888.92ms
step:1858/3250 train_time:3509.539s step_avg:1888.88ms
step:1859/3250 train_time:3511.361s step_avg:1888.84ms
step:1860/3250 train_time:3513.185s step_avg:1888.81ms
step:1861/3250 train_time:3515.008s step_avg:1888.77ms
step:1862/3250 train_time:3516.831s step_avg:1888.74ms
step:1863/3250 train_time:3518.654s step_avg:1888.70ms
step:1864/3250 train_time:3520.477s step_avg:1888.67ms
step:1865/3250 train_time:3522.301s step_avg:1888.63ms
step:1866/3250 train_time:3524.125s step_avg:1888.60ms
step:1867/3250 train_time:3525.948s step_avg:1888.56ms
step:1868/3250 train_time:3527.771s step_avg:1888.53ms
step:1869/3250 train_time:3529.595s step_avg:1888.49ms
step:1870/3250 train_time:3531.419s step_avg:1888.46ms
step:1871/3250 train_time:3533.241s step_avg:1888.42ms
step:1872/3250 train_time:3535.063s step_avg:1888.39ms
step:1873/3250 train_time:3537.719s step_avg:1888.80ms
step:1874/3250 train_time:3539.541s step_avg:1888.76ms
step:1875/3250 train_time:3541.700s step_avg:1888.91ms
step:1875/3250 val_loss:3.45684 train_time:3541.700s step_avg:1886.74ms
step:1876/3250 train_time:3543.521s step_avg:1888.87ms
step:1877/3250 train_time:3545.343s step_avg:1888.83ms
step:1878/3250 train_time:3547.164s step_avg:1888.80ms
step:1879/3250 train_time:3548.986s step_avg:1888.76ms
step:1880/3250 train_time:3550.811s step_avg:1888.73ms
step:1881/3250 train_time:3552.633s step_avg:1888.69ms
step:1882/3250 train_time:3554.455s step_avg:1888.66ms
step:1883/3250 train_time:3556.276s step_avg:1888.62ms
step:1884/3250 train_time:3558.099s step_avg:1888.59ms
step:1885/3250 train_time:3559.922s step_avg:1888.55ms
step:1886/3250 train_time:3561.744s step_avg:1888.52ms
step:1887/3250 train_time:3563.565s step_avg:1888.48ms
step:1888/3250 train_time:3565.386s step_avg:1888.45ms
step:1889/3250 train_time:3568.040s step_avg:1888.85ms
step:1890/3250 train_time:3569.860s step_avg:1888.81ms
step:1891/3250 train_time:3571.681s step_avg:1888.78ms
step:1892/3250 train_time:3573.503s step_avg:1888.74ms
step:1893/3250 train_time:3575.326s step_avg:1888.71ms
step:1894/3250 train_time:3577.148s step_avg:1888.67ms
step:1895/3250 train_time:3578.969s step_avg:1888.64ms
step:1896/3250 train_time:3580.792s step_avg:1888.60ms
step:1897/3250 train_time:3582.614s step_avg:1888.57ms
step:1898/3250 train_time:3584.436s step_avg:1888.53ms
step:1899/3250 train_time:3586.258s step_avg:1888.50ms
step:1900/3250 train_time:3588.355s step_avg:1888.61ms
step:1901/3250 train_time:3590.208s step_avg:1888.59ms
step:1902/3250 train_time:3592.030s step_avg:1888.55ms
step:1903/3250 train_time:3593.852s step_avg:1888.52ms
step:1904/3250 train_time:3595.674s step_avg:1888.48ms
step:1905/3250 train_time:3598.329s step_avg:1888.89ms
step:1906/3250 train_time:3600.151s step_avg:1888.85ms
step:1907/3250 train_time:3601.973s step_avg:1888.82ms
step:1908/3250 train_time:3603.794s step_avg:1888.78ms
step:1909/3250 train_time:3605.615s step_avg:1888.75ms
step:1910/3250 train_time:3607.436s step_avg:1888.71ms
step:1911/3250 train_time:3609.257s step_avg:1888.67ms
step:1912/3250 train_time:3611.080s step_avg:1888.64ms
step:1913/3250 train_time:3612.903s step_avg:1888.61ms
step:1914/3250 train_time:3614.725s step_avg:1888.57ms
step:1915/3250 train_time:3616.547s step_avg:1888.54ms
step:1916/3250 train_time:3618.371s step_avg:1888.50ms
step:1917/3250 train_time:3620.193s step_avg:1888.47ms
step:1918/3250 train_time:3622.015s step_avg:1888.43ms
step:1919/3250 train_time:3623.837s step_avg:1888.40ms
step:1920/3250 train_time:3625.658s step_avg:1888.36ms
step:1921/3250 train_time:3628.313s step_avg:1888.76ms
step:1922/3250 train_time:3630.134s step_avg:1888.73ms
step:1923/3250 train_time:3631.956s step_avg:1888.69ms
step:1924/3250 train_time:3633.777s step_avg:1888.66ms
step:1925/3250 train_time:3635.876s step_avg:1888.77ms
step:1926/3250 train_time:3637.699s step_avg:1888.73ms
step:1927/3250 train_time:3639.521s step_avg:1888.70ms
step:1928/3250 train_time:3641.343s step_avg:1888.66ms
step:1929/3250 train_time:3643.164s step_avg:1888.63ms
step:1930/3250 train_time:3644.986s step_avg:1888.59ms
step:1931/3250 train_time:3646.808s step_avg:1888.56ms
step:1932/3250 train_time:3648.630s step_avg:1888.52ms
step:1933/3250 train_time:3650.453s step_avg:1888.49ms
step:1934/3250 train_time:3652.276s step_avg:1888.46ms
step:1935/3250 train_time:3654.097s step_avg:1888.42ms
step:1936/3250 train_time:3655.918s step_avg:1888.39ms
step:1937/3250 train_time:3658.573s step_avg:1888.78ms
step:1938/3250 train_time:3660.394s step_avg:1888.75ms
step:1939/3250 train_time:3662.216s step_avg:1888.71ms
step:1940/3250 train_time:3664.038s step_avg:1888.68ms
step:1941/3250 train_time:3665.859s step_avg:1888.64ms
step:1942/3250 train_time:3667.681s step_avg:1888.61ms
step:1943/3250 train_time:3669.502s step_avg:1888.58ms
step:1944/3250 train_time:3671.324s step_avg:1888.54ms
step:1945/3250 train_time:3673.147s step_avg:1888.51ms
step:1946/3250 train_time:3674.968s step_avg:1888.47ms
step:1947/3250 train_time:3676.790s step_avg:1888.44ms
step:1948/3250 train_time:3678.613s step_avg:1888.40ms
step:1949/3250 train_time:3680.435s step_avg:1888.37ms
step:1950/3250 train_time:3682.530s step_avg:1888.48ms
step:1951/3250 train_time:3684.352s step_avg:1888.44ms
step:1952/3250 train_time:3686.174s step_avg:1888.41ms
step:1953/3250 train_time:3688.829s step_avg:1888.80ms
step:1954/3250 train_time:3690.650s step_avg:1888.77ms
step:1955/3250 train_time:3692.472s step_avg:1888.73ms
step:1956/3250 train_time:3694.292s step_avg:1888.70ms
step:1957/3250 train_time:3696.113s step_avg:1888.66ms
step:1958/3250 train_time:3697.933s step_avg:1888.63ms
step:1959/3250 train_time:3699.755s step_avg:1888.59ms
step:1960/3250 train_time:3701.576s step_avg:1888.56ms
step:1961/3250 train_time:3703.398s step_avg:1888.53ms
step:1962/3250 train_time:3705.220s step_avg:1888.49ms
step:1963/3250 train_time:3707.040s step_avg:1888.46ms
step:1964/3250 train_time:3708.861s step_avg:1888.42ms
step:1965/3250 train_time:3710.682s step_avg:1888.39ms
step:1966/3250 train_time:3712.504s step_avg:1888.35ms
step:1967/3250 train_time:3714.325s step_avg:1888.32ms
step:1968/3250 train_time:3716.146s step_avg:1888.29ms
step:1969/3250 train_time:3718.801s step_avg:1888.68ms
step:1970/3250 train_time:3720.623s step_avg:1888.64ms
step:1971/3250 train_time:3722.444s step_avg:1888.61ms
step:1972/3250 train_time:3724.265s step_avg:1888.57ms
step:1973/3250 train_time:3726.086s step_avg:1888.54ms
step:1974/3250 train_time:3727.906s step_avg:1888.50ms
step:1975/3250 train_time:3730.000s step_avg:1888.61ms
step:1976/3250 train_time:3731.822s step_avg:1888.57ms
step:1977/3250 train_time:3733.644s step_avg:1888.54ms
step:1978/3250 train_time:3735.465s step_avg:1888.51ms
step:1979/3250 train_time:3737.287s step_avg:1888.47ms
step:1980/3250 train_time:3739.108s step_avg:1888.44ms
step:1981/3250 train_time:3740.930s step_avg:1888.40ms
step:1982/3250 train_time:3742.752s step_avg:1888.37ms
step:1983/3250 train_time:3744.573s step_avg:1888.34ms
step:1984/3250 train_time:3746.394s step_avg:1888.30ms
step:1985/3250 train_time:3749.049s step_avg:1888.69ms
step:1986/3250 train_time:3750.871s step_avg:1888.66ms
step:1987/3250 train_time:3752.692s step_avg:1888.62ms
step:1988/3250 train_time:3754.514s step_avg:1888.59ms
step:1989/3250 train_time:3756.335s step_avg:1888.55ms
step:1990/3250 train_time:3758.157s step_avg:1888.52ms
step:1991/3250 train_time:3759.979s step_avg:1888.49ms
step:1992/3250 train_time:3761.802s step_avg:1888.45ms
step:1993/3250 train_time:3763.623s step_avg:1888.42ms
step:1994/3250 train_time:3765.444s step_avg:1888.39ms
step:1995/3250 train_time:3767.265s step_avg:1888.35ms
step:1996/3250 train_time:3769.087s step_avg:1888.32ms
step:1997/3250 train_time:3770.909s step_avg:1888.29ms
step:1998/3250 train_time:3772.730s step_avg:1888.25ms
step:1999/3250 train_time:3774.552s step_avg:1888.22ms
step:2000/3250 train_time:3776.715s step_avg:1888.36ms
step:2000/3250 val_loss:3.43302 train_time:3776.715s step_avg:1880.12ms
step:2001/3250 train_time:3779.371s step_avg:1888.74ms
step:2002/3250 train_time:3781.193s step_avg:1888.71ms
step:2003/3250 train_time:3783.014s step_avg:1888.67ms
step:2004/3250 train_time:3784.835s step_avg:1888.64ms
step:2005/3250 train_time:3786.658s step_avg:1888.61ms
step:2006/3250 train_time:3788.481s step_avg:1888.57ms
step:2007/3250 train_time:3790.304s step_avg:1888.54ms
step:2008/3250 train_time:3792.125s step_avg:1888.51ms
step:2009/3250 train_time:3793.946s step_avg:1888.47ms
step:2010/3250 train_time:3795.768s step_avg:1888.44ms
step:2011/3250 train_time:3797.590s step_avg:1888.41ms
step:2012/3250 train_time:3799.413s step_avg:1888.38ms
step:2013/3250 train_time:3801.234s step_avg:1888.34ms
step:2014/3250 train_time:3803.056s step_avg:1888.31ms
step:2015/3250 train_time:3804.877s step_avg:1888.28ms
step:2016/3250 train_time:3806.699s step_avg:1888.24ms
step:2017/3250 train_time:3809.355s step_avg:1888.62ms
step:2018/3250 train_time:3811.176s step_avg:1888.59ms
step:2019/3250 train_time:3812.997s step_avg:1888.56ms
step:2020/3250 train_time:3814.819s step_avg:1888.52ms
step:2021/3250 train_time:3816.642s step_avg:1888.49ms
step:2022/3250 train_time:3818.464s step_avg:1888.46ms
step:2023/3250 train_time:3820.285s step_avg:1888.43ms
step:2024/3250 train_time:3822.107s step_avg:1888.39ms
step:2025/3250 train_time:3824.203s step_avg:1888.50ms
step:2026/3250 train_time:3826.025s step_avg:1888.46ms
step:2027/3250 train_time:3827.847s step_avg:1888.43ms
step:2028/3250 train_time:3829.669s step_avg:1888.40ms
step:2029/3250 train_time:3831.491s step_avg:1888.36ms
step:2030/3250 train_time:3833.313s step_avg:1888.33ms
step:2031/3250 train_time:3835.135s step_avg:1888.30ms
step:2032/3250 train_time:3836.956s step_avg:1888.27ms
step:2033/3250 train_time:3839.612s step_avg:1888.64ms
step:2034/3250 train_time:3841.435s step_avg:1888.61ms
step:2035/3250 train_time:3843.257s step_avg:1888.58ms
step:2036/3250 train_time:3845.079s step_avg:1888.55ms
step:2037/3250 train_time:3846.902s step_avg:1888.51ms
step:2038/3250 train_time:3848.725s step_avg:1888.48ms
step:2039/3250 train_time:3850.548s step_avg:1888.45ms
step:2040/3250 train_time:3852.370s step_avg:1888.42ms
step:2041/3250 train_time:3854.192s step_avg:1888.38ms
step:2042/3250 train_time:3856.014s step_avg:1888.35ms
step:2043/3250 train_time:3857.835s step_avg:1888.32ms
step:2044/3250 train_time:3859.658s step_avg:1888.29ms
step:2045/3250 train_time:3861.481s step_avg:1888.25ms
step:2046/3250 train_time:3863.304s step_avg:1888.22ms
step:2047/3250 train_time:3865.125s step_avg:1888.19ms
step:2048/3250 train_time:3866.948s step_avg:1888.16ms
step:2049/3250 train_time:3869.604s step_avg:1888.53ms
step:2050/3250 train_time:3871.698s step_avg:1888.63ms
step:2051/3250 train_time:3873.520s step_avg:1888.60ms
step:2052/3250 train_time:3875.341s step_avg:1888.57ms
step:2053/3250 train_time:3877.163s step_avg:1888.54ms
step:2054/3250 train_time:3878.987s step_avg:1888.50ms
step:2055/3250 train_time:3880.810s step_avg:1888.47ms
step:2056/3250 train_time:3882.632s step_avg:1888.44ms
step:2057/3250 train_time:3884.453s step_avg:1888.41ms
step:2058/3250 train_time:3886.274s step_avg:1888.37ms
step:2059/3250 train_time:3888.095s step_avg:1888.34ms
step:2060/3250 train_time:3889.917s step_avg:1888.31ms
step:2061/3250 train_time:3891.739s step_avg:1888.28ms
step:2062/3250 train_time:3893.561s step_avg:1888.24ms
step:2063/3250 train_time:3895.382s step_avg:1888.21ms
step:2064/3250 train_time:3897.204s step_avg:1888.18ms
step:2065/3250 train_time:3899.859s step_avg:1888.55ms
step:2066/3250 train_time:3901.680s step_avg:1888.52ms
step:2067/3250 train_time:3903.501s step_avg:1888.49ms
step:2068/3250 train_time:3905.323s step_avg:1888.45ms
step:2069/3250 train_time:3907.145s step_avg:1888.42ms
step:2070/3250 train_time:3908.967s step_avg:1888.39ms
step:2071/3250 train_time:3910.789s step_avg:1888.36ms
step:2072/3250 train_time:3912.610s step_avg:1888.33ms
step:2073/3250 train_time:3914.431s step_avg:1888.29ms
step:2074/3250 train_time:3916.253s step_avg:1888.26ms
step:2075/3250 train_time:3918.347s step_avg:1888.36ms
step:2076/3250 train_time:3920.169s step_avg:1888.33ms
step:2077/3250 train_time:3921.991s step_avg:1888.30ms
step:2078/3250 train_time:3923.813s step_avg:1888.26ms
step:2079/3250 train_time:3925.634s step_avg:1888.23ms
step:2080/3250 train_time:3927.456s step_avg:1888.20ms
step:2081/3250 train_time:3930.111s step_avg:1888.57ms
step:2082/3250 train_time:3931.933s step_avg:1888.54ms
step:2083/3250 train_time:3933.755s step_avg:1888.50ms
step:2084/3250 train_time:3935.577s step_avg:1888.47ms
step:2085/3250 train_time:3937.400s step_avg:1888.44ms
step:2086/3250 train_time:3939.222s step_avg:1888.41ms
step:2087/3250 train_time:3941.044s step_avg:1888.38ms
step:2088/3250 train_time:3942.865s step_avg:1888.35ms
step:2089/3250 train_time:3944.687s step_avg:1888.31ms
step:2090/3250 train_time:3946.509s step_avg:1888.28ms
step:2091/3250 train_time:3948.366s step_avg:1888.27ms
step:2092/3250 train_time:3950.189s step_avg:1888.24ms
step:2093/3250 train_time:3952.010s step_avg:1888.20ms
step:2094/3250 train_time:3953.832s step_avg:1888.17ms
step:2095/3250 train_time:3955.653s step_avg:1888.14ms
step:2096/3250 train_time:3957.475s step_avg:1888.11ms
step:2097/3250 train_time:3960.132s step_avg:1888.47ms
step:2098/3250 train_time:3961.953s step_avg:1888.44ms
step:2099/3250 train_time:3963.775s step_avg:1888.41ms
step:2100/3250 train_time:3965.870s step_avg:1888.51ms
step:2101/3250 train_time:3967.693s step_avg:1888.48ms
step:2102/3250 train_time:3969.515s step_avg:1888.45ms
step:2103/3250 train_time:3971.337s step_avg:1888.42ms
step:2104/3250 train_time:3973.159s step_avg:1888.38ms
step:2105/3250 train_time:3974.980s step_avg:1888.35ms
step:2106/3250 train_time:3976.802s step_avg:1888.32ms
step:2107/3250 train_time:3978.624s step_avg:1888.29ms
step:2108/3250 train_time:3980.447s step_avg:1888.26ms
step:2109/3250 train_time:3982.269s step_avg:1888.23ms
step:2110/3250 train_time:3984.091s step_avg:1888.19ms
step:2111/3250 train_time:3985.913s step_avg:1888.16ms
step:2112/3250 train_time:3987.736s step_avg:1888.13ms
step:2113/3250 train_time:3990.392s step_avg:1888.50ms
step:2114/3250 train_time:3992.214s step_avg:1888.46ms
step:2115/3250 train_time:3994.036s step_avg:1888.43ms
step:2116/3250 train_time:3995.858s step_avg:1888.40ms
step:2117/3250 train_time:3997.680s step_avg:1888.37ms
step:2118/3250 train_time:3999.502s step_avg:1888.34ms
step:2119/3250 train_time:4001.323s step_avg:1888.31ms
step:2120/3250 train_time:4003.146s step_avg:1888.28ms
step:2121/3250 train_time:4004.969s step_avg:1888.25ms
step:2122/3250 train_time:4006.791s step_avg:1888.21ms
step:2123/3250 train_time:4008.613s step_avg:1888.18ms
step:2124/3250 train_time:4010.435s step_avg:1888.15ms
step:2125/3250 train_time:4012.596s step_avg:1888.28ms
step:2125/3250 val_loss:3.41322 train_time:4012.597s step_avg:1887.05ms
step:2126/3250 train_time:4014.420s step_avg:1888.25ms
step:2127/3250 train_time:4016.244s step_avg:1888.22ms
step:2128/3250 train_time:4018.067s step_avg:1888.19ms
step:2129/3250 train_time:4020.723s step_avg:1888.55ms
step:2130/3250 train_time:4022.546s step_avg:1888.52ms
step:2131/3250 train_time:4024.368s step_avg:1888.49ms
step:2132/3250 train_time:4026.189s step_avg:1888.46ms
step:2133/3250 train_time:4028.012s step_avg:1888.43ms
step:2134/3250 train_time:4029.834s step_avg:1888.39ms
step:2135/3250 train_time:4031.657s step_avg:1888.36ms
