=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1671/3250 train_time:3155.104s step_avg:1888.15ms
step:1672/3250 train_time:3156.925s step_avg:1888.11ms
step:1673/3250 train_time:3158.748s step_avg:1888.07ms
step:1674/3250 train_time:3160.570s step_avg:1888.03ms
step:1675/3250 train_time:3162.671s step_avg:1888.16ms
step:1676/3250 train_time:3164.493s step_avg:1888.12ms
step:1677/3250 train_time:3166.316s step_avg:1888.08ms
step:1678/3250 train_time:3168.139s step_avg:1888.04ms
step:1679/3250 train_time:3169.961s step_avg:1888.01ms
step:1680/3250 train_time:3171.784s step_avg:1887.97ms
step:1681/3250 train_time:3174.440s step_avg:1888.42ms
step:1682/3250 train_time:3176.262s step_avg:1888.38ms
step:1683/3250 train_time:3178.084s step_avg:1888.34ms
step:1684/3250 train_time:3179.906s step_avg:1888.31ms
step:1685/3250 train_time:3181.728s step_avg:1888.27ms
step:1686/3250 train_time:3183.550s step_avg:1888.23ms
step:1687/3250 train_time:3185.373s step_avg:1888.19ms
step:1688/3250 train_time:3187.195s step_avg:1888.15ms
step:1689/3250 train_time:3189.017s step_avg:1888.11ms
step:1690/3250 train_time:3190.839s step_avg:1888.07ms
step:1691/3250 train_time:3192.662s step_avg:1888.03ms
step:1692/3250 train_time:3194.485s step_avg:1887.99ms
step:1693/3250 train_time:3196.307s step_avg:1887.95ms
step:1694/3250 train_time:3198.130s step_avg:1887.92ms
step:1695/3250 train_time:3199.952s step_avg:1887.88ms
step:1696/3250 train_time:3201.775s step_avg:1887.84ms
step:1697/3250 train_time:3204.431s step_avg:1888.29ms
step:1698/3250 train_time:3206.252s step_avg:1888.25ms
step:1699/3250 train_time:3208.074s step_avg:1888.21ms
step:1700/3250 train_time:3210.174s step_avg:1888.34ms
step:1701/3250 train_time:3211.996s step_avg:1888.30ms
step:1702/3250 train_time:3213.817s step_avg:1888.26ms
step:1703/3250 train_time:3215.639s step_avg:1888.22ms
step:1704/3250 train_time:3217.461s step_avg:1888.18ms
step:1705/3250 train_time:3219.285s step_avg:1888.14ms
step:1706/3250 train_time:3221.108s step_avg:1888.11ms
step:1707/3250 train_time:3222.930s step_avg:1888.07ms
step:1708/3250 train_time:3224.752s step_avg:1888.03ms
step:1709/3250 train_time:3226.573s step_avg:1887.99ms
step:1710/3250 train_time:3228.395s step_avg:1887.95ms
step:1711/3250 train_time:3230.247s step_avg:1887.93ms
step:1712/3250 train_time:3232.069s step_avg:1887.89ms
step:1713/3250 train_time:3234.725s step_avg:1888.34ms
step:1714/3250 train_time:3236.548s step_avg:1888.30ms
step:1715/3250 train_time:3238.369s step_avg:1888.26ms
step:1716/3250 train_time:3240.190s step_avg:1888.22ms
step:1717/3250 train_time:3242.013s step_avg:1888.18ms
step:1718/3250 train_time:3243.836s step_avg:1888.15ms
step:1719/3250 train_time:3245.658s step_avg:1888.11ms
step:1720/3250 train_time:3247.481s step_avg:1888.07ms
step:1721/3250 train_time:3249.303s step_avg:1888.03ms
step:1722/3250 train_time:3251.124s step_avg:1887.99ms
step:1723/3250 train_time:3252.948s step_avg:1887.96ms
step:1724/3250 train_time:3254.770s step_avg:1887.92ms
step:1725/3250 train_time:3256.869s step_avg:1888.04ms
step:1726/3250 train_time:3258.691s step_avg:1888.00ms
step:1727/3250 train_time:3260.514s step_avg:1887.96ms
step:1728/3250 train_time:3262.335s step_avg:1887.93ms
step:1729/3250 train_time:3264.991s step_avg:1888.37ms
step:1730/3250 train_time:3266.812s step_avg:1888.33ms
step:1731/3250 train_time:3268.633s step_avg:1888.29ms
step:1732/3250 train_time:3270.455s step_avg:1888.25ms
step:1733/3250 train_time:3272.278s step_avg:1888.22ms
step:1734/3250 train_time:3274.102s step_avg:1888.18ms
step:1735/3250 train_time:3275.924s step_avg:1888.14ms
step:1736/3250 train_time:3277.746s step_avg:1888.10ms
step:1737/3250 train_time:3279.568s step_avg:1888.06ms
step:1738/3250 train_time:3281.390s step_avg:1888.03ms
step:1739/3250 train_time:3283.212s step_avg:1887.99ms
step:1740/3250 train_time:3285.033s step_avg:1887.95ms
step:1741/3250 train_time:3286.855s step_avg:1887.91ms
step:1742/3250 train_time:3288.677s step_avg:1887.87ms
step:1743/3250 train_time:3290.499s step_avg:1887.84ms
step:1744/3250 train_time:3292.322s step_avg:1887.80ms
step:1745/3250 train_time:3294.978s step_avg:1888.24ms
step:1746/3250 train_time:3296.801s step_avg:1888.20ms
step:1747/3250 train_time:3298.624s step_avg:1888.16ms
step:1748/3250 train_time:3300.446s step_avg:1888.13ms
step:1749/3250 train_time:3302.268s step_avg:1888.09ms
step:1750/3250 train_time:3304.433s step_avg:1888.25ms
step:1750/3250 val_loss:3.47954 train_time:3304.433s step_avg:1887.45ms
step:1751/3250 train_time:3306.256s step_avg:1888.21ms
step:1752/3250 train_time:3308.079s step_avg:1888.17ms
step:1753/3250 train_time:3309.902s step_avg:1888.14ms
step:1754/3250 train_time:3311.724s step_avg:1888.10ms
step:1755/3250 train_time:3313.546s step_avg:1888.06ms
step:1756/3250 train_time:3315.368s step_avg:1888.02ms
step:1757/3250 train_time:3317.190s step_avg:1887.99ms
step:1758/3250 train_time:3319.013s step_avg:1887.95ms
step:1759/3250 train_time:3320.838s step_avg:1887.91ms
step:1760/3250 train_time:3322.660s step_avg:1887.87ms
step:1761/3250 train_time:3325.316s step_avg:1888.31ms
step:1762/3250 train_time:3327.138s step_avg:1888.27ms
step:1763/3250 train_time:3328.960s step_avg:1888.24ms
step:1764/3250 train_time:3330.782s step_avg:1888.20ms
step:1765/3250 train_time:3332.605s step_avg:1888.16ms
step:1766/3250 train_time:3334.428s step_avg:1888.12ms
step:1767/3250 train_time:3336.250s step_avg:1888.09ms
step:1768/3250 train_time:3338.072s step_avg:1888.05ms
step:1769/3250 train_time:3339.894s step_avg:1888.01ms
step:1770/3250 train_time:3341.718s step_avg:1887.98ms
step:1771/3250 train_time:3343.540s step_avg:1887.94ms
step:1772/3250 train_time:3345.362s step_avg:1887.90ms
step:1773/3250 train_time:3347.185s step_avg:1887.87ms
step:1774/3250 train_time:3349.008s step_avg:1887.83ms
step:1775/3250 train_time:3351.107s step_avg:1887.95ms
step:1776/3250 train_time:3352.930s step_avg:1887.91ms
step:1777/3250 train_time:3355.587s step_avg:1888.34ms
step:1778/3250 train_time:3357.409s step_avg:1888.31ms
step:1779/3250 train_time:3359.233s step_avg:1888.27ms
step:1780/3250 train_time:3361.057s step_avg:1888.23ms
step:1781/3250 train_time:3362.881s step_avg:1888.20ms
step:1782/3250 train_time:3364.703s step_avg:1888.16ms
step:1783/3250 train_time:3366.524s step_avg:1888.12ms
step:1784/3250 train_time:3368.347s step_avg:1888.09ms
step:1785/3250 train_time:3370.170s step_avg:1888.05ms
step:1786/3250 train_time:3371.993s step_avg:1888.01ms
step:1787/3250 train_time:3373.815s step_avg:1887.98ms
step:1788/3250 train_time:3375.637s step_avg:1887.94ms
step:1789/3250 train_time:3377.460s step_avg:1887.90ms
step:1790/3250 train_time:3379.283s step_avg:1887.87ms
step:1791/3250 train_time:3381.106s step_avg:1887.83ms
step:1792/3250 train_time:3382.928s step_avg:1887.79ms
step:1793/3250 train_time:3385.585s step_avg:1888.22ms
step:1794/3250 train_time:3387.408s step_avg:1888.19ms
step:1795/3250 train_time:3389.230s step_avg:1888.15ms
step:1796/3250 train_time:3391.054s step_avg:1888.11ms
step:1797/3250 train_time:3392.878s step_avg:1888.08ms
step:1798/3250 train_time:3394.702s step_avg:1888.04ms
step:1799/3250 train_time:3396.524s step_avg:1888.01ms
step:1800/3250 train_time:3398.620s step_avg:1888.12ms
step:1801/3250 train_time:3400.442s step_avg:1888.09ms
step:1802/3250 train_time:3402.265s step_avg:1888.05ms
step:1803/3250 train_time:3404.086s step_avg:1888.01ms
step:1804/3250 train_time:3405.910s step_avg:1887.98ms
step:1805/3250 train_time:3407.733s step_avg:1887.94ms
step:1806/3250 train_time:3409.556s step_avg:1887.90ms
step:1807/3250 train_time:3411.379s step_avg:1887.87ms
step:1808/3250 train_time:3413.203s step_avg:1887.83ms
step:1809/3250 train_time:3415.859s step_avg:1888.26ms
step:1810/3250 train_time:3417.681s step_avg:1888.22ms
step:1811/3250 train_time:3419.503s step_avg:1888.18ms
step:1812/3250 train_time:3421.326s step_avg:1888.15ms
step:1813/3250 train_time:3423.148s step_avg:1888.11ms
step:1814/3250 train_time:3424.971s step_avg:1888.08ms
step:1815/3250 train_time:3426.793s step_avg:1888.04ms
step:1816/3250 train_time:3428.615s step_avg:1888.00ms
step:1817/3250 train_time:3430.438s step_avg:1887.97ms
step:1818/3250 train_time:3432.261s step_avg:1887.93ms
step:1819/3250 train_time:3434.083s step_avg:1887.90ms
step:1820/3250 train_time:3435.905s step_avg:1887.86ms
step:1821/3250 train_time:3437.728s step_avg:1887.82ms
step:1822/3250 train_time:3439.551s step_avg:1887.79ms
step:1823/3250 train_time:3441.374s step_avg:1887.75ms
step:1824/3250 train_time:3443.197s step_avg:1887.72ms
step:1825/3250 train_time:3446.130s step_avg:1888.29ms
step:1826/3250 train_time:3447.953s step_avg:1888.25ms
step:1827/3250 train_time:3449.774s step_avg:1888.22ms
step:1828/3250 train_time:3451.597s step_avg:1888.18ms
step:1829/3250 train_time:3453.418s step_avg:1888.15ms
step:1830/3250 train_time:3455.240s step_avg:1888.11ms
step:1831/3250 train_time:3457.063s step_avg:1888.07ms
step:1832/3250 train_time:3458.885s step_avg:1888.04ms
step:1833/3250 train_time:3460.708s step_avg:1888.00ms
step:1834/3250 train_time:3462.531s step_avg:1887.97ms
step:1835/3250 train_time:3464.353s step_avg:1887.93ms
step:1836/3250 train_time:3466.175s step_avg:1887.90ms
step:1837/3250 train_time:3467.997s step_avg:1887.86ms
step:1838/3250 train_time:3469.819s step_avg:1887.82ms
step:1839/3250 train_time:3471.642s step_avg:1887.79ms
step:1840/3250 train_time:3473.465s step_avg:1887.75ms
step:1841/3250 train_time:3476.122s step_avg:1888.17ms
step:1842/3250 train_time:3477.943s step_avg:1888.13ms
step:1843/3250 train_time:3479.764s step_avg:1888.10ms
step:1844/3250 train_time:3481.587s step_avg:1888.06ms
step:1845/3250 train_time:3483.410s step_avg:1888.03ms
step:1846/3250 train_time:3485.233s step_avg:1887.99ms
step:1847/3250 train_time:3487.054s step_avg:1887.96ms
step:1848/3250 train_time:3488.875s step_avg:1887.92ms
step:1849/3250 train_time:3490.697s step_avg:1887.88ms
step:1850/3250 train_time:3492.800s step_avg:1888.00ms
step:1851/3250 train_time:3494.622s step_avg:1887.96ms
step:1852/3250 train_time:3496.443s step_avg:1887.93ms
step:1853/3250 train_time:3498.265s step_avg:1887.89ms
step:1854/3250 train_time:3500.087s step_avg:1887.86ms
step:1855/3250 train_time:3501.909s step_avg:1887.82ms
step:1856/3250 train_time:3503.731s step_avg:1887.79ms
step:1857/3250 train_time:3506.387s step_avg:1888.20ms
step:1858/3250 train_time:3508.208s step_avg:1888.16ms
step:1859/3250 train_time:3510.030s step_avg:1888.13ms
step:1860/3250 train_time:3511.853s step_avg:1888.09ms
step:1861/3250 train_time:3513.676s step_avg:1888.06ms
step:1862/3250 train_time:3515.497s step_avg:1888.02ms
step:1863/3250 train_time:3517.318s step_avg:1887.99ms
step:1864/3250 train_time:3519.141s step_avg:1887.95ms
step:1865/3250 train_time:3520.965s step_avg:1887.92ms
step:1866/3250 train_time:3522.787s step_avg:1887.88ms
step:1867/3250 train_time:3524.608s step_avg:1887.85ms
step:1868/3250 train_time:3526.430s step_avg:1887.81ms
step:1869/3250 train_time:3528.252s step_avg:1887.78ms
step:1870/3250 train_time:3530.075s step_avg:1887.74ms
step:1871/3250 train_time:3531.898s step_avg:1887.71ms
step:1872/3250 train_time:3533.720s step_avg:1887.67ms
step:1873/3250 train_time:3536.377s step_avg:1888.08ms
step:1874/3250 train_time:3538.197s step_avg:1888.05ms
step:1875/3250 train_time:3540.358s step_avg:1888.19ms
step:1875/3250 val_loss:3.45749 train_time:3540.358s step_avg:1887.40ms
step:1876/3250 train_time:3542.179s step_avg:1888.16ms
step:1877/3250 train_time:3544.000s step_avg:1888.12ms
step:1878/3250 train_time:3545.821s step_avg:1888.08ms
step:1879/3250 train_time:3547.643s step_avg:1888.05ms
step:1880/3250 train_time:3549.466s step_avg:1888.01ms
step:1881/3250 train_time:3551.288s step_avg:1887.98ms
step:1882/3250 train_time:3553.109s step_avg:1887.94ms
step:1883/3250 train_time:3554.930s step_avg:1887.91ms
step:1884/3250 train_time:3556.751s step_avg:1887.87ms
step:1885/3250 train_time:3558.573s step_avg:1887.84ms
step:1886/3250 train_time:3560.395s step_avg:1887.80ms
step:1887/3250 train_time:3562.217s step_avg:1887.77ms
step:1888/3250 train_time:3564.038s step_avg:1887.73ms
step:1889/3250 train_time:3566.694s step_avg:1888.14ms
step:1890/3250 train_time:3568.515s step_avg:1888.10ms
step:1891/3250 train_time:3570.337s step_avg:1888.07ms
step:1892/3250 train_time:3572.158s step_avg:1888.03ms
step:1893/3250 train_time:3573.980s step_avg:1888.00ms
step:1894/3250 train_time:3575.801s step_avg:1887.96ms
step:1895/3250 train_time:3577.623s step_avg:1887.93ms
step:1896/3250 train_time:3579.445s step_avg:1887.89ms
step:1897/3250 train_time:3581.266s step_avg:1887.86ms
step:1898/3250 train_time:3583.089s step_avg:1887.82ms
step:1899/3250 train_time:3584.910s step_avg:1887.79ms
step:1900/3250 train_time:3587.006s step_avg:1887.90ms
step:1901/3250 train_time:3588.858s step_avg:1887.88ms
step:1902/3250 train_time:3590.679s step_avg:1887.84ms
step:1903/3250 train_time:3592.501s step_avg:1887.81ms
step:1904/3250 train_time:3594.322s step_avg:1887.77ms
step:1905/3250 train_time:3596.978s step_avg:1888.18ms
step:1906/3250 train_time:3598.798s step_avg:1888.14ms
step:1907/3250 train_time:3600.620s step_avg:1888.11ms
step:1908/3250 train_time:3602.441s step_avg:1888.07ms
step:1909/3250 train_time:3604.262s step_avg:1888.04ms
step:1910/3250 train_time:3606.083s step_avg:1888.00ms
step:1911/3250 train_time:3607.905s step_avg:1887.97ms
step:1912/3250 train_time:3609.727s step_avg:1887.93ms
step:1913/3250 train_time:3611.549s step_avg:1887.90ms
step:1914/3250 train_time:3613.370s step_avg:1887.86ms
step:1915/3250 train_time:3615.191s step_avg:1887.83ms
step:1916/3250 train_time:3617.012s step_avg:1887.79ms
step:1917/3250 train_time:3618.833s step_avg:1887.76ms
step:1918/3250 train_time:3620.656s step_avg:1887.72ms
step:1919/3250 train_time:3622.479s step_avg:1887.69ms
step:1920/3250 train_time:3624.300s step_avg:1887.66ms
step:1921/3250 train_time:3626.956s step_avg:1888.06ms
step:1922/3250 train_time:3628.778s step_avg:1888.02ms
step:1923/3250 train_time:3630.600s step_avg:1887.99ms
step:1924/3250 train_time:3632.421s step_avg:1887.95ms
step:1925/3250 train_time:3634.519s step_avg:1888.06ms
step:1926/3250 train_time:3636.340s step_avg:1888.03ms
step:1927/3250 train_time:3638.163s step_avg:1887.99ms
step:1928/3250 train_time:3639.986s step_avg:1887.96ms
step:1929/3250 train_time:3641.807s step_avg:1887.92ms
step:1930/3250 train_time:3643.628s step_avg:1887.89ms
step:1931/3250 train_time:3645.449s step_avg:1887.86ms
step:1932/3250 train_time:3647.272s step_avg:1887.82ms
step:1933/3250 train_time:3649.096s step_avg:1887.79ms
step:1934/3250 train_time:3650.918s step_avg:1887.76ms
step:1935/3250 train_time:3652.740s step_avg:1887.72ms
step:1936/3250 train_time:3654.562s step_avg:1887.69ms
step:1937/3250 train_time:3657.219s step_avg:1888.08ms
step:1938/3250 train_time:3659.040s step_avg:1888.05ms
step:1939/3250 train_time:3660.862s step_avg:1888.02ms
step:1940/3250 train_time:3662.683s step_avg:1887.98ms
step:1941/3250 train_time:3664.506s step_avg:1887.95ms
step:1942/3250 train_time:3666.327s step_avg:1887.91ms
step:1943/3250 train_time:3668.150s step_avg:1887.88ms
step:1944/3250 train_time:3669.972s step_avg:1887.85ms
step:1945/3250 train_time:3671.793s step_avg:1887.81ms
step:1946/3250 train_time:3673.615s step_avg:1887.78ms
step:1947/3250 train_time:3675.440s step_avg:1887.75ms
step:1948/3250 train_time:3677.262s step_avg:1887.71ms
step:1949/3250 train_time:3679.085s step_avg:1887.68ms
step:1950/3250 train_time:3681.184s step_avg:1887.79ms
step:1951/3250 train_time:3683.005s step_avg:1887.75ms
step:1952/3250 train_time:3684.827s step_avg:1887.72ms
step:1953/3250 train_time:3687.483s step_avg:1888.11ms
step:1954/3250 train_time:3689.305s step_avg:1888.08ms
step:1955/3250 train_time:3691.127s step_avg:1888.04ms
step:1956/3250 train_time:3692.948s step_avg:1888.01ms
step:1957/3250 train_time:3694.769s step_avg:1887.98ms
step:1958/3250 train_time:3696.590s step_avg:1887.94ms
step:1959/3250 train_time:3698.411s step_avg:1887.91ms
step:1960/3250 train_time:3700.233s step_avg:1887.87ms
step:1961/3250 train_time:3702.055s step_avg:1887.84ms
step:1962/3250 train_time:3703.876s step_avg:1887.81ms
step:1963/3250 train_time:3705.698s step_avg:1887.77ms
step:1964/3250 train_time:3707.519s step_avg:1887.74ms
step:1965/3250 train_time:3709.341s step_avg:1887.71ms
step:1966/3250 train_time:3711.163s step_avg:1887.67ms
step:1967/3250 train_time:3712.985s step_avg:1887.64ms
step:1968/3250 train_time:3714.806s step_avg:1887.60ms
step:1969/3250 train_time:3717.462s step_avg:1887.99ms
step:1970/3250 train_time:3719.285s step_avg:1887.96ms
step:1971/3250 train_time:3721.106s step_avg:1887.93ms
step:1972/3250 train_time:3722.926s step_avg:1887.89ms
step:1973/3250 train_time:3724.747s step_avg:1887.86ms
step:1974/3250 train_time:3726.568s step_avg:1887.83ms
step:1975/3250 train_time:3728.666s step_avg:1887.93ms
step:1976/3250 train_time:3730.488s step_avg:1887.90ms
step:1977/3250 train_time:3732.309s step_avg:1887.87ms
step:1978/3250 train_time:3734.131s step_avg:1887.83ms
step:1979/3250 train_time:3735.952s step_avg:1887.80ms
step:1980/3250 train_time:3737.774s step_avg:1887.76ms
step:1981/3250 train_time:3739.597s step_avg:1887.73ms
step:1982/3250 train_time:3741.419s step_avg:1887.70ms
step:1983/3250 train_time:3743.241s step_avg:1887.67ms
step:1984/3250 train_time:3745.062s step_avg:1887.63ms
step:1985/3250 train_time:3747.717s step_avg:1888.02ms
step:1986/3250 train_time:3749.541s step_avg:1887.99ms
step:1987/3250 train_time:3751.363s step_avg:1887.95ms
step:1988/3250 train_time:3753.187s step_avg:1887.92ms
step:1989/3250 train_time:3755.009s step_avg:1887.89ms
step:1990/3250 train_time:3756.833s step_avg:1887.86ms
step:1991/3250 train_time:3758.656s step_avg:1887.82ms
step:1992/3250 train_time:3760.481s step_avg:1887.79ms
step:1993/3250 train_time:3762.304s step_avg:1887.76ms
step:1994/3250 train_time:3764.126s step_avg:1887.73ms
step:1995/3250 train_time:3765.948s step_avg:1887.69ms
step:1996/3250 train_time:3767.770s step_avg:1887.66ms
step:1997/3250 train_time:3769.591s step_avg:1887.63ms
step:1998/3250 train_time:3771.412s step_avg:1887.59ms
step:1999/3250 train_time:3773.234s step_avg:1887.56ms
step:2000/3250 train_time:3775.397s step_avg:1887.70ms
step:2000/3250 val_loss:3.43382 train_time:3775.397s step_avg:1880.32ms
step:2001/3250 train_time:3778.054s step_avg:1888.08ms
step:2002/3250 train_time:3779.877s step_avg:1888.05ms
step:2003/3250 train_time:3781.699s step_avg:1888.02ms
step:2004/3250 train_time:3783.522s step_avg:1887.98ms
step:2005/3250 train_time:3785.344s step_avg:1887.95ms
step:2006/3250 train_time:3787.166s step_avg:1887.92ms
step:2007/3250 train_time:3788.988s step_avg:1887.89ms
step:2008/3250 train_time:3790.810s step_avg:1887.85ms
step:2009/3250 train_time:3792.632s step_avg:1887.82ms
step:2010/3250 train_time:3794.453s step_avg:1887.79ms
step:2011/3250 train_time:3796.275s step_avg:1887.75ms
step:2012/3250 train_time:3798.098s step_avg:1887.72ms
step:2013/3250 train_time:3799.919s step_avg:1887.69ms
step:2014/3250 train_time:3801.742s step_avg:1887.66ms
step:2015/3250 train_time:3803.564s step_avg:1887.62ms
step:2016/3250 train_time:3805.385s step_avg:1887.59ms
step:2017/3250 train_time:3808.041s step_avg:1887.97ms
step:2018/3250 train_time:3809.863s step_avg:1887.94ms
step:2019/3250 train_time:3811.684s step_avg:1887.91ms
step:2020/3250 train_time:3813.505s step_avg:1887.87ms
step:2021/3250 train_time:3815.327s step_avg:1887.84ms
step:2022/3250 train_time:3817.148s step_avg:1887.81ms
step:2023/3250 train_time:3818.970s step_avg:1887.78ms
step:2024/3250 train_time:3820.792s step_avg:1887.74ms
step:2025/3250 train_time:3822.891s step_avg:1887.85ms
step:2026/3250 train_time:3824.713s step_avg:1887.81ms
step:2027/3250 train_time:3826.535s step_avg:1887.78ms
step:2028/3250 train_time:3828.357s step_avg:1887.75ms
step:2029/3250 train_time:3830.179s step_avg:1887.72ms
step:2030/3250 train_time:3832.000s step_avg:1887.68ms
step:2031/3250 train_time:3833.822s step_avg:1887.65ms
step:2032/3250 train_time:3835.643s step_avg:1887.62ms
step:2033/3250 train_time:3838.299s step_avg:1888.00ms
step:2034/3250 train_time:3840.122s step_avg:1887.97ms
step:2035/3250 train_time:3841.945s step_avg:1887.93ms
step:2036/3250 train_time:3843.767s step_avg:1887.90ms
step:2037/3250 train_time:3845.589s step_avg:1887.87ms
step:2038/3250 train_time:3847.413s step_avg:1887.84ms
step:2039/3250 train_time:3849.236s step_avg:1887.81ms
step:2040/3250 train_time:3851.057s step_avg:1887.77ms
step:2041/3250 train_time:3852.880s step_avg:1887.74ms
step:2042/3250 train_time:3854.702s step_avg:1887.71ms
step:2043/3250 train_time:3856.524s step_avg:1887.68ms
step:2044/3250 train_time:3858.348s step_avg:1887.65ms
step:2045/3250 train_time:3860.170s step_avg:1887.61ms
step:2046/3250 train_time:3861.993s step_avg:1887.58ms
step:2047/3250 train_time:3863.815s step_avg:1887.55ms
step:2048/3250 train_time:3865.637s step_avg:1887.52ms
step:2049/3250 train_time:3868.294s step_avg:1887.89ms
step:2050/3250 train_time:3870.390s step_avg:1888.00ms
step:2051/3250 train_time:3872.211s step_avg:1887.96ms
step:2052/3250 train_time:3874.033s step_avg:1887.93ms
step:2053/3250 train_time:3875.854s step_avg:1887.90ms
step:2054/3250 train_time:3877.676s step_avg:1887.87ms
step:2055/3250 train_time:3879.497s step_avg:1887.83ms
step:2056/3250 train_time:3881.319s step_avg:1887.80ms
step:2057/3250 train_time:3883.139s step_avg:1887.77ms
step:2058/3250 train_time:3884.961s step_avg:1887.74ms
step:2059/3250 train_time:3886.783s step_avg:1887.70ms
step:2060/3250 train_time:3888.605s step_avg:1887.67ms
step:2061/3250 train_time:3890.426s step_avg:1887.64ms
step:2062/3250 train_time:3892.247s step_avg:1887.61ms
step:2063/3250 train_time:3894.068s step_avg:1887.58ms
step:2064/3250 train_time:3895.890s step_avg:1887.54ms
step:2065/3250 train_time:3898.546s step_avg:1887.92ms
step:2066/3250 train_time:3900.368s step_avg:1887.88ms
step:2067/3250 train_time:3902.190s step_avg:1887.85ms
step:2068/3250 train_time:3904.011s step_avg:1887.82ms
step:2069/3250 train_time:3905.832s step_avg:1887.79ms
step:2070/3250 train_time:3907.654s step_avg:1887.76ms
step:2071/3250 train_time:3909.475s step_avg:1887.72ms
step:2072/3250 train_time:3911.296s step_avg:1887.69ms
step:2073/3250 train_time:3913.117s step_avg:1887.66ms
step:2074/3250 train_time:3914.938s step_avg:1887.63ms
step:2075/3250 train_time:3917.034s step_avg:1887.73ms
step:2076/3250 train_time:3918.857s step_avg:1887.70ms
step:2077/3250 train_time:3920.678s step_avg:1887.66ms
step:2078/3250 train_time:3922.499s step_avg:1887.63ms
step:2079/3250 train_time:3924.321s step_avg:1887.60ms
step:2080/3250 train_time:3926.143s step_avg:1887.57ms
step:2081/3250 train_time:3928.798s step_avg:1887.94ms
step:2082/3250 train_time:3930.620s step_avg:1887.91ms
step:2083/3250 train_time:3932.442s step_avg:1887.87ms
step:2084/3250 train_time:3934.264s step_avg:1887.84ms
step:2085/3250 train_time:3936.085s step_avg:1887.81ms
step:2086/3250 train_time:3937.907s step_avg:1887.78ms
step:2087/3250 train_time:3939.729s step_avg:1887.75ms
step:2088/3250 train_time:3941.551s step_avg:1887.72ms
step:2089/3250 train_time:3943.373s step_avg:1887.68ms
step:2090/3250 train_time:3945.195s step_avg:1887.65ms
step:2091/3250 train_time:3947.053s step_avg:1887.64ms
step:2092/3250 train_time:3948.877s step_avg:1887.61ms
step:2093/3250 train_time:3950.698s step_avg:1887.58ms
step:2094/3250 train_time:3952.519s step_avg:1887.55ms
step:2095/3250 train_time:3954.343s step_avg:1887.51ms
step:2096/3250 train_time:3956.166s step_avg:1887.48ms
step:2097/3250 train_time:3958.823s step_avg:1887.85ms
step:2098/3250 train_time:3960.645s step_avg:1887.82ms
step:2099/3250 train_time:3962.467s step_avg:1887.79ms
step:2100/3250 train_time:3964.565s step_avg:1887.89ms
step:2101/3250 train_time:3966.387s step_avg:1887.86ms
step:2102/3250 train_time:3968.209s step_avg:1887.83ms
step:2103/3250 train_time:3970.030s step_avg:1887.79ms
step:2104/3250 train_time:3971.852s step_avg:1887.76ms
step:2105/3250 train_time:3973.675s step_avg:1887.73ms
step:2106/3250 train_time:3975.498s step_avg:1887.70ms
step:2107/3250 train_time:3977.324s step_avg:1887.67ms
step:2108/3250 train_time:3979.146s step_avg:1887.64ms
step:2109/3250 train_time:3980.968s step_avg:1887.61ms
step:2110/3250 train_time:3982.790s step_avg:1887.58ms
step:2111/3250 train_time:3984.612s step_avg:1887.55ms
step:2112/3250 train_time:3986.434s step_avg:1887.52ms
step:2113/3250 train_time:3989.091s step_avg:1887.88ms
step:2114/3250 train_time:3990.913s step_avg:1887.85ms
step:2115/3250 train_time:3992.735s step_avg:1887.82ms
step:2116/3250 train_time:3994.557s step_avg:1887.79ms
step:2117/3250 train_time:3996.378s step_avg:1887.76ms
step:2118/3250 train_time:3998.201s step_avg:1887.72ms
step:2119/3250 train_time:4000.023s step_avg:1887.69ms
step:2120/3250 train_time:4001.845s step_avg:1887.66ms
step:2121/3250 train_time:4003.667s step_avg:1887.63ms
step:2122/3250 train_time:4005.489s step_avg:1887.60ms
step:2123/3250 train_time:4007.312s step_avg:1887.57ms
step:2124/3250 train_time:4009.135s step_avg:1887.54ms
step:2125/3250 train_time:4011.298s step_avg:1887.67ms
step:2125/3250 val_loss:3.41350 train_time:4011.298s step_avg:1887.21ms
step:2126/3250 train_time:4013.120s step_avg:1887.64ms
step:2127/3250 train_time:4014.942s step_avg:1887.61ms
step:2128/3250 train_time:4016.764s step_avg:1887.58ms
step:2129/3250 train_time:4019.421s step_avg:1887.94ms
step:2130/3250 train_time:4021.242s step_avg:1887.91ms
step:2131/3250 train_time:4023.064s step_avg:1887.88ms
step:2132/3250 train_time:4024.885s step_avg:1887.84ms
step:2133/3250 train_time:4026.709s step_avg:1887.81ms
