step:1711/3325 train_time:3150.390s step_avg:1841.26ms
step:1712/3325 train_time:3152.205s step_avg:1841.24ms
step:1713/3325 train_time:3154.022s step_avg:1841.23ms
step:1714/3325 train_time:3155.842s step_avg:1841.21ms
step:1715/3325 train_time:3157.662s step_avg:1841.20ms
step:1716/3325 train_time:3159.483s step_avg:1841.19ms
step:1717/3325 train_time:3161.300s step_avg:1841.18ms
step:1718/3325 train_time:3163.116s step_avg:1841.16ms
step:1719/3325 train_time:3164.936s step_avg:1841.15ms
step:1720/3325 train_time:3166.756s step_avg:1841.14ms
step:1721/3325 train_time:3168.576s step_avg:1841.12ms
step:1722/3325 train_time:3170.392s step_avg:1841.11ms
step:1723/3325 train_time:3172.208s step_avg:1841.10ms
step:1724/3325 train_time:3174.024s step_avg:1841.08ms
step:1725/3325 train_time:3176.115s step_avg:1841.23ms
step:1726/3325 train_time:3177.933s step_avg:1841.21ms
step:1727/3325 train_time:3179.752s step_avg:1841.20ms
step:1728/3325 train_time:3181.567s step_avg:1841.18ms
step:1729/3325 train_time:3183.384s step_avg:1841.17ms
step:1730/3325 train_time:3185.200s step_avg:1841.16ms
step:1731/3325 train_time:3187.016s step_avg:1841.14ms
step:1732/3325 train_time:3188.833s step_avg:1841.13ms
step:1733/3325 train_time:3190.648s step_avg:1841.11ms
step:1734/3325 train_time:3192.464s step_avg:1841.10ms
step:1735/3325 train_time:3194.281s step_avg:1841.08ms
step:1736/3325 train_time:3196.096s step_avg:1841.07ms
step:1737/3325 train_time:3197.911s step_avg:1841.05ms
step:1738/3325 train_time:3199.727s step_avg:1841.04ms
step:1739/3325 train_time:3201.545s step_avg:1841.03ms
step:1740/3325 train_time:3203.379s step_avg:1841.02ms
step:1741/3325 train_time:3205.195s step_avg:1841.01ms
step:1742/3325 train_time:3207.013s step_avg:1840.99ms
step:1743/3325 train_time:3208.831s step_avg:1840.98ms
step:1744/3325 train_time:3210.648s step_avg:1840.97ms
step:1745/3325 train_time:3212.465s step_avg:1840.95ms
step:1746/3325 train_time:3214.281s step_avg:1840.94ms
step:1747/3325 train_time:3216.100s step_avg:1840.93ms
step:1748/3325 train_time:3217.920s step_avg:1840.92ms
step:1749/3325 train_time:3219.738s step_avg:1840.90ms
step:1750/3325 train_time:3221.897s step_avg:1841.08ms
step:1750/3325 val_loss:3.54002 train_time:3221.898s step_avg:1829.20ms
step:1751/3325 train_time:3223.718s step_avg:1841.07ms
step:1752/3325 train_time:3225.538s step_avg:1841.06ms
step:1753/3325 train_time:3227.354s step_avg:1841.05ms
step:1754/3325 train_time:3229.170s step_avg:1841.03ms
step:1755/3325 train_time:3230.988s step_avg:1841.02ms
step:1756/3325 train_time:3232.804s step_avg:1841.00ms
step:1757/3325 train_time:3234.619s step_avg:1840.99ms
step:1758/3325 train_time:3236.434s step_avg:1840.98ms
step:1759/3325 train_time:3238.252s step_avg:1840.96ms
step:1760/3325 train_time:3240.067s step_avg:1840.95ms
step:1761/3325 train_time:3241.885s step_avg:1840.93ms
step:1762/3325 train_time:3243.700s step_avg:1840.92ms
step:1763/3325 train_time:3245.516s step_avg:1840.91ms
step:1764/3325 train_time:3247.331s step_avg:1840.89ms
step:1765/3325 train_time:3249.147s step_avg:1840.88ms
step:1766/3325 train_time:3250.966s step_avg:1840.86ms
step:1767/3325 train_time:3252.782s step_avg:1840.85ms
step:1768/3325 train_time:3254.599s step_avg:1840.84ms
step:1769/3325 train_time:3256.415s step_avg:1840.82ms
step:1770/3325 train_time:3258.247s step_avg:1840.82ms
step:1771/3325 train_time:3260.064s step_avg:1840.80ms
step:1772/3325 train_time:3261.881s step_avg:1840.79ms
step:1773/3325 train_time:3263.696s step_avg:1840.78ms
step:1774/3325 train_time:3265.512s step_avg:1840.76ms
step:1775/3325 train_time:3267.599s step_avg:1840.90ms
step:1776/3325 train_time:3269.416s step_avg:1840.89ms
step:1777/3325 train_time:3271.232s step_avg:1840.87ms
step:1778/3325 train_time:3273.048s step_avg:1840.86ms
step:1779/3325 train_time:3274.863s step_avg:1840.84ms
step:1780/3325 train_time:3276.678s step_avg:1840.83ms
step:1781/3325 train_time:3278.493s step_avg:1840.82ms
step:1782/3325 train_time:3280.309s step_avg:1840.80ms
step:1783/3325 train_time:3282.126s step_avg:1840.79ms
step:1784/3325 train_time:3283.941s step_avg:1840.77ms
step:1785/3325 train_time:3285.757s step_avg:1840.76ms
step:1786/3325 train_time:3287.573s step_avg:1840.75ms
step:1787/3325 train_time:3289.388s step_avg:1840.73ms
step:1788/3325 train_time:3291.230s step_avg:1840.73ms
step:1789/3325 train_time:3293.046s step_avg:1840.72ms
step:1790/3325 train_time:3294.863s step_avg:1840.71ms
step:1791/3325 train_time:3296.679s step_avg:1840.69ms
step:1792/3325 train_time:3298.494s step_avg:1840.68ms
step:1793/3325 train_time:3300.311s step_avg:1840.66ms
step:1794/3325 train_time:3302.127s step_avg:1840.65ms
step:1795/3325 train_time:3303.942s step_avg:1840.64ms
step:1796/3325 train_time:3305.758s step_avg:1840.62ms
step:1797/3325 train_time:3307.573s step_avg:1840.61ms
step:1798/3325 train_time:3309.389s step_avg:1840.59ms
step:1799/3325 train_time:3311.207s step_avg:1840.58ms
step:1800/3325 train_time:3313.311s step_avg:1840.73ms
step:1801/3325 train_time:3315.125s step_avg:1840.71ms
step:1802/3325 train_time:3316.947s step_avg:1840.70ms
step:1803/3325 train_time:3318.765s step_avg:1840.69ms
step:1804/3325 train_time:3320.583s step_avg:1840.68ms
step:1805/3325 train_time:3322.400s step_avg:1840.66ms
step:1806/3325 train_time:3324.216s step_avg:1840.65ms
step:1807/3325 train_time:3326.030s step_avg:1840.64ms
step:1808/3325 train_time:3327.846s step_avg:1840.62ms
step:1809/3325 train_time:3329.661s step_avg:1840.61ms
step:1810/3325 train_time:3331.479s step_avg:1840.60ms
step:1811/3325 train_time:3333.295s step_avg:1840.58ms
step:1812/3325 train_time:3335.112s step_avg:1840.57ms
step:1813/3325 train_time:3336.927s step_avg:1840.56ms
step:1814/3325 train_time:3338.742s step_avg:1840.54ms
step:1815/3325 train_time:3340.558s step_avg:1840.53ms
step:1816/3325 train_time:3342.373s step_avg:1840.51ms
step:1817/3325 train_time:3344.188s step_avg:1840.50ms
step:1818/3325 train_time:3346.004s step_avg:1840.49ms
step:1819/3325 train_time:3347.819s step_avg:1840.47ms
step:1820/3325 train_time:3349.635s step_avg:1840.46ms
step:1821/3325 train_time:3351.451s step_avg:1840.45ms
step:1822/3325 train_time:3353.266s step_avg:1840.43ms
step:1823/3325 train_time:3355.081s step_avg:1840.42ms
step:1824/3325 train_time:3356.897s step_avg:1840.40ms
step:1825/3325 train_time:3358.985s step_avg:1840.54ms
step:1826/3325 train_time:3360.801s step_avg:1840.53ms
step:1827/3325 train_time:3362.617s step_avg:1840.51ms
step:1828/3325 train_time:3364.433s step_avg:1840.50ms
step:1829/3325 train_time:3366.248s step_avg:1840.49ms
step:1830/3325 train_time:3368.080s step_avg:1840.48ms
step:1831/3325 train_time:3369.895s step_avg:1840.47ms
step:1832/3325 train_time:3371.710s step_avg:1840.45ms
step:1833/3325 train_time:3373.525s step_avg:1840.44ms
step:1834/3325 train_time:3375.342s step_avg:1840.43ms
step:1835/3325 train_time:3377.158s step_avg:1840.41ms
step:1836/3325 train_time:3378.978s step_avg:1840.40ms
step:1837/3325 train_time:3380.796s step_avg:1840.39ms
step:1838/3325 train_time:3382.613s step_avg:1840.38ms
step:1839/3325 train_time:3384.429s step_avg:1840.36ms
step:1840/3325 train_time:3386.244s step_avg:1840.35ms
step:1841/3325 train_time:3388.061s step_avg:1840.34ms
step:1842/3325 train_time:3389.879s step_avg:1840.32ms
step:1843/3325 train_time:3391.696s step_avg:1840.31ms
step:1844/3325 train_time:3393.512s step_avg:1840.30ms
step:1845/3325 train_time:3395.327s step_avg:1840.29ms
step:1846/3325 train_time:3397.142s step_avg:1840.27ms
step:1847/3325 train_time:3398.957s step_avg:1840.26ms
step:1848/3325 train_time:3400.775s step_avg:1840.25ms
step:1849/3325 train_time:3402.591s step_avg:1840.23ms
step:1850/3325 train_time:3404.679s step_avg:1840.37ms
step:1851/3325 train_time:3406.494s step_avg:1840.35ms
step:1852/3325 train_time:3408.309s step_avg:1840.34ms
step:1853/3325 train_time:3410.127s step_avg:1840.33ms
step:1854/3325 train_time:3411.943s step_avg:1840.31ms
step:1855/3325 train_time:3413.759s step_avg:1840.30ms
step:1856/3325 train_time:3415.574s step_avg:1840.29ms
step:1857/3325 train_time:3417.388s step_avg:1840.27ms
step:1858/3325 train_time:3419.205s step_avg:1840.26ms
step:1859/3325 train_time:3421.021s step_avg:1840.25ms
step:1860/3325 train_time:3422.853s step_avg:1840.24ms
step:1861/3325 train_time:3424.668s step_avg:1840.23ms
step:1862/3325 train_time:3426.483s step_avg:1840.22ms
step:1863/3325 train_time:3428.298s step_avg:1840.20ms
step:1864/3325 train_time:3430.115s step_avg:1840.19ms
step:1865/3325 train_time:3431.932s step_avg:1840.18ms
step:1866/3325 train_time:3433.749s step_avg:1840.17ms
step:1867/3325 train_time:3435.565s step_avg:1840.15ms
step:1868/3325 train_time:3437.380s step_avg:1840.14ms
step:1869/3325 train_time:3439.195s step_avg:1840.13ms
step:1870/3325 train_time:3441.010s step_avg:1840.11ms
step:1871/3325 train_time:3442.826s step_avg:1840.10ms
step:1872/3325 train_time:3444.641s step_avg:1840.09ms
step:1873/3325 train_time:3446.458s step_avg:1840.07ms
step:1874/3325 train_time:3448.273s step_avg:1840.06ms
step:1875/3325 train_time:3450.447s step_avg:1840.24ms
step:1875/3325 val_loss:3.51763 train_time:3450.447s step_avg:1828.40ms
step:1876/3325 train_time:3452.263s step_avg:1840.23ms
step:1877/3325 train_time:3454.077s step_avg:1840.21ms
step:1878/3325 train_time:3455.892s step_avg:1840.20ms
step:1879/3325 train_time:3457.707s step_avg:1840.18ms
step:1880/3325 train_time:3459.523s step_avg:1840.17ms
step:1881/3325 train_time:3461.339s step_avg:1840.16ms
step:1882/3325 train_time:3463.155s step_avg:1840.15ms
step:1883/3325 train_time:3464.970s step_avg:1840.13ms
step:1884/3325 train_time:3466.785s step_avg:1840.12ms
step:1885/3325 train_time:3468.601s step_avg:1840.11ms
step:1886/3325 train_time:3470.416s step_avg:1840.09ms
step:1887/3325 train_time:3472.232s step_avg:1840.08ms
step:1888/3325 train_time:3474.047s step_avg:1840.07ms
step:1889/3325 train_time:3475.863s step_avg:1840.05ms
step:1890/3325 train_time:3477.694s step_avg:1840.05ms
step:1891/3325 train_time:3479.512s step_avg:1840.04ms
step:1892/3325 train_time:3481.327s step_avg:1840.02ms
step:1893/3325 train_time:3483.142s step_avg:1840.01ms
step:1894/3325 train_time:3484.958s step_avg:1840.00ms
step:1895/3325 train_time:3486.774s step_avg:1839.99ms
step:1896/3325 train_time:3488.591s step_avg:1839.97ms
step:1897/3325 train_time:3490.407s step_avg:1839.96ms
step:1898/3325 train_time:3492.222s step_avg:1839.95ms
step:1899/3325 train_time:3494.037s step_avg:1839.94ms
step:1900/3325 train_time:3496.129s step_avg:1840.07ms
step:1901/3325 train_time:3497.980s step_avg:1840.07ms
step:1902/3325 train_time:3499.796s step_avg:1840.06ms
step:1903/3325 train_time:3501.612s step_avg:1840.05ms
step:1904/3325 train_time:3503.428s step_avg:1840.04ms
step:1905/3325 train_time:3505.242s step_avg:1840.02ms
step:1906/3325 train_time:3507.057s step_avg:1840.01ms
step:1907/3325 train_time:3508.874s step_avg:1840.00ms
step:1908/3325 train_time:3510.690s step_avg:1839.98ms
step:1909/3325 train_time:3512.505s step_avg:1839.97ms
step:1910/3325 train_time:3514.320s step_avg:1839.96ms
step:1911/3325 train_time:3516.136s step_avg:1839.95ms
step:1912/3325 train_time:3517.953s step_avg:1839.93ms
step:1913/3325 train_time:3519.772s step_avg:1839.92ms
step:1914/3325 train_time:3521.587s step_avg:1839.91ms
step:1915/3325 train_time:3523.402s step_avg:1839.90ms
step:1916/3325 train_time:3525.218s step_avg:1839.88ms
step:1917/3325 train_time:3527.034s step_avg:1839.87ms
step:1918/3325 train_time:3528.850s step_avg:1839.86ms
step:1919/3325 train_time:3530.666s step_avg:1839.85ms
step:1920/3325 train_time:3532.497s step_avg:1839.84ms
step:1921/3325 train_time:3534.313s step_avg:1839.83ms
step:1922/3325 train_time:3536.129s step_avg:1839.82ms
step:1923/3325 train_time:3537.945s step_avg:1839.81ms
step:1924/3325 train_time:3539.761s step_avg:1839.79ms
step:1925/3325 train_time:3541.849s step_avg:1839.92ms
step:1926/3325 train_time:3543.668s step_avg:1839.91ms
step:1927/3325 train_time:3545.486s step_avg:1839.90ms
step:1928/3325 train_time:3547.302s step_avg:1839.89ms
step:1929/3325 train_time:3549.119s step_avg:1839.87ms
step:1930/3325 train_time:3550.934s step_avg:1839.86ms
step:1931/3325 train_time:3552.751s step_avg:1839.85ms
step:1932/3325 train_time:3554.566s step_avg:1839.84ms
step:1933/3325 train_time:3556.382s step_avg:1839.83ms
step:1934/3325 train_time:3558.200s step_avg:1839.81ms
step:1935/3325 train_time:3560.017s step_avg:1839.80ms
step:1936/3325 train_time:3561.833s step_avg:1839.79ms
step:1937/3325 train_time:3563.648s step_avg:1839.78ms
step:1938/3325 train_time:3565.464s step_avg:1839.76ms
step:1939/3325 train_time:3567.279s step_avg:1839.75ms
step:1940/3325 train_time:3569.097s step_avg:1839.74ms
step:1941/3325 train_time:3570.913s step_avg:1839.73ms
step:1942/3325 train_time:3572.729s step_avg:1839.72ms
step:1943/3325 train_time:3574.544s step_avg:1839.70ms
step:1944/3325 train_time:3576.359s step_avg:1839.69ms
step:1945/3325 train_time:3578.174s step_avg:1839.68ms
step:1946/3325 train_time:3579.991s step_avg:1839.67ms
step:1947/3325 train_time:3581.807s step_avg:1839.65ms
step:1948/3325 train_time:3583.622s step_avg:1839.64ms
step:1949/3325 train_time:3585.438s step_avg:1839.63ms
step:1950/3325 train_time:3587.543s step_avg:1839.77ms
step:1951/3325 train_time:3589.361s step_avg:1839.75ms
step:1952/3325 train_time:3591.177s step_avg:1839.74ms
step:1953/3325 train_time:3592.992s step_avg:1839.73ms
step:1954/3325 train_time:3594.808s step_avg:1839.72ms
step:1955/3325 train_time:3596.623s step_avg:1839.70ms
step:1956/3325 train_time:3598.439s step_avg:1839.69ms
step:1957/3325 train_time:3600.255s step_avg:1839.68ms
step:1958/3325 train_time:3602.070s step_avg:1839.67ms
step:1959/3325 train_time:3603.885s step_avg:1839.66ms
step:1960/3325 train_time:3605.700s step_avg:1839.64ms
step:1961/3325 train_time:3607.516s step_avg:1839.63ms
step:1962/3325 train_time:3609.336s step_avg:1839.62ms
step:1963/3325 train_time:3611.154s step_avg:1839.61ms
step:1964/3325 train_time:3612.972s step_avg:1839.60ms
step:1965/3325 train_time:3614.788s step_avg:1839.59ms
step:1966/3325 train_time:3616.603s step_avg:1839.57ms
step:1967/3325 train_time:3618.422s step_avg:1839.56ms
step:1968/3325 train_time:3620.238s step_avg:1839.55ms
step:1969/3325 train_time:3622.054s step_avg:1839.54ms
step:1970/3325 train_time:3623.869s step_avg:1839.53ms
step:1971/3325 train_time:3625.685s step_avg:1839.52ms
step:1972/3325 train_time:3627.500s step_avg:1839.50ms
step:1973/3325 train_time:3629.348s step_avg:1839.51ms
step:1974/3325 train_time:3631.165s step_avg:1839.50ms
step:1975/3325 train_time:3633.253s step_avg:1839.62ms
step:1976/3325 train_time:3635.069s step_avg:1839.61ms
step:1977/3325 train_time:3636.885s step_avg:1839.60ms
step:1978/3325 train_time:3638.700s step_avg:1839.59ms
step:1979/3325 train_time:3640.517s step_avg:1839.57ms
step:1980/3325 train_time:3642.349s step_avg:1839.57ms
step:1981/3325 train_time:3644.163s step_avg:1839.56ms
step:1982/3325 train_time:3645.980s step_avg:1839.55ms
step:1983/3325 train_time:3647.796s step_avg:1839.53ms
step:1984/3325 train_time:3649.613s step_avg:1839.52ms
step:1985/3325 train_time:3651.429s step_avg:1839.51ms
step:1986/3325 train_time:3653.244s step_avg:1839.50ms
step:1987/3325 train_time:3655.059s step_avg:1839.49ms
step:1988/3325 train_time:3656.875s step_avg:1839.47ms
step:1989/3325 train_time:3658.691s step_avg:1839.46ms
step:1990/3325 train_time:3660.508s step_avg:1839.45ms
step:1991/3325 train_time:3662.323s step_avg:1839.44ms
step:1992/3325 train_time:3664.139s step_avg:1839.43ms
step:1993/3325 train_time:3665.955s step_avg:1839.42ms
step:1994/3325 train_time:3667.770s step_avg:1839.40ms
step:1995/3325 train_time:3669.586s step_avg:1839.39ms
step:1996/3325 train_time:3671.401s step_avg:1839.38ms
step:1997/3325 train_time:3673.217s step_avg:1839.37ms
step:1998/3325 train_time:3675.034s step_avg:1839.36ms
step:1999/3325 train_time:3676.850s step_avg:1839.34ms
step:2000/3325 train_time:3679.011s step_avg:1839.51ms
step:2000/3325 val_loss:3.49542 train_time:3679.012s step_avg:1828.52ms
step:2001/3325 train_time:3680.829s step_avg:1839.49ms
step:2002/3325 train_time:3682.646s step_avg:1839.48ms
step:2003/3325 train_time:3684.461s step_avg:1839.47ms
step:2004/3325 train_time:3686.277s step_avg:1839.46ms
step:2005/3325 train_time:3688.094s step_avg:1839.45ms
step:2006/3325 train_time:3689.910s step_avg:1839.44ms
step:2007/3325 train_time:3691.727s step_avg:1839.43ms
step:2008/3325 train_time:3693.542s step_avg:1839.41ms
step:2009/3325 train_time:3695.358s step_avg:1839.40ms
step:2010/3325 train_time:3697.191s step_avg:1839.40ms
step:2011/3325 train_time:3699.008s step_avg:1839.39ms
step:2012/3325 train_time:3700.824s step_avg:1839.38ms
step:2013/3325 train_time:3702.640s step_avg:1839.36ms
step:2014/3325 train_time:3704.456s step_avg:1839.35ms
step:2015/3325 train_time:3706.274s step_avg:1839.34ms
step:2016/3325 train_time:3708.090s step_avg:1839.33ms
step:2017/3325 train_time:3709.905s step_avg:1839.32ms
step:2018/3325 train_time:3711.722s step_avg:1839.31ms
step:2019/3325 train_time:3713.538s step_avg:1839.30ms
step:2020/3325 train_time:3715.354s step_avg:1839.28ms
step:2021/3325 train_time:3717.171s step_avg:1839.27ms
step:2022/3325 train_time:3718.987s step_avg:1839.26ms
step:2023/3325 train_time:3720.803s step_avg:1839.25ms
step:2024/3325 train_time:3722.619s step_avg:1839.24ms
step:2025/3325 train_time:3724.708s step_avg:1839.36ms
step:2026/3325 train_time:3726.526s step_avg:1839.35ms
step:2027/3325 train_time:3728.342s step_avg:1839.34ms
step:2028/3325 train_time:3730.158s step_avg:1839.33ms
step:2029/3325 train_time:3731.974s step_avg:1839.32ms
step:2030/3325 train_time:3733.789s step_avg:1839.31ms
step:2031/3325 train_time:3735.605s step_avg:1839.29ms
step:2032/3325 train_time:3737.421s step_avg:1839.28ms
step:2033/3325 train_time:3739.237s step_avg:1839.27ms
step:2034/3325 train_time:3741.053s step_avg:1839.26ms
step:2035/3325 train_time:3742.869s step_avg:1839.25ms
step:2036/3325 train_time:3744.685s step_avg:1839.24ms
step:2037/3325 train_time:3746.502s step_avg:1839.23ms
step:2038/3325 train_time:3748.319s step_avg:1839.21ms
step:2039/3325 train_time:3750.135s step_avg:1839.20ms
step:2040/3325 train_time:3751.968s step_avg:1839.20ms
step:2041/3325 train_time:3753.783s step_avg:1839.19ms
step:2042/3325 train_time:3755.599s step_avg:1839.18ms
step:2043/3325 train_time:3757.415s step_avg:1839.17ms
step:2044/3325 train_time:3759.232s step_avg:1839.15ms
step:2045/3325 train_time:3761.048s step_avg:1839.14ms
step:2046/3325 train_time:3762.864s step_avg:1839.13ms
step:2047/3325 train_time:3764.679s step_avg:1839.12ms
step:2048/3325 train_time:3766.495s step_avg:1839.11ms
step:2049/3325 train_time:3768.312s step_avg:1839.10ms
step:2050/3325 train_time:3770.402s step_avg:1839.22ms
step:2051/3325 train_time:3772.217s step_avg:1839.21ms
step:2052/3325 train_time:3774.033s step_avg:1839.20ms
step:2053/3325 train_time:3775.848s step_avg:1839.19ms
step:2054/3325 train_time:3777.663s step_avg:1839.17ms
step:2055/3325 train_time:3779.480s step_avg:1839.16ms
step:2056/3325 train_time:3781.297s step_avg:1839.15ms
step:2057/3325 train_time:3783.116s step_avg:1839.14ms
step:2058/3325 train_time:3784.935s step_avg:1839.13ms
step:2059/3325 train_time:3786.752s step_avg:1839.12ms
step:2060/3325 train_time:3788.569s step_avg:1839.11ms
step:2061/3325 train_time:3790.386s step_avg:1839.10ms
step:2062/3325 train_time:3792.201s step_avg:1839.09ms
step:2063/3325 train_time:3794.017s step_avg:1839.08ms
step:2064/3325 train_time:3795.835s step_avg:1839.07ms
step:2065/3325 train_time:3797.652s step_avg:1839.06ms
step:2066/3325 train_time:3799.468s step_avg:1839.05ms
step:2067/3325 train_time:3801.284s step_avg:1839.03ms
step:2068/3325 train_time:3803.100s step_avg:1839.02ms
step:2069/3325 train_time:3804.916s step_avg:1839.01ms
step:2070/3325 train_time:3806.752s step_avg:1839.01ms
step:2071/3325 train_time:3808.572s step_avg:1839.00ms
step:2072/3325 train_time:3810.389s step_avg:1838.99ms
step:2073/3325 train_time:3812.205s step_avg:1838.98ms
step:2074/3325 train_time:3814.021s step_avg:1838.97ms
step:2075/3325 train_time:3816.113s step_avg:1839.09ms
step:2076/3325 train_time:3817.931s step_avg:1839.08ms
step:2077/3325 train_time:3819.747s step_avg:1839.07ms
step:2078/3325 train_time:3821.563s step_avg:1839.06ms
step:2079/3325 train_time:3823.377s step_avg:1839.05ms
step:2080/3325 train_time:3825.194s step_avg:1839.04ms
step:2081/3325 train_time:3827.012s step_avg:1839.03ms
step:2082/3325 train_time:3828.828s step_avg:1839.01ms
step:2083/3325 train_time:3830.643s step_avg:1839.00ms
step:2084/3325 train_time:3832.458s step_avg:1838.99ms
step:2085/3325 train_time:3834.273s step_avg:1838.98ms
step:2086/3325 train_time:3836.090s step_avg:1838.97ms
step:2087/3325 train_time:3837.908s step_avg:1838.96ms
step:2088/3325 train_time:3839.724s step_avg:1838.95ms
step:2089/3325 train_time:3841.540s step_avg:1838.94ms
step:2090/3325 train_time:3843.355s step_avg:1838.93ms
step:2091/3325 train_time:3845.210s step_avg:1838.93ms
step:2092/3325 train_time:3847.027s step_avg:1838.92ms
step:2093/3325 train_time:3848.843s step_avg:1838.91ms
step:2094/3325 train_time:3850.660s step_avg:1838.90ms
step:2095/3325 train_time:3852.476s step_avg:1838.89ms
step:2096/3325 train_time:3854.291s step_avg:1838.88ms
step:2097/3325 train_time:3856.109s step_avg:1838.87ms
step:2098/3325 train_time:3857.926s step_avg:1838.86ms
step:2099/3325 train_time:3859.741s step_avg:1838.85ms
step:2100/3325 train_time:3861.846s step_avg:1838.97ms
step:2101/3325 train_time:3863.661s step_avg:1838.96ms
step:2102/3325 train_time:3865.476s step_avg:1838.95ms
step:2103/3325 train_time:3867.291s step_avg:1838.94ms
step:2104/3325 train_time:3869.107s step_avg:1838.93ms
step:2105/3325 train_time:3870.921s step_avg:1838.92ms
step:2106/3325 train_time:3872.736s step_avg:1838.91ms
step:2107/3325 train_time:3874.550s step_avg:1838.89ms
step:2108/3325 train_time:3876.366s step_avg:1838.88ms
step:2109/3325 train_time:3878.181s step_avg:1838.87ms
step:2110/3325 train_time:3879.997s step_avg:1838.86ms
step:2111/3325 train_time:3881.812s step_avg:1838.85ms
step:2112/3325 train_time:3883.628s step_avg:1838.84ms
step:2113/3325 train_time:3885.443s step_avg:1838.83ms
step:2114/3325 train_time:3887.260s step_avg:1838.82ms
step:2115/3325 train_time:3889.075s step_avg:1838.81ms
step:2116/3325 train_time:3890.891s step_avg:1838.80ms
step:2117/3325 train_time:3892.706s step_avg:1838.78ms
step:2118/3325 train_time:3894.522s step_avg:1838.77ms
step:2119/3325 train_time:3896.337s step_avg:1838.76ms
step:2120/3325 train_time:3898.154s step_avg:1838.75ms
step:2121/3325 train_time:3899.970s step_avg:1838.74ms
step:2122/3325 train_time:3901.785s step_avg:1838.73ms
step:2123/3325 train_time:3903.600s step_avg:1838.72ms
step:2124/3325 train_time:3905.416s step_avg:1838.71ms
step:2125/3325 train_time:3907.577s step_avg:1838.86ms
step:2125/3325 val_loss:3.47328 train_time:3907.578s step_avg:1828.53ms
step:2126/3325 train_time:3909.394s step_avg:1838.85ms
step:2127/3325 train_time:3911.209s step_avg:1838.84ms
step:2128/3325 train_time:3913.024s step_avg:1838.83ms
step:2129/3325 train_time:3914.839s step_avg:1838.82ms
step:2130/3325 train_time:3916.671s step_avg:1838.81ms
step:2131/3325 train_time:3918.487s step_avg:1838.80ms
step:2132/3325 train_time:3920.302s step_avg:1838.79ms
step:2133/3325 train_time:3922.117s step_avg:1838.78ms
step:2134/3325 train_time:3923.932s step_avg:1838.77ms
step:2135/3325 train_time:3925.750s step_avg:1838.76ms
step:2136/3325 train_time:3927.565s step_avg:1838.75ms
step:2137/3325 train_time:3929.381s step_avg:1838.74ms
step:2138/3325 train_time:3931.195s step_avg:1838.73ms
step:2139/3325 train_time:3933.010s step_avg:1838.71ms
step:2140/3325 train_time:3934.827s step_avg:1838.70ms
step:2141/3325 train_time:3936.643s step_avg:1838.69ms
step:2142/3325 train_time:3938.458s step_avg:1838.68ms
step:2143/3325 train_time:3940.272s step_avg:1838.67ms
step:2144/3325 train_time:3942.087s step_avg:1838.66ms
step:2145/3325 train_time:3943.902s step_avg:1838.65ms
step:2146/3325 train_time:3945.717s step_avg:1838.64ms
step:2147/3325 train_time:3947.533s step_avg:1838.63ms
step:2148/3325 train_time:3949.348s step_avg:1838.62ms
step:2149/3325 train_time:3951.163s step_avg:1838.61ms
step:2150/3325 train_time:3953.250s step_avg:1838.72ms
step:2151/3325 train_time:3955.068s step_avg:1838.71ms
step:2152/3325 train_time:3956.883s step_avg:1838.70ms
step:2153/3325 train_time:3958.698s step_avg:1838.69ms
step:2154/3325 train_time:3960.512s step_avg:1838.68ms
step:2155/3325 train_time:3962.327s step_avg:1838.67ms
step:2156/3325 train_time:3964.144s step_avg:1838.66ms
step:2157/3325 train_time:3965.962s step_avg:1838.65ms
step:2158/3325 train_time:3967.778s step_avg:1838.64ms
step:2159/3325 train_time:3969.593s step_avg:1838.63ms
step:2160/3325 train_time:3971.425s step_avg:1838.62ms
step:2161/3325 train_time:3973.240s step_avg:1838.61ms
step:2162/3325 train_time:3975.055s step_avg:1838.60ms
step:2163/3325 train_time:3976.872s step_avg:1838.59ms
step:2164/3325 train_time:3978.689s step_avg:1838.58ms
step:2165/3325 train_time:3980.506s step_avg:1838.57ms
step:2166/3325 train_time:3982.321s step_avg:1838.56ms
step:2167/3325 train_time:3984.136s step_avg:1838.55ms
step:2168/3325 train_time:3985.952s step_avg:1838.54ms
step:2169/3325 train_time:3987.768s step_avg:1838.53ms
step:2170/3325 train_time:3989.583s step_avg:1838.52ms
step:2171/3325 train_time:3991.400s step_avg:1838.51ms
step:2172/3325 train_time:3993.215s step_avg:1838.50ms
step:2173/3325 train_time:3995.034s step_avg:1838.49ms
step:2174/3325 train_time:3996.849s step_avg:1838.48ms
step:2175/3325 train_time:3998.937s step_avg:1838.59ms
step:2176/3325 train_time:4000.757s step_avg:1838.58ms
step:2177/3325 train_time:4002.572s step_avg:1838.57ms
step:2178/3325 train_time:4004.390s step_avg:1838.56ms
step:2179/3325 train_time:4006.208s step_avg:1838.55ms
step:2180/3325 train_time:4008.024s step_avg:1838.54ms
step:2181/3325 train_time:4009.839s step_avg:1838.53ms
step:2182/3325 train_time:4011.655s step_avg:1838.52ms
step:2183/3325 train_time:4013.470s step_avg:1838.51ms
step:2184/3325 train_time:4015.286s step_avg:1838.50ms
step:2185/3325 train_time:4017.101s step_avg:1838.49ms
step:2186/3325 train_time:4018.916s step_avg:1838.48ms
step:2187/3325 train_time:4020.732s step_avg:1838.47ms
