step:1680/3325 train_time:3095.275s step_avg:1842.43ms
step:1681/3325 train_time:3097.091s step_avg:1842.41ms
step:1682/3325 train_time:3098.907s step_avg:1842.39ms
step:1683/3325 train_time:3100.722s step_avg:1842.38ms
step:1684/3325 train_time:3102.539s step_avg:1842.36ms
step:1685/3325 train_time:3104.355s step_avg:1842.35ms
step:1686/3325 train_time:3106.172s step_avg:1842.33ms
step:1687/3325 train_time:3107.989s step_avg:1842.32ms
step:1688/3325 train_time:3109.805s step_avg:1842.30ms
step:1689/3325 train_time:3111.626s step_avg:1842.29ms
step:1690/3325 train_time:3113.444s step_avg:1842.27ms
step:1691/3325 train_time:3115.260s step_avg:1842.26ms
step:1692/3325 train_time:3117.077s step_avg:1842.24ms
step:1693/3325 train_time:3118.894s step_avg:1842.23ms
step:1694/3325 train_time:3120.711s step_avg:1842.21ms
step:1695/3325 train_time:3122.527s step_avg:1842.20ms
step:1696/3325 train_time:3124.343s step_avg:1842.18ms
step:1697/3325 train_time:3126.159s step_avg:1842.17ms
step:1698/3325 train_time:3127.974s step_avg:1842.15ms
step:1699/3325 train_time:3129.790s step_avg:1842.14ms
step:1700/3325 train_time:3131.880s step_avg:1842.28ms
step:1701/3325 train_time:3133.695s step_avg:1842.27ms
step:1702/3325 train_time:3135.511s step_avg:1842.25ms
step:1703/3325 train_time:3137.327s step_avg:1842.24ms
step:1704/3325 train_time:3139.143s step_avg:1842.22ms
step:1705/3325 train_time:3140.961s step_avg:1842.21ms
step:1706/3325 train_time:3142.778s step_avg:1842.19ms
step:1707/3325 train_time:3144.593s step_avg:1842.18ms
step:1708/3325 train_time:3146.408s step_avg:1842.16ms
step:1709/3325 train_time:3148.223s step_avg:1842.14ms
step:1710/3325 train_time:3150.055s step_avg:1842.14ms
step:1711/3325 train_time:3151.905s step_avg:1842.14ms
step:1712/3325 train_time:3153.721s step_avg:1842.13ms
step:1713/3325 train_time:3155.536s step_avg:1842.11ms
step:1714/3325 train_time:3157.352s step_avg:1842.10ms
step:1715/3325 train_time:3159.168s step_avg:1842.08ms
step:1716/3325 train_time:3160.985s step_avg:1842.07ms
step:1717/3325 train_time:3162.801s step_avg:1842.05ms
step:1718/3325 train_time:3164.617s step_avg:1842.04ms
step:1719/3325 train_time:3166.432s step_avg:1842.02ms
step:1720/3325 train_time:3168.247s step_avg:1842.00ms
step:1721/3325 train_time:3170.063s step_avg:1841.99ms
step:1722/3325 train_time:3171.880s step_avg:1841.97ms
step:1723/3325 train_time:3173.696s step_avg:1841.96ms
step:1724/3325 train_time:3175.511s step_avg:1841.94ms
step:1725/3325 train_time:3177.597s step_avg:1842.09ms
step:1726/3325 train_time:3179.412s step_avg:1842.07ms
step:1727/3325 train_time:3181.227s step_avg:1842.05ms
step:1728/3325 train_time:3183.043s step_avg:1842.04ms
step:1729/3325 train_time:3184.857s step_avg:1842.02ms
step:1730/3325 train_time:3186.672s step_avg:1842.01ms
step:1731/3325 train_time:3188.488s step_avg:1841.99ms
step:1732/3325 train_time:3190.304s step_avg:1841.98ms
step:1733/3325 train_time:3192.122s step_avg:1841.96ms
step:1734/3325 train_time:3193.941s step_avg:1841.95ms
step:1735/3325 train_time:3195.756s step_avg:1841.93ms
step:1736/3325 train_time:3197.571s step_avg:1841.92ms
step:1737/3325 train_time:3199.386s step_avg:1841.90ms
step:1738/3325 train_time:3201.203s step_avg:1841.89ms
step:1739/3325 train_time:3203.020s step_avg:1841.87ms
step:1740/3325 train_time:3204.853s step_avg:1841.87ms
step:1741/3325 train_time:3206.668s step_avg:1841.85ms
step:1742/3325 train_time:3208.483s step_avg:1841.84ms
step:1743/3325 train_time:3210.298s step_avg:1841.82ms
step:1744/3325 train_time:3212.115s step_avg:1841.81ms
step:1745/3325 train_time:3213.931s step_avg:1841.79ms
step:1746/3325 train_time:3215.747s step_avg:1841.78ms
step:1747/3325 train_time:3217.562s step_avg:1841.76ms
step:1748/3325 train_time:3219.379s step_avg:1841.75ms
step:1749/3325 train_time:3221.194s step_avg:1841.73ms
step:1750/3325 train_time:3223.349s step_avg:1841.91ms
step:1750/3325 val_loss:3.54566 train_time:3223.349s step_avg:1828.15ms
step:1751/3325 train_time:3225.165s step_avg:1841.90ms
step:1752/3325 train_time:3226.980s step_avg:1841.88ms
step:1753/3325 train_time:3228.799s step_avg:1841.87ms
step:1754/3325 train_time:3230.617s step_avg:1841.86ms
step:1755/3325 train_time:3232.434s step_avg:1841.84ms
step:1756/3325 train_time:3234.251s step_avg:1841.83ms
step:1757/3325 train_time:3236.067s step_avg:1841.81ms
step:1758/3325 train_time:3237.883s step_avg:1841.80ms
step:1759/3325 train_time:3239.699s step_avg:1841.78ms
step:1760/3325 train_time:3241.516s step_avg:1841.77ms
step:1761/3325 train_time:3243.333s step_avg:1841.76ms
step:1762/3325 train_time:3245.152s step_avg:1841.74ms
step:1763/3325 train_time:3246.969s step_avg:1841.73ms
step:1764/3325 train_time:3248.788s step_avg:1841.72ms
step:1765/3325 train_time:3250.605s step_avg:1841.70ms
step:1766/3325 train_time:3252.421s step_avg:1841.69ms
step:1767/3325 train_time:3254.237s step_avg:1841.67ms
step:1768/3325 train_time:3256.054s step_avg:1841.66ms
step:1769/3325 train_time:3257.870s step_avg:1841.65ms
step:1770/3325 train_time:3259.702s step_avg:1841.64ms
step:1771/3325 train_time:3261.518s step_avg:1841.62ms
step:1772/3325 train_time:3263.333s step_avg:1841.61ms
step:1773/3325 train_time:3265.150s step_avg:1841.60ms
step:1774/3325 train_time:3266.966s step_avg:1841.58ms
step:1775/3325 train_time:3269.056s step_avg:1841.72ms
step:1776/3325 train_time:3270.873s step_avg:1841.71ms
step:1777/3325 train_time:3272.690s step_avg:1841.69ms
step:1778/3325 train_time:3274.505s step_avg:1841.68ms
step:1779/3325 train_time:3276.322s step_avg:1841.66ms
step:1780/3325 train_time:3278.138s step_avg:1841.65ms
step:1781/3325 train_time:3279.954s step_avg:1841.64ms
step:1782/3325 train_time:3281.770s step_avg:1841.62ms
step:1783/3325 train_time:3283.586s step_avg:1841.61ms
step:1784/3325 train_time:3285.402s step_avg:1841.59ms
step:1785/3325 train_time:3287.218s step_avg:1841.58ms
step:1786/3325 train_time:3289.034s step_avg:1841.56ms
step:1787/3325 train_time:3290.851s step_avg:1841.55ms
step:1788/3325 train_time:3292.666s step_avg:1841.54ms
step:1789/3325 train_time:3294.481s step_avg:1841.52ms
step:1790/3325 train_time:3296.297s step_avg:1841.51ms
step:1791/3325 train_time:3298.113s step_avg:1841.49ms
step:1792/3325 train_time:3299.933s step_avg:1841.48ms
step:1793/3325 train_time:3301.750s step_avg:1841.47ms
step:1794/3325 train_time:3303.567s step_avg:1841.45ms
step:1795/3325 train_time:3305.383s step_avg:1841.44ms
step:1796/3325 train_time:3307.198s step_avg:1841.42ms
step:1797/3325 train_time:3309.015s step_avg:1841.41ms
step:1798/3325 train_time:3310.832s step_avg:1841.40ms
step:1799/3325 train_time:3312.648s step_avg:1841.38ms
step:1800/3325 train_time:3314.751s step_avg:1841.53ms
step:1801/3325 train_time:3316.567s step_avg:1841.51ms
step:1802/3325 train_time:3318.381s step_avg:1841.50ms
step:1803/3325 train_time:3320.198s step_avg:1841.49ms
step:1804/3325 train_time:3322.014s step_avg:1841.47ms
step:1805/3325 train_time:3323.830s step_avg:1841.46ms
step:1806/3325 train_time:3325.645s step_avg:1841.44ms
step:1807/3325 train_time:3327.461s step_avg:1841.43ms
step:1808/3325 train_time:3329.278s step_avg:1841.41ms
step:1809/3325 train_time:3331.094s step_avg:1841.40ms
step:1810/3325 train_time:3332.909s step_avg:1841.39ms
step:1811/3325 train_time:3334.724s step_avg:1841.37ms
step:1812/3325 train_time:3336.539s step_avg:1841.36ms
step:1813/3325 train_time:3338.356s step_avg:1841.34ms
step:1814/3325 train_time:3340.172s step_avg:1841.33ms
step:1815/3325 train_time:3341.989s step_avg:1841.32ms
step:1816/3325 train_time:3343.804s step_avg:1841.30ms
step:1817/3325 train_time:3345.620s step_avg:1841.29ms
step:1818/3325 train_time:3347.435s step_avg:1841.27ms
step:1819/3325 train_time:3349.251s step_avg:1841.26ms
step:1820/3325 train_time:3351.068s step_avg:1841.25ms
step:1821/3325 train_time:3352.884s step_avg:1841.23ms
step:1822/3325 train_time:3354.700s step_avg:1841.22ms
step:1823/3325 train_time:3356.516s step_avg:1841.20ms
step:1824/3325 train_time:3358.332s step_avg:1841.19ms
step:1825/3325 train_time:3360.426s step_avg:1841.33ms
step:1826/3325 train_time:3362.242s step_avg:1841.32ms
step:1827/3325 train_time:3364.058s step_avg:1841.30ms
step:1828/3325 train_time:3365.873s step_avg:1841.29ms
step:1829/3325 train_time:3367.689s step_avg:1841.27ms
step:1830/3325 train_time:3369.523s step_avg:1841.27ms
step:1831/3325 train_time:3371.339s step_avg:1841.26ms
step:1832/3325 train_time:3373.155s step_avg:1841.24ms
step:1833/3325 train_time:3374.971s step_avg:1841.23ms
step:1834/3325 train_time:3376.786s step_avg:1841.21ms
step:1835/3325 train_time:3378.602s step_avg:1841.20ms
step:1836/3325 train_time:3380.419s step_avg:1841.19ms
step:1837/3325 train_time:3382.236s step_avg:1841.17ms
step:1838/3325 train_time:3384.052s step_avg:1841.16ms
step:1839/3325 train_time:3385.867s step_avg:1841.15ms
step:1840/3325 train_time:3387.682s step_avg:1841.13ms
step:1841/3325 train_time:3389.498s step_avg:1841.12ms
step:1842/3325 train_time:3391.314s step_avg:1841.10ms
step:1843/3325 train_time:3393.130s step_avg:1841.09ms
step:1844/3325 train_time:3394.947s step_avg:1841.08ms
step:1845/3325 train_time:3396.763s step_avg:1841.06ms
step:1846/3325 train_time:3398.578s step_avg:1841.05ms
step:1847/3325 train_time:3400.397s step_avg:1841.04ms
step:1848/3325 train_time:3402.213s step_avg:1841.02ms
step:1849/3325 train_time:3404.028s step_avg:1841.01ms
step:1850/3325 train_time:3406.115s step_avg:1841.14ms
step:1851/3325 train_time:3407.930s step_avg:1841.13ms
step:1852/3325 train_time:3409.746s step_avg:1841.12ms
step:1853/3325 train_time:3411.562s step_avg:1841.10ms
step:1854/3325 train_time:3413.377s step_avg:1841.09ms
step:1855/3325 train_time:3415.192s step_avg:1841.07ms
step:1856/3325 train_time:3417.009s step_avg:1841.06ms
step:1857/3325 train_time:3418.824s step_avg:1841.05ms
step:1858/3325 train_time:3420.640s step_avg:1841.03ms
step:1859/3325 train_time:3422.456s step_avg:1841.02ms
step:1860/3325 train_time:3424.288s step_avg:1841.02ms
step:1861/3325 train_time:3426.104s step_avg:1841.00ms
step:1862/3325 train_time:3427.920s step_avg:1840.99ms
step:1863/3325 train_time:3429.736s step_avg:1840.97ms
step:1864/3325 train_time:3431.553s step_avg:1840.96ms
step:1865/3325 train_time:3433.368s step_avg:1840.95ms
step:1866/3325 train_time:3435.183s step_avg:1840.93ms
step:1867/3325 train_time:3436.999s step_avg:1840.92ms
step:1868/3325 train_time:3438.815s step_avg:1840.91ms
step:1869/3325 train_time:3440.632s step_avg:1840.89ms
step:1870/3325 train_time:3442.449s step_avg:1840.88ms
step:1871/3325 train_time:3444.263s step_avg:1840.87ms
step:1872/3325 train_time:3446.078s step_avg:1840.85ms
step:1873/3325 train_time:3447.894s step_avg:1840.84ms
step:1874/3325 train_time:3449.710s step_avg:1840.83ms
step:1875/3325 train_time:3451.864s step_avg:1840.99ms
step:1875/3325 val_loss:3.52241 train_time:3451.864s step_avg:1828.12ms
step:1876/3325 train_time:3453.682s step_avg:1840.98ms
step:1877/3325 train_time:3455.498s step_avg:1840.97ms
step:1878/3325 train_time:3457.315s step_avg:1840.96ms
step:1879/3325 train_time:3459.132s step_avg:1840.94ms
step:1880/3325 train_time:3460.948s step_avg:1840.93ms
step:1881/3325 train_time:3462.764s step_avg:1840.92ms
step:1882/3325 train_time:3464.579s step_avg:1840.90ms
step:1883/3325 train_time:3466.395s step_avg:1840.89ms
step:1884/3325 train_time:3468.213s step_avg:1840.88ms
step:1885/3325 train_time:3470.030s step_avg:1840.86ms
step:1886/3325 train_time:3471.846s step_avg:1840.85ms
step:1887/3325 train_time:3473.661s step_avg:1840.84ms
step:1888/3325 train_time:3475.477s step_avg:1840.82ms
step:1889/3325 train_time:3477.294s step_avg:1840.81ms
step:1890/3325 train_time:3479.128s step_avg:1840.81ms
step:1891/3325 train_time:3480.945s step_avg:1840.80ms
step:1892/3325 train_time:3482.761s step_avg:1840.78ms
step:1893/3325 train_time:3484.578s step_avg:1840.77ms
step:1894/3325 train_time:3486.394s step_avg:1840.76ms
step:1895/3325 train_time:3488.211s step_avg:1840.74ms
step:1896/3325 train_time:3490.029s step_avg:1840.73ms
step:1897/3325 train_time:3491.846s step_avg:1840.72ms
step:1898/3325 train_time:3493.663s step_avg:1840.71ms
step:1899/3325 train_time:3495.479s step_avg:1840.69ms
step:1900/3325 train_time:3497.568s step_avg:1840.83ms
step:1901/3325 train_time:3499.418s step_avg:1840.83ms
step:1902/3325 train_time:3501.234s step_avg:1840.82ms
step:1903/3325 train_time:3503.051s step_avg:1840.80ms
step:1904/3325 train_time:3504.868s step_avg:1840.79ms
step:1905/3325 train_time:3506.684s step_avg:1840.78ms
step:1906/3325 train_time:3508.501s step_avg:1840.77ms
step:1907/3325 train_time:3510.317s step_avg:1840.75ms
step:1908/3325 train_time:3512.133s step_avg:1840.74ms
step:1909/3325 train_time:3513.949s step_avg:1840.73ms
step:1910/3325 train_time:3515.767s step_avg:1840.72ms
step:1911/3325 train_time:3517.584s step_avg:1840.70ms
step:1912/3325 train_time:3519.402s step_avg:1840.69ms
step:1913/3325 train_time:3521.219s step_avg:1840.68ms
step:1914/3325 train_time:3523.035s step_avg:1840.67ms
step:1915/3325 train_time:3524.852s step_avg:1840.65ms
step:1916/3325 train_time:3526.669s step_avg:1840.64ms
step:1917/3325 train_time:3528.488s step_avg:1840.63ms
step:1918/3325 train_time:3530.307s step_avg:1840.62ms
step:1919/3325 train_time:3532.124s step_avg:1840.61ms
step:1920/3325 train_time:3533.958s step_avg:1840.60ms
step:1921/3325 train_time:3535.774s step_avg:1840.59ms
step:1922/3325 train_time:3537.594s step_avg:1840.58ms
step:1923/3325 train_time:3539.411s step_avg:1840.57ms
step:1924/3325 train_time:3541.229s step_avg:1840.56ms
step:1925/3325 train_time:3543.318s step_avg:1840.68ms
step:1926/3325 train_time:3545.137s step_avg:1840.67ms
step:1927/3325 train_time:3546.958s step_avg:1840.66ms
step:1928/3325 train_time:3548.778s step_avg:1840.65ms
step:1929/3325 train_time:3550.596s step_avg:1840.64ms
step:1930/3325 train_time:3552.414s step_avg:1840.63ms
step:1931/3325 train_time:3554.231s step_avg:1840.62ms
step:1932/3325 train_time:3556.049s step_avg:1840.61ms
step:1933/3325 train_time:3557.869s step_avg:1840.59ms
step:1934/3325 train_time:3559.686s step_avg:1840.58ms
step:1935/3325 train_time:3561.502s step_avg:1840.57ms
step:1936/3325 train_time:3563.319s step_avg:1840.56ms
step:1937/3325 train_time:3565.137s step_avg:1840.55ms
step:1938/3325 train_time:3566.957s step_avg:1840.53ms
step:1939/3325 train_time:3568.775s step_avg:1840.52ms
step:1940/3325 train_time:3570.592s step_avg:1840.51ms
step:1941/3325 train_time:3572.409s step_avg:1840.50ms
step:1942/3325 train_time:3574.227s step_avg:1840.49ms
step:1943/3325 train_time:3576.045s step_avg:1840.48ms
step:1944/3325 train_time:3577.865s step_avg:1840.47ms
step:1945/3325 train_time:3579.683s step_avg:1840.45ms
step:1946/3325 train_time:3581.500s step_avg:1840.44ms
step:1947/3325 train_time:3583.317s step_avg:1840.43ms
step:1948/3325 train_time:3585.135s step_avg:1840.42ms
step:1949/3325 train_time:3586.953s step_avg:1840.41ms
step:1950/3325 train_time:3589.065s step_avg:1840.55ms
step:1951/3325 train_time:3590.883s step_avg:1840.53ms
step:1952/3325 train_time:3592.700s step_avg:1840.52ms
step:1953/3325 train_time:3594.518s step_avg:1840.51ms
step:1954/3325 train_time:3596.335s step_avg:1840.50ms
step:1955/3325 train_time:3598.151s step_avg:1840.49ms
step:1956/3325 train_time:3599.968s step_avg:1840.47ms
step:1957/3325 train_time:3601.789s step_avg:1840.46ms
step:1958/3325 train_time:3603.609s step_avg:1840.45ms
step:1959/3325 train_time:3605.428s step_avg:1840.44ms
step:1960/3325 train_time:3607.248s step_avg:1840.43ms
step:1961/3325 train_time:3609.066s step_avg:1840.42ms
step:1962/3325 train_time:3610.884s step_avg:1840.41ms
step:1963/3325 train_time:3612.702s step_avg:1840.40ms
step:1964/3325 train_time:3614.520s step_avg:1840.39ms
step:1965/3325 train_time:3616.336s step_avg:1840.37ms
step:1966/3325 train_time:3618.154s step_avg:1840.36ms
step:1967/3325 train_time:3619.971s step_avg:1840.35ms
step:1968/3325 train_time:3621.788s step_avg:1840.34ms
step:1969/3325 train_time:3623.605s step_avg:1840.33ms
step:1970/3325 train_time:3625.422s step_avg:1840.32ms
step:1971/3325 train_time:3627.240s step_avg:1840.30ms
step:1972/3325 train_time:3629.059s step_avg:1840.29ms
step:1973/3325 train_time:3630.877s step_avg:1840.28ms
step:1974/3325 train_time:3632.694s step_avg:1840.27ms
step:1975/3325 train_time:3634.783s step_avg:1840.40ms
step:1976/3325 train_time:3636.599s step_avg:1840.38ms
step:1977/3325 train_time:3638.416s step_avg:1840.37ms
step:1978/3325 train_time:3640.234s step_avg:1840.36ms
step:1979/3325 train_time:3642.051s step_avg:1840.35ms
step:1980/3325 train_time:3643.884s step_avg:1840.35ms
step:1981/3325 train_time:3645.701s step_avg:1840.33ms
step:1982/3325 train_time:3647.518s step_avg:1840.32ms
step:1983/3325 train_time:3649.335s step_avg:1840.31ms
step:1984/3325 train_time:3651.154s step_avg:1840.30ms
step:1985/3325 train_time:3652.972s step_avg:1840.29ms
step:1986/3325 train_time:3654.790s step_avg:1840.28ms
step:1987/3325 train_time:3656.608s step_avg:1840.27ms
step:1988/3325 train_time:3658.425s step_avg:1840.25ms
step:1989/3325 train_time:3660.241s step_avg:1840.24ms
step:1990/3325 train_time:3662.058s step_avg:1840.23ms
step:1991/3325 train_time:3663.875s step_avg:1840.22ms
step:1992/3325 train_time:3665.693s step_avg:1840.21ms
step:1993/3325 train_time:3667.510s step_avg:1840.20ms
step:1994/3325 train_time:3669.329s step_avg:1840.18ms
step:1995/3325 train_time:3671.146s step_avg:1840.17ms
step:1996/3325 train_time:3672.962s step_avg:1840.16ms
step:1997/3325 train_time:3674.780s step_avg:1840.15ms
step:1998/3325 train_time:3676.598s step_avg:1840.14ms
step:1999/3325 train_time:3678.417s step_avg:1840.13ms
step:2000/3325 train_time:3680.573s step_avg:1840.29ms
step:2000/3325 val_loss:3.49964 train_time:3680.573s step_avg:1829.67ms
step:2001/3325 train_time:3682.393s step_avg:1840.28ms
step:2002/3325 train_time:3684.211s step_avg:1840.27ms
step:2003/3325 train_time:3686.028s step_avg:1840.25ms
step:2004/3325 train_time:3687.846s step_avg:1840.24ms
step:2005/3325 train_time:3689.664s step_avg:1840.23ms
step:2006/3325 train_time:3691.482s step_avg:1840.22ms
step:2007/3325 train_time:3693.302s step_avg:1840.21ms
step:2008/3325 train_time:3695.120s step_avg:1840.20ms
step:2009/3325 train_time:3696.939s step_avg:1840.19ms
step:2010/3325 train_time:3698.773s step_avg:1840.19ms
step:2011/3325 train_time:3700.591s step_avg:1840.17ms
step:2012/3325 train_time:3702.409s step_avg:1840.16ms
step:2013/3325 train_time:3704.227s step_avg:1840.15ms
step:2014/3325 train_time:3706.045s step_avg:1840.14ms
step:2015/3325 train_time:3707.864s step_avg:1840.13ms
step:2016/3325 train_time:3709.682s step_avg:1840.12ms
step:2017/3325 train_time:3711.500s step_avg:1840.11ms
step:2018/3325 train_time:3713.319s step_avg:1840.10ms
step:2019/3325 train_time:3715.138s step_avg:1840.09ms
step:2020/3325 train_time:3716.957s step_avg:1840.08ms
step:2021/3325 train_time:3718.775s step_avg:1840.07ms
step:2022/3325 train_time:3720.593s step_avg:1840.06ms
step:2023/3325 train_time:3722.410s step_avg:1840.04ms
step:2024/3325 train_time:3724.228s step_avg:1840.03ms
step:2025/3325 train_time:3726.323s step_avg:1840.16ms
step:2026/3325 train_time:3728.143s step_avg:1840.15ms
step:2027/3325 train_time:3729.961s step_avg:1840.14ms
step:2028/3325 train_time:3731.780s step_avg:1840.13ms
step:2029/3325 train_time:3733.598s step_avg:1840.12ms
step:2030/3325 train_time:3735.419s step_avg:1840.11ms
step:2031/3325 train_time:3737.238s step_avg:1840.10ms
step:2032/3325 train_time:3739.056s step_avg:1840.09ms
step:2033/3325 train_time:3740.873s step_avg:1840.08ms
step:2034/3325 train_time:3742.691s step_avg:1840.06ms
step:2035/3325 train_time:3744.508s step_avg:1840.05ms
step:2036/3325 train_time:3746.329s step_avg:1840.04ms
step:2037/3325 train_time:3748.148s step_avg:1840.03ms
step:2038/3325 train_time:3749.966s step_avg:1840.02ms
step:2039/3325 train_time:3751.784s step_avg:1840.01ms
step:2040/3325 train_time:3753.618s step_avg:1840.01ms
step:2041/3325 train_time:3755.438s step_avg:1840.00ms
step:2042/3325 train_time:3757.256s step_avg:1839.99ms
step:2043/3325 train_time:3759.075s step_avg:1839.98ms
step:2044/3325 train_time:3760.892s step_avg:1839.97ms
step:2045/3325 train_time:3762.710s step_avg:1839.96ms
step:2046/3325 train_time:3764.528s step_avg:1839.95ms
step:2047/3325 train_time:3766.346s step_avg:1839.93ms
step:2048/3325 train_time:3768.164s step_avg:1839.92ms
step:2049/3325 train_time:3769.983s step_avg:1839.91ms
step:2050/3325 train_time:3772.073s step_avg:1840.04ms
step:2051/3325 train_time:3773.890s step_avg:1840.02ms
step:2052/3325 train_time:3775.708s step_avg:1840.01ms
step:2053/3325 train_time:3777.525s step_avg:1840.00ms
step:2054/3325 train_time:3779.343s step_avg:1839.99ms
step:2055/3325 train_time:3781.161s step_avg:1839.98ms
step:2056/3325 train_time:3782.978s step_avg:1839.97ms
step:2057/3325 train_time:3784.797s step_avg:1839.96ms
step:2058/3325 train_time:3786.615s step_avg:1839.95ms
step:2059/3325 train_time:3788.433s step_avg:1839.94ms
step:2060/3325 train_time:3790.250s step_avg:1839.93ms
step:2061/3325 train_time:3792.067s step_avg:1839.92ms
step:2062/3325 train_time:3793.884s step_avg:1839.91ms
step:2063/3325 train_time:3795.701s step_avg:1839.89ms
step:2064/3325 train_time:3797.520s step_avg:1839.88ms
step:2065/3325 train_time:3799.338s step_avg:1839.87ms
step:2066/3325 train_time:3801.159s step_avg:1839.86ms
step:2067/3325 train_time:3802.980s step_avg:1839.85ms
step:2068/3325 train_time:3804.799s step_avg:1839.84ms
step:2069/3325 train_time:3806.619s step_avg:1839.84ms
step:2070/3325 train_time:3808.456s step_avg:1839.83ms
step:2071/3325 train_time:3810.275s step_avg:1839.82ms
step:2072/3325 train_time:3812.093s step_avg:1839.81ms
step:2073/3325 train_time:3813.911s step_avg:1839.80ms
step:2074/3325 train_time:3815.730s step_avg:1839.79ms
step:2075/3325 train_time:3817.822s step_avg:1839.91ms
step:2076/3325 train_time:3819.642s step_avg:1839.90ms
step:2077/3325 train_time:3821.461s step_avg:1839.89ms
step:2078/3325 train_time:3823.280s step_avg:1839.88ms
step:2079/3325 train_time:3825.098s step_avg:1839.87ms
step:2080/3325 train_time:3826.917s step_avg:1839.86ms
step:2081/3325 train_time:3828.737s step_avg:1839.85ms
step:2082/3325 train_time:3830.556s step_avg:1839.84ms
step:2083/3325 train_time:3832.375s step_avg:1839.83ms
step:2084/3325 train_time:3834.194s step_avg:1839.82ms
step:2085/3325 train_time:3836.013s step_avg:1839.81ms
step:2086/3325 train_time:3837.832s step_avg:1839.80ms
step:2087/3325 train_time:3839.650s step_avg:1839.79ms
step:2088/3325 train_time:3841.469s step_avg:1839.78ms
step:2089/3325 train_time:3843.288s step_avg:1839.77ms
step:2090/3325 train_time:3845.109s step_avg:1839.77ms
step:2091/3325 train_time:3846.967s step_avg:1839.77ms
step:2092/3325 train_time:3848.787s step_avg:1839.76ms
step:2093/3325 train_time:3850.606s step_avg:1839.75ms
step:2094/3325 train_time:3852.424s step_avg:1839.74ms
step:2095/3325 train_time:3854.243s step_avg:1839.73ms
step:2096/3325 train_time:3856.063s step_avg:1839.72ms
step:2097/3325 train_time:3857.882s step_avg:1839.71ms
step:2098/3325 train_time:3859.701s step_avg:1839.70ms
step:2099/3325 train_time:3861.520s step_avg:1839.69ms
step:2100/3325 train_time:3863.629s step_avg:1839.82ms
step:2101/3325 train_time:3865.448s step_avg:1839.81ms
step:2102/3325 train_time:3867.266s step_avg:1839.80ms
step:2103/3325 train_time:3869.084s step_avg:1839.79ms
step:2104/3325 train_time:3870.902s step_avg:1839.78ms
step:2105/3325 train_time:3872.722s step_avg:1839.77ms
step:2106/3325 train_time:3874.540s step_avg:1839.76ms
step:2107/3325 train_time:3876.359s step_avg:1839.75ms
step:2108/3325 train_time:3878.177s step_avg:1839.74ms
step:2109/3325 train_time:3879.995s step_avg:1839.73ms
step:2110/3325 train_time:3881.814s step_avg:1839.72ms
step:2111/3325 train_time:3883.633s step_avg:1839.71ms
step:2112/3325 train_time:3885.451s step_avg:1839.70ms
step:2113/3325 train_time:3887.270s step_avg:1839.69ms
step:2114/3325 train_time:3889.089s step_avg:1839.68ms
step:2115/3325 train_time:3890.908s step_avg:1839.67ms
step:2116/3325 train_time:3892.726s step_avg:1839.66ms
step:2117/3325 train_time:3894.546s step_avg:1839.65ms
step:2118/3325 train_time:3896.365s step_avg:1839.64ms
step:2119/3325 train_time:3898.184s step_avg:1839.63ms
step:2120/3325 train_time:3900.002s step_avg:1839.62ms
step:2121/3325 train_time:3901.821s step_avg:1839.61ms
step:2122/3325 train_time:3903.639s step_avg:1839.60ms
step:2123/3325 train_time:3905.459s step_avg:1839.59ms
step:2124/3325 train_time:3907.279s step_avg:1839.59ms
step:2125/3325 train_time:3909.436s step_avg:1839.73ms
step:2125/3325 val_loss:3.47756 train_time:3909.436s step_avg:1830.91ms
step:2126/3325 train_time:3911.255s step_avg:1839.73ms
step:2127/3325 train_time:3913.074s step_avg:1839.72ms
step:2128/3325 train_time:3914.893s step_avg:1839.71ms
step:2129/3325 train_time:3916.712s step_avg:1839.70ms
step:2130/3325 train_time:3918.548s step_avg:1839.69ms
step:2131/3325 train_time:3920.366s step_avg:1839.68ms
step:2132/3325 train_time:3922.185s step_avg:1839.67ms
step:2133/3325 train_time:3924.003s step_avg:1839.66ms
step:2134/3325 train_time:3925.821s step_avg:1839.65ms
step:2135/3325 train_time:3927.639s step_avg:1839.64ms
step:2136/3325 train_time:3929.457s step_avg:1839.63ms
step:2137/3325 train_time:3931.275s step_avg:1839.62ms
step:2138/3325 train_time:3933.093s step_avg:1839.61ms
step:2139/3325 train_time:3934.913s step_avg:1839.60ms
step:2140/3325 train_time:3936.732s step_avg:1839.59ms
step:2141/3325 train_time:3938.550s step_avg:1839.58ms
step:2142/3325 train_time:3940.368s step_avg:1839.57ms
step:2143/3325 train_time:3942.187s step_avg:1839.56ms
step:2144/3325 train_time:3944.006s step_avg:1839.55ms
step:2145/3325 train_time:3945.826s step_avg:1839.55ms
step:2146/3325 train_time:3947.644s step_avg:1839.54ms
step:2147/3325 train_time:3949.463s step_avg:1839.53ms
step:2148/3325 train_time:3951.282s step_avg:1839.52ms
step:2149/3325 train_time:3953.101s step_avg:1839.51ms
step:2150/3325 train_time:3955.196s step_avg:1839.63ms
step:2151/3325 train_time:3957.014s step_avg:1839.62ms
step:2152/3325 train_time:3958.832s step_avg:1839.61ms
step:2153/3325 train_time:3960.650s step_avg:1839.60ms
step:2154/3325 train_time:3962.468s step_avg:1839.59ms
step:2155/3325 train_time:3964.286s step_avg:1839.58ms
step:2156/3325 train_time:3966.105s step_avg:1839.57ms
