step:1696/3325 train_time:3115.726s step_avg:1837.10ms
step:1697/3325 train_time:3117.539s step_avg:1837.09ms
step:1698/3325 train_time:3119.353s step_avg:1837.07ms
step:1699/3325 train_time:3121.166s step_avg:1837.06ms
step:1700/3325 train_time:3123.256s step_avg:1837.21ms
step:1701/3325 train_time:3125.069s step_avg:1837.20ms
step:1702/3325 train_time:3126.886s step_avg:1837.18ms
step:1703/3325 train_time:3128.700s step_avg:1837.17ms
step:1704/3325 train_time:3130.514s step_avg:1837.16ms
step:1705/3325 train_time:3132.327s step_avg:1837.14ms
step:1706/3325 train_time:3134.142s step_avg:1837.13ms
step:1707/3325 train_time:3135.954s step_avg:1837.11ms
step:1708/3325 train_time:3137.768s step_avg:1837.10ms
step:1709/3325 train_time:3139.580s step_avg:1837.09ms
step:1710/3325 train_time:3141.410s step_avg:1837.08ms
step:1711/3325 train_time:3143.255s step_avg:1837.09ms
step:1712/3325 train_time:3145.068s step_avg:1837.07ms
step:1713/3325 train_time:3146.881s step_avg:1837.06ms
step:1714/3325 train_time:3148.695s step_avg:1837.04ms
step:1715/3325 train_time:3150.507s step_avg:1837.03ms
step:1716/3325 train_time:3152.319s step_avg:1837.02ms
step:1717/3325 train_time:3154.133s step_avg:1837.00ms
step:1718/3325 train_time:3155.946s step_avg:1836.99ms
step:1719/3325 train_time:3157.758s step_avg:1836.97ms
step:1720/3325 train_time:3159.570s step_avg:1836.96ms
step:1721/3325 train_time:3161.382s step_avg:1836.94ms
step:1722/3325 train_time:3163.234s step_avg:1836.95ms
step:1723/3325 train_time:3165.047s step_avg:1836.94ms
step:1724/3325 train_time:3166.861s step_avg:1836.93ms
step:1725/3325 train_time:3168.946s step_avg:1837.07ms
step:1726/3325 train_time:3170.758s step_avg:1837.06ms
step:1727/3325 train_time:3172.571s step_avg:1837.04ms
step:1728/3325 train_time:3174.385s step_avg:1837.03ms
step:1729/3325 train_time:3176.196s step_avg:1837.01ms
step:1730/3325 train_time:3178.009s step_avg:1837.00ms
step:1731/3325 train_time:3179.821s step_avg:1836.99ms
step:1732/3325 train_time:3181.634s step_avg:1836.97ms
step:1733/3325 train_time:3183.448s step_avg:1836.96ms
step:1734/3325 train_time:3185.261s step_avg:1836.94ms
step:1735/3325 train_time:3187.073s step_avg:1836.93ms
step:1736/3325 train_time:3188.886s step_avg:1836.92ms
step:1737/3325 train_time:3190.698s step_avg:1836.90ms
step:1738/3325 train_time:3192.512s step_avg:1836.89ms
step:1739/3325 train_time:3194.324s step_avg:1836.87ms
step:1740/3325 train_time:3196.154s step_avg:1836.87ms
step:1741/3325 train_time:3197.967s step_avg:1836.86ms
step:1742/3325 train_time:3199.780s step_avg:1836.84ms
step:1743/3325 train_time:3201.593s step_avg:1836.83ms
step:1744/3325 train_time:3203.408s step_avg:1836.82ms
step:1745/3325 train_time:3205.220s step_avg:1836.80ms
step:1746/3325 train_time:3207.033s step_avg:1836.79ms
step:1747/3325 train_time:3208.845s step_avg:1836.77ms
step:1748/3325 train_time:3210.657s step_avg:1836.76ms
step:1749/3325 train_time:3212.471s step_avg:1836.75ms
step:1750/3325 train_time:3214.628s step_avg:1836.93ms
step:1750/3325 val_loss:3.45371 train_time:3214.628s step_avg:1826.02ms
step:1751/3325 train_time:3216.443s step_avg:1836.92ms
step:1752/3325 train_time:3218.257s step_avg:1836.90ms
step:1753/3325 train_time:3220.069s step_avg:1836.89ms
step:1754/3325 train_time:3221.884s step_avg:1836.88ms
step:1755/3325 train_time:3223.697s step_avg:1836.86ms
step:1756/3325 train_time:3225.510s step_avg:1836.85ms
step:1757/3325 train_time:3227.322s step_avg:1836.84ms
step:1758/3325 train_time:3229.134s step_avg:1836.82ms
step:1759/3325 train_time:3230.946s step_avg:1836.81ms
step:1760/3325 train_time:3232.762s step_avg:1836.80ms
step:1761/3325 train_time:3234.574s step_avg:1836.78ms
step:1762/3325 train_time:3236.387s step_avg:1836.77ms
step:1763/3325 train_time:3238.199s step_avg:1836.76ms
step:1764/3325 train_time:3240.012s step_avg:1836.74ms
step:1765/3325 train_time:3241.824s step_avg:1836.73ms
step:1766/3325 train_time:3243.637s step_avg:1836.71ms
step:1767/3325 train_time:3245.449s step_avg:1836.70ms
step:1768/3325 train_time:3247.261s step_avg:1836.69ms
step:1769/3325 train_time:3249.073s step_avg:1836.67ms
step:1770/3325 train_time:3250.906s step_avg:1836.67ms
step:1771/3325 train_time:3252.721s step_avg:1836.66ms
step:1772/3325 train_time:3254.534s step_avg:1836.64ms
step:1773/3325 train_time:3256.348s step_avg:1836.63ms
step:1774/3325 train_time:3258.161s step_avg:1836.62ms
step:1775/3325 train_time:3260.245s step_avg:1836.76ms
step:1776/3325 train_time:3262.060s step_avg:1836.75ms
step:1777/3325 train_time:3263.872s step_avg:1836.73ms
step:1778/3325 train_time:3265.684s step_avg:1836.72ms
step:1779/3325 train_time:3267.496s step_avg:1836.70ms
step:1780/3325 train_time:3269.310s step_avg:1836.69ms
step:1781/3325 train_time:3271.124s step_avg:1836.68ms
step:1782/3325 train_time:3272.938s step_avg:1836.67ms
step:1783/3325 train_time:3274.751s step_avg:1836.65ms
step:1784/3325 train_time:3276.565s step_avg:1836.64ms
step:1785/3325 train_time:3278.377s step_avg:1836.63ms
step:1786/3325 train_time:3280.191s step_avg:1836.61ms
step:1787/3325 train_time:3282.003s step_avg:1836.60ms
step:1788/3325 train_time:3283.817s step_avg:1836.59ms
step:1789/3325 train_time:3285.629s step_avg:1836.57ms
step:1790/3325 train_time:3287.443s step_avg:1836.56ms
step:1791/3325 train_time:3289.255s step_avg:1836.55ms
step:1792/3325 train_time:3291.070s step_avg:1836.53ms
step:1793/3325 train_time:3292.884s step_avg:1836.52ms
step:1794/3325 train_time:3294.697s step_avg:1836.51ms
step:1795/3325 train_time:3296.509s step_avg:1836.50ms
step:1796/3325 train_time:3298.323s step_avg:1836.48ms
step:1797/3325 train_time:3300.134s step_avg:1836.47ms
step:1798/3325 train_time:3301.947s step_avg:1836.46ms
step:1799/3325 train_time:3303.761s step_avg:1836.44ms
step:1800/3325 train_time:3305.862s step_avg:1836.59ms
step:1801/3325 train_time:3307.674s step_avg:1836.58ms
step:1802/3325 train_time:3309.490s step_avg:1836.57ms
step:1803/3325 train_time:3311.304s step_avg:1836.55ms
step:1804/3325 train_time:3313.119s step_avg:1836.54ms
step:1805/3325 train_time:3314.932s step_avg:1836.53ms
step:1806/3325 train_time:3316.745s step_avg:1836.51ms
step:1807/3325 train_time:3318.557s step_avg:1836.50ms
step:1808/3325 train_time:3320.370s step_avg:1836.49ms
step:1809/3325 train_time:3322.182s step_avg:1836.47ms
step:1810/3325 train_time:3323.995s step_avg:1836.46ms
step:1811/3325 train_time:3325.807s step_avg:1836.45ms
step:1812/3325 train_time:3327.621s step_avg:1836.44ms
step:1813/3325 train_time:3329.433s step_avg:1836.42ms
step:1814/3325 train_time:3331.247s step_avg:1836.41ms
step:1815/3325 train_time:3333.059s step_avg:1836.40ms
step:1816/3325 train_time:3334.872s step_avg:1836.38ms
step:1817/3325 train_time:3336.684s step_avg:1836.37ms
step:1818/3325 train_time:3338.497s step_avg:1836.36ms
step:1819/3325 train_time:3340.309s step_avg:1836.34ms
step:1820/3325 train_time:3342.123s step_avg:1836.33ms
step:1821/3325 train_time:3343.936s step_avg:1836.32ms
step:1822/3325 train_time:3345.750s step_avg:1836.31ms
step:1823/3325 train_time:3347.563s step_avg:1836.29ms
step:1824/3325 train_time:3349.377s step_avg:1836.28ms
step:1825/3325 train_time:3351.466s step_avg:1836.42ms
step:1826/3325 train_time:3353.279s step_avg:1836.41ms
step:1827/3325 train_time:3355.092s step_avg:1836.39ms
step:1828/3325 train_time:3356.904s step_avg:1836.38ms
step:1829/3325 train_time:3358.716s step_avg:1836.37ms
step:1830/3325 train_time:3360.545s step_avg:1836.36ms
step:1831/3325 train_time:3362.359s step_avg:1836.35ms
step:1832/3325 train_time:3364.177s step_avg:1836.34ms
step:1833/3325 train_time:3365.992s step_avg:1836.33ms
step:1834/3325 train_time:3367.806s step_avg:1836.32ms
step:1835/3325 train_time:3369.620s step_avg:1836.31ms
step:1836/3325 train_time:3371.434s step_avg:1836.29ms
step:1837/3325 train_time:3373.247s step_avg:1836.28ms
step:1838/3325 train_time:3375.062s step_avg:1836.27ms
step:1839/3325 train_time:3376.876s step_avg:1836.26ms
step:1840/3325 train_time:3378.689s step_avg:1836.24ms
step:1841/3325 train_time:3380.502s step_avg:1836.23ms
step:1842/3325 train_time:3382.318s step_avg:1836.22ms
step:1843/3325 train_time:3384.131s step_avg:1836.21ms
step:1844/3325 train_time:3385.946s step_avg:1836.20ms
step:1845/3325 train_time:3387.758s step_avg:1836.18ms
step:1846/3325 train_time:3389.570s step_avg:1836.17ms
step:1847/3325 train_time:3391.386s step_avg:1836.16ms
step:1848/3325 train_time:3393.200s step_avg:1836.15ms
step:1849/3325 train_time:3395.014s step_avg:1836.14ms
step:1850/3325 train_time:3397.101s step_avg:1836.27ms
step:1851/3325 train_time:3398.914s step_avg:1836.26ms
step:1852/3325 train_time:3400.728s step_avg:1836.25ms
step:1853/3325 train_time:3402.544s step_avg:1836.24ms
step:1854/3325 train_time:3404.357s step_avg:1836.22ms
step:1855/3325 train_time:3406.170s step_avg:1836.21ms
step:1856/3325 train_time:3407.983s step_avg:1836.20ms
step:1857/3325 train_time:3409.795s step_avg:1836.18ms
step:1858/3325 train_time:3411.608s step_avg:1836.17ms
step:1859/3325 train_time:3413.423s step_avg:1836.16ms
step:1860/3325 train_time:3415.253s step_avg:1836.16ms
step:1861/3325 train_time:3417.066s step_avg:1836.15ms
step:1862/3325 train_time:3418.881s step_avg:1836.13ms
step:1863/3325 train_time:3420.694s step_avg:1836.12ms
step:1864/3325 train_time:3422.509s step_avg:1836.11ms
step:1865/3325 train_time:3424.321s step_avg:1836.10ms
step:1866/3325 train_time:3426.135s step_avg:1836.09ms
step:1867/3325 train_time:3427.948s step_avg:1836.07ms
step:1868/3325 train_time:3429.762s step_avg:1836.06ms
step:1869/3325 train_time:3431.576s step_avg:1836.05ms
step:1870/3325 train_time:3433.390s step_avg:1836.04ms
step:1871/3325 train_time:3435.203s step_avg:1836.02ms
step:1872/3325 train_time:3437.016s step_avg:1836.01ms
step:1873/3325 train_time:3438.830s step_avg:1836.00ms
step:1874/3325 train_time:3440.644s step_avg:1835.99ms
step:1875/3325 train_time:3442.802s step_avg:1836.16ms
step:1875/3325 val_loss:3.43197 train_time:3442.803s step_avg:1825.39ms
step:1876/3325 train_time:3444.617s step_avg:1836.15ms
step:1877/3325 train_time:3446.430s step_avg:1836.14ms
step:1878/3325 train_time:3448.244s step_avg:1836.13ms
step:1879/3325 train_time:3450.058s step_avg:1836.11ms
step:1880/3325 train_time:3451.873s step_avg:1836.10ms
step:1881/3325 train_time:3453.686s step_avg:1836.09ms
step:1882/3325 train_time:3455.499s step_avg:1836.08ms
step:1883/3325 train_time:3457.312s step_avg:1836.07ms
step:1884/3325 train_time:3459.125s step_avg:1836.05ms
step:1885/3325 train_time:3460.939s step_avg:1836.04ms
step:1886/3325 train_time:3462.754s step_avg:1836.03ms
step:1887/3325 train_time:3464.567s step_avg:1836.02ms
step:1888/3325 train_time:3466.381s step_avg:1836.01ms
step:1889/3325 train_time:3468.195s step_avg:1836.00ms
step:1890/3325 train_time:3470.026s step_avg:1835.99ms
step:1891/3325 train_time:3471.838s step_avg:1835.98ms
step:1892/3325 train_time:3473.650s step_avg:1835.97ms
step:1893/3325 train_time:3475.463s step_avg:1835.96ms
step:1894/3325 train_time:3477.278s step_avg:1835.94ms
step:1895/3325 train_time:3479.093s step_avg:1835.93ms
step:1896/3325 train_time:3480.907s step_avg:1835.92ms
step:1897/3325 train_time:3482.720s step_avg:1835.91ms
step:1898/3325 train_time:3484.534s step_avg:1835.90ms
step:1899/3325 train_time:3486.346s step_avg:1835.89ms
step:1900/3325 train_time:3488.431s step_avg:1836.02ms
step:1901/3325 train_time:3490.281s step_avg:1836.02ms
step:1902/3325 train_time:3492.094s step_avg:1836.01ms
step:1903/3325 train_time:3493.907s step_avg:1836.00ms
step:1904/3325 train_time:3495.720s step_avg:1835.99ms
step:1905/3325 train_time:3497.532s step_avg:1835.98ms
step:1906/3325 train_time:3499.346s step_avg:1835.96ms
step:1907/3325 train_time:3501.158s step_avg:1835.95ms
step:1908/3325 train_time:3502.971s step_avg:1835.94ms
step:1909/3325 train_time:3504.782s step_avg:1835.93ms
step:1910/3325 train_time:3506.595s step_avg:1835.91ms
step:1911/3325 train_time:3508.409s step_avg:1835.90ms
step:1912/3325 train_time:3510.223s step_avg:1835.89ms
step:1913/3325 train_time:3512.036s step_avg:1835.88ms
step:1914/3325 train_time:3513.849s step_avg:1835.87ms
step:1915/3325 train_time:3515.662s step_avg:1835.85ms
step:1916/3325 train_time:3517.475s step_avg:1835.84ms
step:1917/3325 train_time:3519.288s step_avg:1835.83ms
step:1918/3325 train_time:3521.101s step_avg:1835.82ms
step:1919/3325 train_time:3522.913s step_avg:1835.81ms
step:1920/3325 train_time:3524.743s step_avg:1835.80ms
step:1921/3325 train_time:3526.555s step_avg:1835.79ms
step:1922/3325 train_time:3528.369s step_avg:1835.78ms
step:1923/3325 train_time:3530.183s step_avg:1835.77ms
step:1924/3325 train_time:3531.996s step_avg:1835.76ms
step:1925/3325 train_time:3534.082s step_avg:1835.89ms
step:1926/3325 train_time:3535.898s step_avg:1835.88ms
step:1927/3325 train_time:3537.711s step_avg:1835.86ms
step:1928/3325 train_time:3539.526s step_avg:1835.85ms
step:1929/3325 train_time:3541.339s step_avg:1835.84ms
step:1930/3325 train_time:3543.152s step_avg:1835.83ms
step:1931/3325 train_time:3544.964s step_avg:1835.82ms
step:1932/3325 train_time:3546.777s step_avg:1835.81ms
step:1933/3325 train_time:3548.589s step_avg:1835.79ms
step:1934/3325 train_time:3550.403s step_avg:1835.78ms
step:1935/3325 train_time:3552.215s step_avg:1835.77ms
step:1936/3325 train_time:3554.029s step_avg:1835.76ms
step:1937/3325 train_time:3555.840s step_avg:1835.75ms
step:1938/3325 train_time:3557.652s step_avg:1835.73ms
step:1939/3325 train_time:3559.465s step_avg:1835.72ms
step:1940/3325 train_time:3561.278s step_avg:1835.71ms
step:1941/3325 train_time:3563.092s step_avg:1835.70ms
step:1942/3325 train_time:3564.906s step_avg:1835.69ms
step:1943/3325 train_time:3566.718s step_avg:1835.68ms
step:1944/3325 train_time:3568.532s step_avg:1835.66ms
step:1945/3325 train_time:3570.344s step_avg:1835.65ms
step:1946/3325 train_time:3572.158s step_avg:1835.64ms
step:1947/3325 train_time:3573.970s step_avg:1835.63ms
step:1948/3325 train_time:3575.782s step_avg:1835.62ms
step:1949/3325 train_time:3577.594s step_avg:1835.61ms
step:1950/3325 train_time:3579.697s step_avg:1835.74ms
step:1951/3325 train_time:3581.510s step_avg:1835.73ms
step:1952/3325 train_time:3583.323s step_avg:1835.72ms
step:1953/3325 train_time:3585.136s step_avg:1835.71ms
step:1954/3325 train_time:3586.949s step_avg:1835.70ms
step:1955/3325 train_time:3588.761s step_avg:1835.68ms
step:1956/3325 train_time:3590.579s step_avg:1835.67ms
step:1957/3325 train_time:3592.394s step_avg:1835.66ms
step:1958/3325 train_time:3594.207s step_avg:1835.65ms
step:1959/3325 train_time:3596.020s step_avg:1835.64ms
step:1960/3325 train_time:3597.834s step_avg:1835.63ms
step:1961/3325 train_time:3599.648s step_avg:1835.62ms
step:1962/3325 train_time:3601.461s step_avg:1835.61ms
step:1963/3325 train_time:3603.274s step_avg:1835.60ms
step:1964/3325 train_time:3605.087s step_avg:1835.58ms
step:1965/3325 train_time:3606.899s step_avg:1835.57ms
step:1966/3325 train_time:3608.712s step_avg:1835.56ms
step:1967/3325 train_time:3610.524s step_avg:1835.55ms
step:1968/3325 train_time:3612.337s step_avg:1835.54ms
step:1969/3325 train_time:3614.148s step_avg:1835.52ms
step:1970/3325 train_time:3615.962s step_avg:1835.51ms
step:1971/3325 train_time:3617.775s step_avg:1835.50ms
step:1972/3325 train_time:3619.590s step_avg:1835.49ms
step:1973/3325 train_time:3621.402s step_avg:1835.48ms
step:1974/3325 train_time:3623.216s step_avg:1835.47ms
step:1975/3325 train_time:3625.300s step_avg:1835.59ms
step:1976/3325 train_time:3627.113s step_avg:1835.58ms
step:1977/3325 train_time:3628.927s step_avg:1835.57ms
step:1978/3325 train_time:3630.740s step_avg:1835.56ms
step:1979/3325 train_time:3632.552s step_avg:1835.55ms
step:1980/3325 train_time:3634.380s step_avg:1835.55ms
step:1981/3325 train_time:3636.192s step_avg:1835.53ms
step:1982/3325 train_time:3638.005s step_avg:1835.52ms
step:1983/3325 train_time:3639.818s step_avg:1835.51ms
step:1984/3325 train_time:3641.631s step_avg:1835.50ms
step:1985/3325 train_time:3643.443s step_avg:1835.49ms
step:1986/3325 train_time:3645.255s step_avg:1835.48ms
step:1987/3325 train_time:3647.067s step_avg:1835.46ms
step:1988/3325 train_time:3648.879s step_avg:1835.45ms
step:1989/3325 train_time:3650.692s step_avg:1835.44ms
step:1990/3325 train_time:3652.505s step_avg:1835.43ms
step:1991/3325 train_time:3654.318s step_avg:1835.42ms
step:1992/3325 train_time:3656.132s step_avg:1835.41ms
step:1993/3325 train_time:3657.946s step_avg:1835.40ms
step:1994/3325 train_time:3659.760s step_avg:1835.39ms
step:1995/3325 train_time:3661.573s step_avg:1835.37ms
step:1996/3325 train_time:3663.386s step_avg:1835.36ms
step:1997/3325 train_time:3665.199s step_avg:1835.35ms
step:1998/3325 train_time:3667.011s step_avg:1835.34ms
step:1999/3325 train_time:3668.823s step_avg:1835.33ms
step:2000/3325 train_time:3670.976s step_avg:1835.49ms
step:2000/3325 val_loss:3.41005 train_time:3670.977s step_avg:1825.39ms
step:2001/3325 train_time:3672.790s step_avg:1835.48ms
step:2002/3325 train_time:3674.604s step_avg:1835.47ms
step:2003/3325 train_time:3676.417s step_avg:1835.46ms
step:2004/3325 train_time:3678.231s step_avg:1835.44ms
step:2005/3325 train_time:3680.043s step_avg:1835.43ms
step:2006/3325 train_time:3681.857s step_avg:1835.42ms
step:2007/3325 train_time:3683.669s step_avg:1835.41ms
step:2008/3325 train_time:3685.481s step_avg:1835.40ms
step:2009/3325 train_time:3687.293s step_avg:1835.39ms
step:2010/3325 train_time:3689.124s step_avg:1835.39ms
step:2011/3325 train_time:3690.937s step_avg:1835.37ms
step:2012/3325 train_time:3692.750s step_avg:1835.36ms
step:2013/3325 train_time:3694.562s step_avg:1835.35ms
step:2014/3325 train_time:3696.375s step_avg:1835.34ms
step:2015/3325 train_time:3698.188s step_avg:1835.33ms
step:2016/3325 train_time:3700.001s step_avg:1835.32ms
step:2017/3325 train_time:3701.813s step_avg:1835.31ms
step:2018/3325 train_time:3703.625s step_avg:1835.30ms
step:2019/3325 train_time:3705.440s step_avg:1835.29ms
step:2020/3325 train_time:3707.254s step_avg:1835.27ms
step:2021/3325 train_time:3709.068s step_avg:1835.26ms
step:2022/3325 train_time:3710.882s step_avg:1835.25ms
step:2023/3325 train_time:3712.695s step_avg:1835.24ms
step:2024/3325 train_time:3714.507s step_avg:1835.23ms
step:2025/3325 train_time:3716.592s step_avg:1835.35ms
step:2026/3325 train_time:3718.404s step_avg:1835.34ms
step:2027/3325 train_time:3720.216s step_avg:1835.33ms
step:2028/3325 train_time:3722.028s step_avg:1835.32ms
step:2029/3325 train_time:3723.840s step_avg:1835.31ms
step:2030/3325 train_time:3725.652s step_avg:1835.30ms
step:2031/3325 train_time:3727.466s step_avg:1835.29ms
step:2032/3325 train_time:3729.279s step_avg:1835.28ms
step:2033/3325 train_time:3731.092s step_avg:1835.26ms
step:2034/3325 train_time:3732.905s step_avg:1835.25ms
step:2035/3325 train_time:3734.719s step_avg:1835.24ms
step:2036/3325 train_time:3736.531s step_avg:1835.23ms
step:2037/3325 train_time:3738.344s step_avg:1835.22ms
step:2038/3325 train_time:3740.157s step_avg:1835.21ms
step:2039/3325 train_time:3741.969s step_avg:1835.20ms
step:2040/3325 train_time:3743.799s step_avg:1835.20ms
step:2041/3325 train_time:3745.612s step_avg:1835.18ms
step:2042/3325 train_time:3747.427s step_avg:1835.17ms
step:2043/3325 train_time:3749.239s step_avg:1835.16ms
step:2044/3325 train_time:3751.052s step_avg:1835.15ms
step:2045/3325 train_time:3752.864s step_avg:1835.14ms
step:2046/3325 train_time:3754.676s step_avg:1835.13ms
step:2047/3325 train_time:3756.488s step_avg:1835.12ms
step:2048/3325 train_time:3758.302s step_avg:1835.11ms
step:2049/3325 train_time:3760.114s step_avg:1835.10ms
step:2050/3325 train_time:3762.201s step_avg:1835.22ms
step:2051/3325 train_time:3764.011s step_avg:1835.21ms
step:2052/3325 train_time:3765.825s step_avg:1835.20ms
step:2053/3325 train_time:3767.638s step_avg:1835.19ms
step:2054/3325 train_time:3769.452s step_avg:1835.18ms
step:2055/3325 train_time:3771.264s step_avg:1835.16ms
step:2056/3325 train_time:3773.076s step_avg:1835.15ms
step:2057/3325 train_time:3774.888s step_avg:1835.14ms
step:2058/3325 train_time:3776.700s step_avg:1835.13ms
step:2059/3325 train_time:3778.511s step_avg:1835.12ms
step:2060/3325 train_time:3780.324s step_avg:1835.11ms
step:2061/3325 train_time:3782.134s step_avg:1835.10ms
step:2062/3325 train_time:3783.947s step_avg:1835.09ms
step:2063/3325 train_time:3785.758s step_avg:1835.07ms
step:2064/3325 train_time:3787.571s step_avg:1835.06ms
step:2065/3325 train_time:3789.383s step_avg:1835.05ms
step:2066/3325 train_time:3791.195s step_avg:1835.04ms
step:2067/3325 train_time:3793.007s step_avg:1835.03ms
step:2068/3325 train_time:3794.820s step_avg:1835.02ms
step:2069/3325 train_time:3796.631s step_avg:1835.01ms
step:2070/3325 train_time:3798.460s step_avg:1835.00ms
step:2071/3325 train_time:3800.272s step_avg:1834.99ms
step:2072/3325 train_time:3802.085s step_avg:1834.98ms
step:2073/3325 train_time:3803.898s step_avg:1834.97ms
step:2074/3325 train_time:3805.710s step_avg:1834.96ms
step:2075/3325 train_time:3807.796s step_avg:1835.08ms
step:2076/3325 train_time:3809.609s step_avg:1835.07ms
step:2077/3325 train_time:3811.421s step_avg:1835.06ms
step:2078/3325 train_time:3813.233s step_avg:1835.05ms
step:2079/3325 train_time:3815.044s step_avg:1835.04ms
step:2080/3325 train_time:3816.857s step_avg:1835.03ms
step:2081/3325 train_time:3818.669s step_avg:1835.02ms
step:2082/3325 train_time:3820.481s step_avg:1835.01ms
step:2083/3325 train_time:3822.293s step_avg:1834.99ms
step:2084/3325 train_time:3824.106s step_avg:1834.98ms
step:2085/3325 train_time:3825.919s step_avg:1834.97ms
step:2086/3325 train_time:3827.732s step_avg:1834.96ms
step:2087/3325 train_time:3829.544s step_avg:1834.95ms
step:2088/3325 train_time:3831.357s step_avg:1834.94ms
step:2089/3325 train_time:3833.169s step_avg:1834.93ms
step:2090/3325 train_time:3834.981s step_avg:1834.92ms
step:2091/3325 train_time:3836.833s step_avg:1834.93ms
step:2092/3325 train_time:3838.646s step_avg:1834.92ms
step:2093/3325 train_time:3840.459s step_avg:1834.91ms
step:2094/3325 train_time:3842.271s step_avg:1834.90ms
step:2095/3325 train_time:3844.082s step_avg:1834.88ms
step:2096/3325 train_time:3845.894s step_avg:1834.87ms
step:2097/3325 train_time:3847.707s step_avg:1834.86ms
step:2098/3325 train_time:3849.520s step_avg:1834.85ms
step:2099/3325 train_time:3851.331s step_avg:1834.84ms
step:2100/3325 train_time:3853.432s step_avg:1834.97ms
step:2101/3325 train_time:3855.244s step_avg:1834.96ms
step:2102/3325 train_time:3857.057s step_avg:1834.95ms
step:2103/3325 train_time:3858.869s step_avg:1834.94ms
step:2104/3325 train_time:3860.683s step_avg:1834.93ms
step:2105/3325 train_time:3862.495s step_avg:1834.91ms
step:2106/3325 train_time:3864.309s step_avg:1834.90ms
step:2107/3325 train_time:3866.121s step_avg:1834.89ms
step:2108/3325 train_time:3867.937s step_avg:1834.88ms
step:2109/3325 train_time:3869.750s step_avg:1834.87ms
step:2110/3325 train_time:3871.562s step_avg:1834.86ms
step:2111/3325 train_time:3873.375s step_avg:1834.85ms
step:2112/3325 train_time:3875.188s step_avg:1834.84ms
step:2113/3325 train_time:3877.000s step_avg:1834.83ms
step:2114/3325 train_time:3878.813s step_avg:1834.82ms
step:2115/3325 train_time:3880.626s step_avg:1834.81ms
step:2116/3325 train_time:3882.439s step_avg:1834.80ms
step:2117/3325 train_time:3884.251s step_avg:1834.79ms
step:2118/3325 train_time:3886.064s step_avg:1834.78ms
step:2119/3325 train_time:3887.876s step_avg:1834.77ms
step:2120/3325 train_time:3889.690s step_avg:1834.76ms
step:2121/3325 train_time:3891.503s step_avg:1834.75ms
step:2122/3325 train_time:3893.316s step_avg:1834.74ms
step:2123/3325 train_time:3895.130s step_avg:1834.73ms
step:2124/3325 train_time:3896.943s step_avg:1834.72ms
step:2125/3325 train_time:3899.094s step_avg:1834.87ms
step:2125/3325 val_loss:3.38925 train_time:3899.094s step_avg:1824.94ms
step:2126/3325 train_time:3900.907s step_avg:1834.86ms
step:2127/3325 train_time:3902.719s step_avg:1834.85ms
step:2128/3325 train_time:3904.532s step_avg:1834.84ms
step:2129/3325 train_time:3906.344s step_avg:1834.83ms
step:2130/3325 train_time:3908.174s step_avg:1834.82ms
step:2131/3325 train_time:3909.987s step_avg:1834.81ms
step:2132/3325 train_time:3911.801s step_avg:1834.80ms
step:2133/3325 train_time:3913.614s step_avg:1834.79ms
step:2134/3325 train_time:3915.427s step_avg:1834.78ms
step:2135/3325 train_time:3917.239s step_avg:1834.77ms
step:2136/3325 train_time:3919.051s step_avg:1834.76ms
step:2137/3325 train_time:3920.863s step_avg:1834.75ms
step:2138/3325 train_time:3922.675s step_avg:1834.74ms
step:2139/3325 train_time:3924.486s step_avg:1834.73ms
step:2140/3325 train_time:3926.300s step_avg:1834.72ms
step:2141/3325 train_time:3928.112s step_avg:1834.71ms
step:2142/3325 train_time:3929.925s step_avg:1834.70ms
step:2143/3325 train_time:3931.736s step_avg:1834.69ms
step:2144/3325 train_time:3933.550s step_avg:1834.68ms
step:2145/3325 train_time:3935.363s step_avg:1834.67ms
step:2146/3325 train_time:3937.176s step_avg:1834.66ms
step:2147/3325 train_time:3938.987s step_avg:1834.65ms
step:2148/3325 train_time:3940.799s step_avg:1834.64ms
step:2149/3325 train_time:3942.611s step_avg:1834.63ms
step:2150/3325 train_time:3944.695s step_avg:1834.74ms
step:2151/3325 train_time:3946.506s step_avg:1834.73ms
step:2152/3325 train_time:3948.318s step_avg:1834.72ms
step:2153/3325 train_time:3950.130s step_avg:1834.71ms
step:2154/3325 train_time:3951.943s step_avg:1834.70ms
step:2155/3325 train_time:3953.755s step_avg:1834.69ms
step:2156/3325 train_time:3955.568s step_avg:1834.68ms
step:2157/3325 train_time:3957.382s step_avg:1834.67ms
step:2158/3325 train_time:3959.195s step_avg:1834.66ms
step:2159/3325 train_time:3961.006s step_avg:1834.65ms
step:2160/3325 train_time:3962.835s step_avg:1834.65ms
step:2161/3325 train_time:3964.646s step_avg:1834.63ms
step:2162/3325 train_time:3966.460s step_avg:1834.63ms
step:2163/3325 train_time:3968.273s step_avg:1834.62ms
step:2164/3325 train_time:3970.086s step_avg:1834.61ms
step:2165/3325 train_time:3971.898s step_avg:1834.60ms
step:2166/3325 train_time:3973.711s step_avg:1834.59ms
step:2167/3325 train_time:3975.525s step_avg:1834.58ms
step:2168/3325 train_time:3977.338s step_avg:1834.57ms
step:2169/3325 train_time:3979.150s step_avg:1834.56ms
step:2170/3325 train_time:3980.963s step_avg:1834.55ms
step:2171/3325 train_time:3982.775s step_avg:1834.53ms
step:2172/3325 train_time:3984.588s step_avg:1834.52ms
