[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:1690/3325 train_time:3056.663s step_avg:1808.68ms
step:1691/3325 train_time:3058.455s step_avg:1808.67ms
step:1692/3325 train_time:3060.248s step_avg:1808.66ms
step:1693/3325 train_time:3062.040s step_avg:1808.65ms
step:1694/3325 train_time:3063.833s step_avg:1808.64ms
step:1695/3325 train_time:3065.626s step_avg:1808.63ms
step:1696/3325 train_time:3067.419s step_avg:1808.62ms
step:1697/3325 train_time:3069.212s step_avg:1808.61ms
step:1698/3325 train_time:3071.004s step_avg:1808.60ms
step:1699/3325 train_time:3072.798s step_avg:1808.59ms
step:1700/3325 train_time:3074.865s step_avg:1808.74ms
step:1701/3325 train_time:3076.658s step_avg:1808.73ms
step:1702/3325 train_time:3078.451s step_avg:1808.73ms
step:1703/3325 train_time:3080.246s step_avg:1808.72ms
step:1704/3325 train_time:3082.040s step_avg:1808.71ms
step:1705/3325 train_time:3083.836s step_avg:1808.70ms
step:1706/3325 train_time:3085.629s step_avg:1808.69ms
step:1707/3325 train_time:3087.422s step_avg:1808.68ms
step:1708/3325 train_time:3089.215s step_avg:1808.67ms
step:1709/3325 train_time:3091.007s step_avg:1808.66ms
step:1710/3325 train_time:3092.816s step_avg:1808.66ms
step:1711/3325 train_time:3094.643s step_avg:1808.67ms
step:1712/3325 train_time:3096.436s step_avg:1808.67ms
step:1713/3325 train_time:3098.230s step_avg:1808.66ms
step:1714/3325 train_time:3100.022s step_avg:1808.65ms
step:1715/3325 train_time:3101.815s step_avg:1808.64ms
step:1716/3325 train_time:3103.607s step_avg:1808.63ms
step:1717/3325 train_time:3105.401s step_avg:1808.62ms
step:1718/3325 train_time:3107.194s step_avg:1808.61ms
step:1719/3325 train_time:3108.987s step_avg:1808.60ms
step:1720/3325 train_time:3110.780s step_avg:1808.59ms
step:1721/3325 train_time:3112.573s step_avg:1808.58ms
step:1722/3325 train_time:3114.367s step_avg:1808.58ms
step:1723/3325 train_time:3116.161s step_avg:1808.57ms
step:1724/3325 train_time:3117.956s step_avg:1808.56ms
step:1725/3325 train_time:3120.024s step_avg:1808.71ms
step:1726/3325 train_time:3121.817s step_avg:1808.70ms
step:1727/3325 train_time:3123.614s step_avg:1808.69ms
step:1728/3325 train_time:3125.414s step_avg:1808.69ms
step:1729/3325 train_time:3127.207s step_avg:1808.68ms
step:1730/3325 train_time:3129.001s step_avg:1808.67ms
step:1731/3325 train_time:3130.795s step_avg:1808.66ms
step:1732/3325 train_time:3132.590s step_avg:1808.65ms
step:1733/3325 train_time:3134.382s step_avg:1808.65ms
step:1734/3325 train_time:3136.175s step_avg:1808.64ms
step:1735/3325 train_time:3137.968s step_avg:1808.63ms
step:1736/3325 train_time:3139.761s step_avg:1808.62ms
step:1737/3325 train_time:3141.555s step_avg:1808.61ms
step:1738/3325 train_time:3143.348s step_avg:1808.60ms
step:1739/3325 train_time:3145.142s step_avg:1808.59ms
step:1740/3325 train_time:3146.954s step_avg:1808.59ms
step:1741/3325 train_time:3148.747s step_avg:1808.59ms
step:1742/3325 train_time:3150.541s step_avg:1808.58ms
step:1743/3325 train_time:3152.335s step_avg:1808.57ms
step:1744/3325 train_time:3154.129s step_avg:1808.56ms
step:1745/3325 train_time:3155.923s step_avg:1808.55ms
step:1746/3325 train_time:3157.718s step_avg:1808.54ms
step:1747/3325 train_time:3159.511s step_avg:1808.54ms
step:1748/3325 train_time:3161.305s step_avg:1808.53ms
step:1749/3325 train_time:3163.099s step_avg:1808.52ms
step:1750/3325 train_time:3165.235s step_avg:1808.71ms
step:1750/3325 val_loss:3.51048 train_time:3165.235s step_avg:1805.53ms
step:1751/3325 train_time:3167.032s step_avg:1808.70ms
step:1752/3325 train_time:3168.827s step_avg:1808.69ms
step:1753/3325 train_time:3170.621s step_avg:1808.68ms
step:1754/3325 train_time:3172.416s step_avg:1808.67ms
step:1755/3325 train_time:3174.210s step_avg:1808.67ms
step:1756/3325 train_time:3176.004s step_avg:1808.66ms
step:1757/3325 train_time:3177.798s step_avg:1808.65ms
step:1758/3325 train_time:3179.592s step_avg:1808.64ms
step:1759/3325 train_time:3181.386s step_avg:1808.63ms
step:1760/3325 train_time:3183.180s step_avg:1808.62ms
step:1761/3325 train_time:3184.973s step_avg:1808.62ms
step:1762/3325 train_time:3186.765s step_avg:1808.61ms
step:1763/3325 train_time:3188.558s step_avg:1808.60ms
step:1764/3325 train_time:3190.351s step_avg:1808.59ms
step:1765/3325 train_time:3192.144s step_avg:1808.58ms
step:1766/3325 train_time:3193.937s step_avg:1808.57ms
step:1767/3325 train_time:3195.730s step_avg:1808.56ms
step:1768/3325 train_time:3197.524s step_avg:1808.55ms
step:1769/3325 train_time:3199.318s step_avg:1808.55ms
step:1770/3325 train_time:3201.127s step_avg:1808.55ms
step:1771/3325 train_time:3202.921s step_avg:1808.54ms
step:1772/3325 train_time:3204.715s step_avg:1808.53ms
step:1773/3325 train_time:3206.508s step_avg:1808.52ms
step:1774/3325 train_time:3208.301s step_avg:1808.51ms
step:1775/3325 train_time:3210.369s step_avg:1808.66ms
step:1776/3325 train_time:3212.162s step_avg:1808.65ms
step:1777/3325 train_time:3213.954s step_avg:1808.64ms
step:1778/3325 train_time:3215.747s step_avg:1808.63ms
step:1779/3325 train_time:3217.540s step_avg:1808.62ms
step:1780/3325 train_time:3219.333s step_avg:1808.61ms
step:1781/3325 train_time:3221.125s step_avg:1808.60ms
step:1782/3325 train_time:3222.918s step_avg:1808.60ms
step:1783/3325 train_time:3224.711s step_avg:1808.59ms
step:1784/3325 train_time:3226.504s step_avg:1808.58ms
step:1785/3325 train_time:3228.298s step_avg:1808.57ms
step:1786/3325 train_time:3230.091s step_avg:1808.56ms
step:1787/3325 train_time:3231.884s step_avg:1808.55ms
step:1788/3325 train_time:3233.678s step_avg:1808.54ms
step:1789/3325 train_time:3235.471s step_avg:1808.54ms
step:1790/3325 train_time:3237.265s step_avg:1808.53ms
step:1791/3325 train_time:3239.058s step_avg:1808.52ms
step:1792/3325 train_time:3240.851s step_avg:1808.51ms
step:1793/3325 train_time:3242.643s step_avg:1808.50ms
step:1794/3325 train_time:3244.436s step_avg:1808.49ms
step:1795/3325 train_time:3246.229s step_avg:1808.48ms
step:1796/3325 train_time:3248.022s step_avg:1808.48ms
step:1797/3325 train_time:3249.815s step_avg:1808.47ms
step:1798/3325 train_time:3251.608s step_avg:1808.46ms
step:1799/3325 train_time:3253.402s step_avg:1808.45ms
step:1800/3325 train_time:3255.486s step_avg:1808.60ms
step:1801/3325 train_time:3257.279s step_avg:1808.59ms
step:1802/3325 train_time:3259.072s step_avg:1808.59ms
step:1803/3325 train_time:3260.864s step_avg:1808.58ms
step:1804/3325 train_time:3262.657s step_avg:1808.57ms
step:1805/3325 train_time:3264.449s step_avg:1808.56ms
step:1806/3325 train_time:3266.243s step_avg:1808.55ms
step:1807/3325 train_time:3268.036s step_avg:1808.54ms
step:1808/3325 train_time:3269.829s step_avg:1808.53ms
step:1809/3325 train_time:3271.622s step_avg:1808.53ms
step:1810/3325 train_time:3273.415s step_avg:1808.52ms
step:1811/3325 train_time:3275.208s step_avg:1808.51ms
step:1812/3325 train_time:3277.000s step_avg:1808.50ms
step:1813/3325 train_time:3278.793s step_avg:1808.49ms
step:1814/3325 train_time:3280.585s step_avg:1808.48ms
step:1815/3325 train_time:3282.378s step_avg:1808.47ms
step:1816/3325 train_time:3284.171s step_avg:1808.46ms
step:1817/3325 train_time:3285.964s step_avg:1808.46ms
step:1818/3325 train_time:3287.758s step_avg:1808.45ms
step:1819/3325 train_time:3289.551s step_avg:1808.44ms
step:1820/3325 train_time:3291.344s step_avg:1808.43ms
step:1821/3325 train_time:3293.138s step_avg:1808.42ms
step:1822/3325 train_time:3294.931s step_avg:1808.41ms
step:1823/3325 train_time:3296.724s step_avg:1808.41ms
step:1824/3325 train_time:3298.517s step_avg:1808.40ms
step:1825/3325 train_time:3300.584s step_avg:1808.54ms
step:1826/3325 train_time:3302.377s step_avg:1808.53ms
step:1827/3325 train_time:3304.171s step_avg:1808.52ms
step:1828/3325 train_time:3305.964s step_avg:1808.51ms
step:1829/3325 train_time:3307.757s step_avg:1808.51ms
step:1830/3325 train_time:3309.566s step_avg:1808.51ms
step:1831/3325 train_time:3311.358s step_avg:1808.50ms
step:1832/3325 train_time:3313.151s step_avg:1808.49ms
step:1833/3325 train_time:3314.946s step_avg:1808.48ms
step:1834/3325 train_time:3316.740s step_avg:1808.47ms
step:1835/3325 train_time:3318.533s step_avg:1808.46ms
step:1836/3325 train_time:3320.326s step_avg:1808.46ms
step:1837/3325 train_time:3322.119s step_avg:1808.45ms
step:1838/3325 train_time:3323.913s step_avg:1808.44ms
step:1839/3325 train_time:3325.707s step_avg:1808.43ms
step:1840/3325 train_time:3327.501s step_avg:1808.42ms
step:1841/3325 train_time:3329.294s step_avg:1808.42ms
step:1842/3325 train_time:3331.088s step_avg:1808.41ms
step:1843/3325 train_time:3332.884s step_avg:1808.40ms
step:1844/3325 train_time:3334.676s step_avg:1808.39ms
step:1845/3325 train_time:3336.469s step_avg:1808.38ms
step:1846/3325 train_time:3338.261s step_avg:1808.38ms
step:1847/3325 train_time:3340.054s step_avg:1808.37ms
step:1848/3325 train_time:3341.846s step_avg:1808.36ms
step:1849/3325 train_time:3343.639s step_avg:1808.35ms
step:1850/3325 train_time:3345.708s step_avg:1808.49ms
step:1851/3325 train_time:3347.502s step_avg:1808.48ms
step:1852/3325 train_time:3349.295s step_avg:1808.47ms
step:1853/3325 train_time:3351.087s step_avg:1808.47ms
step:1854/3325 train_time:3352.879s step_avg:1808.46ms
step:1855/3325 train_time:3354.672s step_avg:1808.45ms
step:1856/3325 train_time:3356.465s step_avg:1808.44ms
step:1857/3325 train_time:3358.258s step_avg:1808.43ms
step:1858/3325 train_time:3360.051s step_avg:1808.42ms
step:1859/3325 train_time:3361.845s step_avg:1808.42ms
step:1860/3325 train_time:3363.654s step_avg:1808.42ms
step:1861/3325 train_time:3365.447s step_avg:1808.41ms
step:1862/3325 train_time:3367.241s step_avg:1808.40ms
step:1863/3325 train_time:3369.034s step_avg:1808.39ms
step:1864/3325 train_time:3370.826s step_avg:1808.38ms
step:1865/3325 train_time:3372.619s step_avg:1808.37ms
step:1866/3325 train_time:3374.414s step_avg:1808.37ms
step:1867/3325 train_time:3376.208s step_avg:1808.36ms
step:1868/3325 train_time:3378.001s step_avg:1808.35ms
step:1869/3325 train_time:3379.794s step_avg:1808.34ms
step:1870/3325 train_time:3381.588s step_avg:1808.34ms
step:1871/3325 train_time:3383.380s step_avg:1808.33ms
step:1872/3325 train_time:3385.176s step_avg:1808.32ms
step:1873/3325 train_time:3386.969s step_avg:1808.31ms
step:1874/3325 train_time:3388.764s step_avg:1808.31ms
step:1875/3325 train_time:3390.898s step_avg:1808.48ms
step:1875/3325 val_loss:3.47868 train_time:3390.899s step_avg:1805.31ms
step:1876/3325 train_time:3392.692s step_avg:1808.47ms
step:1877/3325 train_time:3394.485s step_avg:1808.46ms
step:1878/3325 train_time:3396.278s step_avg:1808.45ms
step:1879/3325 train_time:3398.070s step_avg:1808.45ms
step:1880/3325 train_time:3399.863s step_avg:1808.44ms
step:1881/3325 train_time:3401.656s step_avg:1808.43ms
step:1882/3325 train_time:3403.449s step_avg:1808.42ms
step:1883/3325 train_time:3405.243s step_avg:1808.41ms
step:1884/3325 train_time:3407.035s step_avg:1808.41ms
step:1885/3325 train_time:3408.828s step_avg:1808.40ms
step:1886/3325 train_time:3410.622s step_avg:1808.39ms
step:1887/3325 train_time:3412.416s step_avg:1808.38ms
step:1888/3325 train_time:3414.209s step_avg:1808.37ms
step:1889/3325 train_time:3416.001s step_avg:1808.36ms
step:1890/3325 train_time:3417.810s step_avg:1808.37ms
step:1891/3325 train_time:3419.603s step_avg:1808.36ms
step:1892/3325 train_time:3421.396s step_avg:1808.35ms
step:1893/3325 train_time:3423.189s step_avg:1808.34ms
step:1894/3325 train_time:3424.981s step_avg:1808.33ms
step:1895/3325 train_time:3426.774s step_avg:1808.32ms
step:1896/3325 train_time:3428.566s step_avg:1808.32ms
step:1897/3325 train_time:3430.359s step_avg:1808.31ms
step:1898/3325 train_time:3432.154s step_avg:1808.30ms
step:1899/3325 train_time:3433.948s step_avg:1808.29ms
step:1900/3325 train_time:3436.015s step_avg:1808.43ms
step:1901/3325 train_time:3437.843s step_avg:1808.44ms
step:1902/3325 train_time:3439.635s step_avg:1808.43ms
step:1903/3325 train_time:3441.427s step_avg:1808.42ms
step:1904/3325 train_time:3443.219s step_avg:1808.41ms
step:1905/3325 train_time:3445.012s step_avg:1808.41ms
step:1906/3325 train_time:3446.804s step_avg:1808.40ms
step:1907/3325 train_time:3448.597s step_avg:1808.39ms
step:1908/3325 train_time:3450.390s step_avg:1808.38ms
step:1909/3325 train_time:3452.195s step_avg:1808.38ms
step:1910/3325 train_time:3453.988s step_avg:1808.37ms
step:1911/3325 train_time:3455.782s step_avg:1808.36ms
step:1912/3325 train_time:3457.574s step_avg:1808.35ms
step:1913/3325 train_time:3459.367s step_avg:1808.35ms
step:1914/3325 train_time:3461.159s step_avg:1808.34ms
step:1915/3325 train_time:3462.951s step_avg:1808.33ms
step:1916/3325 train_time:3464.744s step_avg:1808.32ms
step:1917/3325 train_time:3466.537s step_avg:1808.31ms
step:1918/3325 train_time:3468.330s step_avg:1808.31ms
step:1919/3325 train_time:3470.123s step_avg:1808.30ms
step:1920/3325 train_time:3471.932s step_avg:1808.30ms
step:1921/3325 train_time:3473.726s step_avg:1808.29ms
step:1922/3325 train_time:3475.519s step_avg:1808.28ms
step:1923/3325 train_time:3477.313s step_avg:1808.28ms
step:1924/3325 train_time:3479.107s step_avg:1808.27ms
step:1925/3325 train_time:3481.175s step_avg:1808.40ms
step:1926/3325 train_time:3482.968s step_avg:1808.39ms
step:1927/3325 train_time:3484.761s step_avg:1808.39ms
step:1928/3325 train_time:3486.554s step_avg:1808.38ms
step:1929/3325 train_time:3488.348s step_avg:1808.37ms
step:1930/3325 train_time:3490.141s step_avg:1808.36ms
step:1931/3325 train_time:3491.935s step_avg:1808.36ms
step:1932/3325 train_time:3493.730s step_avg:1808.35ms
step:1933/3325 train_time:3495.525s step_avg:1808.34ms
step:1934/3325 train_time:3497.319s step_avg:1808.33ms
step:1935/3325 train_time:3499.113s step_avg:1808.33ms
step:1936/3325 train_time:3500.906s step_avg:1808.32ms
step:1937/3325 train_time:3502.699s step_avg:1808.31ms
step:1938/3325 train_time:3504.493s step_avg:1808.30ms
step:1939/3325 train_time:3506.286s step_avg:1808.30ms
step:1940/3325 train_time:3508.079s step_avg:1808.29ms
step:1941/3325 train_time:3509.872s step_avg:1808.28ms
step:1942/3325 train_time:3511.665s step_avg:1808.27ms
step:1943/3325 train_time:3513.459s step_avg:1808.27ms
step:1944/3325 train_time:3515.252s step_avg:1808.26ms
step:1945/3325 train_time:3517.045s step_avg:1808.25ms
step:1946/3325 train_time:3518.838s step_avg:1808.24ms
step:1947/3325 train_time:3520.631s step_avg:1808.23ms
step:1948/3325 train_time:3522.424s step_avg:1808.23ms
step:1949/3325 train_time:3524.217s step_avg:1808.22ms
step:1950/3325 train_time:3526.302s step_avg:1808.36ms
step:1951/3325 train_time:3528.094s step_avg:1808.35ms
step:1952/3325 train_time:3529.887s step_avg:1808.34ms
step:1953/3325 train_time:3531.680s step_avg:1808.34ms
step:1954/3325 train_time:3533.472s step_avg:1808.33ms
step:1955/3325 train_time:3535.265s step_avg:1808.32ms
step:1956/3325 train_time:3537.058s step_avg:1808.31ms
step:1957/3325 train_time:3538.850s step_avg:1808.30ms
step:1958/3325 train_time:3540.644s step_avg:1808.30ms
step:1959/3325 train_time:3542.437s step_avg:1808.29ms
step:1960/3325 train_time:3544.230s step_avg:1808.28ms
step:1961/3325 train_time:3546.024s step_avg:1808.27ms
step:1962/3325 train_time:3547.817s step_avg:1808.27ms
step:1963/3325 train_time:3549.611s step_avg:1808.26ms
step:1964/3325 train_time:3551.405s step_avg:1808.25ms
step:1965/3325 train_time:3553.198s step_avg:1808.24ms
step:1966/3325 train_time:3554.993s step_avg:1808.24ms
step:1967/3325 train_time:3556.787s step_avg:1808.23ms
step:1968/3325 train_time:3558.580s step_avg:1808.22ms
step:1969/3325 train_time:3560.374s step_avg:1808.21ms
step:1970/3325 train_time:3562.168s step_avg:1808.21ms
step:1971/3325 train_time:3563.961s step_avg:1808.20ms
step:1972/3325 train_time:3565.754s step_avg:1808.19ms
step:1973/3325 train_time:3567.548s step_avg:1808.18ms
step:1974/3325 train_time:3569.341s step_avg:1808.18ms
step:1975/3325 train_time:3571.409s step_avg:1808.31ms
step:1976/3325 train_time:3573.201s step_avg:1808.30ms
step:1977/3325 train_time:3574.994s step_avg:1808.29ms
step:1978/3325 train_time:3576.787s step_avg:1808.28ms
step:1979/3325 train_time:3578.580s step_avg:1808.28ms
step:1980/3325 train_time:3580.389s step_avg:1808.28ms
step:1981/3325 train_time:3582.182s step_avg:1808.27ms
step:1982/3325 train_time:3583.976s step_avg:1808.26ms
step:1983/3325 train_time:3585.769s step_avg:1808.25ms
step:1984/3325 train_time:3587.563s step_avg:1808.25ms
step:1985/3325 train_time:3589.355s step_avg:1808.24ms
step:1986/3325 train_time:3591.148s step_avg:1808.23ms
step:1987/3325 train_time:3592.940s step_avg:1808.22ms
step:1988/3325 train_time:3594.732s step_avg:1808.22ms
step:1989/3325 train_time:3596.525s step_avg:1808.21ms
step:1990/3325 train_time:3598.317s step_avg:1808.20ms
step:1991/3325 train_time:3600.110s step_avg:1808.19ms
step:1992/3325 train_time:3601.904s step_avg:1808.18ms
step:1993/3325 train_time:3603.698s step_avg:1808.18ms
step:1994/3325 train_time:3605.491s step_avg:1808.17ms
step:1995/3325 train_time:3607.285s step_avg:1808.16ms
step:1996/3325 train_time:3609.077s step_avg:1808.15ms
step:1997/3325 train_time:3610.871s step_avg:1808.15ms
step:1998/3325 train_time:3612.664s step_avg:1808.14ms
step:1999/3325 train_time:3614.456s step_avg:1808.13ms
step:2000/3325 train_time:3616.590s step_avg:1808.29ms
step:2000/3325 val_loss:3.45063 train_time:3616.590s step_avg:1805.53ms
step:2001/3325 train_time:3618.383s step_avg:1808.29ms
step:2002/3325 train_time:3620.177s step_avg:1808.28ms
step:2003/3325 train_time:3621.969s step_avg:1808.27ms
step:2004/3325 train_time:3623.763s step_avg:1808.26ms
step:2005/3325 train_time:3625.557s step_avg:1808.26ms
step:2006/3325 train_time:3627.350s step_avg:1808.25ms
step:2007/3325 train_time:3629.144s step_avg:1808.24ms
step:2008/3325 train_time:3630.938s step_avg:1808.24ms
step:2009/3325 train_time:3632.731s step_avg:1808.23ms
step:2010/3325 train_time:3634.539s step_avg:1808.23ms
step:2011/3325 train_time:3636.331s step_avg:1808.22ms
step:2012/3325 train_time:3638.123s step_avg:1808.21ms
step:2013/3325 train_time:3639.915s step_avg:1808.20ms
step:2014/3325 train_time:3641.708s step_avg:1808.20ms
step:2015/3325 train_time:3643.501s step_avg:1808.19ms
step:2016/3325 train_time:3645.293s step_avg:1808.18ms
step:2017/3325 train_time:3647.086s step_avg:1808.17ms
step:2018/3325 train_time:3648.879s step_avg:1808.17ms
step:2019/3325 train_time:3650.672s step_avg:1808.16ms
step:2020/3325 train_time:3652.465s step_avg:1808.15ms
step:2021/3325 train_time:3654.257s step_avg:1808.14ms
step:2022/3325 train_time:3656.049s step_avg:1808.14ms
step:2023/3325 train_time:3657.842s step_avg:1808.13ms
step:2024/3325 train_time:3659.635s step_avg:1808.12ms
step:2025/3325 train_time:3661.701s step_avg:1808.25ms
step:2026/3325 train_time:3663.495s step_avg:1808.24ms
step:2027/3325 train_time:3665.289s step_avg:1808.23ms
step:2028/3325 train_time:3667.081s step_avg:1808.23ms
step:2029/3325 train_time:3668.873s step_avg:1808.22ms
step:2030/3325 train_time:3670.666s step_avg:1808.21ms
step:2031/3325 train_time:3672.458s step_avg:1808.20ms
step:2032/3325 train_time:3674.251s step_avg:1808.19ms
step:2033/3325 train_time:3676.043s step_avg:1808.19ms
step:2034/3325 train_time:3677.836s step_avg:1808.18ms
step:2035/3325 train_time:3679.628s step_avg:1808.17ms
step:2036/3325 train_time:3681.422s step_avg:1808.16ms
step:2037/3325 train_time:3683.215s step_avg:1808.16ms
step:2038/3325 train_time:3685.008s step_avg:1808.15ms
step:2039/3325 train_time:3686.800s step_avg:1808.14ms
step:2040/3325 train_time:3688.608s step_avg:1808.14ms
step:2041/3325 train_time:3690.400s step_avg:1808.13ms
step:2042/3325 train_time:3692.193s step_avg:1808.13ms
step:2043/3325 train_time:3693.986s step_avg:1808.12ms
step:2044/3325 train_time:3695.780s step_avg:1808.11ms
step:2045/3325 train_time:3697.573s step_avg:1808.10ms
step:2046/3325 train_time:3699.366s step_avg:1808.10ms
step:2047/3325 train_time:3701.160s step_avg:1808.09ms
step:2048/3325 train_time:3702.953s step_avg:1808.08ms
step:2049/3325 train_time:3704.746s step_avg:1808.08ms
step:2050/3325 train_time:3706.813s step_avg:1808.20ms
step:2051/3325 train_time:3708.605s step_avg:1808.19ms
step:2052/3325 train_time:3710.398s step_avg:1808.19ms
step:2053/3325 train_time:3712.191s step_avg:1808.18ms
step:2054/3325 train_time:3713.984s step_avg:1808.17ms
step:2055/3325 train_time:3715.777s step_avg:1808.16ms
step:2056/3325 train_time:3717.570s step_avg:1808.16ms
step:2057/3325 train_time:3719.362s step_avg:1808.15ms
step:2058/3325 train_time:3721.154s step_avg:1808.14ms
step:2059/3325 train_time:3722.949s step_avg:1808.13ms
step:2060/3325 train_time:3724.743s step_avg:1808.13ms
step:2061/3325 train_time:3726.537s step_avg:1808.12ms
step:2062/3325 train_time:3728.330s step_avg:1808.11ms
step:2063/3325 train_time:3730.123s step_avg:1808.11ms
step:2064/3325 train_time:3731.916s step_avg:1808.10ms
step:2065/3325 train_time:3733.708s step_avg:1808.09ms
step:2066/3325 train_time:3735.502s step_avg:1808.08ms
step:2067/3325 train_time:3737.295s step_avg:1808.08ms
step:2068/3325 train_time:3739.087s step_avg:1808.07ms
step:2069/3325 train_time:3740.880s step_avg:1808.06ms
step:2070/3325 train_time:3742.688s step_avg:1808.06ms
step:2071/3325 train_time:3744.481s step_avg:1808.05ms
step:2072/3325 train_time:3746.274s step_avg:1808.05ms
step:2073/3325 train_time:3748.067s step_avg:1808.04ms
step:2074/3325 train_time:3749.860s step_avg:1808.03ms
step:2075/3325 train_time:3751.928s step_avg:1808.16ms
step:2076/3325 train_time:3753.721s step_avg:1808.15ms
step:2077/3325 train_time:3755.514s step_avg:1808.14ms
step:2078/3325 train_time:3757.306s step_avg:1808.14ms
step:2079/3325 train_time:3759.098s step_avg:1808.13ms
step:2080/3325 train_time:3760.891s step_avg:1808.12ms
step:2081/3325 train_time:3762.684s step_avg:1808.11ms
step:2082/3325 train_time:3764.477s step_avg:1808.11ms
step:2083/3325 train_time:3766.269s step_avg:1808.10ms
step:2084/3325 train_time:3768.063s step_avg:1808.09ms
step:2085/3325 train_time:3769.857s step_avg:1808.08ms
step:2086/3325 train_time:3771.651s step_avg:1808.08ms
step:2087/3325 train_time:3773.442s step_avg:1808.07ms
step:2088/3325 train_time:3775.235s step_avg:1808.06ms
step:2089/3325 train_time:3777.027s step_avg:1808.05ms
step:2090/3325 train_time:3778.819s step_avg:1808.05ms
step:2091/3325 train_time:3780.647s step_avg:1808.06ms
step:2092/3325 train_time:3782.442s step_avg:1808.05ms
step:2093/3325 train_time:3784.236s step_avg:1808.04ms
step:2094/3325 train_time:3786.030s step_avg:1808.04ms
step:2095/3325 train_time:3787.823s step_avg:1808.03ms
step:2096/3325 train_time:3789.616s step_avg:1808.02ms
step:2097/3325 train_time:3791.409s step_avg:1808.02ms
step:2098/3325 train_time:3793.203s step_avg:1808.01ms
step:2099/3325 train_time:3794.996s step_avg:1808.00ms
step:2100/3325 train_time:3797.080s step_avg:1808.13ms
step:2101/3325 train_time:3798.872s step_avg:1808.13ms
step:2102/3325 train_time:3800.664s step_avg:1808.12ms
step:2103/3325 train_time:3802.457s step_avg:1808.11ms
step:2104/3325 train_time:3804.250s step_avg:1808.10ms
step:2105/3325 train_time:3806.043s step_avg:1808.10ms
step:2106/3325 train_time:3807.837s step_avg:1808.09ms
step:2107/3325 train_time:3809.630s step_avg:1808.08ms
step:2108/3325 train_time:3811.423s step_avg:1808.08ms
step:2109/3325 train_time:3813.216s step_avg:1808.07ms
step:2110/3325 train_time:3815.009s step_avg:1808.06ms
step:2111/3325 train_time:3816.801s step_avg:1808.05ms
step:2112/3325 train_time:3818.593s step_avg:1808.05ms
step:2113/3325 train_time:3820.386s step_avg:1808.04ms
step:2114/3325 train_time:3822.179s step_avg:1808.03ms
step:2115/3325 train_time:3823.972s step_avg:1808.02ms
step:2116/3325 train_time:3825.765s step_avg:1808.02ms
step:2117/3325 train_time:3827.558s step_avg:1808.01ms
step:2118/3325 train_time:3829.351s step_avg:1808.00ms
step:2119/3325 train_time:3831.145s step_avg:1808.00ms
step:2120/3325 train_time:3832.937s step_avg:1807.99ms
step:2121/3325 train_time:3834.730s step_avg:1807.98ms
step:2122/3325 train_time:3836.523s step_avg:1807.97ms
step:2123/3325 train_time:3838.316s step_avg:1807.97ms
step:2124/3325 train_time:3840.109s step_avg:1807.96ms
step:2125/3325 train_time:3842.244s step_avg:1808.11ms
step:2125/3325 val_loss:3.42234 train_time:3842.244s step_avg:1805.23ms
step:2126/3325 train_time:3844.038s step_avg:1808.11ms
step:2127/3325 train_time:3845.831s step_avg:1808.10ms
step:2128/3325 train_time:3847.623s step_avg:1808.09ms
step:2129/3325 train_time:3849.417s step_avg:1808.09ms
step:2130/3325 train_time:3851.227s step_avg:1808.09ms
step:2131/3325 train_time:3853.021s step_avg:1808.08ms
step:2132/3325 train_time:3854.815s step_avg:1808.07ms
step:2133/3325 train_time:3856.608s step_avg:1808.07ms
step:2134/3325 train_time:3858.402s step_avg:1808.06ms
step:2135/3325 train_time:3860.196s step_avg:1808.05ms
step:2136/3325 train_time:3861.991s step_avg:1808.05ms
step:2137/3325 train_time:3863.786s step_avg:1808.04ms
step:2138/3325 train_time:3865.583s step_avg:1808.04ms
step:2139/3325 train_time:3867.380s step_avg:1808.03ms
step:2140/3325 train_time:3869.173s step_avg:1808.02ms
step:2141/3325 train_time:3870.971s step_avg:1808.02ms
step:2142/3325 train_time:3872.768s step_avg:1808.02ms
step:2143/3325 train_time:3874.565s step_avg:1808.01ms
step:2144/3325 train_time:3876.363s step_avg:1808.01ms
step:2145/3325 train_time:3878.157s step_avg:1808.00ms
step:2146/3325 train_time:3879.951s step_avg:1807.99ms
step:2147/3325 train_time:3881.747s step_avg:1807.99ms
