[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:1706/3325 train_time:3091.393s step_avg:1812.07ms
step:1707/3325 train_time:3093.187s step_avg:1812.06ms
step:1708/3325 train_time:3094.982s step_avg:1812.05ms
step:1709/3325 train_time:3096.777s step_avg:1812.04ms
step:1710/3325 train_time:3098.590s step_avg:1812.04ms
step:1711/3325 train_time:3100.420s step_avg:1812.05ms
step:1712/3325 train_time:3102.216s step_avg:1812.04ms
step:1713/3325 train_time:3104.015s step_avg:1812.03ms
step:1714/3325 train_time:3105.815s step_avg:1812.03ms
step:1715/3325 train_time:3107.610s step_avg:1812.02ms
step:1716/3325 train_time:3109.409s step_avg:1812.01ms
step:1717/3325 train_time:3111.207s step_avg:1812.00ms
step:1718/3325 train_time:3113.006s step_avg:1811.99ms
step:1719/3325 train_time:3114.806s step_avg:1811.99ms
step:1720/3325 train_time:3116.601s step_avg:1811.98ms
step:1721/3325 train_time:3118.396s step_avg:1811.97ms
step:1722/3325 train_time:3120.192s step_avg:1811.96ms
step:1723/3325 train_time:3121.987s step_avg:1811.95ms
step:1724/3325 train_time:3123.783s step_avg:1811.94ms
step:1725/3325 train_time:3125.856s step_avg:1812.09ms
step:1726/3325 train_time:3127.652s step_avg:1812.08ms
step:1727/3325 train_time:3129.446s step_avg:1812.07ms
step:1728/3325 train_time:3131.241s step_avg:1812.06ms
step:1729/3325 train_time:3133.036s step_avg:1812.05ms
step:1730/3325 train_time:3134.831s step_avg:1812.04ms
step:1731/3325 train_time:3136.627s step_avg:1812.03ms
step:1732/3325 train_time:3138.421s step_avg:1812.02ms
step:1733/3325 train_time:3140.218s step_avg:1812.01ms
step:1734/3325 train_time:3142.014s step_avg:1812.00ms
step:1735/3325 train_time:3143.809s step_avg:1811.99ms
step:1736/3325 train_time:3145.606s step_avg:1811.99ms
step:1737/3325 train_time:3147.402s step_avg:1811.98ms
step:1738/3325 train_time:3149.199s step_avg:1811.97ms
step:1739/3325 train_time:3150.995s step_avg:1811.96ms
step:1740/3325 train_time:3152.808s step_avg:1811.96ms
step:1741/3325 train_time:3154.604s step_avg:1811.95ms
step:1742/3325 train_time:3156.400s step_avg:1811.94ms
step:1743/3325 train_time:3158.197s step_avg:1811.93ms
step:1744/3325 train_time:3159.992s step_avg:1811.92ms
step:1745/3325 train_time:3161.787s step_avg:1811.91ms
step:1746/3325 train_time:3163.582s step_avg:1811.90ms
step:1747/3325 train_time:3165.378s step_avg:1811.89ms
step:1748/3325 train_time:3167.173s step_avg:1811.88ms
step:1749/3325 train_time:3168.968s step_avg:1811.87ms
step:1750/3325 train_time:3171.108s step_avg:1812.06ms
step:1750/3325 val_loss:3.50540 train_time:3171.109s step_avg:1809.73ms
step:1751/3325 train_time:3172.907s step_avg:1812.05ms
step:1752/3325 train_time:3174.702s step_avg:1812.04ms
step:1753/3325 train_time:3176.497s step_avg:1812.03ms
step:1754/3325 train_time:3178.292s step_avg:1812.03ms
step:1755/3325 train_time:3180.088s step_avg:1812.02ms
step:1756/3325 train_time:3181.884s step_avg:1812.01ms
step:1757/3325 train_time:3183.681s step_avg:1812.00ms
step:1758/3325 train_time:3185.477s step_avg:1811.99ms
step:1759/3325 train_time:3187.273s step_avg:1811.98ms
step:1760/3325 train_time:3189.070s step_avg:1811.97ms
step:1761/3325 train_time:3190.866s step_avg:1811.96ms
step:1762/3325 train_time:3192.661s step_avg:1811.95ms
step:1763/3325 train_time:3194.456s step_avg:1811.94ms
step:1764/3325 train_time:3196.251s step_avg:1811.93ms
step:1765/3325 train_time:3198.046s step_avg:1811.92ms
step:1766/3325 train_time:3199.841s step_avg:1811.91ms
step:1767/3325 train_time:3201.636s step_avg:1811.91ms
step:1768/3325 train_time:3203.432s step_avg:1811.90ms
step:1769/3325 train_time:3205.227s step_avg:1811.89ms
step:1770/3325 train_time:3207.040s step_avg:1811.89ms
step:1771/3325 train_time:3208.838s step_avg:1811.88ms
step:1772/3325 train_time:3210.635s step_avg:1811.87ms
step:1773/3325 train_time:3212.434s step_avg:1811.86ms
step:1774/3325 train_time:3214.234s step_avg:1811.86ms
step:1775/3325 train_time:3216.315s step_avg:1812.01ms
step:1776/3325 train_time:3218.113s step_avg:1812.00ms
step:1777/3325 train_time:3219.914s step_avg:1811.99ms
step:1778/3325 train_time:3221.715s step_avg:1811.99ms
step:1779/3325 train_time:3223.515s step_avg:1811.98ms
step:1780/3325 train_time:3225.316s step_avg:1811.98ms
step:1781/3325 train_time:3227.116s step_avg:1811.97ms
step:1782/3325 train_time:3228.916s step_avg:1811.96ms
step:1783/3325 train_time:3230.711s step_avg:1811.95ms
step:1784/3325 train_time:3232.512s step_avg:1811.95ms
step:1785/3325 train_time:3234.316s step_avg:1811.94ms
step:1786/3325 train_time:3236.116s step_avg:1811.94ms
step:1787/3325 train_time:3237.916s step_avg:1811.93ms
step:1788/3325 train_time:3239.715s step_avg:1811.92ms
step:1789/3325 train_time:3241.515s step_avg:1811.91ms
step:1790/3325 train_time:3243.315s step_avg:1811.91ms
step:1791/3325 train_time:3245.116s step_avg:1811.90ms
step:1792/3325 train_time:3246.916s step_avg:1811.89ms
step:1793/3325 train_time:3248.716s step_avg:1811.89ms
step:1794/3325 train_time:3250.513s step_avg:1811.88ms
step:1795/3325 train_time:3252.313s step_avg:1811.87ms
step:1796/3325 train_time:3254.114s step_avg:1811.87ms
step:1797/3325 train_time:3255.910s step_avg:1811.86ms
step:1798/3325 train_time:3257.710s step_avg:1811.85ms
step:1799/3325 train_time:3259.511s step_avg:1811.85ms
step:1800/3325 train_time:3261.618s step_avg:1812.01ms
step:1801/3325 train_time:3263.418s step_avg:1812.00ms
step:1802/3325 train_time:3265.219s step_avg:1812.00ms
step:1803/3325 train_time:3267.019s step_avg:1811.99ms
step:1804/3325 train_time:3268.820s step_avg:1811.98ms
step:1805/3325 train_time:3270.617s step_avg:1811.98ms
step:1806/3325 train_time:3272.418s step_avg:1811.97ms
step:1807/3325 train_time:3274.218s step_avg:1811.96ms
step:1808/3325 train_time:3276.017s step_avg:1811.96ms
step:1809/3325 train_time:3277.817s step_avg:1811.95ms
step:1810/3325 train_time:3279.617s step_avg:1811.94ms
step:1811/3325 train_time:3281.417s step_avg:1811.94ms
step:1812/3325 train_time:3283.218s step_avg:1811.93ms
step:1813/3325 train_time:3285.018s step_avg:1811.92ms
step:1814/3325 train_time:3286.819s step_avg:1811.92ms
step:1815/3325 train_time:3288.620s step_avg:1811.91ms
step:1816/3325 train_time:3290.422s step_avg:1811.91ms
step:1817/3325 train_time:3292.222s step_avg:1811.90ms
step:1818/3325 train_time:3294.024s step_avg:1811.89ms
step:1819/3325 train_time:3295.823s step_avg:1811.89ms
step:1820/3325 train_time:3297.625s step_avg:1811.88ms
step:1821/3325 train_time:3299.428s step_avg:1811.88ms
step:1822/3325 train_time:3301.228s step_avg:1811.87ms
step:1823/3325 train_time:3303.029s step_avg:1811.86ms
step:1824/3325 train_time:3304.830s step_avg:1811.86ms
step:1825/3325 train_time:3306.920s step_avg:1812.01ms
step:1826/3325 train_time:3308.720s step_avg:1812.00ms
step:1827/3325 train_time:3310.518s step_avg:1812.00ms
step:1828/3325 train_time:3312.317s step_avg:1811.99ms
step:1829/3325 train_time:3314.116s step_avg:1811.98ms
step:1830/3325 train_time:3315.929s step_avg:1811.98ms
step:1831/3325 train_time:3317.729s step_avg:1811.98ms
step:1832/3325 train_time:3319.529s step_avg:1811.97ms
step:1833/3325 train_time:3321.329s step_avg:1811.96ms
step:1834/3325 train_time:3323.129s step_avg:1811.96ms
step:1835/3325 train_time:3324.929s step_avg:1811.95ms
step:1836/3325 train_time:3326.730s step_avg:1811.94ms
step:1837/3325 train_time:3328.530s step_avg:1811.94ms
step:1838/3325 train_time:3330.327s step_avg:1811.93ms
step:1839/3325 train_time:3332.128s step_avg:1811.92ms
step:1840/3325 train_time:3333.929s step_avg:1811.92ms
step:1841/3325 train_time:3335.728s step_avg:1811.91ms
step:1842/3325 train_time:3337.530s step_avg:1811.91ms
step:1843/3325 train_time:3339.330s step_avg:1811.90ms
step:1844/3325 train_time:3341.131s step_avg:1811.89ms
step:1845/3325 train_time:3342.931s step_avg:1811.89ms
step:1846/3325 train_time:3344.732s step_avg:1811.88ms
step:1847/3325 train_time:3346.532s step_avg:1811.87ms
step:1848/3325 train_time:3348.333s step_avg:1811.87ms
step:1849/3325 train_time:3350.134s step_avg:1811.86ms
step:1850/3325 train_time:3352.213s step_avg:1812.01ms
step:1851/3325 train_time:3354.010s step_avg:1812.00ms
step:1852/3325 train_time:3355.806s step_avg:1811.99ms
step:1853/3325 train_time:3357.602s step_avg:1811.98ms
step:1854/3325 train_time:3359.400s step_avg:1811.97ms
step:1855/3325 train_time:3361.199s step_avg:1811.97ms
step:1856/3325 train_time:3362.999s step_avg:1811.96ms
step:1857/3325 train_time:3364.799s step_avg:1811.95ms
step:1858/3325 train_time:3366.599s step_avg:1811.95ms
step:1859/3325 train_time:3368.395s step_avg:1811.94ms
step:1860/3325 train_time:3370.206s step_avg:1811.94ms
step:1861/3325 train_time:3372.001s step_avg:1811.93ms
step:1862/3325 train_time:3373.796s step_avg:1811.92ms
step:1863/3325 train_time:3375.592s step_avg:1811.91ms
step:1864/3325 train_time:3377.387s step_avg:1811.90ms
step:1865/3325 train_time:3379.183s step_avg:1811.89ms
step:1866/3325 train_time:3380.978s step_avg:1811.89ms
step:1867/3325 train_time:3382.774s step_avg:1811.88ms
step:1868/3325 train_time:3384.570s step_avg:1811.87ms
step:1869/3325 train_time:3386.366s step_avg:1811.86ms
step:1870/3325 train_time:3388.161s step_avg:1811.85ms
step:1871/3325 train_time:3389.956s step_avg:1811.84ms
step:1872/3325 train_time:3391.751s step_avg:1811.83ms
step:1873/3325 train_time:3393.546s step_avg:1811.82ms
step:1874/3325 train_time:3395.341s step_avg:1811.82ms
step:1875/3325 train_time:3397.480s step_avg:1811.99ms
step:1875/3325 val_loss:3.47416 train_time:3397.480s step_avg:1810.97ms
step:1876/3325 train_time:3399.276s step_avg:1811.98ms
step:1877/3325 train_time:3401.071s step_avg:1811.97ms
step:1878/3325 train_time:3402.867s step_avg:1811.96ms
step:1879/3325 train_time:3404.663s step_avg:1811.95ms
step:1880/3325 train_time:3406.458s step_avg:1811.95ms
step:1881/3325 train_time:3408.255s step_avg:1811.94ms
step:1882/3325 train_time:3410.051s step_avg:1811.93ms
step:1883/3325 train_time:3411.847s step_avg:1811.92ms
step:1884/3325 train_time:3413.642s step_avg:1811.91ms
step:1885/3325 train_time:3415.439s step_avg:1811.90ms
step:1886/3325 train_time:3417.235s step_avg:1811.90ms
step:1887/3325 train_time:3419.031s step_avg:1811.89ms
step:1888/3325 train_time:3420.827s step_avg:1811.88ms
step:1889/3325 train_time:3422.622s step_avg:1811.87ms
step:1890/3325 train_time:3424.434s step_avg:1811.87ms
step:1891/3325 train_time:3426.229s step_avg:1811.86ms
step:1892/3325 train_time:3428.024s step_avg:1811.85ms
step:1893/3325 train_time:3429.819s step_avg:1811.84ms
step:1894/3325 train_time:3431.614s step_avg:1811.83ms
step:1895/3325 train_time:3433.409s step_avg:1811.83ms
step:1896/3325 train_time:3435.207s step_avg:1811.82ms
step:1897/3325 train_time:3437.004s step_avg:1811.81ms
step:1898/3325 train_time:3438.801s step_avg:1811.80ms
step:1899/3325 train_time:3440.598s step_avg:1811.79ms
step:1900/3325 train_time:3442.671s step_avg:1811.93ms
step:1901/3325 train_time:3444.505s step_avg:1811.94ms
step:1902/3325 train_time:3446.301s step_avg:1811.94ms
step:1903/3325 train_time:3448.095s step_avg:1811.93ms
step:1904/3325 train_time:3449.892s step_avg:1811.92ms
step:1905/3325 train_time:3451.688s step_avg:1811.91ms
step:1906/3325 train_time:3453.483s step_avg:1811.90ms
step:1907/3325 train_time:3455.280s step_avg:1811.89ms
step:1908/3325 train_time:3457.076s step_avg:1811.88ms
step:1909/3325 train_time:3458.871s step_avg:1811.88ms
step:1910/3325 train_time:3460.665s step_avg:1811.87ms
step:1911/3325 train_time:3462.460s step_avg:1811.86ms
step:1912/3325 train_time:3464.255s step_avg:1811.85ms
step:1913/3325 train_time:3466.051s step_avg:1811.84ms
step:1914/3325 train_time:3467.846s step_avg:1811.83ms
step:1915/3325 train_time:3469.641s step_avg:1811.82ms
step:1916/3325 train_time:3471.443s step_avg:1811.82ms
step:1917/3325 train_time:3473.243s step_avg:1811.81ms
step:1918/3325 train_time:3475.044s step_avg:1811.81ms
step:1919/3325 train_time:3476.845s step_avg:1811.80ms
step:1920/3325 train_time:3478.663s step_avg:1811.80ms
step:1921/3325 train_time:3480.464s step_avg:1811.80ms
step:1922/3325 train_time:3482.264s step_avg:1811.79ms
step:1923/3325 train_time:3484.061s step_avg:1811.78ms
step:1924/3325 train_time:3485.862s step_avg:1811.78ms
step:1925/3325 train_time:3487.949s step_avg:1811.92ms
step:1926/3325 train_time:3489.750s step_avg:1811.92ms
step:1927/3325 train_time:3491.550s step_avg:1811.91ms
step:1928/3325 train_time:3493.351s step_avg:1811.90ms
step:1929/3325 train_time:3495.156s step_avg:1811.90ms
step:1930/3325 train_time:3496.959s step_avg:1811.90ms
step:1931/3325 train_time:3498.759s step_avg:1811.89ms
step:1932/3325 train_time:3500.560s step_avg:1811.88ms
step:1933/3325 train_time:3502.362s step_avg:1811.88ms
step:1934/3325 train_time:3504.158s step_avg:1811.87ms
step:1935/3325 train_time:3505.960s step_avg:1811.87ms
step:1936/3325 train_time:3507.762s step_avg:1811.86ms
step:1937/3325 train_time:3509.562s step_avg:1811.85ms
step:1938/3325 train_time:3511.363s step_avg:1811.85ms
step:1939/3325 train_time:3513.164s step_avg:1811.84ms
step:1940/3325 train_time:3514.962s step_avg:1811.84ms
step:1941/3325 train_time:3516.761s step_avg:1811.83ms
step:1942/3325 train_time:3518.563s step_avg:1811.82ms
step:1943/3325 train_time:3520.359s step_avg:1811.82ms
step:1944/3325 train_time:3522.157s step_avg:1811.81ms
step:1945/3325 train_time:3523.955s step_avg:1811.80ms
step:1946/3325 train_time:3525.751s step_avg:1811.79ms
step:1947/3325 train_time:3527.547s step_avg:1811.79ms
step:1948/3325 train_time:3529.343s step_avg:1811.78ms
step:1949/3325 train_time:3531.139s step_avg:1811.77ms
step:1950/3325 train_time:3533.231s step_avg:1811.91ms
step:1951/3325 train_time:3535.027s step_avg:1811.90ms
step:1952/3325 train_time:3536.823s step_avg:1811.90ms
step:1953/3325 train_time:3538.619s step_avg:1811.89ms
step:1954/3325 train_time:3540.415s step_avg:1811.88ms
step:1955/3325 train_time:3542.211s step_avg:1811.87ms
step:1956/3325 train_time:3544.007s step_avg:1811.86ms
step:1957/3325 train_time:3545.803s step_avg:1811.86ms
step:1958/3325 train_time:3547.599s step_avg:1811.85ms
step:1959/3325 train_time:3549.395s step_avg:1811.84ms
step:1960/3325 train_time:3551.191s step_avg:1811.83ms
step:1961/3325 train_time:3552.986s step_avg:1811.82ms
step:1962/3325 train_time:3554.782s step_avg:1811.82ms
step:1963/3325 train_time:3556.578s step_avg:1811.81ms
step:1964/3325 train_time:3558.374s step_avg:1811.80ms
step:1965/3325 train_time:3560.170s step_avg:1811.79ms
step:1966/3325 train_time:3561.968s step_avg:1811.78ms
step:1967/3325 train_time:3563.764s step_avg:1811.78ms
step:1968/3325 train_time:3565.560s step_avg:1811.77ms
step:1969/3325 train_time:3567.357s step_avg:1811.76ms
step:1970/3325 train_time:3569.154s step_avg:1811.75ms
step:1971/3325 train_time:3570.951s step_avg:1811.75ms
step:1972/3325 train_time:3572.748s step_avg:1811.74ms
step:1973/3325 train_time:3574.544s step_avg:1811.73ms
step:1974/3325 train_time:3576.340s step_avg:1811.72ms
step:1975/3325 train_time:3578.414s step_avg:1811.86ms
step:1976/3325 train_time:3580.210s step_avg:1811.85ms
step:1977/3325 train_time:3582.006s step_avg:1811.84ms
step:1978/3325 train_time:3583.802s step_avg:1811.83ms
step:1979/3325 train_time:3585.599s step_avg:1811.82ms
step:1980/3325 train_time:3587.412s step_avg:1811.82ms
step:1981/3325 train_time:3589.208s step_avg:1811.82ms
step:1982/3325 train_time:3591.004s step_avg:1811.81ms
step:1983/3325 train_time:3592.802s step_avg:1811.80ms
step:1984/3325 train_time:3594.597s step_avg:1811.79ms
step:1985/3325 train_time:3596.395s step_avg:1811.79ms
step:1986/3325 train_time:3598.191s step_avg:1811.78ms
step:1987/3325 train_time:3599.987s step_avg:1811.77ms
step:1988/3325 train_time:3601.784s step_avg:1811.76ms
step:1989/3325 train_time:3603.579s step_avg:1811.75ms
step:1990/3325 train_time:3605.375s step_avg:1811.75ms
step:1991/3325 train_time:3607.171s step_avg:1811.74ms
step:1992/3325 train_time:3608.971s step_avg:1811.73ms
step:1993/3325 train_time:3610.767s step_avg:1811.72ms
step:1994/3325 train_time:3612.565s step_avg:1811.72ms
step:1995/3325 train_time:3614.361s step_avg:1811.71ms
step:1996/3325 train_time:3616.159s step_avg:1811.70ms
step:1997/3325 train_time:3617.956s step_avg:1811.70ms
step:1998/3325 train_time:3619.754s step_avg:1811.69ms
step:1999/3325 train_time:3621.552s step_avg:1811.68ms
step:2000/3325 train_time:3623.691s step_avg:1811.85ms
step:2000/3325 val_loss:3.44580 train_time:3623.691s step_avg:1809.69ms
step:2001/3325 train_time:3625.489s step_avg:1811.84ms
step:2002/3325 train_time:3627.285s step_avg:1811.83ms
step:2003/3325 train_time:3629.082s step_avg:1811.82ms
step:2004/3325 train_time:3630.878s step_avg:1811.82ms
step:2005/3325 train_time:3632.677s step_avg:1811.81ms
step:2006/3325 train_time:3634.475s step_avg:1811.80ms
step:2007/3325 train_time:3636.272s step_avg:1811.79ms
step:2008/3325 train_time:3638.068s step_avg:1811.79ms
step:2009/3325 train_time:3639.864s step_avg:1811.78ms
step:2010/3325 train_time:3641.677s step_avg:1811.78ms
step:2011/3325 train_time:3643.472s step_avg:1811.77ms
step:2012/3325 train_time:3645.269s step_avg:1811.76ms
step:2013/3325 train_time:3647.065s step_avg:1811.76ms
step:2014/3325 train_time:3648.860s step_avg:1811.75ms
step:2015/3325 train_time:3650.655s step_avg:1811.74ms
step:2016/3325 train_time:3652.450s step_avg:1811.73ms
step:2017/3325 train_time:3654.245s step_avg:1811.72ms
step:2018/3325 train_time:3656.041s step_avg:1811.71ms
step:2019/3325 train_time:3657.836s step_avg:1811.71ms
step:2020/3325 train_time:3659.631s step_avg:1811.70ms
step:2021/3325 train_time:3661.427s step_avg:1811.69ms
step:2022/3325 train_time:3663.223s step_avg:1811.68ms
step:2023/3325 train_time:3665.019s step_avg:1811.68ms
step:2024/3325 train_time:3666.815s step_avg:1811.67ms
step:2025/3325 train_time:3668.890s step_avg:1811.80ms
step:2026/3325 train_time:3670.685s step_avg:1811.79ms
step:2027/3325 train_time:3672.480s step_avg:1811.78ms
step:2028/3325 train_time:3674.275s step_avg:1811.77ms
step:2029/3325 train_time:3676.070s step_avg:1811.76ms
step:2030/3325 train_time:3677.865s step_avg:1811.76ms
step:2031/3325 train_time:3679.660s step_avg:1811.75ms
step:2032/3325 train_time:3681.456s step_avg:1811.74ms
step:2033/3325 train_time:3683.252s step_avg:1811.73ms
step:2034/3325 train_time:3685.049s step_avg:1811.72ms
step:2035/3325 train_time:3686.845s step_avg:1811.72ms
step:2036/3325 train_time:3688.642s step_avg:1811.71ms
step:2037/3325 train_time:3690.437s step_avg:1811.70ms
step:2038/3325 train_time:3692.235s step_avg:1811.70ms
step:2039/3325 train_time:3694.030s step_avg:1811.69ms
step:2040/3325 train_time:3695.843s step_avg:1811.69ms
step:2041/3325 train_time:3697.640s step_avg:1811.68ms
step:2042/3325 train_time:3699.435s step_avg:1811.67ms
step:2043/3325 train_time:3701.231s step_avg:1811.66ms
step:2044/3325 train_time:3703.026s step_avg:1811.66ms
step:2045/3325 train_time:3704.821s step_avg:1811.65ms
step:2046/3325 train_time:3706.616s step_avg:1811.64ms
step:2047/3325 train_time:3708.412s step_avg:1811.63ms
step:2048/3325 train_time:3710.209s step_avg:1811.63ms
step:2049/3325 train_time:3712.004s step_avg:1811.62ms
step:2050/3325 train_time:3714.077s step_avg:1811.74ms
step:2051/3325 train_time:3715.872s step_avg:1811.74ms
step:2052/3325 train_time:3717.668s step_avg:1811.73ms
step:2053/3325 train_time:3719.463s step_avg:1811.72ms
step:2054/3325 train_time:3721.257s step_avg:1811.71ms
step:2055/3325 train_time:3723.052s step_avg:1811.70ms
step:2056/3325 train_time:3724.846s step_avg:1811.70ms
step:2057/3325 train_time:3726.641s step_avg:1811.69ms
step:2058/3325 train_time:3728.436s step_avg:1811.68ms
step:2059/3325 train_time:3730.230s step_avg:1811.67ms
step:2060/3325 train_time:3732.025s step_avg:1811.66ms
step:2061/3325 train_time:3733.820s step_avg:1811.65ms
step:2062/3325 train_time:3735.615s step_avg:1811.65ms
step:2063/3325 train_time:3737.410s step_avg:1811.64ms
step:2064/3325 train_time:3739.206s step_avg:1811.63ms
step:2065/3325 train_time:3741.001s step_avg:1811.62ms
step:2066/3325 train_time:3742.797s step_avg:1811.62ms
step:2067/3325 train_time:3744.592s step_avg:1811.61ms
step:2068/3325 train_time:3746.387s step_avg:1811.60ms
step:2069/3325 train_time:3748.182s step_avg:1811.59ms
step:2070/3325 train_time:3749.994s step_avg:1811.59ms
step:2071/3325 train_time:3751.789s step_avg:1811.58ms
step:2072/3325 train_time:3753.584s step_avg:1811.58ms
step:2073/3325 train_time:3755.379s step_avg:1811.57ms
step:2074/3325 train_time:3757.175s step_avg:1811.56ms
step:2075/3325 train_time:3759.248s step_avg:1811.69ms
step:2076/3325 train_time:3761.044s step_avg:1811.68ms
step:2077/3325 train_time:3762.840s step_avg:1811.67ms
step:2078/3325 train_time:3764.636s step_avg:1811.66ms
step:2079/3325 train_time:3766.430s step_avg:1811.65ms
step:2080/3325 train_time:3768.226s step_avg:1811.65ms
step:2081/3325 train_time:3770.021s step_avg:1811.64ms
step:2082/3325 train_time:3771.816s step_avg:1811.63ms
step:2083/3325 train_time:3773.616s step_avg:1811.63ms
step:2084/3325 train_time:3775.414s step_avg:1811.62ms
step:2085/3325 train_time:3777.211s step_avg:1811.61ms
step:2086/3325 train_time:3779.007s step_avg:1811.60ms
step:2087/3325 train_time:3780.804s step_avg:1811.60ms
step:2088/3325 train_time:3782.599s step_avg:1811.59ms
step:2089/3325 train_time:3784.396s step_avg:1811.58ms
step:2090/3325 train_time:3786.192s step_avg:1811.57ms
step:2091/3325 train_time:3788.023s step_avg:1811.58ms
step:2092/3325 train_time:3789.818s step_avg:1811.58ms
step:2093/3325 train_time:3791.614s step_avg:1811.57ms
step:2094/3325 train_time:3793.411s step_avg:1811.56ms
step:2095/3325 train_time:3795.207s step_avg:1811.55ms
step:2096/3325 train_time:3797.003s step_avg:1811.55ms
step:2097/3325 train_time:3798.799s step_avg:1811.54ms
step:2098/3325 train_time:3800.596s step_avg:1811.53ms
step:2099/3325 train_time:3802.392s step_avg:1811.53ms
step:2100/3325 train_time:3804.483s step_avg:1811.66ms
step:2101/3325 train_time:3806.278s step_avg:1811.65ms
step:2102/3325 train_time:3808.073s step_avg:1811.64ms
step:2103/3325 train_time:3809.868s step_avg:1811.63ms
step:2104/3325 train_time:3811.663s step_avg:1811.63ms
step:2105/3325 train_time:3813.458s step_avg:1811.62ms
step:2106/3325 train_time:3815.255s step_avg:1811.61ms
step:2107/3325 train_time:3817.051s step_avg:1811.60ms
step:2108/3325 train_time:3818.847s step_avg:1811.60ms
step:2109/3325 train_time:3820.643s step_avg:1811.59ms
step:2110/3325 train_time:3822.439s step_avg:1811.58ms
step:2111/3325 train_time:3824.235s step_avg:1811.58ms
step:2112/3325 train_time:3826.031s step_avg:1811.57ms
step:2113/3325 train_time:3827.826s step_avg:1811.56ms
step:2114/3325 train_time:3829.623s step_avg:1811.55ms
step:2115/3325 train_time:3831.418s step_avg:1811.55ms
step:2116/3325 train_time:3833.213s step_avg:1811.54ms
step:2117/3325 train_time:3835.009s step_avg:1811.53ms
step:2118/3325 train_time:3836.805s step_avg:1811.52ms
step:2119/3325 train_time:3838.600s step_avg:1811.51ms
step:2120/3325 train_time:3840.396s step_avg:1811.51ms
step:2121/3325 train_time:3842.192s step_avg:1811.50ms
step:2122/3325 train_time:3843.987s step_avg:1811.49ms
step:2123/3325 train_time:3845.783s step_avg:1811.49ms
step:2124/3325 train_time:3847.580s step_avg:1811.48ms
step:2125/3325 train_time:3849.723s step_avg:1811.63ms
step:2125/3325 val_loss:3.41729 train_time:3849.724s step_avg:1808.26ms
step:2126/3325 train_time:3851.521s step_avg:1811.63ms
step:2127/3325 train_time:3853.319s step_avg:1811.62ms
step:2128/3325 train_time:3855.116s step_avg:1811.61ms
step:2129/3325 train_time:3856.914s step_avg:1811.61ms
step:2130/3325 train_time:3858.729s step_avg:1811.61ms
step:2131/3325 train_time:3860.525s step_avg:1811.60ms
step:2132/3325 train_time:3862.322s step_avg:1811.60ms
step:2133/3325 train_time:3864.118s step_avg:1811.59ms
step:2134/3325 train_time:3865.914s step_avg:1811.58ms
step:2135/3325 train_time:3867.710s step_avg:1811.57ms
step:2136/3325 train_time:3869.507s step_avg:1811.57ms
step:2137/3325 train_time:3871.302s step_avg:1811.56ms
step:2138/3325 train_time:3873.099s step_avg:1811.55ms
step:2139/3325 train_time:3874.894s step_avg:1811.54ms
step:2140/3325 train_time:3876.690s step_avg:1811.54ms
step:2141/3325 train_time:3878.487s step_avg:1811.53ms
step:2142/3325 train_time:3880.283s step_avg:1811.52ms
step:2143/3325 train_time:3882.078s step_avg:1811.52ms
step:2144/3325 train_time:3883.874s step_avg:1811.51ms
step:2145/3325 train_time:3885.669s step_avg:1811.50ms
step:2146/3325 train_time:3887.465s step_avg:1811.49ms
step:2147/3325 train_time:3889.261s step_avg:1811.49ms
step:2148/3325 train_time:3891.057s step_avg:1811.48ms
step:2149/3325 train_time:3892.853s step_avg:1811.47ms
step:2150/3325 train_time:3894.926s step_avg:1811.59ms
step:2151/3325 train_time:3896.721s step_avg:1811.59ms
step:2152/3325 train_time:3898.516s step_avg:1811.58ms
step:2153/3325 train_time:3900.312s step_avg:1811.57ms
step:2154/3325 train_time:3902.107s step_avg:1811.56ms
step:2155/3325 train_time:3903.903s step_avg:1811.56ms
step:2156/3325 train_time:3905.699s step_avg:1811.55ms
step:2157/3325 train_time:3907.495s step_avg:1811.54ms
step:2158/3325 train_time:3909.291s step_avg:1811.53ms
step:2159/3325 train_time:3911.087s step_avg:1811.53ms
step:2160/3325 train_time:3912.901s step_avg:1811.53ms
step:2161/3325 train_time:3914.696s step_avg:1811.52ms
step:2162/3325 train_time:3916.492s step_avg:1811.51ms
step:2163/3325 train_time:3918.288s step_avg:1811.51ms
