[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:1683/3325 train_time:3044.768s step_avg:1809.13ms
step:1684/3325 train_time:3046.563s step_avg:1809.12ms
step:1685/3325 train_time:3048.359s step_avg:1809.12ms
step:1686/3325 train_time:3050.155s step_avg:1809.11ms
step:1687/3325 train_time:3051.947s step_avg:1809.10ms
step:1688/3325 train_time:3053.741s step_avg:1809.09ms
step:1689/3325 train_time:3055.538s step_avg:1809.08ms
step:1690/3325 train_time:3057.335s step_avg:1809.07ms
step:1691/3325 train_time:3059.132s step_avg:1809.07ms
step:1692/3325 train_time:3060.930s step_avg:1809.06ms
step:1693/3325 train_time:3062.727s step_avg:1809.05ms
step:1694/3325 train_time:3064.525s step_avg:1809.05ms
step:1695/3325 train_time:3066.323s step_avg:1809.04ms
step:1696/3325 train_time:3068.115s step_avg:1809.03ms
step:1697/3325 train_time:3069.907s step_avg:1809.02ms
step:1698/3325 train_time:3071.698s step_avg:1809.01ms
step:1699/3325 train_time:3073.490s step_avg:1809.00ms
step:1700/3325 train_time:3075.555s step_avg:1809.15ms
step:1701/3325 train_time:3077.348s step_avg:1809.14ms
step:1702/3325 train_time:3079.140s step_avg:1809.13ms
step:1703/3325 train_time:3080.933s step_avg:1809.12ms
step:1704/3325 train_time:3082.724s step_avg:1809.11ms
step:1705/3325 train_time:3084.516s step_avg:1809.10ms
step:1706/3325 train_time:3086.307s step_avg:1809.09ms
step:1707/3325 train_time:3088.098s step_avg:1809.08ms
step:1708/3325 train_time:3089.891s step_avg:1809.07ms
step:1709/3325 train_time:3091.688s step_avg:1809.06ms
step:1710/3325 train_time:3093.501s step_avg:1809.07ms
step:1711/3325 train_time:3095.333s step_avg:1809.08ms
step:1712/3325 train_time:3097.128s step_avg:1809.07ms
step:1713/3325 train_time:3098.925s step_avg:1809.06ms
step:1714/3325 train_time:3100.722s step_avg:1809.06ms
step:1715/3325 train_time:3102.518s step_avg:1809.05ms
step:1716/3325 train_time:3104.316s step_avg:1809.04ms
step:1717/3325 train_time:3106.108s step_avg:1809.03ms
step:1718/3325 train_time:3107.906s step_avg:1809.03ms
step:1719/3325 train_time:3109.703s step_avg:1809.02ms
step:1720/3325 train_time:3111.501s step_avg:1809.01ms
step:1721/3325 train_time:3113.295s step_avg:1809.00ms
step:1722/3325 train_time:3115.094s step_avg:1809.00ms
step:1723/3325 train_time:3116.892s step_avg:1808.99ms
step:1724/3325 train_time:3118.690s step_avg:1808.98ms
step:1725/3325 train_time:3120.763s step_avg:1809.14ms
step:1726/3325 train_time:3122.559s step_avg:1809.13ms
step:1727/3325 train_time:3124.357s step_avg:1809.12ms
step:1728/3325 train_time:3126.155s step_avg:1809.12ms
step:1729/3325 train_time:3127.954s step_avg:1809.11ms
step:1730/3325 train_time:3129.750s step_avg:1809.10ms
step:1731/3325 train_time:3131.548s step_avg:1809.10ms
step:1732/3325 train_time:3133.347s step_avg:1809.09ms
step:1733/3325 train_time:3135.146s step_avg:1809.09ms
step:1734/3325 train_time:3136.943s step_avg:1809.08ms
step:1735/3325 train_time:3138.740s step_avg:1809.07ms
step:1736/3325 train_time:3140.539s step_avg:1809.07ms
step:1737/3325 train_time:3142.337s step_avg:1809.06ms
step:1738/3325 train_time:3144.136s step_avg:1809.05ms
step:1739/3325 train_time:3145.935s step_avg:1809.05ms
step:1740/3325 train_time:3147.749s step_avg:1809.05ms
step:1741/3325 train_time:3149.547s step_avg:1809.04ms
step:1742/3325 train_time:3151.343s step_avg:1809.04ms
step:1743/3325 train_time:3153.142s step_avg:1809.03ms
step:1744/3325 train_time:3154.941s step_avg:1809.03ms
step:1745/3325 train_time:3156.737s step_avg:1809.02ms
step:1746/3325 train_time:3158.535s step_avg:1809.01ms
step:1747/3325 train_time:3160.334s step_avg:1809.01ms
step:1748/3325 train_time:3162.129s step_avg:1809.00ms
step:1749/3325 train_time:3163.927s step_avg:1808.99ms
step:1750/3325 train_time:3166.080s step_avg:1809.19ms
step:1750/3325 val_loss:3.50883 train_time:3166.080s step_avg:1807.99ms
step:1751/3325 train_time:3167.878s step_avg:1809.18ms
step:1752/3325 train_time:3169.676s step_avg:1809.18ms
step:1753/3325 train_time:3171.473s step_avg:1809.17ms
step:1754/3325 train_time:3173.271s step_avg:1809.16ms
step:1755/3325 train_time:3175.070s step_avg:1809.16ms
step:1756/3325 train_time:3176.868s step_avg:1809.15ms
step:1757/3325 train_time:3178.666s step_avg:1809.14ms
step:1758/3325 train_time:3180.461s step_avg:1809.14ms
step:1759/3325 train_time:3182.258s step_avg:1809.13ms
step:1760/3325 train_time:3184.056s step_avg:1809.12ms
step:1761/3325 train_time:3185.855s step_avg:1809.12ms
step:1762/3325 train_time:3187.653s step_avg:1809.11ms
step:1763/3325 train_time:3189.451s step_avg:1809.10ms
step:1764/3325 train_time:3191.251s step_avg:1809.10ms
step:1765/3325 train_time:3193.049s step_avg:1809.09ms
step:1766/3325 train_time:3194.848s step_avg:1809.09ms
step:1767/3325 train_time:3196.647s step_avg:1809.08ms
step:1768/3325 train_time:3198.445s step_avg:1809.08ms
step:1769/3325 train_time:3200.244s step_avg:1809.07ms
step:1770/3325 train_time:3202.059s step_avg:1809.07ms
step:1771/3325 train_time:3203.858s step_avg:1809.07ms
step:1772/3325 train_time:3205.658s step_avg:1809.06ms
step:1773/3325 train_time:3207.456s step_avg:1809.06ms
step:1774/3325 train_time:3209.254s step_avg:1809.05ms
step:1775/3325 train_time:3211.331s step_avg:1809.20ms
step:1776/3325 train_time:3213.130s step_avg:1809.20ms
step:1777/3325 train_time:3214.927s step_avg:1809.19ms
step:1778/3325 train_time:3216.725s step_avg:1809.18ms
step:1779/3325 train_time:3218.523s step_avg:1809.18ms
step:1780/3325 train_time:3220.315s step_avg:1809.17ms
step:1781/3325 train_time:3222.109s step_avg:1809.16ms
step:1782/3325 train_time:3223.907s step_avg:1809.15ms
step:1783/3325 train_time:3225.701s step_avg:1809.14ms
step:1784/3325 train_time:3227.495s step_avg:1809.13ms
step:1785/3325 train_time:3229.291s step_avg:1809.13ms
step:1786/3325 train_time:3231.086s step_avg:1809.12ms
step:1787/3325 train_time:3232.881s step_avg:1809.11ms
step:1788/3325 train_time:3234.674s step_avg:1809.10ms
step:1789/3325 train_time:3236.467s step_avg:1809.09ms
step:1790/3325 train_time:3238.265s step_avg:1809.09ms
step:1791/3325 train_time:3240.058s step_avg:1809.08ms
step:1792/3325 train_time:3241.852s step_avg:1809.07ms
step:1793/3325 train_time:3243.646s step_avg:1809.06ms
step:1794/3325 train_time:3245.440s step_avg:1809.05ms
step:1795/3325 train_time:3247.235s step_avg:1809.04ms
step:1796/3325 train_time:3249.030s step_avg:1809.04ms
step:1797/3325 train_time:3250.824s step_avg:1809.03ms
step:1798/3325 train_time:3252.618s step_avg:1809.02ms
step:1799/3325 train_time:3254.413s step_avg:1809.01ms
step:1800/3325 train_time:3256.503s step_avg:1809.17ms
step:1801/3325 train_time:3258.298s step_avg:1809.16ms
step:1802/3325 train_time:3260.098s step_avg:1809.16ms
step:1803/3325 train_time:3261.892s step_avg:1809.15ms
step:1804/3325 train_time:3263.686s step_avg:1809.14ms
step:1805/3325 train_time:3265.481s step_avg:1809.13ms
step:1806/3325 train_time:3267.276s step_avg:1809.12ms
step:1807/3325 train_time:3269.071s step_avg:1809.12ms
step:1808/3325 train_time:3270.866s step_avg:1809.11ms
step:1809/3325 train_time:3272.659s step_avg:1809.10ms
step:1810/3325 train_time:3274.455s step_avg:1809.09ms
step:1811/3325 train_time:3276.251s step_avg:1809.08ms
step:1812/3325 train_time:3278.047s step_avg:1809.08ms
step:1813/3325 train_time:3279.844s step_avg:1809.07ms
step:1814/3325 train_time:3281.642s step_avg:1809.06ms
step:1815/3325 train_time:3283.436s step_avg:1809.06ms
step:1816/3325 train_time:3285.231s step_avg:1809.05ms
step:1817/3325 train_time:3287.025s step_avg:1809.04ms
step:1818/3325 train_time:3288.821s step_avg:1809.03ms
step:1819/3325 train_time:3290.614s step_avg:1809.02ms
step:1820/3325 train_time:3292.408s step_avg:1809.02ms
step:1821/3325 train_time:3294.204s step_avg:1809.01ms
step:1822/3325 train_time:3295.999s step_avg:1809.00ms
step:1823/3325 train_time:3297.794s step_avg:1808.99ms
step:1824/3325 train_time:3299.589s step_avg:1808.98ms
step:1825/3325 train_time:3301.661s step_avg:1809.13ms
step:1826/3325 train_time:3303.455s step_avg:1809.12ms
step:1827/3325 train_time:3305.248s step_avg:1809.11ms
step:1828/3325 train_time:3307.042s step_avg:1809.10ms
step:1829/3325 train_time:3308.836s step_avg:1809.10ms
step:1830/3325 train_time:3310.647s step_avg:1809.10ms
step:1831/3325 train_time:3312.442s step_avg:1809.09ms
step:1832/3325 train_time:3314.237s step_avg:1809.08ms
step:1833/3325 train_time:3316.033s step_avg:1809.07ms
step:1834/3325 train_time:3317.828s step_avg:1809.07ms
step:1835/3325 train_time:3319.623s step_avg:1809.06ms
step:1836/3325 train_time:3321.418s step_avg:1809.05ms
step:1837/3325 train_time:3323.214s step_avg:1809.04ms
step:1838/3325 train_time:3325.008s step_avg:1809.04ms
step:1839/3325 train_time:3326.803s step_avg:1809.03ms
step:1840/3325 train_time:3328.598s step_avg:1809.02ms
step:1841/3325 train_time:3330.391s step_avg:1809.01ms
step:1842/3325 train_time:3332.186s step_avg:1809.00ms
step:1843/3325 train_time:3333.980s step_avg:1809.00ms
step:1844/3325 train_time:3335.775s step_avg:1808.99ms
step:1845/3325 train_time:3337.572s step_avg:1808.98ms
step:1846/3325 train_time:3339.368s step_avg:1808.98ms
step:1847/3325 train_time:3341.164s step_avg:1808.97ms
step:1848/3325 train_time:3342.958s step_avg:1808.96ms
step:1849/3325 train_time:3344.753s step_avg:1808.95ms
step:1850/3325 train_time:3346.826s step_avg:1809.10ms
step:1851/3325 train_time:3348.621s step_avg:1809.09ms
step:1852/3325 train_time:3350.414s step_avg:1809.08ms
step:1853/3325 train_time:3352.208s step_avg:1809.07ms
step:1854/3325 train_time:3354.002s step_avg:1809.06ms
step:1855/3325 train_time:3355.797s step_avg:1809.05ms
step:1856/3325 train_time:3357.591s step_avg:1809.05ms
step:1857/3325 train_time:3359.386s step_avg:1809.04ms
step:1858/3325 train_time:3361.182s step_avg:1809.03ms
step:1859/3325 train_time:3362.978s step_avg:1809.03ms
step:1860/3325 train_time:3364.790s step_avg:1809.03ms
step:1861/3325 train_time:3366.585s step_avg:1809.02ms
step:1862/3325 train_time:3368.380s step_avg:1809.01ms
step:1863/3325 train_time:3370.178s step_avg:1809.01ms
step:1864/3325 train_time:3371.974s step_avg:1809.00ms
step:1865/3325 train_time:3373.770s step_avg:1808.99ms
step:1866/3325 train_time:3375.565s step_avg:1808.98ms
step:1867/3325 train_time:3377.359s step_avg:1808.98ms
step:1868/3325 train_time:3379.153s step_avg:1808.97ms
step:1869/3325 train_time:3380.947s step_avg:1808.96ms
step:1870/3325 train_time:3382.742s step_avg:1808.95ms
step:1871/3325 train_time:3384.537s step_avg:1808.95ms
step:1872/3325 train_time:3386.332s step_avg:1808.94ms
step:1873/3325 train_time:3388.125s step_avg:1808.93ms
step:1874/3325 train_time:3389.920s step_avg:1808.92ms
step:1875/3325 train_time:3392.060s step_avg:1809.10ms
step:1875/3325 val_loss:3.47780 train_time:3392.061s step_avg:1807.85ms
step:1876/3325 train_time:3393.858s step_avg:1809.09ms
step:1877/3325 train_time:3395.654s step_avg:1809.09ms
step:1878/3325 train_time:3397.449s step_avg:1809.08ms
step:1879/3325 train_time:3399.243s step_avg:1809.07ms
step:1880/3325 train_time:3401.039s step_avg:1809.06ms
step:1881/3325 train_time:3402.834s step_avg:1809.06ms
step:1882/3325 train_time:3404.627s step_avg:1809.05ms
step:1883/3325 train_time:3406.421s step_avg:1809.04ms
step:1884/3325 train_time:3408.215s step_avg:1809.03ms
step:1885/3325 train_time:3410.010s step_avg:1809.02ms
step:1886/3325 train_time:3411.805s step_avg:1809.02ms
step:1887/3325 train_time:3413.600s step_avg:1809.01ms
step:1888/3325 train_time:3415.395s step_avg:1809.00ms
step:1889/3325 train_time:3417.189s step_avg:1808.99ms
step:1890/3325 train_time:3418.999s step_avg:1808.99ms
step:1891/3325 train_time:3420.793s step_avg:1808.99ms
step:1892/3325 train_time:3422.589s step_avg:1808.98ms
step:1893/3325 train_time:3424.384s step_avg:1808.97ms
step:1894/3325 train_time:3426.178s step_avg:1808.96ms
step:1895/3325 train_time:3427.972s step_avg:1808.96ms
step:1896/3325 train_time:3429.766s step_avg:1808.95ms
step:1897/3325 train_time:3431.561s step_avg:1808.94ms
step:1898/3325 train_time:3433.354s step_avg:1808.93ms
step:1899/3325 train_time:3435.148s step_avg:1808.92ms
step:1900/3325 train_time:3437.220s step_avg:1809.06ms
step:1901/3325 train_time:3439.051s step_avg:1809.07ms
step:1902/3325 train_time:3440.846s step_avg:1809.07ms
step:1903/3325 train_time:3442.641s step_avg:1809.06ms
step:1904/3325 train_time:3444.436s step_avg:1809.05ms
step:1905/3325 train_time:3446.231s step_avg:1809.05ms
step:1906/3325 train_time:3448.027s step_avg:1809.04ms
step:1907/3325 train_time:3449.827s step_avg:1809.03ms
step:1908/3325 train_time:3451.624s step_avg:1809.03ms
step:1909/3325 train_time:3453.418s step_avg:1809.02ms
step:1910/3325 train_time:3455.213s step_avg:1809.01ms
step:1911/3325 train_time:3457.006s step_avg:1809.00ms
step:1912/3325 train_time:3458.801s step_avg:1809.00ms
step:1913/3325 train_time:3460.595s step_avg:1808.99ms
step:1914/3325 train_time:3462.390s step_avg:1808.98ms
step:1915/3325 train_time:3464.184s step_avg:1808.97ms
step:1916/3325 train_time:3465.979s step_avg:1808.97ms
step:1917/3325 train_time:3467.774s step_avg:1808.96ms
step:1918/3325 train_time:3469.569s step_avg:1808.95ms
step:1919/3325 train_time:3471.363s step_avg:1808.94ms
step:1920/3325 train_time:3473.177s step_avg:1808.95ms
step:1921/3325 train_time:3474.970s step_avg:1808.94ms
step:1922/3325 train_time:3476.763s step_avg:1808.93ms
step:1923/3325 train_time:3478.557s step_avg:1808.92ms
step:1924/3325 train_time:3480.350s step_avg:1808.91ms
step:1925/3325 train_time:3482.421s step_avg:1809.05ms
step:1926/3325 train_time:3484.214s step_avg:1809.04ms
step:1927/3325 train_time:3486.010s step_avg:1809.03ms
step:1928/3325 train_time:3487.806s step_avg:1809.03ms
step:1929/3325 train_time:3489.602s step_avg:1809.02ms
step:1930/3325 train_time:3491.399s step_avg:1809.01ms
step:1931/3325 train_time:3493.200s step_avg:1809.01ms
step:1932/3325 train_time:3494.995s step_avg:1809.00ms
step:1933/3325 train_time:3496.789s step_avg:1809.00ms
step:1934/3325 train_time:3498.583s step_avg:1808.99ms
step:1935/3325 train_time:3500.378s step_avg:1808.98ms
step:1936/3325 train_time:3502.173s step_avg:1808.97ms
step:1937/3325 train_time:3503.971s step_avg:1808.97ms
step:1938/3325 train_time:3505.765s step_avg:1808.96ms
step:1939/3325 train_time:3507.560s step_avg:1808.95ms
step:1940/3325 train_time:3509.355s step_avg:1808.95ms
step:1941/3325 train_time:3511.148s step_avg:1808.94ms
step:1942/3325 train_time:3512.944s step_avg:1808.93ms
step:1943/3325 train_time:3514.741s step_avg:1808.92ms
step:1944/3325 train_time:3516.535s step_avg:1808.92ms
step:1945/3325 train_time:3518.332s step_avg:1808.91ms
step:1946/3325 train_time:3520.127s step_avg:1808.90ms
step:1947/3325 train_time:3521.923s step_avg:1808.90ms
step:1948/3325 train_time:3523.718s step_avg:1808.89ms
step:1949/3325 train_time:3525.514s step_avg:1808.88ms
step:1950/3325 train_time:3527.602s step_avg:1809.03ms
step:1951/3325 train_time:3529.396s step_avg:1809.02ms
step:1952/3325 train_time:3531.189s step_avg:1809.01ms
step:1953/3325 train_time:3532.983s step_avg:1809.00ms
step:1954/3325 train_time:3534.778s step_avg:1809.00ms
step:1955/3325 train_time:3536.572s step_avg:1808.99ms
step:1956/3325 train_time:3538.366s step_avg:1808.98ms
step:1957/3325 train_time:3540.161s step_avg:1808.97ms
step:1958/3325 train_time:3541.956s step_avg:1808.97ms
step:1959/3325 train_time:3543.750s step_avg:1808.96ms
step:1960/3325 train_time:3545.545s step_avg:1808.95ms
step:1961/3325 train_time:3547.339s step_avg:1808.94ms
step:1962/3325 train_time:3549.133s step_avg:1808.94ms
step:1963/3325 train_time:3550.927s step_avg:1808.93ms
step:1964/3325 train_time:3552.722s step_avg:1808.92ms
step:1965/3325 train_time:3554.518s step_avg:1808.91ms
step:1966/3325 train_time:3556.312s step_avg:1808.91ms
step:1967/3325 train_time:3558.106s step_avg:1808.90ms
step:1968/3325 train_time:3559.901s step_avg:1808.89ms
step:1969/3325 train_time:3561.695s step_avg:1808.89ms
step:1970/3325 train_time:3563.490s step_avg:1808.88ms
step:1971/3325 train_time:3565.285s step_avg:1808.87ms
step:1972/3325 train_time:3567.081s step_avg:1808.86ms
step:1973/3325 train_time:3568.876s step_avg:1808.86ms
step:1974/3325 train_time:3570.671s step_avg:1808.85ms
step:1975/3325 train_time:3572.746s step_avg:1808.99ms
step:1976/3325 train_time:3574.540s step_avg:1808.98ms
step:1977/3325 train_time:3576.334s step_avg:1808.97ms
step:1978/3325 train_time:3578.127s step_avg:1808.96ms
step:1979/3325 train_time:3579.922s step_avg:1808.96ms
step:1980/3325 train_time:3581.732s step_avg:1808.96ms
step:1981/3325 train_time:3583.525s step_avg:1808.95ms
step:1982/3325 train_time:3585.318s step_avg:1808.94ms
step:1983/3325 train_time:3587.112s step_avg:1808.93ms
step:1984/3325 train_time:3588.906s step_avg:1808.92ms
step:1985/3325 train_time:3590.699s step_avg:1808.92ms
step:1986/3325 train_time:3592.492s step_avg:1808.91ms
step:1987/3325 train_time:3594.284s step_avg:1808.90ms
step:1988/3325 train_time:3596.076s step_avg:1808.89ms
step:1989/3325 train_time:3597.869s step_avg:1808.88ms
step:1990/3325 train_time:3599.662s step_avg:1808.88ms
step:1991/3325 train_time:3601.455s step_avg:1808.87ms
step:1992/3325 train_time:3603.248s step_avg:1808.86ms
step:1993/3325 train_time:3605.041s step_avg:1808.85ms
step:1994/3325 train_time:3606.834s step_avg:1808.84ms
step:1995/3325 train_time:3608.628s step_avg:1808.84ms
step:1996/3325 train_time:3610.422s step_avg:1808.83ms
step:1997/3325 train_time:3612.215s step_avg:1808.82ms
step:1998/3325 train_time:3614.007s step_avg:1808.81ms
step:1999/3325 train_time:3615.799s step_avg:1808.80ms
step:2000/3325 train_time:3617.932s step_avg:1808.97ms
step:2000/3325 val_loss:3.44944 train_time:3617.932s step_avg:1806.97ms
step:2001/3325 train_time:3619.727s step_avg:1808.96ms
step:2002/3325 train_time:3621.520s step_avg:1808.95ms
step:2003/3325 train_time:3623.313s step_avg:1808.94ms
step:2004/3325 train_time:3625.106s step_avg:1808.94ms
step:2005/3325 train_time:3626.900s step_avg:1808.93ms
step:2006/3325 train_time:3628.694s step_avg:1808.92ms
step:2007/3325 train_time:3630.488s step_avg:1808.91ms
step:2008/3325 train_time:3632.282s step_avg:1808.91ms
step:2009/3325 train_time:3634.074s step_avg:1808.90ms
step:2010/3325 train_time:3635.883s step_avg:1808.90ms
step:2011/3325 train_time:3637.675s step_avg:1808.89ms
step:2012/3325 train_time:3639.467s step_avg:1808.88ms
step:2013/3325 train_time:3641.260s step_avg:1808.87ms
step:2014/3325 train_time:3643.053s step_avg:1808.86ms
step:2015/3325 train_time:3644.846s step_avg:1808.86ms
step:2016/3325 train_time:3646.639s step_avg:1808.85ms
step:2017/3325 train_time:3648.432s step_avg:1808.84ms
step:2018/3325 train_time:3650.225s step_avg:1808.83ms
step:2019/3325 train_time:3652.019s step_avg:1808.83ms
step:2020/3325 train_time:3653.812s step_avg:1808.82ms
step:2021/3325 train_time:3655.604s step_avg:1808.81ms
step:2022/3325 train_time:3657.397s step_avg:1808.80ms
step:2023/3325 train_time:3659.189s step_avg:1808.79ms
step:2024/3325 train_time:3660.982s step_avg:1808.79ms
step:2025/3325 train_time:3663.048s step_avg:1808.91ms
step:2026/3325 train_time:3664.842s step_avg:1808.91ms
step:2027/3325 train_time:3666.635s step_avg:1808.90ms
step:2028/3325 train_time:3668.427s step_avg:1808.89ms
step:2029/3325 train_time:3670.220s step_avg:1808.88ms
step:2030/3325 train_time:3672.013s step_avg:1808.87ms
step:2031/3325 train_time:3673.805s step_avg:1808.86ms
step:2032/3325 train_time:3675.598s step_avg:1808.86ms
step:2033/3325 train_time:3677.390s step_avg:1808.85ms
step:2034/3325 train_time:3679.184s step_avg:1808.84ms
step:2035/3325 train_time:3680.977s step_avg:1808.83ms
step:2036/3325 train_time:3682.770s step_avg:1808.83ms
step:2037/3325 train_time:3684.564s step_avg:1808.82ms
step:2038/3325 train_time:3686.357s step_avg:1808.81ms
step:2039/3325 train_time:3688.150s step_avg:1808.80ms
step:2040/3325 train_time:3689.958s step_avg:1808.80ms
step:2041/3325 train_time:3691.750s step_avg:1808.79ms
step:2042/3325 train_time:3693.542s step_avg:1808.79ms
step:2043/3325 train_time:3695.334s step_avg:1808.78ms
step:2044/3325 train_time:3697.126s step_avg:1808.77ms
step:2045/3325 train_time:3698.919s step_avg:1808.76ms
step:2046/3325 train_time:3700.712s step_avg:1808.75ms
step:2047/3325 train_time:3702.504s step_avg:1808.75ms
step:2048/3325 train_time:3704.297s step_avg:1808.74ms
step:2049/3325 train_time:3706.090s step_avg:1808.73ms
step:2050/3325 train_time:3708.156s step_avg:1808.86ms
step:2051/3325 train_time:3709.948s step_avg:1808.85ms
step:2052/3325 train_time:3711.741s step_avg:1808.84ms
step:2053/3325 train_time:3713.533s step_avg:1808.83ms
step:2054/3325 train_time:3715.326s step_avg:1808.82ms
step:2055/3325 train_time:3717.119s step_avg:1808.82ms
step:2056/3325 train_time:3718.912s step_avg:1808.81ms
step:2057/3325 train_time:3720.704s step_avg:1808.80ms
step:2058/3325 train_time:3722.497s step_avg:1808.79ms
step:2059/3325 train_time:3724.289s step_avg:1808.79ms
step:2060/3325 train_time:3726.081s step_avg:1808.78ms
step:2061/3325 train_time:3727.873s step_avg:1808.77ms
step:2062/3325 train_time:3729.665s step_avg:1808.76ms
step:2063/3325 train_time:3731.458s step_avg:1808.75ms
step:2064/3325 train_time:3733.252s step_avg:1808.75ms
step:2065/3325 train_time:3735.045s step_avg:1808.74ms
step:2066/3325 train_time:3736.837s step_avg:1808.73ms
step:2067/3325 train_time:3738.632s step_avg:1808.72ms
step:2068/3325 train_time:3740.425s step_avg:1808.72ms
step:2069/3325 train_time:3742.217s step_avg:1808.71ms
step:2070/3325 train_time:3744.025s step_avg:1808.71ms
step:2071/3325 train_time:3745.818s step_avg:1808.70ms
step:2072/3325 train_time:3747.610s step_avg:1808.69ms
step:2073/3325 train_time:3749.403s step_avg:1808.68ms
step:2074/3325 train_time:3751.198s step_avg:1808.68ms
step:2075/3325 train_time:3753.264s step_avg:1808.80ms
step:2076/3325 train_time:3755.057s step_avg:1808.79ms
step:2077/3325 train_time:3756.852s step_avg:1808.79ms
step:2078/3325 train_time:3758.644s step_avg:1808.78ms
step:2079/3325 train_time:3760.436s step_avg:1808.77ms
step:2080/3325 train_time:3762.228s step_avg:1808.76ms
step:2081/3325 train_time:3764.021s step_avg:1808.76ms
step:2082/3325 train_time:3765.814s step_avg:1808.75ms
step:2083/3325 train_time:3767.607s step_avg:1808.74ms
step:2084/3325 train_time:3769.400s step_avg:1808.73ms
step:2085/3325 train_time:3771.192s step_avg:1808.73ms
step:2086/3325 train_time:3772.989s step_avg:1808.72ms
step:2087/3325 train_time:3774.783s step_avg:1808.71ms
step:2088/3325 train_time:3776.578s step_avg:1808.71ms
step:2089/3325 train_time:3778.371s step_avg:1808.70ms
step:2090/3325 train_time:3780.165s step_avg:1808.69ms
step:2091/3325 train_time:3781.995s step_avg:1808.70ms
step:2092/3325 train_time:3783.790s step_avg:1808.69ms
step:2093/3325 train_time:3785.583s step_avg:1808.69ms
step:2094/3325 train_time:3787.377s step_avg:1808.68ms
step:2095/3325 train_time:3789.171s step_avg:1808.67ms
step:2096/3325 train_time:3790.964s step_avg:1808.67ms
step:2097/3325 train_time:3792.757s step_avg:1808.66ms
step:2098/3325 train_time:3794.552s step_avg:1808.65ms
step:2099/3325 train_time:3796.346s step_avg:1808.65ms
step:2100/3325 train_time:3798.433s step_avg:1808.78ms
step:2101/3325 train_time:3800.229s step_avg:1808.77ms
step:2102/3325 train_time:3802.021s step_avg:1808.76ms
step:2103/3325 train_time:3803.814s step_avg:1808.76ms
step:2104/3325 train_time:3805.606s step_avg:1808.75ms
step:2105/3325 train_time:3807.398s step_avg:1808.74ms
step:2106/3325 train_time:3809.191s step_avg:1808.73ms
step:2107/3325 train_time:3810.983s step_avg:1808.72ms
step:2108/3325 train_time:3812.776s step_avg:1808.72ms
step:2109/3325 train_time:3814.568s step_avg:1808.71ms
step:2110/3325 train_time:3816.361s step_avg:1808.70ms
step:2111/3325 train_time:3818.154s step_avg:1808.69ms
step:2112/3325 train_time:3819.946s step_avg:1808.69ms
step:2113/3325 train_time:3821.741s step_avg:1808.68ms
step:2114/3325 train_time:3823.533s step_avg:1808.67ms
step:2115/3325 train_time:3825.325s step_avg:1808.66ms
step:2116/3325 train_time:3827.118s step_avg:1808.66ms
step:2117/3325 train_time:3828.910s step_avg:1808.65ms
step:2118/3325 train_time:3830.702s step_avg:1808.64ms
step:2119/3325 train_time:3832.494s step_avg:1808.63ms
step:2120/3325 train_time:3834.287s step_avg:1808.63ms
step:2121/3325 train_time:3836.080s step_avg:1808.62ms
step:2122/3325 train_time:3837.874s step_avg:1808.61ms
step:2123/3325 train_time:3839.668s step_avg:1808.60ms
step:2124/3325 train_time:3841.460s step_avg:1808.60ms
step:2125/3325 train_time:3843.594s step_avg:1808.75ms
step:2125/3325 val_loss:3.42063 train_time:3843.595s step_avg:1805.30ms
step:2126/3325 train_time:3845.388s step_avg:1808.74ms
step:2127/3325 train_time:3847.180s step_avg:1808.74ms
step:2128/3325 train_time:3848.974s step_avg:1808.73ms
step:2129/3325 train_time:3850.766s step_avg:1808.72ms
step:2130/3325 train_time:3852.575s step_avg:1808.72ms
step:2131/3325 train_time:3854.368s step_avg:1808.71ms
step:2132/3325 train_time:3856.161s step_avg:1808.71ms
step:2133/3325 train_time:3857.954s step_avg:1808.70ms
step:2134/3325 train_time:3859.748s step_avg:1808.69ms
step:2135/3325 train_time:3861.542s step_avg:1808.68ms
step:2136/3325 train_time:3863.336s step_avg:1808.68ms
step:2137/3325 train_time:3865.130s step_avg:1808.67ms
step:2138/3325 train_time:3866.926s step_avg:1808.67ms
step:2139/3325 train_time:3868.722s step_avg:1808.66ms
step:2140/3325 train_time:3870.516s step_avg:1808.65ms
