logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:1711/3325 train_time:3083.987s step_avg:1802.45ms
step:1712/3325 train_time:3085.774s step_avg:1802.44ms
step:1713/3325 train_time:3087.561s step_avg:1802.43ms
step:1714/3325 train_time:3089.350s step_avg:1802.42ms
step:1715/3325 train_time:3091.138s step_avg:1802.41ms
step:1716/3325 train_time:3092.925s step_avg:1802.40ms
step:1717/3325 train_time:3094.712s step_avg:1802.39ms
step:1718/3325 train_time:3096.500s step_avg:1802.39ms
step:1719/3325 train_time:3098.289s step_avg:1802.38ms
step:1720/3325 train_time:3100.078s step_avg:1802.37ms
step:1721/3325 train_time:3101.865s step_avg:1802.36ms
step:1722/3325 train_time:3103.652s step_avg:1802.35ms
step:1723/3325 train_time:3105.439s step_avg:1802.34ms
step:1724/3325 train_time:3107.227s step_avg:1802.34ms
step:1725/3325 train_time:3109.292s step_avg:1802.49ms
step:1726/3325 train_time:3111.080s step_avg:1802.48ms
step:1727/3325 train_time:3112.868s step_avg:1802.47ms
step:1728/3325 train_time:3114.654s step_avg:1802.46ms
step:1729/3325 train_time:3116.441s step_avg:1802.45ms
step:1730/3325 train_time:3118.228s step_avg:1802.44ms
step:1731/3325 train_time:3120.016s step_avg:1802.44ms
step:1732/3325 train_time:3121.804s step_avg:1802.43ms
step:1733/3325 train_time:3123.591s step_avg:1802.42ms
step:1734/3325 train_time:3125.378s step_avg:1802.41ms
step:1735/3325 train_time:3127.165s step_avg:1802.40ms
step:1736/3325 train_time:3128.952s step_avg:1802.39ms
step:1737/3325 train_time:3130.739s step_avg:1802.38ms
step:1738/3325 train_time:3132.526s step_avg:1802.37ms
step:1739/3325 train_time:3134.314s step_avg:1802.37ms
step:1740/3325 train_time:3136.102s step_avg:1802.36ms
step:1741/3325 train_time:3137.889s step_avg:1802.35ms
step:1742/3325 train_time:3139.677s step_avg:1802.34ms
step:1743/3325 train_time:3141.464s step_avg:1802.33ms
step:1744/3325 train_time:3143.252s step_avg:1802.32ms
step:1745/3325 train_time:3145.039s step_avg:1802.31ms
step:1746/3325 train_time:3146.827s step_avg:1802.31ms
step:1747/3325 train_time:3148.615s step_avg:1802.30ms
step:1748/3325 train_time:3150.402s step_avg:1802.29ms
step:1749/3325 train_time:3152.189s step_avg:1802.28ms
step:1750/3325 train_time:3154.319s step_avg:1802.47ms
step:1750/3325 val_loss:3.52066 train_time:3154.319s step_avg:1800.83ms
step:1751/3325 train_time:3156.108s step_avg:1802.46ms
step:1752/3325 train_time:3157.896s step_avg:1802.45ms
step:1753/3325 train_time:3159.683s step_avg:1802.44ms
step:1754/3325 train_time:3161.471s step_avg:1802.44ms
step:1755/3325 train_time:3163.259s step_avg:1802.43ms
step:1756/3325 train_time:3165.048s step_avg:1802.42ms
step:1757/3325 train_time:3166.836s step_avg:1802.41ms
step:1758/3325 train_time:3168.623s step_avg:1802.40ms
step:1759/3325 train_time:3170.411s step_avg:1802.39ms
step:1760/3325 train_time:3172.199s step_avg:1802.39ms
step:1761/3325 train_time:3173.988s step_avg:1802.38ms
step:1762/3325 train_time:3175.777s step_avg:1802.37ms
step:1763/3325 train_time:3177.565s step_avg:1802.36ms
step:1764/3325 train_time:3179.353s step_avg:1802.35ms
step:1765/3325 train_time:3181.139s step_avg:1802.35ms
step:1766/3325 train_time:3182.927s step_avg:1802.34ms
step:1767/3325 train_time:3184.715s step_avg:1802.33ms
step:1768/3325 train_time:3186.503s step_avg:1802.32ms
step:1769/3325 train_time:3188.291s step_avg:1802.31ms
step:1770/3325 train_time:3190.078s step_avg:1802.30ms
step:1771/3325 train_time:3191.865s step_avg:1802.30ms
step:1772/3325 train_time:3193.653s step_avg:1802.29ms
step:1773/3325 train_time:3195.441s step_avg:1802.28ms
step:1774/3325 train_time:3197.229s step_avg:1802.27ms
step:1775/3325 train_time:3199.295s step_avg:1802.42ms
step:1776/3325 train_time:3201.082s step_avg:1802.41ms
step:1777/3325 train_time:3202.869s step_avg:1802.40ms
step:1778/3325 train_time:3204.658s step_avg:1802.39ms
step:1779/3325 train_time:3206.446s step_avg:1802.39ms
step:1780/3325 train_time:3208.235s step_avg:1802.38ms
step:1781/3325 train_time:3210.024s step_avg:1802.37ms
step:1782/3325 train_time:3211.812s step_avg:1802.36ms
step:1783/3325 train_time:3213.598s step_avg:1802.35ms
step:1784/3325 train_time:3215.385s step_avg:1802.35ms
step:1785/3325 train_time:3217.174s step_avg:1802.34ms
step:1786/3325 train_time:3218.962s step_avg:1802.33ms
step:1787/3325 train_time:3220.751s step_avg:1802.32ms
step:1788/3325 train_time:3222.543s step_avg:1802.32ms
step:1789/3325 train_time:3224.331s step_avg:1802.31ms
step:1790/3325 train_time:3226.120s step_avg:1802.30ms
step:1791/3325 train_time:3227.908s step_avg:1802.29ms
step:1792/3325 train_time:3229.698s step_avg:1802.29ms
step:1793/3325 train_time:3231.487s step_avg:1802.28ms
step:1794/3325 train_time:3233.277s step_avg:1802.27ms
step:1795/3325 train_time:3235.067s step_avg:1802.27ms
step:1796/3325 train_time:3236.857s step_avg:1802.26ms
step:1797/3325 train_time:3238.645s step_avg:1802.25ms
step:1798/3325 train_time:3240.433s step_avg:1802.24ms
step:1799/3325 train_time:3242.222s step_avg:1802.24ms
step:1800/3325 train_time:3244.293s step_avg:1802.38ms
step:1801/3325 train_time:3246.082s step_avg:1802.38ms
step:1802/3325 train_time:3247.871s step_avg:1802.37ms
step:1803/3325 train_time:3249.659s step_avg:1802.36ms
step:1804/3325 train_time:3251.447s step_avg:1802.35ms
step:1805/3325 train_time:3253.236s step_avg:1802.35ms
step:1806/3325 train_time:3255.025s step_avg:1802.34ms
step:1807/3325 train_time:3256.814s step_avg:1802.33ms
step:1808/3325 train_time:3258.603s step_avg:1802.32ms
step:1809/3325 train_time:3260.392s step_avg:1802.32ms
step:1810/3325 train_time:3262.181s step_avg:1802.31ms
step:1811/3325 train_time:3263.969s step_avg:1802.30ms
step:1812/3325 train_time:3265.758s step_avg:1802.29ms
step:1813/3325 train_time:3267.547s step_avg:1802.29ms
step:1814/3325 train_time:3269.336s step_avg:1802.28ms
step:1815/3325 train_time:3271.126s step_avg:1802.27ms
step:1816/3325 train_time:3272.915s step_avg:1802.27ms
step:1817/3325 train_time:3274.703s step_avg:1802.26ms
step:1818/3325 train_time:3276.491s step_avg:1802.25ms
step:1819/3325 train_time:3278.279s step_avg:1802.24ms
step:1820/3325 train_time:3280.066s step_avg:1802.23ms
step:1821/3325 train_time:3281.856s step_avg:1802.23ms
step:1822/3325 train_time:3283.645s step_avg:1802.22ms
step:1823/3325 train_time:3285.434s step_avg:1802.21ms
step:1824/3325 train_time:3287.221s step_avg:1802.20ms
step:1825/3325 train_time:3289.287s step_avg:1802.35ms
step:1826/3325 train_time:3291.076s step_avg:1802.34ms
step:1827/3325 train_time:3292.865s step_avg:1802.33ms
step:1828/3325 train_time:3294.655s step_avg:1802.33ms
step:1829/3325 train_time:3296.443s step_avg:1802.32ms
step:1830/3325 train_time:3298.234s step_avg:1802.31ms
step:1831/3325 train_time:3300.021s step_avg:1802.31ms
step:1832/3325 train_time:3301.810s step_avg:1802.30ms
step:1833/3325 train_time:3303.598s step_avg:1802.29ms
step:1834/3325 train_time:3305.389s step_avg:1802.28ms
step:1835/3325 train_time:3307.178s step_avg:1802.28ms
step:1836/3325 train_time:3308.967s step_avg:1802.27ms
step:1837/3325 train_time:3310.756s step_avg:1802.26ms
step:1838/3325 train_time:3312.545s step_avg:1802.26ms
step:1839/3325 train_time:3314.334s step_avg:1802.25ms
step:1840/3325 train_time:3316.123s step_avg:1802.24ms
step:1841/3325 train_time:3317.911s step_avg:1802.23ms
step:1842/3325 train_time:3319.699s step_avg:1802.23ms
step:1843/3325 train_time:3321.488s step_avg:1802.22ms
step:1844/3325 train_time:3323.275s step_avg:1802.21ms
step:1845/3325 train_time:3325.065s step_avg:1802.20ms
step:1846/3325 train_time:3326.854s step_avg:1802.20ms
step:1847/3325 train_time:3328.643s step_avg:1802.19ms
step:1848/3325 train_time:3330.432s step_avg:1802.18ms
step:1849/3325 train_time:3332.221s step_avg:1802.17ms
step:1850/3325 train_time:3334.286s step_avg:1802.32ms
step:1851/3325 train_time:3336.073s step_avg:1802.31ms
step:1852/3325 train_time:3337.862s step_avg:1802.30ms
step:1853/3325 train_time:3339.650s step_avg:1802.29ms
step:1854/3325 train_time:3341.440s step_avg:1802.29ms
step:1855/3325 train_time:3343.229s step_avg:1802.28ms
step:1856/3325 train_time:3345.019s step_avg:1802.27ms
step:1857/3325 train_time:3346.807s step_avg:1802.27ms
step:1858/3325 train_time:3348.595s step_avg:1802.26ms
step:1859/3325 train_time:3350.383s step_avg:1802.25ms
step:1860/3325 train_time:3352.170s step_avg:1802.24ms
step:1861/3325 train_time:3353.959s step_avg:1802.23ms
step:1862/3325 train_time:3355.747s step_avg:1802.23ms
step:1863/3325 train_time:3357.536s step_avg:1802.22ms
step:1864/3325 train_time:3359.323s step_avg:1802.21ms
step:1865/3325 train_time:3361.110s step_avg:1802.20ms
step:1866/3325 train_time:3362.898s step_avg:1802.20ms
step:1867/3325 train_time:3364.685s step_avg:1802.19ms
step:1868/3325 train_time:3366.473s step_avg:1802.18ms
step:1869/3325 train_time:3368.262s step_avg:1802.17ms
step:1870/3325 train_time:3370.050s step_avg:1802.17ms
step:1871/3325 train_time:3371.837s step_avg:1802.16ms
step:1872/3325 train_time:3373.624s step_avg:1802.15ms
step:1873/3325 train_time:3375.412s step_avg:1802.14ms
step:1874/3325 train_time:3377.200s step_avg:1802.13ms
step:1875/3325 train_time:3379.332s step_avg:1802.31ms
step:1875/3325 val_loss:3.49387 train_time:3379.332s step_avg:1800.10ms
step:1876/3325 train_time:3381.121s step_avg:1802.30ms
step:1877/3325 train_time:3382.910s step_avg:1802.30ms
step:1878/3325 train_time:3384.699s step_avg:1802.29ms
step:1879/3325 train_time:3386.487s step_avg:1802.28ms
step:1880/3325 train_time:3388.274s step_avg:1802.27ms
step:1881/3325 train_time:3390.062s step_avg:1802.27ms
step:1882/3325 train_time:3391.849s step_avg:1802.26ms
step:1883/3325 train_time:3393.638s step_avg:1802.25ms
step:1884/3325 train_time:3395.425s step_avg:1802.24ms
step:1885/3325 train_time:3397.214s step_avg:1802.24ms
step:1886/3325 train_time:3399.004s step_avg:1802.23ms
step:1887/3325 train_time:3400.791s step_avg:1802.22ms
step:1888/3325 train_time:3402.579s step_avg:1802.21ms
step:1889/3325 train_time:3404.366s step_avg:1802.21ms
step:1890/3325 train_time:3406.154s step_avg:1802.20ms
step:1891/3325 train_time:3407.942s step_avg:1802.19ms
step:1892/3325 train_time:3409.729s step_avg:1802.18ms
step:1893/3325 train_time:3411.517s step_avg:1802.17ms
step:1894/3325 train_time:3413.304s step_avg:1802.17ms
step:1895/3325 train_time:3415.091s step_avg:1802.16ms
step:1896/3325 train_time:3416.879s step_avg:1802.15ms
step:1897/3325 train_time:3418.666s step_avg:1802.14ms
step:1898/3325 train_time:3420.454s step_avg:1802.14ms
step:1899/3325 train_time:3422.242s step_avg:1802.13ms
step:1900/3325 train_time:3424.308s step_avg:1802.27ms
step:1901/3325 train_time:3426.129s step_avg:1802.28ms
step:1902/3325 train_time:3427.917s step_avg:1802.27ms
step:1903/3325 train_time:3429.703s step_avg:1802.26ms
step:1904/3325 train_time:3431.491s step_avg:1802.25ms
step:1905/3325 train_time:3433.281s step_avg:1802.25ms
step:1906/3325 train_time:3435.069s step_avg:1802.24ms
step:1907/3325 train_time:3436.857s step_avg:1802.23ms
step:1908/3325 train_time:3438.644s step_avg:1802.22ms
step:1909/3325 train_time:3440.431s step_avg:1802.22ms
step:1910/3325 train_time:3442.218s step_avg:1802.21ms
step:1911/3325 train_time:3444.005s step_avg:1802.20ms
step:1912/3325 train_time:3445.793s step_avg:1802.19ms
step:1913/3325 train_time:3447.581s step_avg:1802.19ms
step:1914/3325 train_time:3449.369s step_avg:1802.18ms
step:1915/3325 train_time:3451.156s step_avg:1802.17ms
step:1916/3325 train_time:3452.942s step_avg:1802.16ms
step:1917/3325 train_time:3454.729s step_avg:1802.15ms
step:1918/3325 train_time:3456.518s step_avg:1802.15ms
step:1919/3325 train_time:3458.305s step_avg:1802.14ms
step:1920/3325 train_time:3460.094s step_avg:1802.13ms
step:1921/3325 train_time:3461.882s step_avg:1802.13ms
step:1922/3325 train_time:3463.669s step_avg:1802.12ms
step:1923/3325 train_time:3465.456s step_avg:1802.11ms
step:1924/3325 train_time:3467.243s step_avg:1802.10ms
step:1925/3325 train_time:3469.307s step_avg:1802.24ms
step:1926/3325 train_time:3471.094s step_avg:1802.23ms
step:1927/3325 train_time:3472.881s step_avg:1802.22ms
step:1928/3325 train_time:3474.669s step_avg:1802.21ms
step:1929/3325 train_time:3476.457s step_avg:1802.21ms
step:1930/3325 train_time:3478.244s step_avg:1802.20ms
step:1931/3325 train_time:3480.031s step_avg:1802.19ms
step:1932/3325 train_time:3481.819s step_avg:1802.18ms
step:1933/3325 train_time:3483.606s step_avg:1802.18ms
step:1934/3325 train_time:3485.392s step_avg:1802.17ms
step:1935/3325 train_time:3487.179s step_avg:1802.16ms
step:1936/3325 train_time:3488.966s step_avg:1802.15ms
step:1937/3325 train_time:3490.753s step_avg:1802.14ms
step:1938/3325 train_time:3492.542s step_avg:1802.14ms
step:1939/3325 train_time:3494.330s step_avg:1802.13ms
step:1940/3325 train_time:3496.117s step_avg:1802.12ms
step:1941/3325 train_time:3497.904s step_avg:1802.11ms
step:1942/3325 train_time:3499.693s step_avg:1802.11ms
step:1943/3325 train_time:3501.480s step_avg:1802.10ms
step:1944/3325 train_time:3503.269s step_avg:1802.09ms
step:1945/3325 train_time:3505.056s step_avg:1802.09ms
step:1946/3325 train_time:3506.844s step_avg:1802.08ms
step:1947/3325 train_time:3508.631s step_avg:1802.07ms
step:1948/3325 train_time:3510.417s step_avg:1802.06ms
step:1949/3325 train_time:3512.204s step_avg:1802.05ms
step:1950/3325 train_time:3514.268s step_avg:1802.19ms
step:1951/3325 train_time:3516.055s step_avg:1802.18ms
step:1952/3325 train_time:3517.842s step_avg:1802.17ms
step:1953/3325 train_time:3519.629s step_avg:1802.17ms
step:1954/3325 train_time:3521.415s step_avg:1802.16ms
step:1955/3325 train_time:3523.202s step_avg:1802.15ms
step:1956/3325 train_time:3524.989s step_avg:1802.14ms
step:1957/3325 train_time:3526.776s step_avg:1802.13ms
step:1958/3325 train_time:3528.562s step_avg:1802.13ms
step:1959/3325 train_time:3530.349s step_avg:1802.12ms
step:1960/3325 train_time:3532.136s step_avg:1802.11ms
step:1961/3325 train_time:3533.924s step_avg:1802.10ms
step:1962/3325 train_time:3535.713s step_avg:1802.10ms
step:1963/3325 train_time:3537.501s step_avg:1802.09ms
step:1964/3325 train_time:3539.287s step_avg:1802.08ms
step:1965/3325 train_time:3541.073s step_avg:1802.07ms
step:1966/3325 train_time:3542.860s step_avg:1802.06ms
step:1967/3325 train_time:3544.646s step_avg:1802.06ms
step:1968/3325 train_time:3546.434s step_avg:1802.05ms
step:1969/3325 train_time:3548.221s step_avg:1802.04ms
step:1970/3325 train_time:3550.008s step_avg:1802.03ms
step:1971/3325 train_time:3551.793s step_avg:1802.03ms
step:1972/3325 train_time:3553.582s step_avg:1802.02ms
step:1973/3325 train_time:3555.368s step_avg:1802.01ms
step:1974/3325 train_time:3557.157s step_avg:1802.00ms
step:1975/3325 train_time:3559.221s step_avg:1802.14ms
step:1976/3325 train_time:3561.007s step_avg:1802.13ms
step:1977/3325 train_time:3562.793s step_avg:1802.12ms
step:1978/3325 train_time:3564.581s step_avg:1802.11ms
step:1979/3325 train_time:3566.368s step_avg:1802.11ms
step:1980/3325 train_time:3568.155s step_avg:1802.10ms
step:1981/3325 train_time:3569.943s step_avg:1802.09ms
step:1982/3325 train_time:3571.729s step_avg:1802.08ms
step:1983/3325 train_time:3573.515s step_avg:1802.08ms
step:1984/3325 train_time:3575.301s step_avg:1802.07ms
step:1985/3325 train_time:3577.089s step_avg:1802.06ms
step:1986/3325 train_time:3578.877s step_avg:1802.05ms
step:1987/3325 train_time:3580.664s step_avg:1802.05ms
step:1988/3325 train_time:3582.451s step_avg:1802.04ms
step:1989/3325 train_time:3584.237s step_avg:1802.03ms
step:1990/3325 train_time:3586.024s step_avg:1802.02ms
step:1991/3325 train_time:3587.811s step_avg:1802.01ms
step:1992/3325 train_time:3589.599s step_avg:1802.01ms
step:1993/3325 train_time:3591.386s step_avg:1802.00ms
step:1994/3325 train_time:3593.174s step_avg:1801.99ms
step:1995/3325 train_time:3594.960s step_avg:1801.98ms
step:1996/3325 train_time:3596.747s step_avg:1801.98ms
step:1997/3325 train_time:3598.534s step_avg:1801.97ms
step:1998/3325 train_time:3600.321s step_avg:1801.96ms
step:1999/3325 train_time:3602.108s step_avg:1801.96ms
step:2000/3325 train_time:3604.239s step_avg:1802.12ms
step:2000/3325 val_loss:3.46827 train_time:3604.239s step_avg:1799.26ms
step:2001/3325 train_time:3606.027s step_avg:1802.11ms
step:2002/3325 train_time:3607.814s step_avg:1802.11ms
step:2003/3325 train_time:3609.601s step_avg:1802.10ms
step:2004/3325 train_time:3611.387s step_avg:1802.09ms
step:2005/3325 train_time:3613.173s step_avg:1802.08ms
step:2006/3325 train_time:3614.961s step_avg:1802.07ms
step:2007/3325 train_time:3616.747s step_avg:1802.07ms
step:2008/3325 train_time:3618.534s step_avg:1802.06ms
step:2009/3325 train_time:3620.320s step_avg:1802.05ms
step:2010/3325 train_time:3622.106s step_avg:1802.04ms
step:2011/3325 train_time:3623.892s step_avg:1802.03ms
step:2012/3325 train_time:3625.679s step_avg:1802.03ms
step:2013/3325 train_time:3627.466s step_avg:1802.02ms
step:2014/3325 train_time:3629.253s step_avg:1802.01ms
step:2015/3325 train_time:3631.039s step_avg:1802.00ms
step:2016/3325 train_time:3632.825s step_avg:1802.00ms
step:2017/3325 train_time:3634.612s step_avg:1801.99ms
step:2018/3325 train_time:3636.398s step_avg:1801.98ms
step:2019/3325 train_time:3638.186s step_avg:1801.97ms
step:2020/3325 train_time:3639.974s step_avg:1801.97ms
step:2021/3325 train_time:3641.761s step_avg:1801.96ms
step:2022/3325 train_time:3643.547s step_avg:1801.95ms
step:2023/3325 train_time:3645.333s step_avg:1801.94ms
step:2024/3325 train_time:3647.120s step_avg:1801.94ms
step:2025/3325 train_time:3649.183s step_avg:1802.07ms
step:2026/3325 train_time:3650.970s step_avg:1802.06ms
step:2027/3325 train_time:3652.757s step_avg:1802.05ms
step:2028/3325 train_time:3654.543s step_avg:1802.04ms
step:2029/3325 train_time:3656.329s step_avg:1802.03ms
step:2030/3325 train_time:3658.116s step_avg:1802.03ms
step:2031/3325 train_time:3659.903s step_avg:1802.02ms
step:2032/3325 train_time:3661.692s step_avg:1802.01ms
step:2033/3325 train_time:3663.478s step_avg:1802.01ms
step:2034/3325 train_time:3665.264s step_avg:1802.00ms
step:2035/3325 train_time:3667.050s step_avg:1801.99ms
step:2036/3325 train_time:3668.837s step_avg:1801.98ms
step:2037/3325 train_time:3670.623s step_avg:1801.98ms
step:2038/3325 train_time:3672.410s step_avg:1801.97ms
step:2039/3325 train_time:3674.197s step_avg:1801.96ms
step:2040/3325 train_time:3675.983s step_avg:1801.95ms
step:2041/3325 train_time:3677.769s step_avg:1801.94ms
step:2042/3325 train_time:3679.555s step_avg:1801.94ms
step:2043/3325 train_time:3681.342s step_avg:1801.93ms
step:2044/3325 train_time:3683.130s step_avg:1801.92ms
step:2045/3325 train_time:3684.918s step_avg:1801.92ms
step:2046/3325 train_time:3686.704s step_avg:1801.91ms
step:2047/3325 train_time:3688.490s step_avg:1801.90ms
step:2048/3325 train_time:3690.276s step_avg:1801.89ms
step:2049/3325 train_time:3692.061s step_avg:1801.88ms
step:2050/3325 train_time:3694.124s step_avg:1802.01ms
step:2051/3325 train_time:3695.910s step_avg:1802.00ms
step:2052/3325 train_time:3697.696s step_avg:1802.00ms
step:2053/3325 train_time:3699.482s step_avg:1801.99ms
step:2054/3325 train_time:3701.268s step_avg:1801.98ms
step:2055/3325 train_time:3703.056s step_avg:1801.97ms
step:2056/3325 train_time:3704.842s step_avg:1801.97ms
step:2057/3325 train_time:3706.628s step_avg:1801.96ms
step:2058/3325 train_time:3708.414s step_avg:1801.95ms
step:2059/3325 train_time:3710.200s step_avg:1801.94ms
step:2060/3325 train_time:3711.989s step_avg:1801.94ms
step:2061/3325 train_time:3713.776s step_avg:1801.93ms
step:2062/3325 train_time:3715.562s step_avg:1801.92ms
step:2063/3325 train_time:3717.348s step_avg:1801.91ms
step:2064/3325 train_time:3719.133s step_avg:1801.91ms
step:2065/3325 train_time:3720.921s step_avg:1801.90ms
step:2066/3325 train_time:3722.709s step_avg:1801.89ms
step:2067/3325 train_time:3724.496s step_avg:1801.89ms
step:2068/3325 train_time:3726.284s step_avg:1801.88ms
step:2069/3325 train_time:3728.070s step_avg:1801.87ms
step:2070/3325 train_time:3729.855s step_avg:1801.86ms
step:2071/3325 train_time:3731.641s step_avg:1801.85ms
step:2072/3325 train_time:3733.428s step_avg:1801.85ms
step:2073/3325 train_time:3735.214s step_avg:1801.84ms
step:2074/3325 train_time:3737.001s step_avg:1801.83ms
step:2075/3325 train_time:3739.063s step_avg:1801.96ms
step:2076/3325 train_time:3740.849s step_avg:1801.95ms
step:2077/3325 train_time:3742.635s step_avg:1801.94ms
step:2078/3325 train_time:3744.422s step_avg:1801.94ms
step:2079/3325 train_time:3746.208s step_avg:1801.93ms
step:2080/3325 train_time:3747.993s step_avg:1801.92ms
step:2081/3325 train_time:3749.779s step_avg:1801.91ms
step:2082/3325 train_time:3751.564s step_avg:1801.90ms
step:2083/3325 train_time:3753.350s step_avg:1801.90ms
step:2084/3325 train_time:3755.137s step_avg:1801.89ms
step:2085/3325 train_time:3756.923s step_avg:1801.88ms
step:2086/3325 train_time:3758.709s step_avg:1801.87ms
step:2087/3325 train_time:3760.494s step_avg:1801.87ms
step:2088/3325 train_time:3762.281s step_avg:1801.86ms
step:2089/3325 train_time:3764.068s step_avg:1801.85ms
step:2090/3325 train_time:3765.854s step_avg:1801.84ms
step:2091/3325 train_time:3767.677s step_avg:1801.85ms
step:2092/3325 train_time:3769.464s step_avg:1801.85ms
step:2093/3325 train_time:3771.252s step_avg:1801.84ms
step:2094/3325 train_time:3773.039s step_avg:1801.83ms
step:2095/3325 train_time:3774.826s step_avg:1801.83ms
step:2096/3325 train_time:3776.612s step_avg:1801.82ms
step:2097/3325 train_time:3778.398s step_avg:1801.81ms
step:2098/3325 train_time:3780.185s step_avg:1801.80ms
step:2099/3325 train_time:3781.973s step_avg:1801.80ms
step:2100/3325 train_time:3784.040s step_avg:1801.92ms
step:2101/3325 train_time:3785.826s step_avg:1801.92ms
step:2102/3325 train_time:3787.612s step_avg:1801.91ms
step:2103/3325 train_time:3789.399s step_avg:1801.90ms
step:2104/3325 train_time:3791.186s step_avg:1801.89ms
step:2105/3325 train_time:3792.972s step_avg:1801.89ms
step:2106/3325 train_time:3794.758s step_avg:1801.88ms
step:2107/3325 train_time:3796.545s step_avg:1801.87ms
step:2108/3325 train_time:3798.331s step_avg:1801.86ms
step:2109/3325 train_time:3800.117s step_avg:1801.86ms
step:2110/3325 train_time:3801.904s step_avg:1801.85ms
step:2111/3325 train_time:3803.690s step_avg:1801.84ms
step:2112/3325 train_time:3805.477s step_avg:1801.84ms
step:2113/3325 train_time:3807.263s step_avg:1801.83ms
step:2114/3325 train_time:3809.050s step_avg:1801.82ms
step:2115/3325 train_time:3810.837s step_avg:1801.81ms
step:2116/3325 train_time:3812.624s step_avg:1801.81ms
step:2117/3325 train_time:3814.411s step_avg:1801.80ms
step:2118/3325 train_time:3816.198s step_avg:1801.79ms
step:2119/3325 train_time:3817.984s step_avg:1801.79ms
step:2120/3325 train_time:3819.770s step_avg:1801.78ms
step:2121/3325 train_time:3821.557s step_avg:1801.77ms
step:2122/3325 train_time:3823.344s step_avg:1801.76ms
step:2123/3325 train_time:3825.131s step_avg:1801.76ms
step:2124/3325 train_time:3826.918s step_avg:1801.75ms
step:2125/3325 train_time:3829.048s step_avg:1801.90ms
step:2125/3325 val_loss:3.43960 train_time:3829.048s step_avg:1798.47ms
step:2126/3325 train_time:3830.835s step_avg:1801.90ms
step:2127/3325 train_time:3832.622s step_avg:1801.89ms
step:2128/3325 train_time:3834.409s step_avg:1801.88ms
step:2129/3325 train_time:3836.196s step_avg:1801.88ms
step:2130/3325 train_time:3837.985s step_avg:1801.87ms
step:2131/3325 train_time:3839.772s step_avg:1801.86ms
step:2132/3325 train_time:3841.560s step_avg:1801.86ms
step:2133/3325 train_time:3843.346s step_avg:1801.85ms
step:2134/3325 train_time:3845.132s step_avg:1801.84ms
step:2135/3325 train_time:3846.918s step_avg:1801.84ms
step:2136/3325 train_time:3848.705s step_avg:1801.83ms
step:2137/3325 train_time:3850.492s step_avg:1801.82ms
step:2138/3325 train_time:3852.280s step_avg:1801.82ms
step:2139/3325 train_time:3854.067s step_avg:1801.81ms
step:2140/3325 train_time:3855.855s step_avg:1801.80ms
step:2141/3325 train_time:3857.641s step_avg:1801.79ms
step:2142/3325 train_time:3859.427s step_avg:1801.79ms
step:2143/3325 train_time:3861.214s step_avg:1801.78ms
step:2144/3325 train_time:3863.001s step_avg:1801.77ms
step:2145/3325 train_time:3864.788s step_avg:1801.77ms
step:2146/3325 train_time:3866.574s step_avg:1801.76ms
step:2147/3325 train_time:3868.360s step_avg:1801.75ms
step:2148/3325 train_time:3870.147s step_avg:1801.74ms
step:2149/3325 train_time:3871.933s step_avg:1801.74ms
step:2150/3325 train_time:3873.998s step_avg:1801.86ms
step:2151/3325 train_time:3875.784s step_avg:1801.85ms
step:2152/3325 train_time:3877.571s step_avg:1801.85ms
step:2153/3325 train_time:3879.358s step_avg:1801.84ms
step:2154/3325 train_time:3881.146s step_avg:1801.83ms
step:2155/3325 train_time:3882.934s step_avg:1801.83ms
step:2156/3325 train_time:3884.721s step_avg:1801.82ms
step:2157/3325 train_time:3886.508s step_avg:1801.81ms
step:2158/3325 train_time:3888.294s step_avg:1801.80ms
step:2159/3325 train_time:3890.082s step_avg:1801.80ms
step:2160/3325 train_time:3891.870s step_avg:1801.79ms
step:2161/3325 train_time:3893.658s step_avg:1801.79ms
step:2162/3325 train_time:3895.445s step_avg:1801.78ms
step:2163/3325 train_time:3897.233s step_avg:1801.77ms
step:2164/3325 train_time:3899.019s step_avg:1801.76ms
step:2165/3325 train_time:3900.805s step_avg:1801.76ms
step:2166/3325 train_time:3902.593s step_avg:1801.75ms
step:2167/3325 train_time:3904.380s step_avg:1801.74ms
step:2168/3325 train_time:3906.168s step_avg:1801.74ms
step:2169/3325 train_time:3907.955s step_avg:1801.73ms
step:2170/3325 train_time:3909.742s step_avg:1801.72ms
step:2171/3325 train_time:3911.530s step_avg:1801.72ms
