=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:2846/3325 train_time:5126.176s step_avg:1801.19ms
step:2847/3325 train_time:5127.963s step_avg:1801.18ms
step:2848/3325 train_time:5129.750s step_avg:1801.18ms
step:2849/3325 train_time:5131.538s step_avg:1801.17ms
step:2850/3325 train_time:5133.603s step_avg:1801.26ms
step:2851/3325 train_time:5135.430s step_avg:1801.27ms
step:2852/3325 train_time:5137.219s step_avg:1801.27ms
step:2853/3325 train_time:5139.006s step_avg:1801.26ms
step:2854/3325 train_time:5140.794s step_avg:1801.26ms
step:2855/3325 train_time:5142.581s step_avg:1801.25ms
step:2856/3325 train_time:5144.369s step_avg:1801.25ms
step:2857/3325 train_time:5146.157s step_avg:1801.24ms
step:2858/3325 train_time:5147.944s step_avg:1801.24ms
step:2859/3325 train_time:5149.732s step_avg:1801.24ms
step:2860/3325 train_time:5151.521s step_avg:1801.23ms
step:2861/3325 train_time:5153.309s step_avg:1801.23ms
step:2862/3325 train_time:5155.097s step_avg:1801.22ms
step:2863/3325 train_time:5156.885s step_avg:1801.22ms
step:2864/3325 train_time:5158.673s step_avg:1801.21ms
step:2865/3325 train_time:5160.461s step_avg:1801.21ms
step:2866/3325 train_time:5162.249s step_avg:1801.20ms
step:2867/3325 train_time:5164.037s step_avg:1801.20ms
step:2868/3325 train_time:5165.825s step_avg:1801.19ms
step:2869/3325 train_time:5167.612s step_avg:1801.19ms
step:2870/3325 train_time:5169.400s step_avg:1801.18ms
step:2871/3325 train_time:5171.188s step_avg:1801.18ms
step:2872/3325 train_time:5172.976s step_avg:1801.18ms
step:2873/3325 train_time:5174.765s step_avg:1801.17ms
step:2874/3325 train_time:5176.554s step_avg:1801.17ms
step:2875/3325 train_time:5178.684s step_avg:1801.28ms
step:2875/3325 val_loss:3.30580 train_time:5178.685s step_avg:1800.20ms
step:2876/3325 train_time:5180.473s step_avg:1801.28ms
step:2877/3325 train_time:5182.261s step_avg:1801.27ms
step:2878/3325 train_time:5184.049s step_avg:1801.27ms
step:2879/3325 train_time:5185.837s step_avg:1801.26ms
step:2880/3325 train_time:5187.625s step_avg:1801.26ms
step:2881/3325 train_time:5189.413s step_avg:1801.25ms
step:2882/3325 train_time:5191.201s step_avg:1801.25ms
step:2883/3325 train_time:5192.989s step_avg:1801.24ms
step:2884/3325 train_time:5194.776s step_avg:1801.24ms
step:2885/3325 train_time:5196.563s step_avg:1801.24ms
step:2886/3325 train_time:5198.350s step_avg:1801.23ms
step:2887/3325 train_time:5200.139s step_avg:1801.23ms
step:2888/3325 train_time:5201.928s step_avg:1801.22ms
step:2889/3325 train_time:5203.717s step_avg:1801.22ms
step:2890/3325 train_time:5205.504s step_avg:1801.21ms
step:2891/3325 train_time:5207.291s step_avg:1801.21ms
step:2892/3325 train_time:5209.078s step_avg:1801.20ms
step:2893/3325 train_time:5210.865s step_avg:1801.20ms
step:2894/3325 train_time:5212.653s step_avg:1801.19ms
step:2895/3325 train_time:5214.441s step_avg:1801.19ms
step:2896/3325 train_time:5216.228s step_avg:1801.18ms
step:2897/3325 train_time:5218.015s step_avg:1801.18ms
step:2898/3325 train_time:5219.802s step_avg:1801.17ms
step:2899/3325 train_time:5221.589s step_avg:1801.17ms
step:2900/3325 train_time:5223.654s step_avg:1801.26ms
step:2901/3325 train_time:5225.443s step_avg:1801.26ms
step:2902/3325 train_time:5227.230s step_avg:1801.25ms
step:2903/3325 train_time:5229.017s step_avg:1801.25ms
step:2904/3325 train_time:5230.804s step_avg:1801.24ms
step:2905/3325 train_time:5232.592s step_avg:1801.24ms
step:2906/3325 train_time:5234.379s step_avg:1801.23ms
step:2907/3325 train_time:5236.167s step_avg:1801.23ms
step:2908/3325 train_time:5237.954s step_avg:1801.22ms
step:2909/3325 train_time:5239.741s step_avg:1801.22ms
step:2910/3325 train_time:5241.529s step_avg:1801.21ms
step:2911/3325 train_time:5243.317s step_avg:1801.21ms
step:2912/3325 train_time:5245.104s step_avg:1801.20ms
step:2913/3325 train_time:5246.892s step_avg:1801.20ms
step:2914/3325 train_time:5248.680s step_avg:1801.19ms
step:2915/3325 train_time:5250.467s step_avg:1801.19ms
step:2916/3325 train_time:5252.255s step_avg:1801.18ms
step:2917/3325 train_time:5254.042s step_avg:1801.18ms
step:2918/3325 train_time:5255.831s step_avg:1801.18ms
step:2919/3325 train_time:5257.619s step_avg:1801.17ms
step:2920/3325 train_time:5259.407s step_avg:1801.17ms
step:2921/3325 train_time:5261.196s step_avg:1801.16ms
step:2922/3325 train_time:5262.984s step_avg:1801.16ms
step:2923/3325 train_time:5264.771s step_avg:1801.15ms
step:2924/3325 train_time:5266.558s step_avg:1801.15ms
step:2925/3325 train_time:5268.623s step_avg:1801.24ms
step:2926/3325 train_time:5270.411s step_avg:1801.23ms
step:2927/3325 train_time:5272.198s step_avg:1801.23ms
step:2928/3325 train_time:5273.985s step_avg:1801.22ms
step:2929/3325 train_time:5275.772s step_avg:1801.22ms
step:2930/3325 train_time:5277.559s step_avg:1801.21ms
step:2931/3325 train_time:5279.347s step_avg:1801.21ms
step:2932/3325 train_time:5281.135s step_avg:1801.21ms
step:2933/3325 train_time:5282.923s step_avg:1801.20ms
step:2934/3325 train_time:5284.711s step_avg:1801.20ms
step:2935/3325 train_time:5286.498s step_avg:1801.19ms
step:2936/3325 train_time:5288.285s step_avg:1801.19ms
step:2937/3325 train_time:5290.073s step_avg:1801.18ms
step:2938/3325 train_time:5291.861s step_avg:1801.18ms
step:2939/3325 train_time:5293.652s step_avg:1801.17ms
step:2940/3325 train_time:5295.440s step_avg:1801.17ms
step:2941/3325 train_time:5297.227s step_avg:1801.17ms
step:2942/3325 train_time:5299.015s step_avg:1801.16ms
step:2943/3325 train_time:5300.801s step_avg:1801.16ms
step:2944/3325 train_time:5302.590s step_avg:1801.15ms
step:2945/3325 train_time:5304.377s step_avg:1801.15ms
step:2946/3325 train_time:5306.166s step_avg:1801.14ms
step:2947/3325 train_time:5307.954s step_avg:1801.14ms
step:2948/3325 train_time:5309.741s step_avg:1801.13ms
step:2949/3325 train_time:5311.528s step_avg:1801.13ms
step:2950/3325 train_time:5313.593s step_avg:1801.22ms
step:2951/3325 train_time:5315.381s step_avg:1801.21ms
step:2952/3325 train_time:5317.169s step_avg:1801.21ms
step:2953/3325 train_time:5318.957s step_avg:1801.20ms
step:2954/3325 train_time:5320.750s step_avg:1801.20ms
step:2955/3325 train_time:5322.539s step_avg:1801.20ms
step:2956/3325 train_time:5324.331s step_avg:1801.19ms
step:2957/3325 train_time:5326.123s step_avg:1801.19ms
step:2958/3325 train_time:5327.916s step_avg:1801.19ms
step:2959/3325 train_time:5329.710s step_avg:1801.19ms
step:2960/3325 train_time:5331.503s step_avg:1801.18ms
step:2961/3325 train_time:5333.297s step_avg:1801.18ms
step:2962/3325 train_time:5335.091s step_avg:1801.18ms
step:2963/3325 train_time:5336.883s step_avg:1801.18ms
step:2964/3325 train_time:5338.675s step_avg:1801.17ms
step:2965/3325 train_time:5340.467s step_avg:1801.17ms
step:2966/3325 train_time:5342.255s step_avg:1801.16ms
step:2967/3325 train_time:5344.047s step_avg:1801.16ms
step:2968/3325 train_time:5345.840s step_avg:1801.16ms
step:2969/3325 train_time:5347.634s step_avg:1801.16ms
step:2970/3325 train_time:5349.428s step_avg:1801.15ms
step:2971/3325 train_time:5351.217s step_avg:1801.15ms
step:2972/3325 train_time:5353.007s step_avg:1801.15ms
step:2973/3325 train_time:5354.794s step_avg:1801.14ms
step:2974/3325 train_time:5356.583s step_avg:1801.14ms
step:2975/3325 train_time:5358.657s step_avg:1801.23ms
step:2976/3325 train_time:5360.446s step_avg:1801.23ms
step:2977/3325 train_time:5362.235s step_avg:1801.22ms
step:2978/3325 train_time:5364.024s step_avg:1801.22ms
step:2979/3325 train_time:5365.812s step_avg:1801.21ms
step:2980/3325 train_time:5367.601s step_avg:1801.21ms
step:2981/3325 train_time:5369.390s step_avg:1801.20ms
step:2982/3325 train_time:5371.180s step_avg:1801.20ms
step:2983/3325 train_time:5372.970s step_avg:1801.20ms
step:2984/3325 train_time:5374.760s step_avg:1801.19ms
step:2985/3325 train_time:5376.550s step_avg:1801.19ms
step:2986/3325 train_time:5378.338s step_avg:1801.18ms
step:2987/3325 train_time:5380.126s step_avg:1801.18ms
step:2988/3325 train_time:5381.916s step_avg:1801.18ms
step:2989/3325 train_time:5383.705s step_avg:1801.17ms
step:2990/3325 train_time:5385.496s step_avg:1801.17ms
step:2991/3325 train_time:5387.285s step_avg:1801.17ms
step:2992/3325 train_time:5389.076s step_avg:1801.16ms
step:2993/3325 train_time:5390.867s step_avg:1801.16ms
step:2994/3325 train_time:5392.656s step_avg:1801.15ms
step:2995/3325 train_time:5394.445s step_avg:1801.15ms
step:2996/3325 train_time:5396.233s step_avg:1801.15ms
step:2997/3325 train_time:5398.022s step_avg:1801.14ms
step:2998/3325 train_time:5399.810s step_avg:1801.14ms
step:2999/3325 train_time:5401.600s step_avg:1801.13ms
step:3000/3325 train_time:5403.745s step_avg:1801.25ms
step:3000/3325 val_loss:3.29350 train_time:5403.746s step_avg:1800.49ms
step:3001/3325 train_time:5405.537s step_avg:1801.25ms
step:3002/3325 train_time:5407.327s step_avg:1801.24ms
step:3003/3325 train_time:5409.116s step_avg:1801.24ms
step:3004/3325 train_time:5410.905s step_avg:1801.23ms
step:3005/3325 train_time:5412.695s step_avg:1801.23ms
step:3006/3325 train_time:5414.483s step_avg:1801.23ms
step:3007/3325 train_time:5416.271s step_avg:1801.22ms
step:3008/3325 train_time:5418.061s step_avg:1801.22ms
step:3009/3325 train_time:5419.850s step_avg:1801.21ms
step:3010/3325 train_time:5421.639s step_avg:1801.21ms
step:3011/3325 train_time:5423.429s step_avg:1801.21ms
step:3012/3325 train_time:5425.219s step_avg:1801.20ms
step:3013/3325 train_time:5427.007s step_avg:1801.20ms
step:3014/3325 train_time:5428.799s step_avg:1801.19ms
step:3015/3325 train_time:5430.588s step_avg:1801.19ms
step:3016/3325 train_time:5432.377s step_avg:1801.19ms
step:3017/3325 train_time:5434.168s step_avg:1801.18ms
step:3018/3325 train_time:5435.959s step_avg:1801.18ms
step:3019/3325 train_time:5437.748s step_avg:1801.18ms
step:3020/3325 train_time:5439.538s step_avg:1801.17ms
step:3021/3325 train_time:5441.327s step_avg:1801.17ms
step:3022/3325 train_time:5443.118s step_avg:1801.16ms
step:3023/3325 train_time:5444.907s step_avg:1801.16ms
step:3024/3325 train_time:5446.698s step_avg:1801.16ms
step:3025/3325 train_time:5448.770s step_avg:1801.25ms
step:3025/3325 val_loss:3.29102 train_time:5448.770s step_avg:1800.98ms
step:3026/3325 train_time:5450.561s step_avg:1801.24ms
step:3027/3325 train_time:5452.352s step_avg:1801.24ms
step:3028/3325 train_time:5454.141s step_avg:1801.24ms
step:3029/3325 train_time:5455.930s step_avg:1801.23ms
step:3030/3325 train_time:5457.719s step_avg:1801.23ms
step:3031/3325 train_time:5459.511s step_avg:1801.22ms
step:3032/3325 train_time:5461.302s step_avg:1801.22ms
step:3033/3325 train_time:5463.093s step_avg:1801.22ms
step:3034/3325 train_time:5464.883s step_avg:1801.21ms
step:3035/3325 train_time:5466.672s step_avg:1801.21ms
step:3036/3325 train_time:5468.463s step_avg:1801.21ms
step:3037/3325 train_time:5470.253s step_avg:1801.20ms
step:3038/3325 train_time:5472.043s step_avg:1801.20ms
step:3039/3325 train_time:5473.837s step_avg:1801.20ms
step:3040/3325 train_time:5475.628s step_avg:1801.19ms
step:3041/3325 train_time:5477.456s step_avg:1801.20ms
step:3042/3325 train_time:5479.247s step_avg:1801.20ms
step:3043/3325 train_time:5481.037s step_avg:1801.20ms
step:3044/3325 train_time:5482.829s step_avg:1801.19ms
step:3045/3325 train_time:5484.620s step_avg:1801.19ms
step:3046/3325 train_time:5486.410s step_avg:1801.19ms
step:3047/3325 train_time:5488.200s step_avg:1801.18ms
step:3048/3325 train_time:5489.992s step_avg:1801.18ms
step:3049/3325 train_time:5491.783s step_avg:1801.18ms
step:3050/3325 train_time:5493.856s step_avg:1801.26ms
step:3050/3325 val_loss:3.28925 train_time:5493.856s step_avg:1803.44ms
step:3051/3325 train_time:5495.650s step_avg:1801.26ms
step:3052/3325 train_time:5497.441s step_avg:1801.26ms
step:3053/3325 train_time:5499.229s step_avg:1801.25ms
step:3054/3325 train_time:5501.017s step_avg:1801.25ms
step:3055/3325 train_time:5502.806s step_avg:1801.25ms
step:3056/3325 train_time:5504.595s step_avg:1801.24ms
step:3057/3325 train_time:5506.383s step_avg:1801.24ms
step:3058/3325 train_time:5508.172s step_avg:1801.23ms
step:3059/3325 train_time:5509.960s step_avg:1801.23ms
step:3060/3325 train_time:5511.748s step_avg:1801.22ms
step:3061/3325 train_time:5513.537s step_avg:1801.22ms
step:3062/3325 train_time:5515.326s step_avg:1801.22ms
step:3063/3325 train_time:5517.114s step_avg:1801.21ms
step:3064/3325 train_time:5518.903s step_avg:1801.21ms
step:3065/3325 train_time:5520.694s step_avg:1801.21ms
step:3066/3325 train_time:5522.482s step_avg:1801.20ms
step:3067/3325 train_time:5524.271s step_avg:1801.20ms
step:3068/3325 train_time:5526.061s step_avg:1801.19ms
step:3069/3325 train_time:5527.850s step_avg:1801.19ms
step:3070/3325 train_time:5529.639s step_avg:1801.19ms
step:3071/3325 train_time:5531.428s step_avg:1801.18ms
step:3072/3325 train_time:5533.217s step_avg:1801.18ms
step:3073/3325 train_time:5535.006s step_avg:1801.17ms
step:3074/3325 train_time:5536.794s step_avg:1801.17ms
step:3075/3325 train_time:5538.861s step_avg:1801.26ms
step:3075/3325 val_loss:3.28743 train_time:5538.861s step_avg:1800.19ms
step:3076/3325 train_time:5540.653s step_avg:1801.25ms
step:3077/3325 train_time:5542.442s step_avg:1801.25ms
step:3078/3325 train_time:5544.231s step_avg:1801.24ms
step:3079/3325 train_time:5546.020s step_avg:1801.24ms
step:3080/3325 train_time:5547.809s step_avg:1801.24ms
step:3081/3325 train_time:5549.597s step_avg:1801.23ms
step:3082/3325 train_time:5551.386s step_avg:1801.23ms
step:3083/3325 train_time:5553.175s step_avg:1801.22ms
step:3084/3325 train_time:5554.964s step_avg:1801.22ms
step:3085/3325 train_time:5556.753s step_avg:1801.22ms
step:3086/3325 train_time:5558.542s step_avg:1801.21ms
step:3087/3325 train_time:5560.331s step_avg:1801.21ms
step:3088/3325 train_time:5562.119s step_avg:1801.20ms
step:3089/3325 train_time:5563.908s step_avg:1801.20ms
step:3090/3325 train_time:5565.697s step_avg:1801.20ms
step:3091/3325 train_time:5567.486s step_avg:1801.19ms
step:3092/3325 train_time:5569.276s step_avg:1801.19ms
step:3093/3325 train_time:5571.065s step_avg:1801.18ms
step:3094/3325 train_time:5572.857s step_avg:1801.18ms
step:3095/3325 train_time:5574.646s step_avg:1801.18ms
step:3096/3325 train_time:5576.435s step_avg:1801.17ms
step:3097/3325 train_time:5578.223s step_avg:1801.17ms
step:3098/3325 train_time:5580.012s step_avg:1801.17ms
step:3099/3325 train_time:5581.800s step_avg:1801.16ms
step:3100/3325 train_time:5583.865s step_avg:1801.25ms
step:3100/3325 val_loss:3.28584 train_time:5583.865s step_avg:1800.16ms
step:3101/3325 train_time:5585.655s step_avg:1801.24ms
step:3102/3325 train_time:5587.446s step_avg:1801.24ms
step:3103/3325 train_time:5589.235s step_avg:1801.24ms
step:3104/3325 train_time:5591.025s step_avg:1801.23ms
step:3105/3325 train_time:5592.813s step_avg:1801.23ms
step:3106/3325 train_time:5594.603s step_avg:1801.22ms
step:3107/3325 train_time:5596.392s step_avg:1801.22ms
step:3108/3325 train_time:5598.180s step_avg:1801.22ms
step:3109/3325 train_time:5599.969s step_avg:1801.21ms
step:3110/3325 train_time:5601.758s step_avg:1801.21ms
step:3111/3325 train_time:5603.548s step_avg:1801.20ms
step:3112/3325 train_time:5605.337s step_avg:1801.20ms
step:3113/3325 train_time:5607.126s step_avg:1801.20ms
step:3114/3325 train_time:5608.915s step_avg:1801.19ms
step:3115/3325 train_time:5610.703s step_avg:1801.19ms
step:3116/3325 train_time:5612.491s step_avg:1801.18ms
step:3117/3325 train_time:5614.280s step_avg:1801.18ms
step:3118/3325 train_time:5616.069s step_avg:1801.18ms
step:3119/3325 train_time:5617.859s step_avg:1801.17ms
step:3120/3325 train_time:5619.648s step_avg:1801.17ms
step:3121/3325 train_time:5621.438s step_avg:1801.17ms
step:3122/3325 train_time:5623.227s step_avg:1801.16ms
step:3123/3325 train_time:5625.015s step_avg:1801.16ms
step:3124/3325 train_time:5626.803s step_avg:1801.15ms
step:3125/3325 train_time:5628.934s step_avg:1801.26ms
step:3125/3325 val_loss:3.28443 train_time:5628.935s step_avg:1802.79ms
step:3126/3325 train_time:5630.725s step_avg:1801.26ms
step:3127/3325 train_time:5632.514s step_avg:1801.25ms
step:3128/3325 train_time:5634.304s step_avg:1801.25ms
step:3129/3325 train_time:5636.094s step_avg:1801.24ms
step:3130/3325 train_time:5637.884s step_avg:1801.24ms
step:3131/3325 train_time:5639.673s step_avg:1801.24ms
step:3132/3325 train_time:5641.462s step_avg:1801.23ms
step:3133/3325 train_time:5643.252s step_avg:1801.23ms
step:3134/3325 train_time:5645.041s step_avg:1801.23ms
step:3135/3325 train_time:5646.830s step_avg:1801.22ms
step:3136/3325 train_time:5648.619s step_avg:1801.22ms
step:3137/3325 train_time:5650.408s step_avg:1801.21ms
step:3138/3325 train_time:5652.198s step_avg:1801.21ms
step:3139/3325 train_time:5653.987s step_avg:1801.21ms
step:3140/3325 train_time:5655.775s step_avg:1801.20ms
step:3141/3325 train_time:5657.563s step_avg:1801.20ms
step:3142/3325 train_time:5659.353s step_avg:1801.19ms
step:3143/3325 train_time:5661.142s step_avg:1801.19ms
step:3144/3325 train_time:5662.932s step_avg:1801.19ms
step:3145/3325 train_time:5664.721s step_avg:1801.18ms
step:3146/3325 train_time:5666.511s step_avg:1801.18ms
step:3147/3325 train_time:5668.299s step_avg:1801.18ms
step:3148/3325 train_time:5670.088s step_avg:1801.17ms
step:3149/3325 train_time:5671.877s step_avg:1801.17ms
step:3150/3325 train_time:5673.942s step_avg:1801.25ms
step:3150/3325 val_loss:3.28318 train_time:5673.943s step_avg:1800.31ms
step:3151/3325 train_time:5675.732s step_avg:1801.25ms
step:3152/3325 train_time:5677.521s step_avg:1801.24ms
step:3153/3325 train_time:5679.309s step_avg:1801.24ms
step:3154/3325 train_time:5681.100s step_avg:1801.24ms
step:3155/3325 train_time:5682.889s step_avg:1801.23ms
step:3156/3325 train_time:5684.679s step_avg:1801.23ms
step:3157/3325 train_time:5686.468s step_avg:1801.23ms
step:3158/3325 train_time:5688.257s step_avg:1801.22ms
step:3159/3325 train_time:5690.045s step_avg:1801.22ms
step:3160/3325 train_time:5691.833s step_avg:1801.21ms
step:3161/3325 train_time:5693.621s step_avg:1801.21ms
step:3162/3325 train_time:5695.410s step_avg:1801.20ms
step:3163/3325 train_time:5697.198s step_avg:1801.20ms
step:3164/3325 train_time:5698.987s step_avg:1801.20ms
step:3165/3325 train_time:5700.776s step_avg:1801.19ms
step:3166/3325 train_time:5702.564s step_avg:1801.19ms
step:3167/3325 train_time:5704.352s step_avg:1801.18ms
step:3168/3325 train_time:5706.140s step_avg:1801.18ms
step:3169/3325 train_time:5707.929s step_avg:1801.18ms
step:3170/3325 train_time:5709.718s step_avg:1801.17ms
step:3171/3325 train_time:5711.507s step_avg:1801.17ms
step:3172/3325 train_time:5713.296s step_avg:1801.17ms
step:3173/3325 train_time:5715.085s step_avg:1801.16ms
step:3174/3325 train_time:5716.873s step_avg:1801.16ms
step:3175/3325 train_time:5718.939s step_avg:1801.24ms
step:3175/3325 val_loss:3.28209 train_time:5718.939s step_avg:1799.86ms
step:3176/3325 train_time:5720.731s step_avg:1801.24ms
step:3177/3325 train_time:5722.520s step_avg:1801.23ms
step:3178/3325 train_time:5724.307s step_avg:1801.23ms
step:3179/3325 train_time:5726.094s step_avg:1801.22ms
step:3180/3325 train_time:5727.882s step_avg:1801.22ms
step:3181/3325 train_time:5729.670s step_avg:1801.22ms
step:3182/3325 train_time:5731.458s step_avg:1801.21ms
step:3183/3325 train_time:5733.247s step_avg:1801.21ms
step:3184/3325 train_time:5735.037s step_avg:1801.21ms
step:3185/3325 train_time:5736.824s step_avg:1801.20ms
step:3186/3325 train_time:5738.615s step_avg:1801.20ms
step:3187/3325 train_time:5740.403s step_avg:1801.19ms
step:3188/3325 train_time:5742.191s step_avg:1801.19ms
step:3189/3325 train_time:5743.979s step_avg:1801.18ms
step:3190/3325 train_time:5745.767s step_avg:1801.18ms
step:3191/3325 train_time:5747.555s step_avg:1801.18ms
step:3192/3325 train_time:5749.343s step_avg:1801.17ms
step:3193/3325 train_time:5751.131s step_avg:1801.17ms
step:3194/3325 train_time:5752.919s step_avg:1801.16ms
step:3195/3325 train_time:5754.706s step_avg:1801.16ms
step:3196/3325 train_time:5756.494s step_avg:1801.16ms
step:3197/3325 train_time:5758.282s step_avg:1801.15ms
step:3198/3325 train_time:5760.071s step_avg:1801.15ms
step:3199/3325 train_time:5761.859s step_avg:1801.14ms
step:3200/3325 train_time:5763.925s step_avg:1801.23ms
step:3200/3325 val_loss:3.28108 train_time:5763.926s step_avg:1799.46ms
step:3201/3325 train_time:5765.714s step_avg:1801.22ms
step:3202/3325 train_time:5767.503s step_avg:1801.22ms
step:3203/3325 train_time:5769.292s step_avg:1801.21ms
step:3204/3325 train_time:5771.079s step_avg:1801.21ms
step:3205/3325 train_time:5772.868s step_avg:1801.21ms
step:3206/3325 train_time:5774.658s step_avg:1801.20ms
step:3207/3325 train_time:5776.447s step_avg:1801.20ms
step:3208/3325 train_time:5778.240s step_avg:1801.20ms
step:3209/3325 train_time:5780.030s step_avg:1801.19ms
step:3210/3325 train_time:5781.819s step_avg:1801.19ms
step:3211/3325 train_time:5783.607s step_avg:1801.19ms
step:3212/3325 train_time:5785.396s step_avg:1801.18ms
step:3213/3325 train_time:5787.186s step_avg:1801.18ms
step:3214/3325 train_time:5788.976s step_avg:1801.17ms
step:3215/3325 train_time:5790.766s step_avg:1801.17ms
step:3216/3325 train_time:5792.555s step_avg:1801.17ms
step:3217/3325 train_time:5794.345s step_avg:1801.16ms
step:3218/3325 train_time:5796.136s step_avg:1801.16ms
step:3219/3325 train_time:5797.923s step_avg:1801.16ms
step:3220/3325 train_time:5799.713s step_avg:1801.15ms
step:3221/3325 train_time:5801.501s step_avg:1801.15ms
step:3222/3325 train_time:5803.291s step_avg:1801.15ms
step:3223/3325 train_time:5805.080s step_avg:1801.14ms
step:3224/3325 train_time:5806.869s step_avg:1801.14ms
step:3225/3325 train_time:5808.939s step_avg:1801.22ms
step:3225/3325 val_loss:3.28040 train_time:5808.939s step_avg:1800.53ms
step:3226/3325 train_time:5810.730s step_avg:1801.22ms
step:3227/3325 train_time:5812.520s step_avg:1801.21ms
step:3228/3325 train_time:5814.310s step_avg:1801.21ms
step:3229/3325 train_time:5816.101s step_avg:1801.21ms
step:3230/3325 train_time:5817.891s step_avg:1801.20ms
step:3231/3325 train_time:5819.716s step_avg:1801.21ms
step:3232/3325 train_time:5821.505s step_avg:1801.21ms
step:3233/3325 train_time:5823.295s step_avg:1801.20ms
step:3234/3325 train_time:5825.085s step_avg:1801.20ms
step:3235/3325 train_time:5826.876s step_avg:1801.20ms
step:3236/3325 train_time:5828.665s step_avg:1801.19ms
step:3237/3325 train_time:5830.453s step_avg:1801.19ms
step:3238/3325 train_time:5832.244s step_avg:1801.19ms
step:3239/3325 train_time:5834.035s step_avg:1801.18ms
step:3240/3325 train_time:5835.826s step_avg:1801.18ms
step:3241/3325 train_time:5837.616s step_avg:1801.18ms
step:3242/3325 train_time:5839.409s step_avg:1801.17ms
step:3243/3325 train_time:5841.198s step_avg:1801.17ms
step:3244/3325 train_time:5842.987s step_avg:1801.17ms
step:3245/3325 train_time:5844.777s step_avg:1801.16ms
step:3246/3325 train_time:5846.568s step_avg:1801.16ms
step:3247/3325 train_time:5848.359s step_avg:1801.16ms
step:3248/3325 train_time:5850.149s step_avg:1801.15ms
step:3249/3325 train_time:5851.939s step_avg:1801.15ms
step:3250/3325 train_time:5854.084s step_avg:1801.26ms
step:3250/3325 val_loss:3.27978 train_time:5854.085s step_avg:1805.82ms
step:3251/3325 train_time:5855.874s step_avg:1801.25ms
step:3252/3325 train_time:5857.663s step_avg:1801.25ms
step:3253/3325 train_time:5859.451s step_avg:1801.25ms
step:3254/3325 train_time:5861.240s step_avg:1801.24ms
step:3255/3325 train_time:5863.028s step_avg:1801.24ms
step:3256/3325 train_time:5864.816s step_avg:1801.23ms
step:3257/3325 train_time:5866.604s step_avg:1801.23ms
step:3258/3325 train_time:5868.393s step_avg:1801.23ms
step:3259/3325 train_time:5870.184s step_avg:1801.22ms
step:3260/3325 train_time:5871.974s step_avg:1801.22ms
step:3261/3325 train_time:5873.765s step_avg:1801.22ms
step:3262/3325 train_time:5875.554s step_avg:1801.21ms
step:3263/3325 train_time:5877.343s step_avg:1801.21ms
step:3264/3325 train_time:5879.134s step_avg:1801.21ms
step:3265/3325 train_time:5880.923s step_avg:1801.20ms
step:3266/3325 train_time:5882.712s step_avg:1801.20ms
step:3267/3325 train_time:5884.503s step_avg:1801.19ms
step:3268/3325 train_time:5886.293s step_avg:1801.19ms
step:3269/3325 train_time:5888.081s step_avg:1801.19ms
step:3270/3325 train_time:5889.869s step_avg:1801.18ms
step:3271/3325 train_time:5891.660s step_avg:1801.18ms
step:3272/3325 train_time:5893.449s step_avg:1801.18ms
step:3273/3325 train_time:5895.239s step_avg:1801.17ms
step:3274/3325 train_time:5897.032s step_avg:1801.17ms
step:3275/3325 train_time:5899.097s step_avg:1801.25ms
step:3275/3325 val_loss:3.27929 train_time:5899.098s step_avg:1800.53ms
step:3276/3325 train_time:5900.887s step_avg:1801.25ms
step:3277/3325 train_time:5902.676s step_avg:1801.24ms
step:3278/3325 train_time:5904.466s step_avg:1801.24ms
step:3279/3325 train_time:5906.256s step_avg:1801.24ms
step:3280/3325 train_time:5908.045s step_avg:1801.23ms
step:3281/3325 train_time:5909.834s step_avg:1801.23ms
step:3282/3325 train_time:5911.623s step_avg:1801.23ms
step:3283/3325 train_time:5913.412s step_avg:1801.22ms
step:3284/3325 train_time:5915.202s step_avg:1801.22ms
step:3285/3325 train_time:5916.991s step_avg:1801.21ms
step:3286/3325 train_time:5918.781s step_avg:1801.21ms
step:3287/3325 train_time:5920.571s step_avg:1801.21ms
step:3288/3325 train_time:5922.361s step_avg:1801.20ms
step:3289/3325 train_time:5924.149s step_avg:1801.20ms
step:3290/3325 train_time:5925.940s step_avg:1801.20ms
step:3291/3325 train_time:5927.730s step_avg:1801.19ms
