logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:1701/3325 train_time:3063.954s step_avg:1801.27ms
step:1702/3325 train_time:3065.741s step_avg:1801.26ms
step:1703/3325 train_time:3067.527s step_avg:1801.25ms
step:1704/3325 train_time:3069.313s step_avg:1801.24ms
step:1705/3325 train_time:3071.102s step_avg:1801.23ms
step:1706/3325 train_time:3072.889s step_avg:1801.22ms
step:1707/3325 train_time:3074.677s step_avg:1801.22ms
step:1708/3325 train_time:3076.463s step_avg:1801.21ms
step:1709/3325 train_time:3078.251s step_avg:1801.20ms
step:1710/3325 train_time:3080.057s step_avg:1801.20ms
step:1711/3325 train_time:3081.881s step_avg:1801.22ms
step:1712/3325 train_time:3083.668s step_avg:1801.21ms
step:1713/3325 train_time:3085.456s step_avg:1801.20ms
step:1714/3325 train_time:3087.245s step_avg:1801.19ms
step:1715/3325 train_time:3089.033s step_avg:1801.19ms
step:1716/3325 train_time:3090.821s step_avg:1801.18ms
step:1717/3325 train_time:3092.607s step_avg:1801.17ms
step:1718/3325 train_time:3094.392s step_avg:1801.16ms
step:1719/3325 train_time:3096.181s step_avg:1801.15ms
step:1720/3325 train_time:3097.968s step_avg:1801.14ms
step:1721/3325 train_time:3099.754s step_avg:1801.14ms
step:1722/3325 train_time:3101.541s step_avg:1801.13ms
step:1723/3325 train_time:3103.328s step_avg:1801.12ms
step:1724/3325 train_time:3105.114s step_avg:1801.11ms
step:1725/3325 train_time:3107.174s step_avg:1801.26ms
step:1726/3325 train_time:3108.959s step_avg:1801.25ms
step:1727/3325 train_time:3110.746s step_avg:1801.24ms
step:1728/3325 train_time:3112.531s step_avg:1801.23ms
step:1729/3325 train_time:3114.318s step_avg:1801.22ms
step:1730/3325 train_time:3116.103s step_avg:1801.22ms
step:1731/3325 train_time:3117.890s step_avg:1801.21ms
step:1732/3325 train_time:3119.677s step_avg:1801.20ms
step:1733/3325 train_time:3121.464s step_avg:1801.19ms
step:1734/3325 train_time:3123.250s step_avg:1801.18ms
step:1735/3325 train_time:3125.035s step_avg:1801.17ms
step:1736/3325 train_time:3126.820s step_avg:1801.16ms
step:1737/3325 train_time:3128.606s step_avg:1801.15ms
step:1738/3325 train_time:3130.392s step_avg:1801.15ms
step:1739/3325 train_time:3132.177s step_avg:1801.14ms
step:1740/3325 train_time:3133.978s step_avg:1801.14ms
step:1741/3325 train_time:3135.763s step_avg:1801.13ms
step:1742/3325 train_time:3137.549s step_avg:1801.12ms
step:1743/3325 train_time:3139.334s step_avg:1801.11ms
step:1744/3325 train_time:3141.121s step_avg:1801.10ms
step:1745/3325 train_time:3142.906s step_avg:1801.09ms
step:1746/3325 train_time:3144.694s step_avg:1801.08ms
step:1747/3325 train_time:3146.479s step_avg:1801.08ms
step:1748/3325 train_time:3148.264s step_avg:1801.07ms
step:1749/3325 train_time:3150.052s step_avg:1801.06ms
step:1750/3325 train_time:3152.177s step_avg:1801.24ms
step:1750/3325 val_loss:3.53736 train_time:3152.177s step_avg:1799.46ms
step:1751/3325 train_time:3153.964s step_avg:1801.24ms
step:1752/3325 train_time:3155.750s step_avg:1801.23ms
step:1753/3325 train_time:3157.536s step_avg:1801.22ms
step:1754/3325 train_time:3159.324s step_avg:1801.21ms
step:1755/3325 train_time:3161.109s step_avg:1801.20ms
step:1756/3325 train_time:3162.894s step_avg:1801.19ms
step:1757/3325 train_time:3164.679s step_avg:1801.18ms
step:1758/3325 train_time:3166.466s step_avg:1801.18ms
step:1759/3325 train_time:3168.253s step_avg:1801.17ms
step:1760/3325 train_time:3170.038s step_avg:1801.16ms
step:1761/3325 train_time:3171.823s step_avg:1801.15ms
step:1762/3325 train_time:3173.609s step_avg:1801.14ms
step:1763/3325 train_time:3175.394s step_avg:1801.13ms
step:1764/3325 train_time:3177.179s step_avg:1801.12ms
step:1765/3325 train_time:3178.965s step_avg:1801.11ms
step:1766/3325 train_time:3180.751s step_avg:1801.10ms
step:1767/3325 train_time:3182.536s step_avg:1801.10ms
step:1768/3325 train_time:3184.321s step_avg:1801.09ms
step:1769/3325 train_time:3186.106s step_avg:1801.08ms
step:1770/3325 train_time:3187.910s step_avg:1801.08ms
step:1771/3325 train_time:3189.696s step_avg:1801.07ms
step:1772/3325 train_time:3191.482s step_avg:1801.06ms
step:1773/3325 train_time:3193.268s step_avg:1801.05ms
step:1774/3325 train_time:3195.054s step_avg:1801.04ms
step:1775/3325 train_time:3197.114s step_avg:1801.19ms
step:1776/3325 train_time:3198.900s step_avg:1801.18ms
step:1777/3325 train_time:3200.686s step_avg:1801.17ms
step:1778/3325 train_time:3202.471s step_avg:1801.16ms
step:1779/3325 train_time:3204.256s step_avg:1801.16ms
step:1780/3325 train_time:3206.042s step_avg:1801.15ms
step:1781/3325 train_time:3207.828s step_avg:1801.14ms
step:1782/3325 train_time:3209.616s step_avg:1801.13ms
step:1783/3325 train_time:3211.402s step_avg:1801.12ms
step:1784/3325 train_time:3213.187s step_avg:1801.11ms
step:1785/3325 train_time:3214.972s step_avg:1801.10ms
step:1786/3325 train_time:3216.757s step_avg:1801.10ms
step:1787/3325 train_time:3218.545s step_avg:1801.09ms
step:1788/3325 train_time:3220.331s step_avg:1801.08ms
step:1789/3325 train_time:3222.117s step_avg:1801.07ms
step:1790/3325 train_time:3223.902s step_avg:1801.06ms
step:1791/3325 train_time:3225.687s step_avg:1801.05ms
step:1792/3325 train_time:3227.474s step_avg:1801.05ms
step:1793/3325 train_time:3229.261s step_avg:1801.04ms
step:1794/3325 train_time:3231.047s step_avg:1801.03ms
step:1795/3325 train_time:3232.833s step_avg:1801.02ms
step:1796/3325 train_time:3234.619s step_avg:1801.01ms
step:1797/3325 train_time:3236.405s step_avg:1801.00ms
step:1798/3325 train_time:3238.191s step_avg:1801.00ms
step:1799/3325 train_time:3239.976s step_avg:1800.99ms
step:1800/3325 train_time:3242.052s step_avg:1801.14ms
step:1801/3325 train_time:3243.838s step_avg:1801.13ms
step:1802/3325 train_time:3245.623s step_avg:1801.12ms
step:1803/3325 train_time:3247.408s step_avg:1801.11ms
step:1804/3325 train_time:3249.193s step_avg:1801.10ms
step:1805/3325 train_time:3250.979s step_avg:1801.10ms
step:1806/3325 train_time:3252.764s step_avg:1801.09ms
step:1807/3325 train_time:3254.550s step_avg:1801.08ms
step:1808/3325 train_time:3256.335s step_avg:1801.07ms
step:1809/3325 train_time:3258.120s step_avg:1801.06ms
step:1810/3325 train_time:3259.907s step_avg:1801.05ms
step:1811/3325 train_time:3261.692s step_avg:1801.04ms
step:1812/3325 train_time:3263.478s step_avg:1801.04ms
step:1813/3325 train_time:3265.264s step_avg:1801.03ms
step:1814/3325 train_time:3267.050s step_avg:1801.02ms
step:1815/3325 train_time:3268.836s step_avg:1801.01ms
step:1816/3325 train_time:3270.623s step_avg:1801.00ms
step:1817/3325 train_time:3272.409s step_avg:1801.00ms
step:1818/3325 train_time:3274.196s step_avg:1800.99ms
step:1819/3325 train_time:3275.981s step_avg:1800.98ms
step:1820/3325 train_time:3277.766s step_avg:1800.97ms
step:1821/3325 train_time:3279.551s step_avg:1800.96ms
step:1822/3325 train_time:3281.336s step_avg:1800.95ms
step:1823/3325 train_time:3283.122s step_avg:1800.94ms
step:1824/3325 train_time:3284.907s step_avg:1800.94ms
step:1825/3325 train_time:3286.968s step_avg:1801.08ms
step:1826/3325 train_time:3288.754s step_avg:1801.07ms
step:1827/3325 train_time:3290.540s step_avg:1801.06ms
step:1828/3325 train_time:3292.325s step_avg:1801.05ms
step:1829/3325 train_time:3294.111s step_avg:1801.04ms
step:1830/3325 train_time:3295.912s step_avg:1801.05ms
step:1831/3325 train_time:3297.697s step_avg:1801.04ms
step:1832/3325 train_time:3299.483s step_avg:1801.03ms
step:1833/3325 train_time:3301.268s step_avg:1801.02ms
step:1834/3325 train_time:3303.054s step_avg:1801.01ms
step:1835/3325 train_time:3304.840s step_avg:1801.00ms
step:1836/3325 train_time:3306.626s step_avg:1800.99ms
step:1837/3325 train_time:3308.411s step_avg:1800.99ms
step:1838/3325 train_time:3310.197s step_avg:1800.98ms
step:1839/3325 train_time:3311.982s step_avg:1800.97ms
step:1840/3325 train_time:3313.769s step_avg:1800.96ms
step:1841/3325 train_time:3315.555s step_avg:1800.95ms
step:1842/3325 train_time:3317.341s step_avg:1800.95ms
step:1843/3325 train_time:3319.125s step_avg:1800.94ms
step:1844/3325 train_time:3320.910s step_avg:1800.93ms
step:1845/3325 train_time:3322.695s step_avg:1800.92ms
step:1846/3325 train_time:3324.482s step_avg:1800.91ms
step:1847/3325 train_time:3326.267s step_avg:1800.90ms
step:1848/3325 train_time:3328.054s step_avg:1800.89ms
step:1849/3325 train_time:3329.839s step_avg:1800.89ms
step:1850/3325 train_time:3331.900s step_avg:1801.03ms
step:1851/3325 train_time:3333.687s step_avg:1801.02ms
step:1852/3325 train_time:3335.473s step_avg:1801.01ms
step:1853/3325 train_time:3337.258s step_avg:1801.00ms
step:1854/3325 train_time:3339.044s step_avg:1800.99ms
step:1855/3325 train_time:3340.830s step_avg:1800.99ms
step:1856/3325 train_time:3342.615s step_avg:1800.98ms
step:1857/3325 train_time:3344.401s step_avg:1800.97ms
step:1858/3325 train_time:3346.188s step_avg:1800.96ms
step:1859/3325 train_time:3347.975s step_avg:1800.95ms
step:1860/3325 train_time:3349.777s step_avg:1800.96ms
step:1861/3325 train_time:3351.562s step_avg:1800.95ms
step:1862/3325 train_time:3353.347s step_avg:1800.94ms
step:1863/3325 train_time:3355.133s step_avg:1800.93ms
step:1864/3325 train_time:3356.919s step_avg:1800.92ms
step:1865/3325 train_time:3358.706s step_avg:1800.91ms
step:1866/3325 train_time:3360.492s step_avg:1800.91ms
step:1867/3325 train_time:3362.277s step_avg:1800.90ms
step:1868/3325 train_time:3364.062s step_avg:1800.89ms
step:1869/3325 train_time:3365.847s step_avg:1800.88ms
step:1870/3325 train_time:3367.633s step_avg:1800.87ms
step:1871/3325 train_time:3369.420s step_avg:1800.87ms
step:1872/3325 train_time:3371.205s step_avg:1800.86ms
step:1873/3325 train_time:3372.989s step_avg:1800.85ms
step:1874/3325 train_time:3374.776s step_avg:1800.84ms
step:1875/3325 train_time:3376.901s step_avg:1801.01ms
step:1875/3325 val_loss:3.50514 train_time:3376.902s step_avg:1797.79ms
step:1876/3325 train_time:3378.689s step_avg:1801.01ms
step:1877/3325 train_time:3380.476s step_avg:1801.00ms
step:1878/3325 train_time:3382.262s step_avg:1800.99ms
step:1879/3325 train_time:3384.049s step_avg:1800.98ms
step:1880/3325 train_time:3385.834s step_avg:1800.98ms
step:1881/3325 train_time:3387.620s step_avg:1800.97ms
step:1882/3325 train_time:3389.405s step_avg:1800.96ms
step:1883/3325 train_time:3391.191s step_avg:1800.95ms
step:1884/3325 train_time:3392.977s step_avg:1800.94ms
step:1885/3325 train_time:3394.765s step_avg:1800.94ms
step:1886/3325 train_time:3396.551s step_avg:1800.93ms
step:1887/3325 train_time:3398.337s step_avg:1800.92ms
step:1888/3325 train_time:3400.124s step_avg:1800.91ms
step:1889/3325 train_time:3401.910s step_avg:1800.91ms
step:1890/3325 train_time:3403.713s step_avg:1800.91ms
step:1891/3325 train_time:3405.499s step_avg:1800.90ms
step:1892/3325 train_time:3407.286s step_avg:1800.89ms
step:1893/3325 train_time:3409.077s step_avg:1800.89ms
step:1894/3325 train_time:3410.868s step_avg:1800.88ms
step:1895/3325 train_time:3412.659s step_avg:1800.88ms
step:1896/3325 train_time:3414.450s step_avg:1800.87ms
step:1897/3325 train_time:3416.243s step_avg:1800.87ms
step:1898/3325 train_time:3418.035s step_avg:1800.86ms
step:1899/3325 train_time:3419.829s step_avg:1800.86ms
step:1900/3325 train_time:3421.891s step_avg:1801.00ms
step:1901/3325 train_time:3423.716s step_avg:1801.01ms
step:1902/3325 train_time:3425.509s step_avg:1801.00ms
step:1903/3325 train_time:3427.299s step_avg:1801.00ms
step:1904/3325 train_time:3429.091s step_avg:1800.99ms
step:1905/3325 train_time:3430.881s step_avg:1800.99ms
step:1906/3325 train_time:3432.669s step_avg:1800.98ms
step:1907/3325 train_time:3434.460s step_avg:1800.98ms
step:1908/3325 train_time:3436.250s step_avg:1800.97ms
step:1909/3325 train_time:3438.042s step_avg:1800.97ms
step:1910/3325 train_time:3439.833s step_avg:1800.96ms
step:1911/3325 train_time:3441.622s step_avg:1800.95ms
step:1912/3325 train_time:3443.412s step_avg:1800.95ms
step:1913/3325 train_time:3445.201s step_avg:1800.94ms
step:1914/3325 train_time:3446.988s step_avg:1800.93ms
step:1915/3325 train_time:3448.779s step_avg:1800.93ms
step:1916/3325 train_time:3450.569s step_avg:1800.92ms
step:1917/3325 train_time:3452.358s step_avg:1800.92ms
step:1918/3325 train_time:3454.145s step_avg:1800.91ms
step:1919/3325 train_time:3455.932s step_avg:1800.90ms
step:1920/3325 train_time:3457.734s step_avg:1800.90ms
step:1921/3325 train_time:3459.519s step_avg:1800.89ms
step:1922/3325 train_time:3461.305s step_avg:1800.89ms
step:1923/3325 train_time:3463.091s step_avg:1800.88ms
step:1924/3325 train_time:3464.877s step_avg:1800.87ms
step:1925/3325 train_time:3466.937s step_avg:1801.01ms
step:1926/3325 train_time:3468.722s step_avg:1801.00ms
step:1927/3325 train_time:3470.508s step_avg:1800.99ms
step:1928/3325 train_time:3472.294s step_avg:1800.98ms
step:1929/3325 train_time:3474.080s step_avg:1800.97ms
step:1930/3325 train_time:3475.866s step_avg:1800.97ms
step:1931/3325 train_time:3477.651s step_avg:1800.96ms
step:1932/3325 train_time:3479.436s step_avg:1800.95ms
step:1933/3325 train_time:3481.223s step_avg:1800.94ms
step:1934/3325 train_time:3483.010s step_avg:1800.94ms
step:1935/3325 train_time:3484.796s step_avg:1800.93ms
step:1936/3325 train_time:3486.581s step_avg:1800.92ms
step:1937/3325 train_time:3488.366s step_avg:1800.91ms
step:1938/3325 train_time:3490.151s step_avg:1800.90ms
step:1939/3325 train_time:3491.937s step_avg:1800.90ms
step:1940/3325 train_time:3493.722s step_avg:1800.89ms
step:1941/3325 train_time:3495.508s step_avg:1800.88ms
step:1942/3325 train_time:3497.293s step_avg:1800.87ms
step:1943/3325 train_time:3499.078s step_avg:1800.86ms
step:1944/3325 train_time:3500.864s step_avg:1800.86ms
step:1945/3325 train_time:3502.650s step_avg:1800.85ms
step:1946/3325 train_time:3504.436s step_avg:1800.84ms
step:1947/3325 train_time:3506.223s step_avg:1800.83ms
step:1948/3325 train_time:3508.009s step_avg:1800.83ms
step:1949/3325 train_time:3509.794s step_avg:1800.82ms
step:1950/3325 train_time:3511.871s step_avg:1800.96ms
step:1951/3325 train_time:3513.657s step_avg:1800.95ms
step:1952/3325 train_time:3515.445s step_avg:1800.95ms
step:1953/3325 train_time:3517.230s step_avg:1800.94ms
step:1954/3325 train_time:3519.016s step_avg:1800.93ms
step:1955/3325 train_time:3520.800s step_avg:1800.92ms
step:1956/3325 train_time:3522.586s step_avg:1800.91ms
step:1957/3325 train_time:3524.373s step_avg:1800.91ms
step:1958/3325 train_time:3526.159s step_avg:1800.90ms
step:1959/3325 train_time:3527.944s step_avg:1800.89ms
step:1960/3325 train_time:3529.729s step_avg:1800.88ms
step:1961/3325 train_time:3531.514s step_avg:1800.87ms
step:1962/3325 train_time:3533.300s step_avg:1800.87ms
step:1963/3325 train_time:3535.086s step_avg:1800.86ms
step:1964/3325 train_time:3536.874s step_avg:1800.85ms
step:1965/3325 train_time:3538.659s step_avg:1800.84ms
step:1966/3325 train_time:3540.444s step_avg:1800.84ms
step:1967/3325 train_time:3542.229s step_avg:1800.83ms
step:1968/3325 train_time:3544.015s step_avg:1800.82ms
step:1969/3325 train_time:3545.800s step_avg:1800.81ms
step:1970/3325 train_time:3547.586s step_avg:1800.81ms
step:1971/3325 train_time:3549.371s step_avg:1800.80ms
step:1972/3325 train_time:3551.156s step_avg:1800.79ms
step:1973/3325 train_time:3552.941s step_avg:1800.78ms
step:1974/3325 train_time:3554.726s step_avg:1800.77ms
step:1975/3325 train_time:3556.787s step_avg:1800.90ms
step:1976/3325 train_time:3558.573s step_avg:1800.90ms
step:1977/3325 train_time:3560.359s step_avg:1800.89ms
step:1978/3325 train_time:3562.144s step_avg:1800.88ms
step:1979/3325 train_time:3563.930s step_avg:1800.87ms
step:1980/3325 train_time:3565.731s step_avg:1800.87ms
step:1981/3325 train_time:3567.520s step_avg:1800.87ms
step:1982/3325 train_time:3569.308s step_avg:1800.86ms
step:1983/3325 train_time:3571.095s step_avg:1800.85ms
step:1984/3325 train_time:3572.881s step_avg:1800.85ms
step:1985/3325 train_time:3574.668s step_avg:1800.84ms
step:1986/3325 train_time:3576.454s step_avg:1800.83ms
step:1987/3325 train_time:3578.241s step_avg:1800.83ms
step:1988/3325 train_time:3580.029s step_avg:1800.82ms
step:1989/3325 train_time:3581.815s step_avg:1800.81ms
step:1990/3325 train_time:3583.602s step_avg:1800.81ms
step:1991/3325 train_time:3585.389s step_avg:1800.80ms
step:1992/3325 train_time:3587.177s step_avg:1800.79ms
step:1993/3325 train_time:3588.963s step_avg:1800.78ms
step:1994/3325 train_time:3590.751s step_avg:1800.78ms
step:1995/3325 train_time:3592.538s step_avg:1800.77ms
step:1996/3325 train_time:3594.324s step_avg:1800.76ms
step:1997/3325 train_time:3596.110s step_avg:1800.76ms
step:1998/3325 train_time:3597.897s step_avg:1800.75ms
step:1999/3325 train_time:3599.684s step_avg:1800.74ms
step:2000/3325 train_time:3601.811s step_avg:1800.91ms
step:2000/3325 val_loss:3.47591 train_time:3601.811s step_avg:1799.28ms
step:2001/3325 train_time:3603.599s step_avg:1800.90ms
step:2002/3325 train_time:3605.386s step_avg:1800.89ms
step:2003/3325 train_time:3607.174s step_avg:1800.89ms
step:2004/3325 train_time:3608.960s step_avg:1800.88ms
step:2005/3325 train_time:3610.746s step_avg:1800.87ms
step:2006/3325 train_time:3612.533s step_avg:1800.86ms
step:2007/3325 train_time:3614.320s step_avg:1800.86ms
step:2008/3325 train_time:3616.106s step_avg:1800.85ms
step:2009/3325 train_time:3617.893s step_avg:1800.84ms
step:2010/3325 train_time:3619.696s step_avg:1800.84ms
step:2011/3325 train_time:3621.482s step_avg:1800.84ms
step:2012/3325 train_time:3623.269s step_avg:1800.83ms
step:2013/3325 train_time:3625.057s step_avg:1800.82ms
step:2014/3325 train_time:3626.844s step_avg:1800.82ms
step:2015/3325 train_time:3628.632s step_avg:1800.81ms
step:2016/3325 train_time:3630.421s step_avg:1800.80ms
step:2017/3325 train_time:3632.208s step_avg:1800.80ms
step:2018/3325 train_time:3633.994s step_avg:1800.79ms
step:2019/3325 train_time:3635.781s step_avg:1800.78ms
step:2020/3325 train_time:3637.568s step_avg:1800.78ms
step:2021/3325 train_time:3639.355s step_avg:1800.77ms
step:2022/3325 train_time:3641.142s step_avg:1800.76ms
step:2023/3325 train_time:3642.931s step_avg:1800.76ms
step:2024/3325 train_time:3644.717s step_avg:1800.75ms
step:2025/3325 train_time:3646.779s step_avg:1800.88ms
step:2026/3325 train_time:3648.566s step_avg:1800.87ms
step:2027/3325 train_time:3650.354s step_avg:1800.87ms
step:2028/3325 train_time:3652.141s step_avg:1800.86ms
step:2029/3325 train_time:3653.928s step_avg:1800.85ms
step:2030/3325 train_time:3655.714s step_avg:1800.84ms
step:2031/3325 train_time:3657.501s step_avg:1800.84ms
step:2032/3325 train_time:3659.288s step_avg:1800.83ms
step:2033/3325 train_time:3661.074s step_avg:1800.82ms
step:2034/3325 train_time:3662.862s step_avg:1800.82ms
step:2035/3325 train_time:3664.649s step_avg:1800.81ms
step:2036/3325 train_time:3666.435s step_avg:1800.80ms
step:2037/3325 train_time:3668.221s step_avg:1800.80ms
step:2038/3325 train_time:3670.007s step_avg:1800.79ms
step:2039/3325 train_time:3671.794s step_avg:1800.78ms
step:2040/3325 train_time:3673.596s step_avg:1800.78ms
step:2041/3325 train_time:3675.381s step_avg:1800.77ms
step:2042/3325 train_time:3677.167s step_avg:1800.77ms
step:2043/3325 train_time:3678.953s step_avg:1800.76ms
step:2044/3325 train_time:3680.738s step_avg:1800.75ms
step:2045/3325 train_time:3682.525s step_avg:1800.75ms
step:2046/3325 train_time:3684.312s step_avg:1800.74ms
step:2047/3325 train_time:3686.100s step_avg:1800.73ms
step:2048/3325 train_time:3687.887s step_avg:1800.73ms
step:2049/3325 train_time:3689.673s step_avg:1800.72ms
step:2050/3325 train_time:3691.734s step_avg:1800.85ms
step:2051/3325 train_time:3693.520s step_avg:1800.84ms
step:2052/3325 train_time:3695.307s step_avg:1800.83ms
step:2053/3325 train_time:3697.094s step_avg:1800.82ms
step:2054/3325 train_time:3698.878s step_avg:1800.82ms
step:2055/3325 train_time:3700.664s step_avg:1800.81ms
step:2056/3325 train_time:3702.450s step_avg:1800.80ms
step:2057/3325 train_time:3704.236s step_avg:1800.80ms
step:2058/3325 train_time:3706.024s step_avg:1800.79ms
step:2059/3325 train_time:3707.810s step_avg:1800.78ms
step:2060/3325 train_time:3709.595s step_avg:1800.77ms
step:2061/3325 train_time:3711.381s step_avg:1800.77ms
step:2062/3325 train_time:3713.168s step_avg:1800.76ms
step:2063/3325 train_time:3714.956s step_avg:1800.75ms
step:2064/3325 train_time:3716.742s step_avg:1800.75ms
step:2065/3325 train_time:3718.529s step_avg:1800.74ms
step:2066/3325 train_time:3720.314s step_avg:1800.73ms
step:2067/3325 train_time:3722.100s step_avg:1800.73ms
step:2068/3325 train_time:3723.885s step_avg:1800.72ms
step:2069/3325 train_time:3725.672s step_avg:1800.71ms
step:2070/3325 train_time:3727.474s step_avg:1800.71ms
step:2071/3325 train_time:3729.261s step_avg:1800.71ms
step:2072/3325 train_time:3731.047s step_avg:1800.70ms
step:2073/3325 train_time:3732.832s step_avg:1800.69ms
step:2074/3325 train_time:3734.618s step_avg:1800.68ms
step:2075/3325 train_time:3736.677s step_avg:1800.81ms
step:2076/3325 train_time:3738.463s step_avg:1800.80ms
step:2077/3325 train_time:3740.247s step_avg:1800.79ms
step:2078/3325 train_time:3742.034s step_avg:1800.79ms
step:2079/3325 train_time:3743.820s step_avg:1800.78ms
step:2080/3325 train_time:3745.607s step_avg:1800.77ms
step:2081/3325 train_time:3747.394s step_avg:1800.77ms
step:2082/3325 train_time:3749.180s step_avg:1800.76ms
step:2083/3325 train_time:3750.967s step_avg:1800.75ms
step:2084/3325 train_time:3752.753s step_avg:1800.75ms
step:2085/3325 train_time:3754.539s step_avg:1800.74ms
step:2086/3325 train_time:3756.325s step_avg:1800.73ms
step:2087/3325 train_time:3758.111s step_avg:1800.72ms
step:2088/3325 train_time:3759.897s step_avg:1800.72ms
step:2089/3325 train_time:3761.683s step_avg:1800.71ms
step:2090/3325 train_time:3763.469s step_avg:1800.70ms
step:2091/3325 train_time:3765.293s step_avg:1800.71ms
step:2092/3325 train_time:3767.078s step_avg:1800.71ms
step:2093/3325 train_time:3768.863s step_avg:1800.70ms
step:2094/3325 train_time:3770.649s step_avg:1800.69ms
step:2095/3325 train_time:3772.435s step_avg:1800.68ms
step:2096/3325 train_time:3774.220s step_avg:1800.68ms
step:2097/3325 train_time:3776.007s step_avg:1800.67ms
step:2098/3325 train_time:3777.792s step_avg:1800.66ms
step:2099/3325 train_time:3779.577s step_avg:1800.66ms
step:2100/3325 train_time:3781.653s step_avg:1800.79ms
step:2101/3325 train_time:3783.438s step_avg:1800.78ms
step:2102/3325 train_time:3785.225s step_avg:1800.77ms
step:2103/3325 train_time:3787.011s step_avg:1800.77ms
step:2104/3325 train_time:3788.797s step_avg:1800.76ms
step:2105/3325 train_time:3790.583s step_avg:1800.75ms
step:2106/3325 train_time:3792.369s step_avg:1800.75ms
step:2107/3325 train_time:3794.155s step_avg:1800.74ms
step:2108/3325 train_time:3795.942s step_avg:1800.73ms
step:2109/3325 train_time:3797.729s step_avg:1800.72ms
step:2110/3325 train_time:3799.514s step_avg:1800.72ms
step:2111/3325 train_time:3801.299s step_avg:1800.71ms
step:2112/3325 train_time:3803.087s step_avg:1800.70ms
step:2113/3325 train_time:3804.873s step_avg:1800.70ms
step:2114/3325 train_time:3806.661s step_avg:1800.69ms
step:2115/3325 train_time:3808.448s step_avg:1800.68ms
step:2116/3325 train_time:3810.234s step_avg:1800.68ms
step:2117/3325 train_time:3812.022s step_avg:1800.67ms
step:2118/3325 train_time:3813.808s step_avg:1800.67ms
step:2119/3325 train_time:3815.596s step_avg:1800.66ms
step:2120/3325 train_time:3817.383s step_avg:1800.65ms
step:2121/3325 train_time:3819.170s step_avg:1800.65ms
step:2122/3325 train_time:3820.956s step_avg:1800.64ms
step:2123/3325 train_time:3822.742s step_avg:1800.63ms
step:2124/3325 train_time:3824.529s step_avg:1800.63ms
step:2125/3325 train_time:3826.658s step_avg:1800.78ms
step:2125/3325 val_loss:3.44461 train_time:3826.658s step_avg:1798.78ms
step:2126/3325 train_time:3828.445s step_avg:1800.77ms
step:2127/3325 train_time:3830.234s step_avg:1800.77ms
step:2128/3325 train_time:3832.021s step_avg:1800.76ms
step:2129/3325 train_time:3833.808s step_avg:1800.76ms
step:2130/3325 train_time:3835.611s step_avg:1800.76ms
step:2131/3325 train_time:3837.398s step_avg:1800.75ms
step:2132/3325 train_time:3839.184s step_avg:1800.74ms
step:2133/3325 train_time:3840.971s step_avg:1800.74ms
step:2134/3325 train_time:3842.757s step_avg:1800.73ms
step:2135/3325 train_time:3844.544s step_avg:1800.72ms
step:2136/3325 train_time:3846.331s step_avg:1800.72ms
step:2137/3325 train_time:3848.117s step_avg:1800.71ms
step:2138/3325 train_time:3849.903s step_avg:1800.70ms
step:2139/3325 train_time:3851.690s step_avg:1800.70ms
step:2140/3325 train_time:3853.477s step_avg:1800.69ms
step:2141/3325 train_time:3855.265s step_avg:1800.68ms
step:2142/3325 train_time:3857.052s step_avg:1800.68ms
step:2143/3325 train_time:3858.839s step_avg:1800.67ms
step:2144/3325 train_time:3860.625s step_avg:1800.66ms
step:2145/3325 train_time:3862.411s step_avg:1800.66ms
step:2146/3325 train_time:3864.197s step_avg:1800.65ms
step:2147/3325 train_time:3865.983s step_avg:1800.64ms
step:2148/3325 train_time:3867.769s step_avg:1800.64ms
step:2149/3325 train_time:3869.556s step_avg:1800.63ms
step:2150/3325 train_time:3871.616s step_avg:1800.75ms
step:2151/3325 train_time:3873.402s step_avg:1800.74ms
step:2152/3325 train_time:3875.189s step_avg:1800.74ms
step:2153/3325 train_time:3876.976s step_avg:1800.73ms
step:2154/3325 train_time:3878.763s step_avg:1800.73ms
step:2155/3325 train_time:3880.549s step_avg:1800.72ms
step:2156/3325 train_time:3882.336s step_avg:1800.71ms
step:2157/3325 train_time:3884.121s step_avg:1800.71ms
step:2158/3325 train_time:3885.907s step_avg:1800.70ms
step:2159/3325 train_time:3887.693s step_avg:1800.69ms
step:2160/3325 train_time:3889.496s step_avg:1800.69ms
