logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:1701/3325 train_time:3064.156s step_avg:1801.39ms
step:1702/3325 train_time:3065.944s step_avg:1801.38ms
step:1703/3325 train_time:3067.732s step_avg:1801.37ms
step:1704/3325 train_time:3069.519s step_avg:1801.36ms
step:1705/3325 train_time:3071.306s step_avg:1801.35ms
step:1706/3325 train_time:3073.096s step_avg:1801.35ms
step:1707/3325 train_time:3074.884s step_avg:1801.34ms
step:1708/3325 train_time:3076.673s step_avg:1801.33ms
step:1709/3325 train_time:3078.463s step_avg:1801.32ms
step:1710/3325 train_time:3080.254s step_avg:1801.32ms
step:1711/3325 train_time:3082.079s step_avg:1801.33ms
step:1712/3325 train_time:3083.867s step_avg:1801.32ms
step:1713/3325 train_time:3085.654s step_avg:1801.32ms
step:1714/3325 train_time:3087.441s step_avg:1801.31ms
step:1715/3325 train_time:3089.229s step_avg:1801.30ms
step:1716/3325 train_time:3091.019s step_avg:1801.29ms
step:1717/3325 train_time:3092.806s step_avg:1801.28ms
step:1718/3325 train_time:3094.596s step_avg:1801.28ms
step:1719/3325 train_time:3096.384s step_avg:1801.27ms
step:1720/3325 train_time:3098.175s step_avg:1801.26ms
step:1721/3325 train_time:3099.963s step_avg:1801.26ms
step:1722/3325 train_time:3101.759s step_avg:1801.25ms
step:1723/3325 train_time:3103.546s step_avg:1801.25ms
step:1724/3325 train_time:3105.335s step_avg:1801.24ms
step:1725/3325 train_time:3107.402s step_avg:1801.39ms
step:1726/3325 train_time:3109.189s step_avg:1801.38ms
step:1727/3325 train_time:3110.978s step_avg:1801.38ms
step:1728/3325 train_time:3112.766s step_avg:1801.37ms
step:1729/3325 train_time:3114.554s step_avg:1801.36ms
step:1730/3325 train_time:3116.341s step_avg:1801.35ms
step:1731/3325 train_time:3118.130s step_avg:1801.35ms
step:1732/3325 train_time:3119.920s step_avg:1801.34ms
step:1733/3325 train_time:3121.706s step_avg:1801.33ms
step:1734/3325 train_time:3123.493s step_avg:1801.32ms
step:1735/3325 train_time:3125.281s step_avg:1801.31ms
step:1736/3325 train_time:3127.069s step_avg:1801.31ms
step:1737/3325 train_time:3128.858s step_avg:1801.30ms
step:1738/3325 train_time:3130.648s step_avg:1801.29ms
step:1739/3325 train_time:3132.439s step_avg:1801.29ms
step:1740/3325 train_time:3134.228s step_avg:1801.28ms
step:1741/3325 train_time:3136.015s step_avg:1801.27ms
step:1742/3325 train_time:3137.802s step_avg:1801.26ms
step:1743/3325 train_time:3139.590s step_avg:1801.26ms
step:1744/3325 train_time:3141.377s step_avg:1801.25ms
step:1745/3325 train_time:3143.164s step_avg:1801.24ms
step:1746/3325 train_time:3144.952s step_avg:1801.23ms
step:1747/3325 train_time:3146.738s step_avg:1801.22ms
step:1748/3325 train_time:3148.525s step_avg:1801.22ms
step:1749/3325 train_time:3150.312s step_avg:1801.21ms
step:1750/3325 train_time:3152.443s step_avg:1801.40ms
step:1750/3325 val_loss:3.56918 train_time:3152.443s step_avg:1800.86ms
step:1751/3325 train_time:3154.230s step_avg:1801.39ms
step:1752/3325 train_time:3156.019s step_avg:1801.38ms
step:1753/3325 train_time:3157.806s step_avg:1801.37ms
step:1754/3325 train_time:3159.593s step_avg:1801.36ms
step:1755/3325 train_time:3161.380s step_avg:1801.36ms
step:1756/3325 train_time:3163.168s step_avg:1801.35ms
step:1757/3325 train_time:3164.955s step_avg:1801.34ms
step:1758/3325 train_time:3166.743s step_avg:1801.33ms
step:1759/3325 train_time:3168.531s step_avg:1801.33ms
step:1760/3325 train_time:3170.318s step_avg:1801.32ms
step:1761/3325 train_time:3172.105s step_avg:1801.31ms
step:1762/3325 train_time:3173.893s step_avg:1801.30ms
step:1763/3325 train_time:3175.680s step_avg:1801.29ms
step:1764/3325 train_time:3177.467s step_avg:1801.28ms
step:1765/3325 train_time:3179.255s step_avg:1801.28ms
step:1766/3325 train_time:3181.044s step_avg:1801.27ms
step:1767/3325 train_time:3182.831s step_avg:1801.26ms
step:1768/3325 train_time:3184.620s step_avg:1801.26ms
step:1769/3325 train_time:3186.407s step_avg:1801.25ms
step:1770/3325 train_time:3188.193s step_avg:1801.24ms
step:1771/3325 train_time:3189.983s step_avg:1801.23ms
step:1772/3325 train_time:3191.776s step_avg:1801.23ms
step:1773/3325 train_time:3193.567s step_avg:1801.22ms
step:1774/3325 train_time:3195.360s step_avg:1801.22ms
step:1775/3325 train_time:3197.439s step_avg:1801.37ms
step:1776/3325 train_time:3199.229s step_avg:1801.37ms
step:1777/3325 train_time:3201.021s step_avg:1801.36ms
step:1778/3325 train_time:3202.813s step_avg:1801.36ms
step:1779/3325 train_time:3204.605s step_avg:1801.35ms
step:1780/3325 train_time:3206.399s step_avg:1801.35ms
step:1781/3325 train_time:3208.189s step_avg:1801.34ms
step:1782/3325 train_time:3209.983s step_avg:1801.34ms
step:1783/3325 train_time:3211.775s step_avg:1801.33ms
step:1784/3325 train_time:3213.566s step_avg:1801.33ms
step:1785/3325 train_time:3215.353s step_avg:1801.32ms
step:1786/3325 train_time:3217.146s step_avg:1801.31ms
step:1787/3325 train_time:3218.936s step_avg:1801.31ms
step:1788/3325 train_time:3220.729s step_avg:1801.30ms
step:1789/3325 train_time:3222.521s step_avg:1801.30ms
step:1790/3325 train_time:3224.316s step_avg:1801.29ms
step:1791/3325 train_time:3226.108s step_avg:1801.29ms
step:1792/3325 train_time:3227.900s step_avg:1801.28ms
step:1793/3325 train_time:3229.692s step_avg:1801.28ms
step:1794/3325 train_time:3231.485s step_avg:1801.27ms
step:1795/3325 train_time:3233.274s step_avg:1801.27ms
step:1796/3325 train_time:3235.066s step_avg:1801.26ms
step:1797/3325 train_time:3236.857s step_avg:1801.26ms
step:1798/3325 train_time:3238.649s step_avg:1801.25ms
step:1799/3325 train_time:3240.438s step_avg:1801.24ms
step:1800/3325 train_time:3242.517s step_avg:1801.40ms
step:1801/3325 train_time:3244.309s step_avg:1801.39ms
step:1802/3325 train_time:3246.101s step_avg:1801.39ms
step:1803/3325 train_time:3247.890s step_avg:1801.38ms
step:1804/3325 train_time:3249.682s step_avg:1801.38ms
step:1805/3325 train_time:3251.473s step_avg:1801.37ms
step:1806/3325 train_time:3253.263s step_avg:1801.36ms
step:1807/3325 train_time:3255.055s step_avg:1801.36ms
step:1808/3325 train_time:3256.847s step_avg:1801.35ms
step:1809/3325 train_time:3258.638s step_avg:1801.35ms
step:1810/3325 train_time:3260.429s step_avg:1801.34ms
step:1811/3325 train_time:3262.220s step_avg:1801.34ms
step:1812/3325 train_time:3264.010s step_avg:1801.33ms
step:1813/3325 train_time:3265.801s step_avg:1801.32ms
step:1814/3325 train_time:3267.594s step_avg:1801.32ms
step:1815/3325 train_time:3269.386s step_avg:1801.31ms
step:1816/3325 train_time:3271.177s step_avg:1801.31ms
step:1817/3325 train_time:3272.964s step_avg:1801.30ms
step:1818/3325 train_time:3274.757s step_avg:1801.30ms
step:1819/3325 train_time:3276.550s step_avg:1801.29ms
step:1820/3325 train_time:3278.341s step_avg:1801.29ms
step:1821/3325 train_time:3280.132s step_avg:1801.28ms
step:1822/3325 train_time:3281.923s step_avg:1801.28ms
step:1823/3325 train_time:3283.713s step_avg:1801.27ms
step:1824/3325 train_time:3285.505s step_avg:1801.26ms
step:1825/3325 train_time:3287.589s step_avg:1801.42ms
step:1826/3325 train_time:3289.383s step_avg:1801.41ms
step:1827/3325 train_time:3291.176s step_avg:1801.41ms
step:1828/3325 train_time:3292.966s step_avg:1801.40ms
step:1829/3325 train_time:3294.760s step_avg:1801.40ms
step:1830/3325 train_time:3296.553s step_avg:1801.39ms
step:1831/3325 train_time:3298.346s step_avg:1801.39ms
step:1832/3325 train_time:3300.136s step_avg:1801.38ms
step:1833/3325 train_time:3301.929s step_avg:1801.38ms
step:1834/3325 train_time:3303.719s step_avg:1801.37ms
step:1835/3325 train_time:3305.510s step_avg:1801.37ms
step:1836/3325 train_time:3307.304s step_avg:1801.36ms
step:1837/3325 train_time:3309.096s step_avg:1801.36ms
step:1838/3325 train_time:3310.888s step_avg:1801.35ms
step:1839/3325 train_time:3312.680s step_avg:1801.35ms
step:1840/3325 train_time:3314.471s step_avg:1801.34ms
step:1841/3325 train_time:3316.263s step_avg:1801.34ms
step:1842/3325 train_time:3318.056s step_avg:1801.33ms
step:1843/3325 train_time:3319.847s step_avg:1801.33ms
step:1844/3325 train_time:3321.639s step_avg:1801.32ms
step:1845/3325 train_time:3323.428s step_avg:1801.32ms
step:1846/3325 train_time:3325.221s step_avg:1801.31ms
step:1847/3325 train_time:3327.012s step_avg:1801.31ms
step:1848/3325 train_time:3328.804s step_avg:1801.30ms
step:1849/3325 train_time:3330.596s step_avg:1801.30ms
step:1850/3325 train_time:3332.675s step_avg:1801.45ms
step:1851/3325 train_time:3334.467s step_avg:1801.44ms
step:1852/3325 train_time:3336.256s step_avg:1801.43ms
step:1853/3325 train_time:3338.047s step_avg:1801.43ms
step:1854/3325 train_time:3339.839s step_avg:1801.42ms
step:1855/3325 train_time:3341.631s step_avg:1801.42ms
step:1856/3325 train_time:3343.417s step_avg:1801.41ms
step:1857/3325 train_time:3345.209s step_avg:1801.40ms
step:1858/3325 train_time:3346.999s step_avg:1801.40ms
step:1859/3325 train_time:3348.790s step_avg:1801.39ms
step:1860/3325 train_time:3350.581s step_avg:1801.39ms
step:1861/3325 train_time:3352.372s step_avg:1801.38ms
step:1862/3325 train_time:3354.164s step_avg:1801.38ms
step:1863/3325 train_time:3355.955s step_avg:1801.37ms
step:1864/3325 train_time:3357.747s step_avg:1801.37ms
step:1865/3325 train_time:3359.537s step_avg:1801.36ms
step:1866/3325 train_time:3361.329s step_avg:1801.36ms
step:1867/3325 train_time:3363.116s step_avg:1801.35ms
step:1868/3325 train_time:3364.910s step_avg:1801.34ms
step:1869/3325 train_time:3366.702s step_avg:1801.34ms
step:1870/3325 train_time:3368.494s step_avg:1801.33ms
step:1871/3325 train_time:3370.287s step_avg:1801.33ms
step:1872/3325 train_time:3372.078s step_avg:1801.32ms
step:1873/3325 train_time:3373.870s step_avg:1801.32ms
step:1874/3325 train_time:3375.662s step_avg:1801.31ms
step:1875/3325 train_time:3377.809s step_avg:1801.50ms
step:1875/3325 val_loss:3.53708 train_time:3377.809s step_avg:1802.93ms
step:1876/3325 train_time:3379.604s step_avg:1801.49ms
step:1877/3325 train_time:3381.392s step_avg:1801.49ms
step:1878/3325 train_time:3383.185s step_avg:1801.48ms
step:1879/3325 train_time:3384.973s step_avg:1801.48ms
step:1880/3325 train_time:3386.762s step_avg:1801.47ms
step:1881/3325 train_time:3388.550s step_avg:1801.46ms
step:1882/3325 train_time:3390.341s step_avg:1801.46ms
step:1883/3325 train_time:3392.133s step_avg:1801.45ms
step:1884/3325 train_time:3393.924s step_avg:1801.45ms
step:1885/3325 train_time:3395.716s step_avg:1801.44ms
step:1886/3325 train_time:3397.505s step_avg:1801.43ms
step:1887/3325 train_time:3399.297s step_avg:1801.43ms
step:1888/3325 train_time:3401.088s step_avg:1801.42ms
step:1889/3325 train_time:3402.880s step_avg:1801.42ms
step:1890/3325 train_time:3404.672s step_avg:1801.41ms
step:1891/3325 train_time:3406.463s step_avg:1801.41ms
step:1892/3325 train_time:3408.254s step_avg:1801.40ms
step:1893/3325 train_time:3410.042s step_avg:1801.40ms
step:1894/3325 train_time:3411.831s step_avg:1801.39ms
step:1895/3325 train_time:3413.619s step_avg:1801.38ms
step:1896/3325 train_time:3415.408s step_avg:1801.38ms
step:1897/3325 train_time:3417.196s step_avg:1801.37ms
step:1898/3325 train_time:3418.983s step_avg:1801.36ms
step:1899/3325 train_time:3420.773s step_avg:1801.35ms
step:1900/3325 train_time:3422.845s step_avg:1801.50ms
step:1901/3325 train_time:3424.669s step_avg:1801.51ms
step:1902/3325 train_time:3426.456s step_avg:1801.50ms
step:1903/3325 train_time:3428.244s step_avg:1801.49ms
step:1904/3325 train_time:3430.033s step_avg:1801.49ms
step:1905/3325 train_time:3431.820s step_avg:1801.48ms
step:1906/3325 train_time:3433.609s step_avg:1801.47ms
step:1907/3325 train_time:3435.398s step_avg:1801.47ms
step:1908/3325 train_time:3437.189s step_avg:1801.46ms
step:1909/3325 train_time:3438.977s step_avg:1801.45ms
step:1910/3325 train_time:3440.765s step_avg:1801.45ms
step:1911/3325 train_time:3442.553s step_avg:1801.44ms
step:1912/3325 train_time:3444.341s step_avg:1801.43ms
step:1913/3325 train_time:3446.130s step_avg:1801.43ms
step:1914/3325 train_time:3447.919s step_avg:1801.42ms
step:1915/3325 train_time:3449.709s step_avg:1801.41ms
step:1916/3325 train_time:3451.498s step_avg:1801.41ms
step:1917/3325 train_time:3453.288s step_avg:1801.40ms
step:1918/3325 train_time:3455.080s step_avg:1801.40ms
step:1919/3325 train_time:3456.867s step_avg:1801.39ms
step:1920/3325 train_time:3458.656s step_avg:1801.38ms
step:1921/3325 train_time:3460.442s step_avg:1801.38ms
step:1922/3325 train_time:3462.230s step_avg:1801.37ms
step:1923/3325 train_time:3464.017s step_avg:1801.36ms
step:1924/3325 train_time:3465.804s step_avg:1801.35ms
step:1925/3325 train_time:3467.868s step_avg:1801.49ms
step:1926/3325 train_time:3469.657s step_avg:1801.48ms
step:1927/3325 train_time:3471.445s step_avg:1801.48ms
step:1928/3325 train_time:3473.232s step_avg:1801.47ms
step:1929/3325 train_time:3475.020s step_avg:1801.46ms
step:1930/3325 train_time:3476.808s step_avg:1801.45ms
step:1931/3325 train_time:3478.595s step_avg:1801.45ms
step:1932/3325 train_time:3480.382s step_avg:1801.44ms
step:1933/3325 train_time:3482.170s step_avg:1801.43ms
step:1934/3325 train_time:3483.959s step_avg:1801.43ms
step:1935/3325 train_time:3485.746s step_avg:1801.42ms
step:1936/3325 train_time:3487.533s step_avg:1801.41ms
step:1937/3325 train_time:3489.320s step_avg:1801.40ms
step:1938/3325 train_time:3491.109s step_avg:1801.40ms
step:1939/3325 train_time:3492.897s step_avg:1801.39ms
step:1940/3325 train_time:3494.685s step_avg:1801.38ms
step:1941/3325 train_time:3496.472s step_avg:1801.38ms
step:1942/3325 train_time:3498.260s step_avg:1801.37ms
step:1943/3325 train_time:3500.049s step_avg:1801.36ms
step:1944/3325 train_time:3501.836s step_avg:1801.36ms
step:1945/3325 train_time:3503.622s step_avg:1801.35ms
step:1946/3325 train_time:3505.410s step_avg:1801.34ms
step:1947/3325 train_time:3507.199s step_avg:1801.33ms
step:1948/3325 train_time:3508.989s step_avg:1801.33ms
step:1949/3325 train_time:3510.776s step_avg:1801.32ms
step:1950/3325 train_time:3512.842s step_avg:1801.46ms
step:1951/3325 train_time:3514.631s step_avg:1801.45ms
step:1952/3325 train_time:3516.420s step_avg:1801.44ms
step:1953/3325 train_time:3518.208s step_avg:1801.44ms
step:1954/3325 train_time:3519.997s step_avg:1801.43ms
step:1955/3325 train_time:3521.785s step_avg:1801.42ms
step:1956/3325 train_time:3523.574s step_avg:1801.42ms
step:1957/3325 train_time:3525.361s step_avg:1801.41ms
step:1958/3325 train_time:3527.151s step_avg:1801.41ms
step:1959/3325 train_time:3528.943s step_avg:1801.40ms
step:1960/3325 train_time:3530.733s step_avg:1801.39ms
step:1961/3325 train_time:3532.521s step_avg:1801.39ms
step:1962/3325 train_time:3534.309s step_avg:1801.38ms
step:1963/3325 train_time:3536.096s step_avg:1801.37ms
step:1964/3325 train_time:3537.882s step_avg:1801.37ms
step:1965/3325 train_time:3539.669s step_avg:1801.36ms
step:1966/3325 train_time:3541.457s step_avg:1801.35ms
step:1967/3325 train_time:3543.243s step_avg:1801.34ms
step:1968/3325 train_time:3545.030s step_avg:1801.34ms
step:1969/3325 train_time:3546.816s step_avg:1801.33ms
step:1970/3325 train_time:3548.604s step_avg:1801.32ms
step:1971/3325 train_time:3550.391s step_avg:1801.31ms
step:1972/3325 train_time:3552.179s step_avg:1801.31ms
step:1973/3325 train_time:3553.967s step_avg:1801.30ms
step:1974/3325 train_time:3555.755s step_avg:1801.29ms
step:1975/3325 train_time:3557.820s step_avg:1801.43ms
step:1976/3325 train_time:3559.607s step_avg:1801.42ms
step:1977/3325 train_time:3561.394s step_avg:1801.41ms
step:1978/3325 train_time:3563.183s step_avg:1801.41ms
step:1979/3325 train_time:3564.970s step_avg:1801.40ms
step:1980/3325 train_time:3566.757s step_avg:1801.39ms
step:1981/3325 train_time:3568.544s step_avg:1801.38ms
step:1982/3325 train_time:3570.330s step_avg:1801.38ms
step:1983/3325 train_time:3572.117s step_avg:1801.37ms
step:1984/3325 train_time:3573.906s step_avg:1801.36ms
step:1985/3325 train_time:3575.694s step_avg:1801.36ms
step:1986/3325 train_time:3577.483s step_avg:1801.35ms
step:1987/3325 train_time:3579.270s step_avg:1801.34ms
step:1988/3325 train_time:3581.057s step_avg:1801.34ms
step:1989/3325 train_time:3582.845s step_avg:1801.33ms
step:1990/3325 train_time:3584.632s step_avg:1801.32ms
step:1991/3325 train_time:3586.419s step_avg:1801.32ms
step:1992/3325 train_time:3588.210s step_avg:1801.31ms
step:1993/3325 train_time:3589.999s step_avg:1801.30ms
step:1994/3325 train_time:3591.788s step_avg:1801.30ms
step:1995/3325 train_time:3593.575s step_avg:1801.29ms
step:1996/3325 train_time:3595.363s step_avg:1801.28ms
step:1997/3325 train_time:3597.150s step_avg:1801.28ms
step:1998/3325 train_time:3598.936s step_avg:1801.27ms
step:1999/3325 train_time:3600.723s step_avg:1801.26ms
step:2000/3325 train_time:3602.854s step_avg:1801.43ms
step:2000/3325 val_loss:3.50605 train_time:3602.854s step_avg:1800.36ms
step:2001/3325 train_time:3604.642s step_avg:1801.42ms
step:2002/3325 train_time:3606.428s step_avg:1801.41ms
step:2003/3325 train_time:3608.215s step_avg:1801.41ms
step:2004/3325 train_time:3610.002s step_avg:1801.40ms
step:2005/3325 train_time:3611.789s step_avg:1801.39ms
step:2006/3325 train_time:3613.576s step_avg:1801.38ms
step:2007/3325 train_time:3615.364s step_avg:1801.38ms
step:2008/3325 train_time:3617.152s step_avg:1801.37ms
step:2009/3325 train_time:3618.938s step_avg:1801.36ms
step:2010/3325 train_time:3620.725s step_avg:1801.36ms
step:2011/3325 train_time:3622.512s step_avg:1801.35ms
step:2012/3325 train_time:3624.300s step_avg:1801.34ms
step:2013/3325 train_time:3626.087s step_avg:1801.33ms
step:2014/3325 train_time:3627.874s step_avg:1801.33ms
step:2015/3325 train_time:3629.660s step_avg:1801.32ms
step:2016/3325 train_time:3631.448s step_avg:1801.31ms
step:2017/3325 train_time:3633.235s step_avg:1801.31ms
step:2018/3325 train_time:3635.023s step_avg:1801.30ms
step:2019/3325 train_time:3636.811s step_avg:1801.29ms
step:2020/3325 train_time:3638.602s step_avg:1801.29ms
step:2021/3325 train_time:3640.392s step_avg:1801.28ms
step:2022/3325 train_time:3642.179s step_avg:1801.28ms
step:2023/3325 train_time:3643.968s step_avg:1801.27ms
step:2024/3325 train_time:3645.756s step_avg:1801.26ms
step:2025/3325 train_time:3647.826s step_avg:1801.40ms
step:2026/3325 train_time:3649.615s step_avg:1801.39ms
step:2027/3325 train_time:3651.403s step_avg:1801.38ms
step:2028/3325 train_time:3653.191s step_avg:1801.38ms
step:2029/3325 train_time:3654.980s step_avg:1801.37ms
step:2030/3325 train_time:3656.768s step_avg:1801.36ms
step:2031/3325 train_time:3658.557s step_avg:1801.36ms
step:2032/3325 train_time:3660.345s step_avg:1801.35ms
step:2033/3325 train_time:3662.133s step_avg:1801.34ms
step:2034/3325 train_time:3663.920s step_avg:1801.34ms
step:2035/3325 train_time:3665.707s step_avg:1801.33ms
step:2036/3325 train_time:3667.496s step_avg:1801.32ms
step:2037/3325 train_time:3669.284s step_avg:1801.32ms
step:2038/3325 train_time:3671.072s step_avg:1801.31ms
step:2039/3325 train_time:3672.860s step_avg:1801.30ms
step:2040/3325 train_time:3674.648s step_avg:1801.30ms
step:2041/3325 train_time:3676.437s step_avg:1801.29ms
step:2042/3325 train_time:3678.225s step_avg:1801.29ms
step:2043/3325 train_time:3680.012s step_avg:1801.28ms
step:2044/3325 train_time:3681.802s step_avg:1801.27ms
step:2045/3325 train_time:3683.591s step_avg:1801.27ms
step:2046/3325 train_time:3685.380s step_avg:1801.26ms
step:2047/3325 train_time:3687.168s step_avg:1801.25ms
step:2048/3325 train_time:3688.956s step_avg:1801.25ms
step:2049/3325 train_time:3690.743s step_avg:1801.24ms
step:2050/3325 train_time:3692.813s step_avg:1801.37ms
step:2051/3325 train_time:3694.602s step_avg:1801.37ms
step:2052/3325 train_time:3696.390s step_avg:1801.36ms
step:2053/3325 train_time:3698.179s step_avg:1801.35ms
step:2054/3325 train_time:3699.967s step_avg:1801.35ms
step:2055/3325 train_time:3701.755s step_avg:1801.34ms
step:2056/3325 train_time:3703.542s step_avg:1801.33ms
step:2057/3325 train_time:3705.329s step_avg:1801.33ms
step:2058/3325 train_time:3707.118s step_avg:1801.32ms
step:2059/3325 train_time:3708.905s step_avg:1801.31ms
step:2060/3325 train_time:3710.694s step_avg:1801.31ms
step:2061/3325 train_time:3712.484s step_avg:1801.30ms
step:2062/3325 train_time:3714.273s step_avg:1801.30ms
step:2063/3325 train_time:3716.061s step_avg:1801.29ms
step:2064/3325 train_time:3717.849s step_avg:1801.28ms
step:2065/3325 train_time:3719.638s step_avg:1801.28ms
step:2066/3325 train_time:3721.427s step_avg:1801.27ms
step:2067/3325 train_time:3723.214s step_avg:1801.26ms
step:2068/3325 train_time:3725.003s step_avg:1801.26ms
step:2069/3325 train_time:3726.791s step_avg:1801.25ms
step:2070/3325 train_time:3728.582s step_avg:1801.25ms
step:2071/3325 train_time:3730.370s step_avg:1801.24ms
step:2072/3325 train_time:3732.159s step_avg:1801.23ms
step:2073/3325 train_time:3733.949s step_avg:1801.23ms
step:2074/3325 train_time:3735.738s step_avg:1801.22ms
step:2075/3325 train_time:3737.807s step_avg:1801.35ms
step:2076/3325 train_time:3739.595s step_avg:1801.35ms
step:2077/3325 train_time:3741.382s step_avg:1801.34ms
step:2078/3325 train_time:3743.170s step_avg:1801.33ms
step:2079/3325 train_time:3744.960s step_avg:1801.33ms
step:2080/3325 train_time:3746.748s step_avg:1801.32ms
step:2081/3325 train_time:3748.536s step_avg:1801.31ms
step:2082/3325 train_time:3750.325s step_avg:1801.31ms
step:2083/3325 train_time:3752.112s step_avg:1801.30ms
step:2084/3325 train_time:3753.900s step_avg:1801.30ms
step:2085/3325 train_time:3755.689s step_avg:1801.29ms
step:2086/3325 train_time:3757.477s step_avg:1801.28ms
step:2087/3325 train_time:3759.264s step_avg:1801.28ms
step:2088/3325 train_time:3761.051s step_avg:1801.27ms
step:2089/3325 train_time:3762.837s step_avg:1801.26ms
step:2090/3325 train_time:3764.623s step_avg:1801.26ms
step:2091/3325 train_time:3766.445s step_avg:1801.27ms
step:2092/3325 train_time:3768.233s step_avg:1801.26ms
step:2093/3325 train_time:3770.020s step_avg:1801.25ms
step:2094/3325 train_time:3771.808s step_avg:1801.25ms
step:2095/3325 train_time:3773.594s step_avg:1801.24ms
step:2096/3325 train_time:3775.383s step_avg:1801.23ms
step:2097/3325 train_time:3777.172s step_avg:1801.23ms
step:2098/3325 train_time:3778.959s step_avg:1801.22ms
step:2099/3325 train_time:3780.746s step_avg:1801.21ms
step:2100/3325 train_time:3782.813s step_avg:1801.34ms
step:2101/3325 train_time:3784.601s step_avg:1801.33ms
step:2102/3325 train_time:3786.388s step_avg:1801.33ms
step:2103/3325 train_time:3788.176s step_avg:1801.32ms
step:2104/3325 train_time:3789.963s step_avg:1801.31ms
step:2105/3325 train_time:3791.750s step_avg:1801.31ms
step:2106/3325 train_time:3793.538s step_avg:1801.30ms
step:2107/3325 train_time:3795.325s step_avg:1801.29ms
step:2108/3325 train_time:3797.113s step_avg:1801.29ms
step:2109/3325 train_time:3798.903s step_avg:1801.28ms
step:2110/3325 train_time:3800.693s step_avg:1801.28ms
step:2111/3325 train_time:3802.480s step_avg:1801.27ms
step:2112/3325 train_time:3804.268s step_avg:1801.26ms
step:2113/3325 train_time:3806.056s step_avg:1801.26ms
step:2114/3325 train_time:3807.846s step_avg:1801.25ms
step:2115/3325 train_time:3809.633s step_avg:1801.24ms
step:2116/3325 train_time:3811.422s step_avg:1801.24ms
step:2117/3325 train_time:3813.209s step_avg:1801.23ms
step:2118/3325 train_time:3814.996s step_avg:1801.23ms
step:2119/3325 train_time:3816.783s step_avg:1801.22ms
step:2120/3325 train_time:3818.572s step_avg:1801.21ms
step:2121/3325 train_time:3820.359s step_avg:1801.21ms
step:2122/3325 train_time:3822.148s step_avg:1801.20ms
step:2123/3325 train_time:3823.934s step_avg:1801.19ms
step:2124/3325 train_time:3825.720s step_avg:1801.19ms
step:2125/3325 train_time:3827.848s step_avg:1801.34ms
step:2125/3325 val_loss:3.47446 train_time:3827.849s step_avg:1799.96ms
step:2126/3325 train_time:3829.635s step_avg:1801.33ms
step:2127/3325 train_time:3831.421s step_avg:1801.33ms
step:2128/3325 train_time:3833.208s step_avg:1801.32ms
step:2129/3325 train_time:3834.994s step_avg:1801.31ms
step:2130/3325 train_time:3836.781s step_avg:1801.31ms
step:2131/3325 train_time:3838.569s step_avg:1801.30ms
step:2132/3325 train_time:3840.355s step_avg:1801.29ms
step:2133/3325 train_time:3842.143s step_avg:1801.29ms
step:2134/3325 train_time:3843.930s step_avg:1801.28ms
step:2135/3325 train_time:3845.717s step_avg:1801.27ms
step:2136/3325 train_time:3847.505s step_avg:1801.27ms
step:2137/3325 train_time:3849.294s step_avg:1801.26ms
step:2138/3325 train_time:3851.081s step_avg:1801.25ms
step:2139/3325 train_time:3852.870s step_avg:1801.25ms
step:2140/3325 train_time:3854.657s step_avg:1801.24ms
step:2141/3325 train_time:3856.443s step_avg:1801.23ms
step:2142/3325 train_time:3858.230s step_avg:1801.23ms
step:2143/3325 train_time:3860.018s step_avg:1801.22ms
step:2144/3325 train_time:3861.806s step_avg:1801.22ms
step:2145/3325 train_time:3863.592s step_avg:1801.21ms
step:2146/3325 train_time:3865.380s step_avg:1801.20ms
step:2147/3325 train_time:3867.169s step_avg:1801.20ms
step:2148/3325 train_time:3868.958s step_avg:1801.19ms
step:2149/3325 train_time:3870.746s step_avg:1801.18ms
step:2150/3325 train_time:3872.815s step_avg:1801.31ms
step:2151/3325 train_time:3874.604s step_avg:1801.30ms
step:2152/3325 train_time:3876.391s step_avg:1801.30ms
step:2153/3325 train_time:3878.181s step_avg:1801.29ms
step:2154/3325 train_time:3879.969s step_avg:1801.29ms
step:2155/3325 train_time:3881.757s step_avg:1801.28ms
step:2156/3325 train_time:3883.546s step_avg:1801.27ms
step:2157/3325 train_time:3885.333s step_avg:1801.27ms
step:2158/3325 train_time:3887.120s step_avg:1801.26ms
step:2159/3325 train_time:3888.908s step_avg:1801.25ms
step:2160/3325 train_time:3890.696s step_avg:1801.25ms
step:2161/3325 train_time:3892.484s step_avg:1801.24ms
