logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1670/3250 train_time:3160.916s step_avg:1892.76ms
step:1671/3250 train_time:3162.744s step_avg:1892.73ms
step:1672/3250 train_time:3164.571s step_avg:1892.69ms
step:1673/3250 train_time:3166.399s step_avg:1892.65ms
step:1674/3250 train_time:3168.227s step_avg:1892.61ms
step:1675/3250 train_time:3170.326s step_avg:1892.73ms
step:1676/3250 train_time:3172.155s step_avg:1892.69ms
step:1677/3250 train_time:3173.982s step_avg:1892.65ms
step:1678/3250 train_time:3175.809s step_avg:1892.62ms
step:1679/3250 train_time:3177.636s step_avg:1892.58ms
step:1680/3250 train_time:3179.464s step_avg:1892.54ms
step:1681/3250 train_time:3182.123s step_avg:1892.99ms
step:1682/3250 train_time:3183.950s step_avg:1892.95ms
step:1683/3250 train_time:3185.777s step_avg:1892.92ms
step:1684/3250 train_time:3187.606s step_avg:1892.88ms
step:1685/3250 train_time:3189.432s step_avg:1892.84ms
step:1686/3250 train_time:3191.260s step_avg:1892.80ms
step:1687/3250 train_time:3193.088s step_avg:1892.76ms
step:1688/3250 train_time:3194.915s step_avg:1892.72ms
step:1689/3250 train_time:3196.742s step_avg:1892.68ms
step:1690/3250 train_time:3198.570s step_avg:1892.64ms
step:1691/3250 train_time:3200.397s step_avg:1892.61ms
step:1692/3250 train_time:3202.226s step_avg:1892.57ms
step:1693/3250 train_time:3204.054s step_avg:1892.53ms
step:1694/3250 train_time:3205.883s step_avg:1892.49ms
step:1695/3250 train_time:3207.712s step_avg:1892.46ms
step:1696/3250 train_time:3209.541s step_avg:1892.42ms
step:1697/3250 train_time:3212.201s step_avg:1892.87ms
step:1698/3250 train_time:3214.028s step_avg:1892.83ms
step:1699/3250 train_time:3215.855s step_avg:1892.79ms
step:1700/3250 train_time:3217.962s step_avg:1892.92ms
step:1701/3250 train_time:3219.789s step_avg:1892.88ms
step:1702/3250 train_time:3221.617s step_avg:1892.84ms
step:1703/3250 train_time:3223.444s step_avg:1892.80ms
step:1704/3250 train_time:3225.271s step_avg:1892.76ms
step:1705/3250 train_time:3227.098s step_avg:1892.73ms
step:1706/3250 train_time:3228.924s step_avg:1892.69ms
step:1707/3250 train_time:3230.751s step_avg:1892.65ms
step:1708/3250 train_time:3232.578s step_avg:1892.61ms
step:1709/3250 train_time:3234.405s step_avg:1892.57ms
step:1710/3250 train_time:3236.231s step_avg:1892.53ms
step:1711/3250 train_time:3238.090s step_avg:1892.51ms
step:1712/3250 train_time:3239.917s step_avg:1892.47ms
step:1713/3250 train_time:3242.578s step_avg:1892.92ms
step:1714/3250 train_time:3244.404s step_avg:1892.88ms
step:1715/3250 train_time:3246.230s step_avg:1892.85ms
step:1716/3250 train_time:3248.059s step_avg:1892.81ms
step:1717/3250 train_time:3249.888s step_avg:1892.77ms
step:1718/3250 train_time:3251.716s step_avg:1892.73ms
step:1719/3250 train_time:3253.546s step_avg:1892.70ms
step:1720/3250 train_time:3255.373s step_avg:1892.66ms
step:1721/3250 train_time:3257.201s step_avg:1892.62ms
step:1722/3250 train_time:3259.028s step_avg:1892.58ms
step:1723/3250 train_time:3260.854s step_avg:1892.54ms
step:1724/3250 train_time:3262.682s step_avg:1892.51ms
step:1725/3250 train_time:3264.783s step_avg:1892.63ms
step:1726/3250 train_time:3266.610s step_avg:1892.59ms
step:1727/3250 train_time:3268.437s step_avg:1892.55ms
step:1728/3250 train_time:3270.263s step_avg:1892.51ms
step:1729/3250 train_time:3272.923s step_avg:1892.96ms
step:1730/3250 train_time:3274.749s step_avg:1892.92ms
step:1731/3250 train_time:3276.576s step_avg:1892.88ms
step:1732/3250 train_time:3278.401s step_avg:1892.84ms
step:1733/3250 train_time:3280.228s step_avg:1892.80ms
step:1734/3250 train_time:3282.053s step_avg:1892.76ms
step:1735/3250 train_time:3283.878s step_avg:1892.73ms
step:1736/3250 train_time:3285.705s step_avg:1892.69ms
step:1737/3250 train_time:3287.532s step_avg:1892.65ms
step:1738/3250 train_time:3289.357s step_avg:1892.61ms
step:1739/3250 train_time:3291.182s step_avg:1892.57ms
step:1740/3250 train_time:3293.008s step_avg:1892.53ms
step:1741/3250 train_time:3294.834s step_avg:1892.49ms
step:1742/3250 train_time:3296.660s step_avg:1892.46ms
step:1743/3250 train_time:3298.486s step_avg:1892.42ms
step:1744/3250 train_time:3300.311s step_avg:1892.38ms
step:1745/3250 train_time:3302.970s step_avg:1892.82ms
step:1746/3250 train_time:3304.796s step_avg:1892.78ms
step:1747/3250 train_time:3306.620s step_avg:1892.74ms
step:1748/3250 train_time:3308.446s step_avg:1892.70ms
step:1749/3250 train_time:3310.273s step_avg:1892.67ms
step:1750/3250 train_time:3312.440s step_avg:1892.82ms
step:1750/3250 val_loss:3.47742 train_time:3312.440s step_avg:1892.11ms
step:1751/3250 train_time:3314.268s step_avg:1892.79ms
step:1752/3250 train_time:3316.095s step_avg:1892.75ms
step:1753/3250 train_time:3317.921s step_avg:1892.71ms
step:1754/3250 train_time:3319.748s step_avg:1892.67ms
step:1755/3250 train_time:3321.573s step_avg:1892.63ms
step:1756/3250 train_time:3323.399s step_avg:1892.60ms
step:1757/3250 train_time:3325.225s step_avg:1892.56ms
step:1758/3250 train_time:3327.052s step_avg:1892.52ms
step:1759/3250 train_time:3328.877s step_avg:1892.48ms
step:1760/3250 train_time:3330.703s step_avg:1892.44ms
step:1761/3250 train_time:3333.363s step_avg:1892.88ms
step:1762/3250 train_time:3335.188s step_avg:1892.84ms
step:1763/3250 train_time:3337.014s step_avg:1892.80ms
step:1764/3250 train_time:3338.840s step_avg:1892.77ms
step:1765/3250 train_time:3340.665s step_avg:1892.73ms
step:1766/3250 train_time:3342.490s step_avg:1892.69ms
step:1767/3250 train_time:3344.316s step_avg:1892.65ms
step:1768/3250 train_time:3346.142s step_avg:1892.61ms
step:1769/3250 train_time:3347.969s step_avg:1892.58ms
step:1770/3250 train_time:3349.795s step_avg:1892.54ms
step:1771/3250 train_time:3351.620s step_avg:1892.50ms
step:1772/3250 train_time:3353.446s step_avg:1892.46ms
step:1773/3250 train_time:3355.272s step_avg:1892.43ms
step:1774/3250 train_time:3357.099s step_avg:1892.39ms
step:1775/3250 train_time:3359.198s step_avg:1892.51ms
step:1776/3250 train_time:3361.023s step_avg:1892.47ms
step:1777/3250 train_time:3363.683s step_avg:1892.90ms
step:1778/3250 train_time:3365.508s step_avg:1892.86ms
step:1779/3250 train_time:3367.333s step_avg:1892.82ms
step:1780/3250 train_time:3369.159s step_avg:1892.79ms
step:1781/3250 train_time:3370.986s step_avg:1892.75ms
step:1782/3250 train_time:3372.813s step_avg:1892.71ms
step:1783/3250 train_time:3374.638s step_avg:1892.67ms
step:1784/3250 train_time:3376.465s step_avg:1892.64ms
step:1785/3250 train_time:3378.294s step_avg:1892.60ms
step:1786/3250 train_time:3380.121s step_avg:1892.56ms
step:1787/3250 train_time:3381.946s step_avg:1892.53ms
step:1788/3250 train_time:3383.772s step_avg:1892.49ms
step:1789/3250 train_time:3385.598s step_avg:1892.45ms
step:1790/3250 train_time:3387.425s step_avg:1892.42ms
step:1791/3250 train_time:3389.252s step_avg:1892.38ms
step:1792/3250 train_time:3391.078s step_avg:1892.34ms
step:1793/3250 train_time:3393.737s step_avg:1892.77ms
step:1794/3250 train_time:3395.564s step_avg:1892.73ms
step:1795/3250 train_time:3397.389s step_avg:1892.70ms
step:1796/3250 train_time:3399.216s step_avg:1892.66ms
step:1797/3250 train_time:3401.041s step_avg:1892.62ms
step:1798/3250 train_time:3402.867s step_avg:1892.58ms
step:1799/3250 train_time:3404.692s step_avg:1892.55ms
step:1800/3250 train_time:3406.793s step_avg:1892.66ms
step:1801/3250 train_time:3408.618s step_avg:1892.63ms
step:1802/3250 train_time:3410.444s step_avg:1892.59ms
step:1803/3250 train_time:3412.270s step_avg:1892.55ms
step:1804/3250 train_time:3414.095s step_avg:1892.51ms
step:1805/3250 train_time:3415.921s step_avg:1892.48ms
step:1806/3250 train_time:3417.747s step_avg:1892.44ms
step:1807/3250 train_time:3419.574s step_avg:1892.40ms
step:1808/3250 train_time:3421.400s step_avg:1892.37ms
step:1809/3250 train_time:3424.060s step_avg:1892.79ms
step:1810/3250 train_time:3425.886s step_avg:1892.75ms
step:1811/3250 train_time:3427.711s step_avg:1892.72ms
step:1812/3250 train_time:3429.537s step_avg:1892.68ms
step:1813/3250 train_time:3431.364s step_avg:1892.64ms
step:1814/3250 train_time:3433.191s step_avg:1892.61ms
step:1815/3250 train_time:3435.017s step_avg:1892.57ms
step:1816/3250 train_time:3436.843s step_avg:1892.53ms
step:1817/3250 train_time:3438.671s step_avg:1892.50ms
step:1818/3250 train_time:3440.497s step_avg:1892.46ms
step:1819/3250 train_time:3442.325s step_avg:1892.43ms
step:1820/3250 train_time:3444.151s step_avg:1892.39ms
step:1821/3250 train_time:3445.977s step_avg:1892.35ms
step:1822/3250 train_time:3447.805s step_avg:1892.32ms
step:1823/3250 train_time:3449.631s step_avg:1892.28ms
step:1824/3250 train_time:3451.456s step_avg:1892.25ms
step:1825/3250 train_time:3454.394s step_avg:1892.82ms
step:1826/3250 train_time:3456.220s step_avg:1892.78ms
step:1827/3250 train_time:3458.045s step_avg:1892.74ms
step:1828/3250 train_time:3459.870s step_avg:1892.71ms
step:1829/3250 train_time:3461.695s step_avg:1892.67ms
step:1830/3250 train_time:3463.521s step_avg:1892.63ms
step:1831/3250 train_time:3465.347s step_avg:1892.60ms
step:1832/3250 train_time:3467.173s step_avg:1892.56ms
step:1833/3250 train_time:3468.998s step_avg:1892.52ms
step:1834/3250 train_time:3470.825s step_avg:1892.49ms
step:1835/3250 train_time:3472.651s step_avg:1892.45ms
step:1836/3250 train_time:3474.476s step_avg:1892.42ms
step:1837/3250 train_time:3476.302s step_avg:1892.38ms
step:1838/3250 train_time:3478.131s step_avg:1892.35ms
step:1839/3250 train_time:3479.957s step_avg:1892.31ms
step:1840/3250 train_time:3481.784s step_avg:1892.27ms
step:1841/3250 train_time:3484.445s step_avg:1892.69ms
step:1842/3250 train_time:3486.271s step_avg:1892.66ms
step:1843/3250 train_time:3488.096s step_avg:1892.62ms
step:1844/3250 train_time:3489.922s step_avg:1892.58ms
step:1845/3250 train_time:3491.749s step_avg:1892.55ms
step:1846/3250 train_time:3493.575s step_avg:1892.51ms
step:1847/3250 train_time:3495.401s step_avg:1892.47ms
step:1848/3250 train_time:3497.227s step_avg:1892.44ms
step:1849/3250 train_time:3499.054s step_avg:1892.40ms
step:1850/3250 train_time:3501.152s step_avg:1892.51ms
step:1851/3250 train_time:3502.977s step_avg:1892.48ms
step:1852/3250 train_time:3504.803s step_avg:1892.44ms
step:1853/3250 train_time:3506.629s step_avg:1892.41ms
step:1854/3250 train_time:3508.454s step_avg:1892.37ms
step:1855/3250 train_time:3510.281s step_avg:1892.33ms
step:1856/3250 train_time:3512.107s step_avg:1892.30ms
step:1857/3250 train_time:3514.766s step_avg:1892.71ms
step:1858/3250 train_time:3516.593s step_avg:1892.68ms
step:1859/3250 train_time:3518.420s step_avg:1892.64ms
step:1860/3250 train_time:3520.245s step_avg:1892.60ms
step:1861/3250 train_time:3522.070s step_avg:1892.57ms
step:1862/3250 train_time:3523.896s step_avg:1892.53ms
step:1863/3250 train_time:3525.722s step_avg:1892.50ms
step:1864/3250 train_time:3527.548s step_avg:1892.46ms
step:1865/3250 train_time:3529.374s step_avg:1892.43ms
step:1866/3250 train_time:3531.200s step_avg:1892.39ms
step:1867/3250 train_time:3533.025s step_avg:1892.35ms
step:1868/3250 train_time:3534.851s step_avg:1892.32ms
step:1869/3250 train_time:3536.677s step_avg:1892.28ms
step:1870/3250 train_time:3538.504s step_avg:1892.25ms
step:1871/3250 train_time:3540.331s step_avg:1892.21ms
step:1872/3250 train_time:3542.157s step_avg:1892.18ms
step:1873/3250 train_time:3544.818s step_avg:1892.59ms
step:1874/3250 train_time:3546.643s step_avg:1892.55ms
step:1875/3250 train_time:3548.807s step_avg:1892.70ms
step:1875/3250 val_loss:3.45616 train_time:3548.808s step_avg:1890.94ms
step:1876/3250 train_time:3550.634s step_avg:1892.66ms
step:1877/3250 train_time:3552.459s step_avg:1892.63ms
step:1878/3250 train_time:3554.284s step_avg:1892.59ms
step:1879/3250 train_time:3556.111s step_avg:1892.56ms
step:1880/3250 train_time:3557.937s step_avg:1892.52ms
step:1881/3250 train_time:3559.763s step_avg:1892.48ms
step:1882/3250 train_time:3561.588s step_avg:1892.45ms
step:1883/3250 train_time:3563.413s step_avg:1892.41ms
step:1884/3250 train_time:3565.239s step_avg:1892.38ms
step:1885/3250 train_time:3567.065s step_avg:1892.34ms
step:1886/3250 train_time:3568.890s step_avg:1892.31ms
step:1887/3250 train_time:3570.715s step_avg:1892.27ms
step:1888/3250 train_time:3572.541s step_avg:1892.24ms
step:1889/3250 train_time:3575.203s step_avg:1892.64ms
step:1890/3250 train_time:3577.029s step_avg:1892.61ms
step:1891/3250 train_time:3578.854s step_avg:1892.57ms
step:1892/3250 train_time:3580.680s step_avg:1892.54ms
step:1893/3250 train_time:3582.505s step_avg:1892.50ms
step:1894/3250 train_time:3584.330s step_avg:1892.47ms
step:1895/3250 train_time:3586.157s step_avg:1892.43ms
step:1896/3250 train_time:3587.983s step_avg:1892.40ms
step:1897/3250 train_time:3589.808s step_avg:1892.36ms
step:1898/3250 train_time:3591.633s step_avg:1892.33ms
step:1899/3250 train_time:3593.459s step_avg:1892.29ms
step:1900/3250 train_time:3595.557s step_avg:1892.40ms
step:1901/3250 train_time:3597.415s step_avg:1892.38ms
step:1902/3250 train_time:3599.239s step_avg:1892.34ms
step:1903/3250 train_time:3601.065s step_avg:1892.31ms
step:1904/3250 train_time:3602.891s step_avg:1892.27ms
step:1905/3250 train_time:3605.550s step_avg:1892.68ms
step:1906/3250 train_time:3607.376s step_avg:1892.64ms
step:1907/3250 train_time:3609.202s step_avg:1892.61ms
step:1908/3250 train_time:3611.026s step_avg:1892.57ms
step:1909/3250 train_time:3612.850s step_avg:1892.54ms
step:1910/3250 train_time:3614.676s step_avg:1892.50ms
step:1911/3250 train_time:3616.502s step_avg:1892.47ms
step:1912/3250 train_time:3618.327s step_avg:1892.43ms
step:1913/3250 train_time:3620.152s step_avg:1892.40ms
step:1914/3250 train_time:3621.977s step_avg:1892.36ms
step:1915/3250 train_time:3623.802s step_avg:1892.32ms
step:1916/3250 train_time:3625.627s step_avg:1892.29ms
step:1917/3250 train_time:3627.453s step_avg:1892.25ms
step:1918/3250 train_time:3629.277s step_avg:1892.22ms
step:1919/3250 train_time:3631.103s step_avg:1892.19ms
step:1920/3250 train_time:3632.929s step_avg:1892.15ms
step:1921/3250 train_time:3635.588s step_avg:1892.55ms
step:1922/3250 train_time:3637.414s step_avg:1892.52ms
step:1923/3250 train_time:3639.240s step_avg:1892.48ms
step:1924/3250 train_time:3641.065s step_avg:1892.45ms
step:1925/3250 train_time:3643.162s step_avg:1892.55ms
step:1926/3250 train_time:3644.987s step_avg:1892.52ms
step:1927/3250 train_time:3646.813s step_avg:1892.48ms
step:1928/3250 train_time:3648.639s step_avg:1892.45ms
step:1929/3250 train_time:3650.467s step_avg:1892.41ms
step:1930/3250 train_time:3652.293s step_avg:1892.38ms
step:1931/3250 train_time:3654.118s step_avg:1892.34ms
step:1932/3250 train_time:3655.944s step_avg:1892.31ms
step:1933/3250 train_time:3657.772s step_avg:1892.28ms
step:1934/3250 train_time:3659.597s step_avg:1892.24ms
step:1935/3250 train_time:3661.424s step_avg:1892.21ms
step:1936/3250 train_time:3663.250s step_avg:1892.17ms
step:1937/3250 train_time:3665.909s step_avg:1892.57ms
step:1938/3250 train_time:3667.736s step_avg:1892.54ms
step:1939/3250 train_time:3669.562s step_avg:1892.50ms
step:1940/3250 train_time:3671.388s step_avg:1892.47ms
step:1941/3250 train_time:3673.214s step_avg:1892.43ms
step:1942/3250 train_time:3675.039s step_avg:1892.40ms
step:1943/3250 train_time:3676.865s step_avg:1892.36ms
step:1944/3250 train_time:3678.691s step_avg:1892.33ms
step:1945/3250 train_time:3680.517s step_avg:1892.30ms
step:1946/3250 train_time:3682.342s step_avg:1892.26ms
step:1947/3250 train_time:3684.169s step_avg:1892.23ms
step:1948/3250 train_time:3685.995s step_avg:1892.19ms
step:1949/3250 train_time:3687.821s step_avg:1892.16ms
step:1950/3250 train_time:3689.929s step_avg:1892.27ms
step:1951/3250 train_time:3691.754s step_avg:1892.24ms
step:1952/3250 train_time:3693.579s step_avg:1892.20ms
step:1953/3250 train_time:3696.239s step_avg:1892.60ms
step:1954/3250 train_time:3698.063s step_avg:1892.56ms
step:1955/3250 train_time:3699.888s step_avg:1892.53ms
step:1956/3250 train_time:3701.713s step_avg:1892.49ms
step:1957/3250 train_time:3703.537s step_avg:1892.46ms
step:1958/3250 train_time:3705.361s step_avg:1892.42ms
step:1959/3250 train_time:3707.186s step_avg:1892.39ms
step:1960/3250 train_time:3709.012s step_avg:1892.35ms
step:1961/3250 train_time:3710.837s step_avg:1892.32ms
step:1962/3250 train_time:3712.661s step_avg:1892.28ms
step:1963/3250 train_time:3714.486s step_avg:1892.25ms
step:1964/3250 train_time:3716.312s step_avg:1892.22ms
step:1965/3250 train_time:3718.138s step_avg:1892.18ms
step:1966/3250 train_time:3719.962s step_avg:1892.15ms
step:1967/3250 train_time:3721.787s step_avg:1892.11ms
step:1968/3250 train_time:3723.611s step_avg:1892.08ms
step:1969/3250 train_time:3726.271s step_avg:1892.47ms
step:1970/3250 train_time:3728.096s step_avg:1892.43ms
step:1971/3250 train_time:3729.921s step_avg:1892.40ms
step:1972/3250 train_time:3731.746s step_avg:1892.37ms
step:1973/3250 train_time:3733.570s step_avg:1892.33ms
step:1974/3250 train_time:3735.395s step_avg:1892.30ms
step:1975/3250 train_time:3737.493s step_avg:1892.40ms
step:1976/3250 train_time:3739.317s step_avg:1892.37ms
step:1977/3250 train_time:3741.142s step_avg:1892.33ms
step:1978/3250 train_time:3742.968s step_avg:1892.30ms
step:1979/3250 train_time:3744.792s step_avg:1892.26ms
step:1980/3250 train_time:3746.619s step_avg:1892.23ms
step:1981/3250 train_time:3748.443s step_avg:1892.20ms
step:1982/3250 train_time:3750.269s step_avg:1892.16ms
step:1983/3250 train_time:3752.093s step_avg:1892.13ms
step:1984/3250 train_time:3753.918s step_avg:1892.10ms
step:1985/3250 train_time:3756.577s step_avg:1892.48ms
step:1986/3250 train_time:3758.403s step_avg:1892.45ms
step:1987/3250 train_time:3760.227s step_avg:1892.41ms
step:1988/3250 train_time:3762.052s step_avg:1892.38ms
step:1989/3250 train_time:3763.876s step_avg:1892.35ms
step:1990/3250 train_time:3765.703s step_avg:1892.31ms
step:1991/3250 train_time:3767.527s step_avg:1892.28ms
step:1992/3250 train_time:3769.352s step_avg:1892.25ms
step:1993/3250 train_time:3771.177s step_avg:1892.21ms
step:1994/3250 train_time:3773.002s step_avg:1892.18ms
step:1995/3250 train_time:3774.827s step_avg:1892.14ms
step:1996/3250 train_time:3776.652s step_avg:1892.11ms
step:1997/3250 train_time:3778.476s step_avg:1892.08ms
step:1998/3250 train_time:3780.301s step_avg:1892.04ms
step:1999/3250 train_time:3782.127s step_avg:1892.01ms
step:2000/3250 train_time:3784.289s step_avg:1892.14ms
step:2000/3250 val_loss:3.43152 train_time:3784.289s step_avg:1883.85ms
step:2001/3250 train_time:3786.949s step_avg:1892.53ms
step:2002/3250 train_time:3788.774s step_avg:1892.49ms
step:2003/3250 train_time:3790.599s step_avg:1892.46ms
step:2004/3250 train_time:3792.424s step_avg:1892.43ms
step:2005/3250 train_time:3794.249s step_avg:1892.39ms
step:2006/3250 train_time:3796.075s step_avg:1892.36ms
step:2007/3250 train_time:3797.900s step_avg:1892.33ms
step:2008/3250 train_time:3799.725s step_avg:1892.29ms
step:2009/3250 train_time:3801.550s step_avg:1892.26ms
step:2010/3250 train_time:3803.376s step_avg:1892.23ms
step:2011/3250 train_time:3805.203s step_avg:1892.19ms
step:2012/3250 train_time:3807.028s step_avg:1892.16ms
step:2013/3250 train_time:3808.853s step_avg:1892.13ms
step:2014/3250 train_time:3810.678s step_avg:1892.09ms
step:2015/3250 train_time:3812.502s step_avg:1892.06ms
step:2016/3250 train_time:3814.328s step_avg:1892.03ms
step:2017/3250 train_time:3816.988s step_avg:1892.41ms
step:2018/3250 train_time:3818.813s step_avg:1892.38ms
step:2019/3250 train_time:3820.638s step_avg:1892.34ms
step:2020/3250 train_time:3822.462s step_avg:1892.31ms
step:2021/3250 train_time:3824.287s step_avg:1892.27ms
step:2022/3250 train_time:3826.112s step_avg:1892.24ms
step:2023/3250 train_time:3827.937s step_avg:1892.21ms
step:2024/3250 train_time:3829.762s step_avg:1892.17ms
step:2025/3250 train_time:3831.859s step_avg:1892.28ms
step:2026/3250 train_time:3833.683s step_avg:1892.24ms
step:2027/3250 train_time:3835.509s step_avg:1892.21ms
step:2028/3250 train_time:3837.334s step_avg:1892.18ms
step:2029/3250 train_time:3839.160s step_avg:1892.14ms
step:2030/3250 train_time:3840.985s step_avg:1892.11ms
step:2031/3250 train_time:3842.809s step_avg:1892.08ms
step:2032/3250 train_time:3844.635s step_avg:1892.04ms
step:2033/3250 train_time:3847.294s step_avg:1892.42ms
step:2034/3250 train_time:3849.119s step_avg:1892.39ms
step:2035/3250 train_time:3850.945s step_avg:1892.36ms
step:2036/3250 train_time:3852.771s step_avg:1892.32ms
step:2037/3250 train_time:3854.596s step_avg:1892.29ms
step:2038/3250 train_time:3856.422s step_avg:1892.26ms
step:2039/3250 train_time:3858.248s step_avg:1892.23ms
step:2040/3250 train_time:3860.074s step_avg:1892.19ms
step:2041/3250 train_time:3861.900s step_avg:1892.16ms
step:2042/3250 train_time:3863.726s step_avg:1892.13ms
step:2043/3250 train_time:3865.552s step_avg:1892.10ms
step:2044/3250 train_time:3867.378s step_avg:1892.06ms
step:2045/3250 train_time:3869.204s step_avg:1892.03ms
step:2046/3250 train_time:3871.030s step_avg:1892.00ms
step:2047/3250 train_time:3872.856s step_avg:1891.97ms
step:2048/3250 train_time:3874.685s step_avg:1891.94ms
step:2049/3250 train_time:3877.346s step_avg:1892.31ms
step:2050/3250 train_time:3879.446s step_avg:1892.41ms
step:2051/3250 train_time:3881.270s step_avg:1892.38ms
step:2052/3250 train_time:3883.097s step_avg:1892.35ms
step:2053/3250 train_time:3884.922s step_avg:1892.31ms
step:2054/3250 train_time:3886.747s step_avg:1892.28ms
step:2055/3250 train_time:3888.572s step_avg:1892.25ms
step:2056/3250 train_time:3890.398s step_avg:1892.22ms
step:2057/3250 train_time:3892.224s step_avg:1892.18ms
step:2058/3250 train_time:3894.050s step_avg:1892.15ms
step:2059/3250 train_time:3895.876s step_avg:1892.12ms
step:2060/3250 train_time:3897.702s step_avg:1892.09ms
step:2061/3250 train_time:3899.528s step_avg:1892.06ms
step:2062/3250 train_time:3901.354s step_avg:1892.02ms
step:2063/3250 train_time:3903.180s step_avg:1891.99ms
step:2064/3250 train_time:3905.007s step_avg:1891.96ms
step:2065/3250 train_time:3907.667s step_avg:1892.33ms
step:2066/3250 train_time:3909.492s step_avg:1892.30ms
step:2067/3250 train_time:3911.317s step_avg:1892.27ms
step:2068/3250 train_time:3913.144s step_avg:1892.24ms
step:2069/3250 train_time:3914.970s step_avg:1892.20ms
step:2070/3250 train_time:3916.797s step_avg:1892.17ms
step:2071/3250 train_time:3918.623s step_avg:1892.14ms
step:2072/3250 train_time:3920.450s step_avg:1892.11ms
step:2073/3250 train_time:3922.276s step_avg:1892.08ms
step:2074/3250 train_time:3924.103s step_avg:1892.05ms
step:2075/3250 train_time:3926.205s step_avg:1892.15ms
step:2076/3250 train_time:3928.030s step_avg:1892.11ms
step:2077/3250 train_time:3929.855s step_avg:1892.08ms
step:2078/3250 train_time:3931.681s step_avg:1892.05ms
step:2079/3250 train_time:3933.507s step_avg:1892.02ms
step:2080/3250 train_time:3935.333s step_avg:1891.99ms
step:2081/3250 train_time:3937.992s step_avg:1892.36ms
step:2082/3250 train_time:3939.819s step_avg:1892.32ms
step:2083/3250 train_time:3941.644s step_avg:1892.29ms
step:2084/3250 train_time:3943.471s step_avg:1892.26ms
step:2085/3250 train_time:3945.298s step_avg:1892.23ms
step:2086/3250 train_time:3947.126s step_avg:1892.20ms
step:2087/3250 train_time:3948.952s step_avg:1892.17ms
step:2088/3250 train_time:3950.779s step_avg:1892.14ms
step:2089/3250 train_time:3952.605s step_avg:1892.10ms
step:2090/3250 train_time:3954.431s step_avg:1892.07ms
step:2091/3250 train_time:3956.295s step_avg:1892.06ms
step:2092/3250 train_time:3958.122s step_avg:1892.03ms
step:2093/3250 train_time:3959.947s step_avg:1892.00ms
step:2094/3250 train_time:3961.774s step_avg:1891.96ms
step:2095/3250 train_time:3963.600s step_avg:1891.93ms
step:2096/3250 train_time:3965.428s step_avg:1891.90ms
step:2097/3250 train_time:3968.089s step_avg:1892.27ms
step:2098/3250 train_time:3969.915s step_avg:1892.24ms
step:2099/3250 train_time:3971.740s step_avg:1892.21ms
step:2100/3250 train_time:3973.842s step_avg:1892.31ms
step:2101/3250 train_time:3975.668s step_avg:1892.27ms
step:2102/3250 train_time:3977.493s step_avg:1892.24ms
step:2103/3250 train_time:3979.318s step_avg:1892.21ms
step:2104/3250 train_time:3981.144s step_avg:1892.18ms
step:2105/3250 train_time:3982.969s step_avg:1892.15ms
step:2106/3250 train_time:3984.796s step_avg:1892.12ms
step:2107/3250 train_time:3986.621s step_avg:1892.08ms
step:2108/3250 train_time:3988.447s step_avg:1892.05ms
step:2109/3250 train_time:3990.273s step_avg:1892.02ms
step:2110/3250 train_time:3992.099s step_avg:1891.99ms
step:2111/3250 train_time:3993.924s step_avg:1891.96ms
step:2112/3250 train_time:3995.752s step_avg:1891.93ms
step:2113/3250 train_time:3998.413s step_avg:1892.29ms
step:2114/3250 train_time:4000.237s step_avg:1892.26ms
step:2115/3250 train_time:4002.064s step_avg:1892.23ms
step:2116/3250 train_time:4003.890s step_avg:1892.20ms
step:2117/3250 train_time:4005.715s step_avg:1892.17ms
step:2118/3250 train_time:4007.540s step_avg:1892.13ms
step:2119/3250 train_time:4009.366s step_avg:1892.10ms
step:2120/3250 train_time:4011.193s step_avg:1892.07ms
step:2121/3250 train_time:4013.018s step_avg:1892.04ms
step:2122/3250 train_time:4014.845s step_avg:1892.01ms
step:2123/3250 train_time:4016.671s step_avg:1891.98ms
step:2124/3250 train_time:4018.497s step_avg:1891.95ms
step:2125/3250 train_time:4020.664s step_avg:1892.08ms
step:2125/3250 val_loss:3.41195 train_time:4020.664s step_avg:1891.00ms
step:2126/3250 train_time:4022.490s step_avg:1892.05ms
step:2127/3250 train_time:4024.317s step_avg:1892.02ms
step:2128/3250 train_time:4026.144s step_avg:1891.98ms
step:2129/3250 train_time:4028.804s step_avg:1892.35ms
step:2130/3250 train_time:4030.629s step_avg:1892.31ms
step:2131/3250 train_time:4032.457s step_avg:1892.28ms
step:2132/3250 train_time:4034.283s step_avg:1892.25ms
step:2133/3250 train_time:4036.109s step_avg:1892.22ms
