logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1665/3250 train_time:3227.684s step_avg:1938.55ms
step:1666/3250 train_time:3229.511s step_avg:1938.48ms
step:1667/3250 train_time:3231.338s step_avg:1938.42ms
step:1668/3250 train_time:3233.164s step_avg:1938.35ms
step:1669/3250 train_time:3234.992s step_avg:1938.28ms
step:1670/3250 train_time:3236.819s step_avg:1938.21ms
step:1671/3250 train_time:3238.646s step_avg:1938.15ms
step:1672/3250 train_time:3240.471s step_avg:1938.08ms
step:1673/3250 train_time:3242.297s step_avg:1938.01ms
step:1674/3250 train_time:3244.125s step_avg:1937.95ms
step:1675/3250 train_time:3246.225s step_avg:1938.04ms
step:1676/3250 train_time:3248.054s step_avg:1937.98ms
step:1677/3250 train_time:3249.879s step_avg:1937.91ms
step:1678/3250 train_time:3251.706s step_avg:1937.85ms
step:1679/3250 train_time:3253.533s step_avg:1937.78ms
step:1680/3250 train_time:3255.360s step_avg:1937.71ms
step:1681/3250 train_time:3258.021s step_avg:1938.14ms
step:1682/3250 train_time:3259.848s step_avg:1938.08ms
step:1683/3250 train_time:3261.675s step_avg:1938.01ms
step:1684/3250 train_time:3263.502s step_avg:1937.95ms
step:1685/3250 train_time:3265.330s step_avg:1937.88ms
step:1686/3250 train_time:3267.158s step_avg:1937.82ms
step:1687/3250 train_time:3268.987s step_avg:1937.75ms
step:1688/3250 train_time:3270.815s step_avg:1937.69ms
step:1689/3250 train_time:3272.642s step_avg:1937.62ms
step:1690/3250 train_time:3274.471s step_avg:1937.56ms
step:1691/3250 train_time:3276.301s step_avg:1937.49ms
step:1692/3250 train_time:3278.130s step_avg:1937.43ms
step:1693/3250 train_time:3279.957s step_avg:1937.36ms
step:1694/3250 train_time:3281.786s step_avg:1937.30ms
step:1695/3250 train_time:3283.615s step_avg:1937.24ms
step:1696/3250 train_time:3285.443s step_avg:1937.17ms
step:1697/3250 train_time:3288.105s step_avg:1937.60ms
step:1698/3250 train_time:3289.934s step_avg:1937.53ms
step:1699/3250 train_time:3291.761s step_avg:1937.47ms
step:1700/3250 train_time:3293.866s step_avg:1937.57ms
step:1701/3250 train_time:3295.694s step_avg:1937.50ms
step:1702/3250 train_time:3297.523s step_avg:1937.44ms
step:1703/3250 train_time:3299.351s step_avg:1937.38ms
step:1704/3250 train_time:3301.179s step_avg:1937.31ms
step:1705/3250 train_time:3303.007s step_avg:1937.25ms
step:1706/3250 train_time:3304.837s step_avg:1937.18ms
step:1707/3250 train_time:3306.665s step_avg:1937.12ms
step:1708/3250 train_time:3308.494s step_avg:1937.06ms
step:1709/3250 train_time:3310.322s step_avg:1936.99ms
step:1710/3250 train_time:3312.150s step_avg:1936.93ms
step:1711/3250 train_time:3314.009s step_avg:1936.88ms
step:1712/3250 train_time:3315.838s step_avg:1936.82ms
step:1713/3250 train_time:3318.499s step_avg:1937.24ms
step:1714/3250 train_time:3320.326s step_avg:1937.18ms
step:1715/3250 train_time:3322.154s step_avg:1937.12ms
step:1716/3250 train_time:3323.981s step_avg:1937.05ms
step:1717/3250 train_time:3325.808s step_avg:1936.99ms
step:1718/3250 train_time:3327.636s step_avg:1936.92ms
step:1719/3250 train_time:3329.464s step_avg:1936.86ms
step:1720/3250 train_time:3331.292s step_avg:1936.80ms
step:1721/3250 train_time:3333.119s step_avg:1936.73ms
step:1722/3250 train_time:3334.948s step_avg:1936.67ms
step:1723/3250 train_time:3336.776s step_avg:1936.61ms
step:1724/3250 train_time:3338.605s step_avg:1936.55ms
step:1725/3250 train_time:3340.714s step_avg:1936.65ms
step:1726/3250 train_time:3342.540s step_avg:1936.58ms
step:1727/3250 train_time:3344.368s step_avg:1936.52ms
step:1728/3250 train_time:3346.196s step_avg:1936.46ms
step:1729/3250 train_time:3348.857s step_avg:1936.87ms
step:1730/3250 train_time:3350.683s step_avg:1936.81ms
step:1731/3250 train_time:3352.510s step_avg:1936.75ms
step:1732/3250 train_time:3354.337s step_avg:1936.68ms
step:1733/3250 train_time:3356.164s step_avg:1936.62ms
step:1734/3250 train_time:3357.990s step_avg:1936.56ms
step:1735/3250 train_time:3359.817s step_avg:1936.49ms
step:1736/3250 train_time:3361.644s step_avg:1936.43ms
step:1737/3250 train_time:3363.472s step_avg:1936.37ms
step:1738/3250 train_time:3365.299s step_avg:1936.31ms
step:1739/3250 train_time:3367.127s step_avg:1936.24ms
step:1740/3250 train_time:3368.954s step_avg:1936.18ms
step:1741/3250 train_time:3370.780s step_avg:1936.12ms
step:1742/3250 train_time:3372.606s step_avg:1936.05ms
step:1743/3250 train_time:3374.434s step_avg:1935.99ms
step:1744/3250 train_time:3376.260s step_avg:1935.93ms
step:1745/3250 train_time:3378.921s step_avg:1936.34ms
step:1746/3250 train_time:3380.748s step_avg:1936.28ms
step:1747/3250 train_time:3382.575s step_avg:1936.22ms
step:1748/3250 train_time:3384.401s step_avg:1936.16ms
step:1749/3250 train_time:3386.227s step_avg:1936.09ms
step:1750/3250 train_time:3388.396s step_avg:1936.23ms
step:1750/3250 val_loss:3.47924 train_time:3388.396s step_avg:1892.44ms
step:1751/3250 train_time:3390.224s step_avg:1936.16ms
step:1752/3250 train_time:3392.051s step_avg:1936.10ms
step:1753/3250 train_time:3393.877s step_avg:1936.04ms
step:1754/3250 train_time:3395.703s step_avg:1935.98ms
step:1755/3250 train_time:3397.531s step_avg:1935.91ms
step:1756/3250 train_time:3399.358s step_avg:1935.85ms
step:1757/3250 train_time:3401.184s step_avg:1935.79ms
step:1758/3250 train_time:3403.013s step_avg:1935.73ms
step:1759/3250 train_time:3404.840s step_avg:1935.67ms
step:1760/3250 train_time:3406.666s step_avg:1935.61ms
step:1761/3250 train_time:3409.327s step_avg:1936.02ms
step:1762/3250 train_time:3411.154s step_avg:1935.96ms
step:1763/3250 train_time:3412.983s step_avg:1935.90ms
step:1764/3250 train_time:3414.809s step_avg:1935.83ms
step:1765/3250 train_time:3416.636s step_avg:1935.77ms
step:1766/3250 train_time:3418.463s step_avg:1935.71ms
step:1767/3250 train_time:3420.290s step_avg:1935.65ms
step:1768/3250 train_time:3422.117s step_avg:1935.59ms
step:1769/3250 train_time:3423.943s step_avg:1935.52ms
step:1770/3250 train_time:3425.772s step_avg:1935.46ms
step:1771/3250 train_time:3427.599s step_avg:1935.40ms
step:1772/3250 train_time:3429.426s step_avg:1935.34ms
step:1773/3250 train_time:3431.253s step_avg:1935.28ms
step:1774/3250 train_time:3433.081s step_avg:1935.22ms
step:1775/3250 train_time:3435.183s step_avg:1935.31ms
step:1776/3250 train_time:3437.009s step_avg:1935.25ms
step:1777/3250 train_time:3439.669s step_avg:1935.66ms
step:1778/3250 train_time:3441.496s step_avg:1935.60ms
step:1779/3250 train_time:3443.324s step_avg:1935.54ms
step:1780/3250 train_time:3445.150s step_avg:1935.48ms
step:1781/3250 train_time:3446.977s step_avg:1935.42ms
step:1782/3250 train_time:3448.805s step_avg:1935.36ms
step:1783/3250 train_time:3450.632s step_avg:1935.30ms
step:1784/3250 train_time:3452.459s step_avg:1935.23ms
step:1785/3250 train_time:3454.286s step_avg:1935.17ms
step:1786/3250 train_time:3456.113s step_avg:1935.11ms
step:1787/3250 train_time:3457.940s step_avg:1935.05ms
step:1788/3250 train_time:3459.767s step_avg:1934.99ms
step:1789/3250 train_time:3461.592s step_avg:1934.93ms
step:1790/3250 train_time:3463.420s step_avg:1934.87ms
step:1791/3250 train_time:3465.247s step_avg:1934.81ms
step:1792/3250 train_time:3467.073s step_avg:1934.75ms
step:1793/3250 train_time:3469.734s step_avg:1935.16ms
step:1794/3250 train_time:3471.561s step_avg:1935.10ms
step:1795/3250 train_time:3473.388s step_avg:1935.04ms
step:1796/3250 train_time:3475.214s step_avg:1934.97ms
step:1797/3250 train_time:3477.042s step_avg:1934.91ms
step:1798/3250 train_time:3478.868s step_avg:1934.85ms
step:1799/3250 train_time:3480.696s step_avg:1934.79ms
step:1800/3250 train_time:3482.802s step_avg:1934.89ms
step:1801/3250 train_time:3484.629s step_avg:1934.83ms
step:1802/3250 train_time:3486.456s step_avg:1934.77ms
step:1803/3250 train_time:3488.282s step_avg:1934.71ms
step:1804/3250 train_time:3490.109s step_avg:1934.65ms
step:1805/3250 train_time:3491.937s step_avg:1934.59ms
step:1806/3250 train_time:3493.765s step_avg:1934.53ms
step:1807/3250 train_time:3495.591s step_avg:1934.47ms
step:1808/3250 train_time:3497.417s step_avg:1934.41ms
step:1809/3250 train_time:3500.078s step_avg:1934.81ms
step:1810/3250 train_time:3501.905s step_avg:1934.75ms
step:1811/3250 train_time:3503.731s step_avg:1934.69ms
step:1812/3250 train_time:3505.557s step_avg:1934.63ms
step:1813/3250 train_time:3507.384s step_avg:1934.57ms
step:1814/3250 train_time:3509.211s step_avg:1934.52ms
step:1815/3250 train_time:3511.036s step_avg:1934.46ms
step:1816/3250 train_time:3512.862s step_avg:1934.40ms
step:1817/3250 train_time:3514.689s step_avg:1934.34ms
step:1818/3250 train_time:3516.516s step_avg:1934.28ms
step:1819/3250 train_time:3518.342s step_avg:1934.22ms
step:1820/3250 train_time:3520.168s step_avg:1934.16ms
step:1821/3250 train_time:3521.996s step_avg:1934.10ms
step:1822/3250 train_time:3523.822s step_avg:1934.04ms
step:1823/3250 train_time:3525.650s step_avg:1933.98ms
step:1824/3250 train_time:3527.476s step_avg:1933.92ms
step:1825/3250 train_time:3530.417s step_avg:1934.48ms
step:1826/3250 train_time:3532.246s step_avg:1934.42ms
step:1827/3250 train_time:3534.072s step_avg:1934.36ms
step:1828/3250 train_time:3535.897s step_avg:1934.30ms
step:1829/3250 train_time:3537.723s step_avg:1934.24ms
step:1830/3250 train_time:3539.550s step_avg:1934.18ms
step:1831/3250 train_time:3541.377s step_avg:1934.12ms
step:1832/3250 train_time:3543.205s step_avg:1934.06ms
step:1833/3250 train_time:3545.031s step_avg:1934.01ms
step:1834/3250 train_time:3546.858s step_avg:1933.95ms
step:1835/3250 train_time:3548.684s step_avg:1933.89ms
step:1836/3250 train_time:3550.511s step_avg:1933.83ms
step:1837/3250 train_time:3552.338s step_avg:1933.77ms
step:1838/3250 train_time:3554.165s step_avg:1933.71ms
step:1839/3250 train_time:3555.991s step_avg:1933.65ms
step:1840/3250 train_time:3557.817s step_avg:1933.60ms
step:1841/3250 train_time:3560.477s step_avg:1933.99ms
step:1842/3250 train_time:3562.306s step_avg:1933.93ms
step:1843/3250 train_time:3564.131s step_avg:1933.87ms
step:1844/3250 train_time:3565.958s step_avg:1933.82ms
step:1845/3250 train_time:3567.785s step_avg:1933.76ms
step:1846/3250 train_time:3569.611s step_avg:1933.70ms
step:1847/3250 train_time:3571.437s step_avg:1933.64ms
step:1848/3250 train_time:3573.264s step_avg:1933.58ms
step:1849/3250 train_time:3575.090s step_avg:1933.53ms
step:1850/3250 train_time:3577.188s step_avg:1933.62ms
step:1851/3250 train_time:3579.014s step_avg:1933.56ms
step:1852/3250 train_time:3580.839s step_avg:1933.50ms
step:1853/3250 train_time:3582.665s step_avg:1933.44ms
step:1854/3250 train_time:3584.492s step_avg:1933.38ms
step:1855/3250 train_time:3586.317s step_avg:1933.32ms
step:1856/3250 train_time:3588.143s step_avg:1933.27ms
step:1857/3250 train_time:3590.804s step_avg:1933.66ms
step:1858/3250 train_time:3592.630s step_avg:1933.60ms
step:1859/3250 train_time:3594.456s step_avg:1933.54ms
step:1860/3250 train_time:3596.282s step_avg:1933.48ms
step:1861/3250 train_time:3598.108s step_avg:1933.43ms
step:1862/3250 train_time:3599.935s step_avg:1933.37ms
step:1863/3250 train_time:3601.763s step_avg:1933.31ms
step:1864/3250 train_time:3603.589s step_avg:1933.26ms
step:1865/3250 train_time:3605.417s step_avg:1933.20ms
step:1866/3250 train_time:3607.243s step_avg:1933.14ms
step:1867/3250 train_time:3609.070s step_avg:1933.09ms
step:1868/3250 train_time:3610.896s step_avg:1933.03ms
step:1869/3250 train_time:3612.724s step_avg:1932.97ms
step:1870/3250 train_time:3614.551s step_avg:1932.92ms
step:1871/3250 train_time:3616.377s step_avg:1932.86ms
step:1872/3250 train_time:3618.203s step_avg:1932.80ms
step:1873/3250 train_time:3620.863s step_avg:1933.19ms
step:1874/3250 train_time:3622.689s step_avg:1933.13ms
step:1875/3250 train_time:3624.858s step_avg:1933.26ms
step:1875/3250 val_loss:3.45732 train_time:3624.858s step_avg:1891.69ms
step:1876/3250 train_time:3626.685s step_avg:1933.20ms
step:1877/3250 train_time:3628.512s step_avg:1933.14ms
step:1878/3250 train_time:3630.338s step_avg:1933.09ms
step:1879/3250 train_time:3632.163s step_avg:1933.03ms
step:1880/3250 train_time:3633.989s step_avg:1932.97ms
step:1881/3250 train_time:3635.815s step_avg:1932.92ms
step:1882/3250 train_time:3637.641s step_avg:1932.86ms
step:1883/3250 train_time:3639.468s step_avg:1932.80ms
step:1884/3250 train_time:3641.294s step_avg:1932.75ms
step:1885/3250 train_time:3643.120s step_avg:1932.69ms
step:1886/3250 train_time:3644.946s step_avg:1932.63ms
step:1887/3250 train_time:3646.772s step_avg:1932.58ms
step:1888/3250 train_time:3648.597s step_avg:1932.52ms
step:1889/3250 train_time:3651.258s step_avg:1932.91ms
step:1890/3250 train_time:3653.084s step_avg:1932.85ms
step:1891/3250 train_time:3654.909s step_avg:1932.79ms
step:1892/3250 train_time:3656.734s step_avg:1932.73ms
step:1893/3250 train_time:3658.560s step_avg:1932.68ms
step:1894/3250 train_time:3660.386s step_avg:1932.62ms
step:1895/3250 train_time:3662.212s step_avg:1932.57ms
step:1896/3250 train_time:3664.037s step_avg:1932.51ms
step:1897/3250 train_time:3665.863s step_avg:1932.45ms
step:1898/3250 train_time:3667.689s step_avg:1932.40ms
step:1899/3250 train_time:3669.515s step_avg:1932.34ms
step:1900/3250 train_time:3671.612s step_avg:1932.43ms
step:1901/3250 train_time:3673.470s step_avg:1932.39ms
step:1902/3250 train_time:3675.296s step_avg:1932.33ms
step:1903/3250 train_time:3677.121s step_avg:1932.28ms
step:1904/3250 train_time:3678.946s step_avg:1932.22ms
step:1905/3250 train_time:3681.606s step_avg:1932.60ms
step:1906/3250 train_time:3683.432s step_avg:1932.55ms
step:1907/3250 train_time:3685.258s step_avg:1932.49ms
step:1908/3250 train_time:3687.083s step_avg:1932.43ms
step:1909/3250 train_time:3688.909s step_avg:1932.38ms
step:1910/3250 train_time:3690.737s step_avg:1932.32ms
step:1911/3250 train_time:3692.562s step_avg:1932.27ms
step:1912/3250 train_time:3694.387s step_avg:1932.21ms
step:1913/3250 train_time:3696.213s step_avg:1932.16ms
step:1914/3250 train_time:3698.039s step_avg:1932.10ms
step:1915/3250 train_time:3699.864s step_avg:1932.04ms
step:1916/3250 train_time:3701.691s step_avg:1931.99ms
step:1917/3250 train_time:3703.517s step_avg:1931.93ms
step:1918/3250 train_time:3705.343s step_avg:1931.88ms
step:1919/3250 train_time:3707.168s step_avg:1931.82ms
step:1920/3250 train_time:3708.994s step_avg:1931.77ms
step:1921/3250 train_time:3711.654s step_avg:1932.15ms
step:1922/3250 train_time:3713.480s step_avg:1932.09ms
step:1923/3250 train_time:3715.305s step_avg:1932.04ms
step:1924/3250 train_time:3717.131s step_avg:1931.98ms
step:1925/3250 train_time:3719.228s step_avg:1932.07ms
step:1926/3250 train_time:3721.055s step_avg:1932.01ms
step:1927/3250 train_time:3722.880s step_avg:1931.96ms
step:1928/3250 train_time:3724.706s step_avg:1931.90ms
step:1929/3250 train_time:3726.531s step_avg:1931.85ms
step:1930/3250 train_time:3728.357s step_avg:1931.79ms
step:1931/3250 train_time:3730.182s step_avg:1931.74ms
step:1932/3250 train_time:3732.008s step_avg:1931.68ms
step:1933/3250 train_time:3733.834s step_avg:1931.63ms
step:1934/3250 train_time:3735.661s step_avg:1931.57ms
step:1935/3250 train_time:3737.488s step_avg:1931.52ms
step:1936/3250 train_time:3739.313s step_avg:1931.46ms
step:1937/3250 train_time:3741.974s step_avg:1931.84ms
step:1938/3250 train_time:3743.798s step_avg:1931.78ms
step:1939/3250 train_time:3745.624s step_avg:1931.73ms
step:1940/3250 train_time:3747.449s step_avg:1931.67ms
step:1941/3250 train_time:3749.275s step_avg:1931.62ms
step:1942/3250 train_time:3751.101s step_avg:1931.57ms
step:1943/3250 train_time:3752.926s step_avg:1931.51ms
step:1944/3250 train_time:3754.751s step_avg:1931.46ms
step:1945/3250 train_time:3756.577s step_avg:1931.40ms
step:1946/3250 train_time:3758.403s step_avg:1931.35ms
step:1947/3250 train_time:3760.229s step_avg:1931.29ms
step:1948/3250 train_time:3762.055s step_avg:1931.24ms
step:1949/3250 train_time:3763.880s step_avg:1931.19ms
step:1950/3250 train_time:3765.980s step_avg:1931.27ms
step:1951/3250 train_time:3767.805s step_avg:1931.22ms
step:1952/3250 train_time:3769.632s step_avg:1931.16ms
step:1953/3250 train_time:3772.292s step_avg:1931.54ms
step:1954/3250 train_time:3774.117s step_avg:1931.48ms
step:1955/3250 train_time:3775.941s step_avg:1931.43ms
step:1956/3250 train_time:3777.766s step_avg:1931.37ms
step:1957/3250 train_time:3779.591s step_avg:1931.32ms
step:1958/3250 train_time:3781.417s step_avg:1931.26ms
step:1959/3250 train_time:3783.242s step_avg:1931.21ms
step:1960/3250 train_time:3785.069s step_avg:1931.16ms
step:1961/3250 train_time:3786.895s step_avg:1931.10ms
step:1962/3250 train_time:3788.722s step_avg:1931.05ms
step:1963/3250 train_time:3790.548s step_avg:1931.00ms
step:1964/3250 train_time:3792.375s step_avg:1930.94ms
step:1965/3250 train_time:3794.201s step_avg:1930.89ms
step:1966/3250 train_time:3796.028s step_avg:1930.84ms
step:1967/3250 train_time:3797.855s step_avg:1930.79ms
step:1968/3250 train_time:3799.682s step_avg:1930.73ms
step:1969/3250 train_time:3802.342s step_avg:1931.10ms
step:1970/3250 train_time:3804.169s step_avg:1931.05ms
step:1971/3250 train_time:3805.995s step_avg:1931.00ms
step:1972/3250 train_time:3807.821s step_avg:1930.94ms
step:1973/3250 train_time:3809.648s step_avg:1930.89ms
step:1974/3250 train_time:3811.475s step_avg:1930.84ms
step:1975/3250 train_time:3813.577s step_avg:1930.93ms
step:1976/3250 train_time:3815.403s step_avg:1930.87ms
step:1977/3250 train_time:3817.229s step_avg:1930.82ms
step:1978/3250 train_time:3819.056s step_avg:1930.77ms
step:1979/3250 train_time:3820.885s step_avg:1930.71ms
step:1980/3250 train_time:3822.712s step_avg:1930.66ms
step:1981/3250 train_time:3824.539s step_avg:1930.61ms
step:1982/3250 train_time:3826.366s step_avg:1930.56ms
step:1983/3250 train_time:3828.193s step_avg:1930.51ms
step:1984/3250 train_time:3830.020s step_avg:1930.45ms
step:1985/3250 train_time:3832.679s step_avg:1930.82ms
step:1986/3250 train_time:3834.506s step_avg:1930.77ms
step:1987/3250 train_time:3836.332s step_avg:1930.72ms
step:1988/3250 train_time:3838.159s step_avg:1930.66ms
step:1989/3250 train_time:3839.986s step_avg:1930.61ms
step:1990/3250 train_time:3841.817s step_avg:1930.56ms
step:1991/3250 train_time:3843.643s step_avg:1930.51ms
step:1992/3250 train_time:3845.470s step_avg:1930.46ms
step:1993/3250 train_time:3847.298s step_avg:1930.41ms
step:1994/3250 train_time:3849.125s step_avg:1930.35ms
step:1995/3250 train_time:3850.954s step_avg:1930.30ms
step:1996/3250 train_time:3852.780s step_avg:1930.25ms
step:1997/3250 train_time:3854.606s step_avg:1930.20ms
step:1998/3250 train_time:3856.432s step_avg:1930.15ms
step:1999/3250 train_time:3858.259s step_avg:1930.09ms
step:2000/3250 train_time:3860.428s step_avg:1930.21ms
step:2000/3250 val_loss:3.43331 train_time:3860.429s step_avg:1884.57ms
step:2001/3250 train_time:3863.090s step_avg:1930.58ms
step:2002/3250 train_time:3864.918s step_avg:1930.53ms
step:2003/3250 train_time:3866.747s step_avg:1930.48ms
step:2004/3250 train_time:3868.575s step_avg:1930.43ms
step:2005/3250 train_time:3870.401s step_avg:1930.37ms
step:2006/3250 train_time:3872.227s step_avg:1930.32ms
step:2007/3250 train_time:3874.053s step_avg:1930.27ms
step:2008/3250 train_time:3875.880s step_avg:1930.22ms
step:2009/3250 train_time:3877.707s step_avg:1930.17ms
step:2010/3250 train_time:3879.534s step_avg:1930.12ms
step:2011/3250 train_time:3881.360s step_avg:1930.06ms
step:2012/3250 train_time:3883.187s step_avg:1930.01ms
step:2013/3250 train_time:3885.013s step_avg:1929.96ms
step:2014/3250 train_time:3886.840s step_avg:1929.91ms
step:2015/3250 train_time:3888.667s step_avg:1929.86ms
step:2016/3250 train_time:3890.494s step_avg:1929.81ms
step:2017/3250 train_time:3893.155s step_avg:1930.17ms
step:2018/3250 train_time:3894.982s step_avg:1930.12ms
step:2019/3250 train_time:3896.807s step_avg:1930.07ms
step:2020/3250 train_time:3898.635s step_avg:1930.02ms
step:2021/3250 train_time:3900.462s step_avg:1929.97ms
step:2022/3250 train_time:3902.288s step_avg:1929.91ms
step:2023/3250 train_time:3904.114s step_avg:1929.86ms
step:2024/3250 train_time:3905.940s step_avg:1929.81ms
step:2025/3250 train_time:3908.040s step_avg:1929.90ms
step:2026/3250 train_time:3909.866s step_avg:1929.85ms
step:2027/3250 train_time:3911.695s step_avg:1929.80ms
step:2028/3250 train_time:3913.520s step_avg:1929.74ms
step:2029/3250 train_time:3915.347s step_avg:1929.69ms
step:2030/3250 train_time:3917.173s step_avg:1929.64ms
step:2031/3250 train_time:3919.000s step_avg:1929.59ms
step:2032/3250 train_time:3920.826s step_avg:1929.54ms
step:2033/3250 train_time:3923.486s step_avg:1929.90ms
step:2034/3250 train_time:3925.313s step_avg:1929.85ms
step:2035/3250 train_time:3927.139s step_avg:1929.80ms
step:2036/3250 train_time:3928.966s step_avg:1929.75ms
step:2037/3250 train_time:3930.794s step_avg:1929.70ms
step:2038/3250 train_time:3932.621s step_avg:1929.65ms
step:2039/3250 train_time:3934.449s step_avg:1929.60ms
step:2040/3250 train_time:3936.275s step_avg:1929.55ms
step:2041/3250 train_time:3938.103s step_avg:1929.50ms
step:2042/3250 train_time:3939.932s step_avg:1929.45ms
step:2043/3250 train_time:3941.759s step_avg:1929.40ms
step:2044/3250 train_time:3943.586s step_avg:1929.35ms
step:2045/3250 train_time:3945.414s step_avg:1929.30ms
step:2046/3250 train_time:3947.240s step_avg:1929.25ms
step:2047/3250 train_time:3949.067s step_avg:1929.20ms
step:2048/3250 train_time:3950.894s step_avg:1929.15ms
step:2049/3250 train_time:3953.554s step_avg:1929.50ms
step:2050/3250 train_time:3955.657s step_avg:1929.59ms
step:2051/3250 train_time:3957.482s step_avg:1929.54ms
step:2052/3250 train_time:3959.307s step_avg:1929.49ms
step:2053/3250 train_time:3961.134s step_avg:1929.44ms
step:2054/3250 train_time:3962.960s step_avg:1929.39ms
step:2055/3250 train_time:3964.787s step_avg:1929.34ms
step:2056/3250 train_time:3966.612s step_avg:1929.29ms
step:2057/3250 train_time:3968.439s step_avg:1929.24ms
step:2058/3250 train_time:3970.265s step_avg:1929.19ms
step:2059/3250 train_time:3972.091s step_avg:1929.14ms
step:2060/3250 train_time:3973.916s step_avg:1929.09ms
step:2061/3250 train_time:3975.743s step_avg:1929.04ms
step:2062/3250 train_time:3977.570s step_avg:1928.99ms
step:2063/3250 train_time:3979.396s step_avg:1928.94ms
step:2064/3250 train_time:3981.221s step_avg:1928.89ms
step:2065/3250 train_time:3983.881s step_avg:1929.24ms
step:2066/3250 train_time:3985.706s step_avg:1929.19ms
step:2067/3250 train_time:3987.531s step_avg:1929.14ms
step:2068/3250 train_time:3989.358s step_avg:1929.09ms
step:2069/3250 train_time:3991.183s step_avg:1929.04ms
step:2070/3250 train_time:3993.009s step_avg:1928.99ms
step:2071/3250 train_time:3994.834s step_avg:1928.94ms
step:2072/3250 train_time:3996.660s step_avg:1928.89ms
step:2073/3250 train_time:3998.486s step_avg:1928.84ms
step:2074/3250 train_time:4000.314s step_avg:1928.79ms
step:2075/3250 train_time:4002.418s step_avg:1928.88ms
step:2076/3250 train_time:4004.243s step_avg:1928.83ms
step:2077/3250 train_time:4006.069s step_avg:1928.78ms
step:2078/3250 train_time:4007.895s step_avg:1928.73ms
step:2079/3250 train_time:4009.722s step_avg:1928.68ms
step:2080/3250 train_time:4011.548s step_avg:1928.63ms
step:2081/3250 train_time:4014.208s step_avg:1928.98ms
step:2082/3250 train_time:4016.033s step_avg:1928.93ms
step:2083/3250 train_time:4017.859s step_avg:1928.88ms
step:2084/3250 train_time:4019.684s step_avg:1928.83ms
step:2085/3250 train_time:4021.512s step_avg:1928.78ms
step:2086/3250 train_time:4023.338s step_avg:1928.73ms
step:2087/3250 train_time:4025.164s step_avg:1928.68ms
step:2088/3250 train_time:4026.990s step_avg:1928.63ms
step:2089/3250 train_time:4028.816s step_avg:1928.59ms
step:2090/3250 train_time:4030.643s step_avg:1928.54ms
step:2091/3250 train_time:4032.505s step_avg:1928.51ms
step:2092/3250 train_time:4034.332s step_avg:1928.46ms
step:2093/3250 train_time:4036.159s step_avg:1928.41ms
step:2094/3250 train_time:4037.984s step_avg:1928.36ms
step:2095/3250 train_time:4039.812s step_avg:1928.31ms
step:2096/3250 train_time:4041.639s step_avg:1928.26ms
step:2097/3250 train_time:4044.299s step_avg:1928.61ms
step:2098/3250 train_time:4046.124s step_avg:1928.56ms
step:2099/3250 train_time:4047.950s step_avg:1928.51ms
step:2100/3250 train_time:4050.055s step_avg:1928.60ms
step:2101/3250 train_time:4051.880s step_avg:1928.55ms
step:2102/3250 train_time:4053.705s step_avg:1928.50ms
step:2103/3250 train_time:4055.530s step_avg:1928.45ms
step:2104/3250 train_time:4057.356s step_avg:1928.40ms
step:2105/3250 train_time:4059.182s step_avg:1928.35ms
step:2106/3250 train_time:4061.007s step_avg:1928.30ms
step:2107/3250 train_time:4062.832s step_avg:1928.25ms
step:2108/3250 train_time:4064.657s step_avg:1928.21ms
step:2109/3250 train_time:4066.483s step_avg:1928.16ms
step:2110/3250 train_time:4068.309s step_avg:1928.11ms
step:2111/3250 train_time:4070.134s step_avg:1928.06ms
step:2112/3250 train_time:4071.959s step_avg:1928.01ms
step:2113/3250 train_time:4074.618s step_avg:1928.36ms
step:2114/3250 train_time:4076.443s step_avg:1928.31ms
step:2115/3250 train_time:4078.268s step_avg:1928.26ms
step:2116/3250 train_time:4080.094s step_avg:1928.21ms
step:2117/3250 train_time:4081.919s step_avg:1928.16ms
step:2118/3250 train_time:4083.744s step_avg:1928.11ms
step:2119/3250 train_time:4085.570s step_avg:1928.07ms
step:2120/3250 train_time:4087.397s step_avg:1928.02ms
step:2121/3250 train_time:4089.223s step_avg:1927.97ms
step:2122/3250 train_time:4091.049s step_avg:1927.92ms
step:2123/3250 train_time:4092.874s step_avg:1927.87ms
step:2124/3250 train_time:4094.699s step_avg:1927.82ms
step:2125/3250 train_time:4096.864s step_avg:1927.94ms
step:2125/3250 val_loss:3.41308 train_time:4096.864s step_avg:1891.48ms
step:2126/3250 train_time:4098.691s step_avg:1927.89ms
step:2127/3250 train_time:4100.517s step_avg:1927.84ms
step:2128/3250 train_time:4102.343s step_avg:1927.79ms
