logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1670/3250 train_time:3153.727s step_avg:1888.46ms
step:1671/3250 train_time:3155.550s step_avg:1888.42ms
step:1672/3250 train_time:3157.372s step_avg:1888.38ms
step:1673/3250 train_time:3159.194s step_avg:1888.34ms
step:1674/3250 train_time:3161.018s step_avg:1888.30ms
step:1675/3250 train_time:3163.118s step_avg:1888.43ms
step:1676/3250 train_time:3164.941s step_avg:1888.39ms
step:1677/3250 train_time:3166.764s step_avg:1888.35ms
step:1678/3250 train_time:3168.586s step_avg:1888.31ms
step:1679/3250 train_time:3170.409s step_avg:1888.27ms
step:1680/3250 train_time:3172.232s step_avg:1888.23ms
step:1681/3250 train_time:3174.889s step_avg:1888.69ms
step:1682/3250 train_time:3176.711s step_avg:1888.65ms
step:1683/3250 train_time:3178.534s step_avg:1888.61ms
step:1684/3250 train_time:3180.358s step_avg:1888.57ms
step:1685/3250 train_time:3182.181s step_avg:1888.53ms
step:1686/3250 train_time:3184.003s step_avg:1888.50ms
step:1687/3250 train_time:3185.826s step_avg:1888.46ms
step:1688/3250 train_time:3187.650s step_avg:1888.42ms
step:1689/3250 train_time:3189.474s step_avg:1888.38ms
step:1690/3250 train_time:3191.297s step_avg:1888.34ms
step:1691/3250 train_time:3193.121s step_avg:1888.30ms
step:1692/3250 train_time:3194.943s step_avg:1888.26ms
step:1693/3250 train_time:3196.766s step_avg:1888.23ms
step:1694/3250 train_time:3198.590s step_avg:1888.19ms
step:1695/3250 train_time:3200.414s step_avg:1888.15ms
step:1696/3250 train_time:3202.238s step_avg:1888.11ms
step:1697/3250 train_time:3204.896s step_avg:1888.57ms
step:1698/3250 train_time:3206.718s step_avg:1888.53ms
step:1699/3250 train_time:3208.541s step_avg:1888.49ms
step:1700/3250 train_time:3210.644s step_avg:1888.61ms
step:1701/3250 train_time:3212.467s step_avg:1888.58ms
step:1702/3250 train_time:3214.291s step_avg:1888.54ms
step:1703/3250 train_time:3216.113s step_avg:1888.50ms
step:1704/3250 train_time:3217.935s step_avg:1888.46ms
step:1705/3250 train_time:3219.757s step_avg:1888.42ms
step:1706/3250 train_time:3221.580s step_avg:1888.38ms
step:1707/3250 train_time:3223.403s step_avg:1888.34ms
step:1708/3250 train_time:3225.225s step_avg:1888.31ms
step:1709/3250 train_time:3227.048s step_avg:1888.27ms
step:1710/3250 train_time:3228.870s step_avg:1888.23ms
step:1711/3250 train_time:3230.723s step_avg:1888.21ms
step:1712/3250 train_time:3232.546s step_avg:1888.17ms
step:1713/3250 train_time:3235.203s step_avg:1888.62ms
step:1714/3250 train_time:3237.025s step_avg:1888.58ms
step:1715/3250 train_time:3238.847s step_avg:1888.54ms
step:1716/3250 train_time:3240.670s step_avg:1888.50ms
step:1717/3250 train_time:3242.492s step_avg:1888.46ms
step:1718/3250 train_time:3244.314s step_avg:1888.42ms
step:1719/3250 train_time:3246.136s step_avg:1888.39ms
step:1720/3250 train_time:3247.960s step_avg:1888.35ms
step:1721/3250 train_time:3249.782s step_avg:1888.31ms
step:1722/3250 train_time:3251.605s step_avg:1888.27ms
step:1723/3250 train_time:3253.428s step_avg:1888.23ms
step:1724/3250 train_time:3255.250s step_avg:1888.20ms
step:1725/3250 train_time:3257.344s step_avg:1888.32ms
step:1726/3250 train_time:3259.166s step_avg:1888.28ms
step:1727/3250 train_time:3260.990s step_avg:1888.24ms
step:1728/3250 train_time:3262.812s step_avg:1888.20ms
step:1729/3250 train_time:3265.469s step_avg:1888.65ms
step:1730/3250 train_time:3267.290s step_avg:1888.61ms
step:1731/3250 train_time:3269.111s step_avg:1888.57ms
step:1732/3250 train_time:3270.936s step_avg:1888.53ms
step:1733/3250 train_time:3272.758s step_avg:1888.49ms
step:1734/3250 train_time:3274.581s step_avg:1888.45ms
step:1735/3250 train_time:3276.402s step_avg:1888.42ms
step:1736/3250 train_time:3278.224s step_avg:1888.38ms
step:1737/3250 train_time:3280.046s step_avg:1888.34ms
step:1738/3250 train_time:3281.869s step_avg:1888.30ms
step:1739/3250 train_time:3283.691s step_avg:1888.26ms
step:1740/3250 train_time:3285.513s step_avg:1888.23ms
step:1741/3250 train_time:3287.334s step_avg:1888.19ms
step:1742/3250 train_time:3289.156s step_avg:1888.15ms
step:1743/3250 train_time:3290.982s step_avg:1888.11ms
step:1744/3250 train_time:3292.805s step_avg:1888.08ms
step:1745/3250 train_time:3295.462s step_avg:1888.52ms
step:1746/3250 train_time:3297.283s step_avg:1888.48ms
step:1747/3250 train_time:3299.106s step_avg:1888.44ms
step:1748/3250 train_time:3300.931s step_avg:1888.40ms
step:1749/3250 train_time:3302.752s step_avg:1888.37ms
step:1750/3250 train_time:3304.912s step_avg:1888.52ms
step:1750/3250 val_loss:3.47901 train_time:3304.912s step_avg:1888.21ms
step:1751/3250 train_time:3306.736s step_avg:1888.48ms
step:1752/3250 train_time:3308.560s step_avg:1888.45ms
step:1753/3250 train_time:3310.384s step_avg:1888.41ms
step:1754/3250 train_time:3312.207s step_avg:1888.37ms
step:1755/3250 train_time:3314.030s step_avg:1888.34ms
step:1756/3250 train_time:3315.853s step_avg:1888.30ms
step:1757/3250 train_time:3317.677s step_avg:1888.26ms
step:1758/3250 train_time:3319.501s step_avg:1888.23ms
step:1759/3250 train_time:3321.323s step_avg:1888.19ms
step:1760/3250 train_time:3323.146s step_avg:1888.15ms
step:1761/3250 train_time:3325.803s step_avg:1888.59ms
step:1762/3250 train_time:3327.625s step_avg:1888.55ms
step:1763/3250 train_time:3329.447s step_avg:1888.51ms
step:1764/3250 train_time:3331.269s step_avg:1888.47ms
step:1765/3250 train_time:3333.092s step_avg:1888.44ms
step:1766/3250 train_time:3334.914s step_avg:1888.40ms
step:1767/3250 train_time:3336.737s step_avg:1888.36ms
step:1768/3250 train_time:3338.561s step_avg:1888.33ms
step:1769/3250 train_time:3340.384s step_avg:1888.29ms
step:1770/3250 train_time:3342.206s step_avg:1888.25ms
step:1771/3250 train_time:3344.030s step_avg:1888.22ms
step:1772/3250 train_time:3345.853s step_avg:1888.18ms
step:1773/3250 train_time:3347.677s step_avg:1888.14ms
step:1774/3250 train_time:3349.501s step_avg:1888.11ms
step:1775/3250 train_time:3351.601s step_avg:1888.23ms
step:1776/3250 train_time:3353.423s step_avg:1888.19ms
step:1777/3250 train_time:3356.081s step_avg:1888.62ms
step:1778/3250 train_time:3357.903s step_avg:1888.58ms
step:1779/3250 train_time:3359.726s step_avg:1888.55ms
step:1780/3250 train_time:3361.549s step_avg:1888.51ms
step:1781/3250 train_time:3363.372s step_avg:1888.47ms
step:1782/3250 train_time:3365.194s step_avg:1888.44ms
step:1783/3250 train_time:3367.016s step_avg:1888.40ms
step:1784/3250 train_time:3368.842s step_avg:1888.36ms
step:1785/3250 train_time:3370.666s step_avg:1888.33ms
step:1786/3250 train_time:3372.488s step_avg:1888.29ms
step:1787/3250 train_time:3374.310s step_avg:1888.25ms
step:1788/3250 train_time:3376.133s step_avg:1888.22ms
step:1789/3250 train_time:3377.957s step_avg:1888.18ms
step:1790/3250 train_time:3379.781s step_avg:1888.15ms
step:1791/3250 train_time:3381.604s step_avg:1888.11ms
step:1792/3250 train_time:3383.426s step_avg:1888.07ms
step:1793/3250 train_time:3386.084s step_avg:1888.50ms
step:1794/3250 train_time:3387.906s step_avg:1888.47ms
step:1795/3250 train_time:3389.729s step_avg:1888.43ms
step:1796/3250 train_time:3391.553s step_avg:1888.39ms
step:1797/3250 train_time:3393.375s step_avg:1888.36ms
step:1798/3250 train_time:3395.199s step_avg:1888.32ms
step:1799/3250 train_time:3397.021s step_avg:1888.28ms
step:1800/3250 train_time:3399.123s step_avg:1888.40ms
step:1801/3250 train_time:3400.945s step_avg:1888.36ms
step:1802/3250 train_time:3402.767s step_avg:1888.33ms
step:1803/3250 train_time:3404.591s step_avg:1888.29ms
step:1804/3250 train_time:3406.415s step_avg:1888.26ms
step:1805/3250 train_time:3408.237s step_avg:1888.22ms
step:1806/3250 train_time:3410.061s step_avg:1888.18ms
step:1807/3250 train_time:3411.882s step_avg:1888.15ms
step:1808/3250 train_time:3413.705s step_avg:1888.11ms
step:1809/3250 train_time:3416.362s step_avg:1888.54ms
step:1810/3250 train_time:3418.184s step_avg:1888.50ms
step:1811/3250 train_time:3420.006s step_avg:1888.46ms
step:1812/3250 train_time:3421.828s step_avg:1888.43ms
step:1813/3250 train_time:3423.651s step_avg:1888.39ms
step:1814/3250 train_time:3425.474s step_avg:1888.35ms
step:1815/3250 train_time:3427.296s step_avg:1888.32ms
step:1816/3250 train_time:3429.121s step_avg:1888.28ms
step:1817/3250 train_time:3430.946s step_avg:1888.25ms
step:1818/3250 train_time:3432.771s step_avg:1888.21ms
step:1819/3250 train_time:3434.594s step_avg:1888.18ms
step:1820/3250 train_time:3436.418s step_avg:1888.14ms
step:1821/3250 train_time:3438.243s step_avg:1888.11ms
step:1822/3250 train_time:3440.067s step_avg:1888.07ms
step:1823/3250 train_time:3441.890s step_avg:1888.04ms
step:1824/3250 train_time:3443.714s step_avg:1888.00ms
step:1825/3250 train_time:3446.651s step_avg:1888.58ms
step:1826/3250 train_time:3448.475s step_avg:1888.54ms
step:1827/3250 train_time:3450.298s step_avg:1888.50ms
step:1828/3250 train_time:3452.122s step_avg:1888.47ms
step:1829/3250 train_time:3453.945s step_avg:1888.43ms
step:1830/3250 train_time:3455.768s step_avg:1888.40ms
step:1831/3250 train_time:3457.591s step_avg:1888.36ms
step:1832/3250 train_time:3459.415s step_avg:1888.33ms
step:1833/3250 train_time:3461.238s step_avg:1888.29ms
step:1834/3250 train_time:3463.061s step_avg:1888.26ms
step:1835/3250 train_time:3464.885s step_avg:1888.22ms
step:1836/3250 train_time:3466.708s step_avg:1888.19ms
step:1837/3250 train_time:3468.531s step_avg:1888.15ms
step:1838/3250 train_time:3470.355s step_avg:1888.11ms
step:1839/3250 train_time:3472.180s step_avg:1888.08ms
step:1840/3250 train_time:3474.005s step_avg:1888.05ms
step:1841/3250 train_time:3476.662s step_avg:1888.46ms
step:1842/3250 train_time:3478.485s step_avg:1888.43ms
step:1843/3250 train_time:3480.311s step_avg:1888.39ms
step:1844/3250 train_time:3482.134s step_avg:1888.36ms
step:1845/3250 train_time:3483.957s step_avg:1888.32ms
step:1846/3250 train_time:3485.781s step_avg:1888.29ms
step:1847/3250 train_time:3487.605s step_avg:1888.25ms
step:1848/3250 train_time:3489.428s step_avg:1888.22ms
step:1849/3250 train_time:3491.251s step_avg:1888.18ms
step:1850/3250 train_time:3493.354s step_avg:1888.30ms
step:1851/3250 train_time:3495.177s step_avg:1888.26ms
step:1852/3250 train_time:3497.000s step_avg:1888.23ms
step:1853/3250 train_time:3498.824s step_avg:1888.19ms
step:1854/3250 train_time:3500.648s step_avg:1888.16ms
step:1855/3250 train_time:3502.470s step_avg:1888.12ms
step:1856/3250 train_time:3504.292s step_avg:1888.09ms
step:1857/3250 train_time:3506.950s step_avg:1888.50ms
step:1858/3250 train_time:3508.772s step_avg:1888.47ms
step:1859/3250 train_time:3510.595s step_avg:1888.43ms
step:1860/3250 train_time:3512.417s step_avg:1888.40ms
step:1861/3250 train_time:3514.239s step_avg:1888.36ms
step:1862/3250 train_time:3516.062s step_avg:1888.33ms
step:1863/3250 train_time:3517.885s step_avg:1888.29ms
step:1864/3250 train_time:3519.708s step_avg:1888.26ms
step:1865/3250 train_time:3521.530s step_avg:1888.22ms
step:1866/3250 train_time:3523.354s step_avg:1888.19ms
step:1867/3250 train_time:3525.177s step_avg:1888.15ms
step:1868/3250 train_time:3527.001s step_avg:1888.12ms
step:1869/3250 train_time:3528.825s step_avg:1888.08ms
step:1870/3250 train_time:3530.650s step_avg:1888.05ms
step:1871/3250 train_time:3532.474s step_avg:1888.01ms
step:1872/3250 train_time:3534.298s step_avg:1887.98ms
step:1873/3250 train_time:3536.956s step_avg:1888.39ms
step:1874/3250 train_time:3538.779s step_avg:1888.36ms
step:1875/3250 train_time:3540.943s step_avg:1888.50ms
step:1875/3250 val_loss:3.45580 train_time:3540.943s step_avg:1888.25ms
step:1876/3250 train_time:3542.766s step_avg:1888.47ms
step:1877/3250 train_time:3544.588s step_avg:1888.43ms
step:1878/3250 train_time:3546.412s step_avg:1888.40ms
step:1879/3250 train_time:3548.235s step_avg:1888.36ms
step:1880/3250 train_time:3550.058s step_avg:1888.33ms
step:1881/3250 train_time:3551.881s step_avg:1888.29ms
step:1882/3250 train_time:3553.703s step_avg:1888.26ms
step:1883/3250 train_time:3555.525s step_avg:1888.22ms
step:1884/3250 train_time:3557.348s step_avg:1888.19ms
step:1885/3250 train_time:3559.172s step_avg:1888.15ms
step:1886/3250 train_time:3560.996s step_avg:1888.12ms
step:1887/3250 train_time:3562.819s step_avg:1888.09ms
step:1888/3250 train_time:3564.643s step_avg:1888.05ms
step:1889/3250 train_time:3567.300s step_avg:1888.46ms
step:1890/3250 train_time:3569.122s step_avg:1888.42ms
step:1891/3250 train_time:3570.945s step_avg:1888.39ms
step:1892/3250 train_time:3572.767s step_avg:1888.35ms
step:1893/3250 train_time:3574.591s step_avg:1888.32ms
step:1894/3250 train_time:3576.416s step_avg:1888.29ms
step:1895/3250 train_time:3578.239s step_avg:1888.25ms
step:1896/3250 train_time:3580.061s step_avg:1888.22ms
step:1897/3250 train_time:3581.883s step_avg:1888.18ms
step:1898/3250 train_time:3583.705s step_avg:1888.15ms
step:1899/3250 train_time:3585.528s step_avg:1888.11ms
step:1900/3250 train_time:3587.623s step_avg:1888.22ms
step:1901/3250 train_time:3589.479s step_avg:1888.21ms
step:1902/3250 train_time:3591.302s step_avg:1888.17ms
step:1903/3250 train_time:3593.124s step_avg:1888.14ms
step:1904/3250 train_time:3594.947s step_avg:1888.10ms
step:1905/3250 train_time:3597.605s step_avg:1888.51ms
step:1906/3250 train_time:3599.428s step_avg:1888.47ms
step:1907/3250 train_time:3601.250s step_avg:1888.44ms
step:1908/3250 train_time:3603.072s step_avg:1888.40ms
step:1909/3250 train_time:3604.894s step_avg:1888.37ms
step:1910/3250 train_time:3606.716s step_avg:1888.33ms
step:1911/3250 train_time:3608.539s step_avg:1888.30ms
step:1912/3250 train_time:3610.361s step_avg:1888.26ms
step:1913/3250 train_time:3612.183s step_avg:1888.23ms
step:1914/3250 train_time:3614.004s step_avg:1888.19ms
step:1915/3250 train_time:3615.826s step_avg:1888.16ms
step:1916/3250 train_time:3617.649s step_avg:1888.13ms
step:1917/3250 train_time:3619.473s step_avg:1888.09ms
step:1918/3250 train_time:3621.294s step_avg:1888.06ms
step:1919/3250 train_time:3623.116s step_avg:1888.02ms
step:1920/3250 train_time:3624.939s step_avg:1887.99ms
step:1921/3250 train_time:3627.596s step_avg:1888.39ms
step:1922/3250 train_time:3629.418s step_avg:1888.36ms
step:1923/3250 train_time:3631.240s step_avg:1888.32ms
step:1924/3250 train_time:3633.064s step_avg:1888.29ms
step:1925/3250 train_time:3635.164s step_avg:1888.40ms
step:1926/3250 train_time:3636.990s step_avg:1888.36ms
step:1927/3250 train_time:3638.815s step_avg:1888.33ms
step:1928/3250 train_time:3640.639s step_avg:1888.30ms
step:1929/3250 train_time:3642.462s step_avg:1888.26ms
step:1930/3250 train_time:3644.286s step_avg:1888.23ms
step:1931/3250 train_time:3646.111s step_avg:1888.20ms
step:1932/3250 train_time:3647.935s step_avg:1888.16ms
step:1933/3250 train_time:3649.759s step_avg:1888.13ms
step:1934/3250 train_time:3651.583s step_avg:1888.10ms
step:1935/3250 train_time:3653.407s step_avg:1888.07ms
step:1936/3250 train_time:3655.230s step_avg:1888.03ms
step:1937/3250 train_time:3657.888s step_avg:1888.43ms
step:1938/3250 train_time:3659.712s step_avg:1888.40ms
step:1939/3250 train_time:3661.537s step_avg:1888.36ms
step:1940/3250 train_time:3663.360s step_avg:1888.33ms
step:1941/3250 train_time:3665.184s step_avg:1888.30ms
step:1942/3250 train_time:3667.009s step_avg:1888.26ms
step:1943/3250 train_time:3668.833s step_avg:1888.23ms
step:1944/3250 train_time:3670.658s step_avg:1888.20ms
step:1945/3250 train_time:3672.482s step_avg:1888.17ms
step:1946/3250 train_time:3674.306s step_avg:1888.13ms
step:1947/3250 train_time:3676.130s step_avg:1888.10ms
step:1948/3250 train_time:3677.955s step_avg:1888.07ms
step:1949/3250 train_time:3679.779s step_avg:1888.03ms
step:1950/3250 train_time:3681.884s step_avg:1888.15ms
step:1951/3250 train_time:3683.708s step_avg:1888.11ms
step:1952/3250 train_time:3685.532s step_avg:1888.08ms
step:1953/3250 train_time:3688.190s step_avg:1888.47ms
step:1954/3250 train_time:3690.014s step_avg:1888.44ms
step:1955/3250 train_time:3691.837s step_avg:1888.41ms
step:1956/3250 train_time:3693.660s step_avg:1888.37ms
step:1957/3250 train_time:3695.483s step_avg:1888.34ms
step:1958/3250 train_time:3697.305s step_avg:1888.31ms
step:1959/3250 train_time:3699.128s step_avg:1888.27ms
step:1960/3250 train_time:3700.951s step_avg:1888.24ms
step:1961/3250 train_time:3702.774s step_avg:1888.21ms
step:1962/3250 train_time:3704.596s step_avg:1888.17ms
step:1963/3250 train_time:3706.418s step_avg:1888.14ms
step:1964/3250 train_time:3708.241s step_avg:1888.11ms
step:1965/3250 train_time:3710.063s step_avg:1888.07ms
step:1966/3250 train_time:3711.886s step_avg:1888.04ms
step:1967/3250 train_time:3713.707s step_avg:1888.01ms
step:1968/3250 train_time:3715.529s step_avg:1887.97ms
step:1969/3250 train_time:3718.186s step_avg:1888.36ms
step:1970/3250 train_time:3720.009s step_avg:1888.33ms
step:1971/3250 train_time:3721.831s step_avg:1888.30ms
step:1972/3250 train_time:3723.652s step_avg:1888.26ms
step:1973/3250 train_time:3725.474s step_avg:1888.23ms
step:1974/3250 train_time:3727.296s step_avg:1888.19ms
step:1975/3250 train_time:3729.392s step_avg:1888.30ms
step:1976/3250 train_time:3731.214s step_avg:1888.27ms
step:1977/3250 train_time:3733.035s step_avg:1888.23ms
step:1978/3250 train_time:3734.857s step_avg:1888.20ms
step:1979/3250 train_time:3736.679s step_avg:1888.17ms
step:1980/3250 train_time:3738.501s step_avg:1888.13ms
step:1981/3250 train_time:3740.324s step_avg:1888.10ms
step:1982/3250 train_time:3742.145s step_avg:1888.07ms
step:1983/3250 train_time:3743.967s step_avg:1888.03ms
step:1984/3250 train_time:3745.788s step_avg:1888.00ms
step:1985/3250 train_time:3748.446s step_avg:1888.39ms
step:1986/3250 train_time:3750.267s step_avg:1888.35ms
step:1987/3250 train_time:3752.089s step_avg:1888.32ms
step:1988/3250 train_time:3753.910s step_avg:1888.28ms
step:1989/3250 train_time:3755.733s step_avg:1888.25ms
step:1990/3250 train_time:3757.556s step_avg:1888.22ms
step:1991/3250 train_time:3759.378s step_avg:1888.19ms
step:1992/3250 train_time:3761.200s step_avg:1888.15ms
step:1993/3250 train_time:3763.021s step_avg:1888.12ms
step:1994/3250 train_time:3764.843s step_avg:1888.09ms
step:1995/3250 train_time:3766.666s step_avg:1888.05ms
step:1996/3250 train_time:3768.488s step_avg:1888.02ms
step:1997/3250 train_time:3770.310s step_avg:1887.99ms
step:1998/3250 train_time:3772.133s step_avg:1887.95ms
step:1999/3250 train_time:3773.957s step_avg:1887.92ms
step:2000/3250 train_time:3776.116s step_avg:1888.06ms
step:2000/3250 val_loss:3.43303 train_time:3776.116s step_avg:1881.38ms
step:2001/3250 train_time:3778.773s step_avg:1888.44ms
step:2002/3250 train_time:3780.594s step_avg:1888.41ms
step:2003/3250 train_time:3782.416s step_avg:1888.38ms
step:2004/3250 train_time:3784.238s step_avg:1888.34ms
step:2005/3250 train_time:3786.061s step_avg:1888.31ms
step:2006/3250 train_time:3787.882s step_avg:1888.28ms
step:2007/3250 train_time:3789.703s step_avg:1888.24ms
step:2008/3250 train_time:3791.526s step_avg:1888.21ms
step:2009/3250 train_time:3793.348s step_avg:1888.18ms
step:2010/3250 train_time:3795.171s step_avg:1888.14ms
step:2011/3250 train_time:3796.994s step_avg:1888.11ms
step:2012/3250 train_time:3798.815s step_avg:1888.08ms
step:2013/3250 train_time:3800.637s step_avg:1888.05ms
step:2014/3250 train_time:3802.460s step_avg:1888.01ms
step:2015/3250 train_time:3804.282s step_avg:1887.98ms
step:2016/3250 train_time:3806.105s step_avg:1887.95ms
step:2017/3250 train_time:3808.763s step_avg:1888.33ms
step:2018/3250 train_time:3810.586s step_avg:1888.30ms
step:2019/3250 train_time:3812.417s step_avg:1888.27ms
step:2020/3250 train_time:3814.238s step_avg:1888.24ms
step:2021/3250 train_time:3816.062s step_avg:1888.20ms
step:2022/3250 train_time:3817.885s step_avg:1888.17ms
step:2023/3250 train_time:3819.707s step_avg:1888.14ms
step:2024/3250 train_time:3821.530s step_avg:1888.11ms
step:2025/3250 train_time:3823.625s step_avg:1888.21ms
step:2026/3250 train_time:3825.448s step_avg:1888.18ms
step:2027/3250 train_time:3827.271s step_avg:1888.15ms
step:2028/3250 train_time:3829.094s step_avg:1888.11ms
step:2029/3250 train_time:3830.918s step_avg:1888.08ms
step:2030/3250 train_time:3832.742s step_avg:1888.05ms
step:2031/3250 train_time:3834.564s step_avg:1888.02ms
step:2032/3250 train_time:3836.389s step_avg:1887.99ms
step:2033/3250 train_time:3839.047s step_avg:1888.37ms
step:2034/3250 train_time:3840.869s step_avg:1888.33ms
step:2035/3250 train_time:3842.692s step_avg:1888.30ms
step:2036/3250 train_time:3844.515s step_avg:1888.27ms
step:2037/3250 train_time:3846.340s step_avg:1888.24ms
step:2038/3250 train_time:3848.163s step_avg:1888.21ms
step:2039/3250 train_time:3849.986s step_avg:1888.17ms
step:2040/3250 train_time:3851.809s step_avg:1888.14ms
step:2041/3250 train_time:3853.633s step_avg:1888.11ms
step:2042/3250 train_time:3855.456s step_avg:1888.08ms
step:2043/3250 train_time:3857.280s step_avg:1888.05ms
step:2044/3250 train_time:3859.103s step_avg:1888.02ms
step:2045/3250 train_time:3860.928s step_avg:1887.98ms
step:2046/3250 train_time:3862.751s step_avg:1887.95ms
step:2047/3250 train_time:3864.576s step_avg:1887.92ms
step:2048/3250 train_time:3866.399s step_avg:1887.89ms
step:2049/3250 train_time:3869.057s step_avg:1888.27ms
step:2050/3250 train_time:3871.153s step_avg:1888.37ms
step:2051/3250 train_time:3872.976s step_avg:1888.34ms
step:2052/3250 train_time:3874.797s step_avg:1888.30ms
step:2053/3250 train_time:3876.619s step_avg:1888.27ms
step:2054/3250 train_time:3878.442s step_avg:1888.24ms
step:2055/3250 train_time:3880.265s step_avg:1888.21ms
step:2056/3250 train_time:3882.088s step_avg:1888.18ms
step:2057/3250 train_time:3883.910s step_avg:1888.14ms
step:2058/3250 train_time:3885.734s step_avg:1888.11ms
step:2059/3250 train_time:3887.558s step_avg:1888.08ms
step:2060/3250 train_time:3889.382s step_avg:1888.05ms
step:2061/3250 train_time:3891.204s step_avg:1888.02ms
step:2062/3250 train_time:3893.026s step_avg:1887.99ms
step:2063/3250 train_time:3894.849s step_avg:1887.95ms
step:2064/3250 train_time:3896.672s step_avg:1887.92ms
step:2065/3250 train_time:3899.329s step_avg:1888.30ms
step:2066/3250 train_time:3901.151s step_avg:1888.26ms
step:2067/3250 train_time:3902.972s step_avg:1888.23ms
step:2068/3250 train_time:3904.796s step_avg:1888.20ms
step:2069/3250 train_time:3906.620s step_avg:1888.17ms
step:2070/3250 train_time:3908.442s step_avg:1888.14ms
step:2071/3250 train_time:3910.265s step_avg:1888.10ms
step:2072/3250 train_time:3912.087s step_avg:1888.07ms
step:2073/3250 train_time:3913.909s step_avg:1888.04ms
step:2074/3250 train_time:3915.732s step_avg:1888.01ms
step:2075/3250 train_time:3917.830s step_avg:1888.11ms
step:2076/3250 train_time:3919.652s step_avg:1888.08ms
step:2077/3250 train_time:3921.475s step_avg:1888.05ms
step:2078/3250 train_time:3923.297s step_avg:1888.02ms
step:2079/3250 train_time:3925.120s step_avg:1887.98ms
step:2080/3250 train_time:3926.944s step_avg:1887.95ms
step:2081/3250 train_time:3929.602s step_avg:1888.32ms
step:2082/3250 train_time:3931.425s step_avg:1888.29ms
step:2083/3250 train_time:3933.248s step_avg:1888.26ms
step:2084/3250 train_time:3935.071s step_avg:1888.23ms
step:2085/3250 train_time:3936.894s step_avg:1888.20ms
step:2086/3250 train_time:3938.716s step_avg:1888.17ms
step:2087/3250 train_time:3940.540s step_avg:1888.14ms
step:2088/3250 train_time:3942.364s step_avg:1888.11ms
step:2089/3250 train_time:3944.187s step_avg:1888.07ms
step:2090/3250 train_time:3946.011s step_avg:1888.04ms
step:2091/3250 train_time:3947.871s step_avg:1888.03ms
step:2092/3250 train_time:3949.695s step_avg:1888.00ms
step:2093/3250 train_time:3951.517s step_avg:1887.97ms
step:2094/3250 train_time:3953.340s step_avg:1887.94ms
step:2095/3250 train_time:3955.164s step_avg:1887.91ms
step:2096/3250 train_time:3956.989s step_avg:1887.88ms
step:2097/3250 train_time:3959.647s step_avg:1888.24ms
step:2098/3250 train_time:3961.471s step_avg:1888.21ms
step:2099/3250 train_time:3963.293s step_avg:1888.18ms
step:2100/3250 train_time:3965.390s step_avg:1888.28ms
step:2101/3250 train_time:3967.212s step_avg:1888.25ms
step:2102/3250 train_time:3969.034s step_avg:1888.22ms
step:2103/3250 train_time:3970.856s step_avg:1888.19ms
step:2104/3250 train_time:3972.679s step_avg:1888.16ms
step:2105/3250 train_time:3974.501s step_avg:1888.12ms
step:2106/3250 train_time:3976.324s step_avg:1888.09ms
step:2107/3250 train_time:3978.148s step_avg:1888.06ms
step:2108/3250 train_time:3979.970s step_avg:1888.03ms
step:2109/3250 train_time:3981.792s step_avg:1888.00ms
step:2110/3250 train_time:3983.615s step_avg:1887.97ms
step:2111/3250 train_time:3985.437s step_avg:1887.94ms
step:2112/3250 train_time:3987.260s step_avg:1887.91ms
step:2113/3250 train_time:3989.917s step_avg:1888.27ms
step:2114/3250 train_time:3991.739s step_avg:1888.24ms
step:2115/3250 train_time:3993.560s step_avg:1888.21ms
step:2116/3250 train_time:3995.382s step_avg:1888.18ms
step:2117/3250 train_time:3997.206s step_avg:1888.15ms
step:2118/3250 train_time:3999.028s step_avg:1888.12ms
step:2119/3250 train_time:4000.850s step_avg:1888.08ms
step:2120/3250 train_time:4002.674s step_avg:1888.05ms
step:2121/3250 train_time:4004.495s step_avg:1888.02ms
step:2122/3250 train_time:4006.320s step_avg:1887.99ms
step:2123/3250 train_time:4008.143s step_avg:1887.96ms
step:2124/3250 train_time:4009.965s step_avg:1887.93ms
step:2125/3250 train_time:4012.125s step_avg:1888.06ms
step:2125/3250 val_loss:3.41348 train_time:4012.125s step_avg:1888.07ms
step:2126/3250 train_time:4013.949s step_avg:1888.03ms
step:2127/3250 train_time:4015.772s step_avg:1888.00ms
step:2128/3250 train_time:4017.595s step_avg:1887.97ms
step:2129/3250 train_time:4020.253s step_avg:1888.33ms
step:2130/3250 train_time:4022.075s step_avg:1888.30ms
step:2131/3250 train_time:4023.898s step_avg:1888.27ms
step:2132/3250 train_time:4025.720s step_avg:1888.24ms
step:2133/3250 train_time:4027.543s step_avg:1888.21ms
