logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1671/3250 train_time:3162.632s step_avg:1892.66ms
step:1672/3250 train_time:3164.458s step_avg:1892.62ms
step:1673/3250 train_time:3166.283s step_avg:1892.58ms
step:1674/3250 train_time:3168.110s step_avg:1892.54ms
step:1675/3250 train_time:3170.209s step_avg:1892.66ms
step:1676/3250 train_time:3172.035s step_avg:1892.62ms
step:1677/3250 train_time:3173.860s step_avg:1892.58ms
step:1678/3250 train_time:3175.686s step_avg:1892.54ms
step:1679/3250 train_time:3177.511s step_avg:1892.50ms
step:1680/3250 train_time:3179.336s step_avg:1892.46ms
step:1681/3250 train_time:3181.994s step_avg:1892.92ms
step:1682/3250 train_time:3183.820s step_avg:1892.88ms
step:1683/3250 train_time:3185.646s step_avg:1892.84ms
step:1684/3250 train_time:3187.471s step_avg:1892.80ms
step:1685/3250 train_time:3189.296s step_avg:1892.76ms
step:1686/3250 train_time:3191.122s step_avg:1892.72ms
step:1687/3250 train_time:3192.948s step_avg:1892.68ms
step:1688/3250 train_time:3194.773s step_avg:1892.64ms
step:1689/3250 train_time:3196.599s step_avg:1892.60ms
step:1690/3250 train_time:3198.426s step_avg:1892.56ms
step:1691/3250 train_time:3200.251s step_avg:1892.52ms
step:1692/3250 train_time:3202.077s step_avg:1892.48ms
step:1693/3250 train_time:3203.902s step_avg:1892.44ms
step:1694/3250 train_time:3205.729s step_avg:1892.40ms
step:1695/3250 train_time:3207.556s step_avg:1892.36ms
step:1696/3250 train_time:3209.382s step_avg:1892.32ms
step:1697/3250 train_time:3212.041s step_avg:1892.78ms
step:1698/3250 train_time:3213.866s step_avg:1892.74ms
step:1699/3250 train_time:3215.692s step_avg:1892.70ms
step:1700/3250 train_time:3217.792s step_avg:1892.82ms
step:1701/3250 train_time:3219.617s step_avg:1892.78ms
step:1702/3250 train_time:3221.442s step_avg:1892.74ms
step:1703/3250 train_time:3223.267s step_avg:1892.70ms
step:1704/3250 train_time:3225.093s step_avg:1892.66ms
step:1705/3250 train_time:3226.919s step_avg:1892.62ms
step:1706/3250 train_time:3228.744s step_avg:1892.58ms
step:1707/3250 train_time:3230.569s step_avg:1892.54ms
step:1708/3250 train_time:3232.395s step_avg:1892.50ms
step:1709/3250 train_time:3234.220s step_avg:1892.46ms
step:1710/3250 train_time:3236.046s step_avg:1892.42ms
step:1711/3250 train_time:3237.902s step_avg:1892.40ms
step:1712/3250 train_time:3239.728s step_avg:1892.36ms
step:1713/3250 train_time:3242.387s step_avg:1892.81ms
step:1714/3250 train_time:3244.213s step_avg:1892.77ms
step:1715/3250 train_time:3246.039s step_avg:1892.73ms
step:1716/3250 train_time:3247.865s step_avg:1892.69ms
step:1717/3250 train_time:3249.691s step_avg:1892.66ms
step:1718/3250 train_time:3251.517s step_avg:1892.62ms
step:1719/3250 train_time:3253.343s step_avg:1892.58ms
step:1720/3250 train_time:3255.170s step_avg:1892.54ms
step:1721/3250 train_time:3256.995s step_avg:1892.50ms
step:1722/3250 train_time:3258.821s step_avg:1892.46ms
step:1723/3250 train_time:3260.647s step_avg:1892.42ms
step:1724/3250 train_time:3262.472s step_avg:1892.39ms
step:1725/3250 train_time:3264.571s step_avg:1892.50ms
step:1726/3250 train_time:3266.397s step_avg:1892.47ms
step:1727/3250 train_time:3268.223s step_avg:1892.43ms
step:1728/3250 train_time:3270.050s step_avg:1892.39ms
step:1729/3250 train_time:3272.710s step_avg:1892.83ms
step:1730/3250 train_time:3274.536s step_avg:1892.80ms
step:1731/3250 train_time:3276.363s step_avg:1892.76ms
step:1732/3250 train_time:3278.189s step_avg:1892.72ms
step:1733/3250 train_time:3280.015s step_avg:1892.68ms
step:1734/3250 train_time:3281.842s step_avg:1892.64ms
step:1735/3250 train_time:3283.668s step_avg:1892.60ms
step:1736/3250 train_time:3285.494s step_avg:1892.57ms
step:1737/3250 train_time:3287.321s step_avg:1892.53ms
step:1738/3250 train_time:3289.147s step_avg:1892.49ms
step:1739/3250 train_time:3290.972s step_avg:1892.45ms
step:1740/3250 train_time:3292.799s step_avg:1892.41ms
step:1741/3250 train_time:3294.625s step_avg:1892.37ms
step:1742/3250 train_time:3296.452s step_avg:1892.34ms
step:1743/3250 train_time:3298.278s step_avg:1892.30ms
step:1744/3250 train_time:3300.105s step_avg:1892.26ms
step:1745/3250 train_time:3302.764s step_avg:1892.70ms
step:1746/3250 train_time:3304.591s step_avg:1892.66ms
step:1747/3250 train_time:3306.418s step_avg:1892.63ms
step:1748/3250 train_time:3308.244s step_avg:1892.59ms
step:1749/3250 train_time:3310.070s step_avg:1892.55ms
step:1750/3250 train_time:3312.239s step_avg:1892.71ms
step:1750/3250 val_loss:3.47833 train_time:3312.239s step_avg:1890.84ms
step:1751/3250 train_time:3314.067s step_avg:1892.67ms
step:1752/3250 train_time:3315.894s step_avg:1892.63ms
step:1753/3250 train_time:3317.719s step_avg:1892.60ms
step:1754/3250 train_time:3319.545s step_avg:1892.56ms
step:1755/3250 train_time:3321.372s step_avg:1892.52ms
step:1756/3250 train_time:3323.200s step_avg:1892.48ms
step:1757/3250 train_time:3325.028s step_avg:1892.45ms
step:1758/3250 train_time:3326.854s step_avg:1892.41ms
step:1759/3250 train_time:3328.681s step_avg:1892.37ms
step:1760/3250 train_time:3330.508s step_avg:1892.33ms
step:1761/3250 train_time:3333.167s step_avg:1892.77ms
step:1762/3250 train_time:3334.995s step_avg:1892.73ms
step:1763/3250 train_time:3336.821s step_avg:1892.69ms
step:1764/3250 train_time:3338.647s step_avg:1892.66ms
step:1765/3250 train_time:3340.472s step_avg:1892.62ms
step:1766/3250 train_time:3342.299s step_avg:1892.58ms
step:1767/3250 train_time:3344.126s step_avg:1892.54ms
step:1768/3250 train_time:3345.952s step_avg:1892.51ms
step:1769/3250 train_time:3347.779s step_avg:1892.47ms
step:1770/3250 train_time:3349.605s step_avg:1892.43ms
step:1771/3250 train_time:3351.431s step_avg:1892.39ms
step:1772/3250 train_time:3353.259s step_avg:1892.36ms
step:1773/3250 train_time:3355.086s step_avg:1892.32ms
step:1774/3250 train_time:3356.913s step_avg:1892.28ms
step:1775/3250 train_time:3359.015s step_avg:1892.40ms
step:1776/3250 train_time:3360.842s step_avg:1892.37ms
step:1777/3250 train_time:3363.502s step_avg:1892.80ms
step:1778/3250 train_time:3365.328s step_avg:1892.76ms
step:1779/3250 train_time:3367.155s step_avg:1892.72ms
step:1780/3250 train_time:3368.981s step_avg:1892.69ms
step:1781/3250 train_time:3370.808s step_avg:1892.65ms
step:1782/3250 train_time:3372.635s step_avg:1892.61ms
step:1783/3250 train_time:3374.462s step_avg:1892.58ms
step:1784/3250 train_time:3376.287s step_avg:1892.54ms
step:1785/3250 train_time:3378.112s step_avg:1892.50ms
step:1786/3250 train_time:3379.936s step_avg:1892.46ms
step:1787/3250 train_time:3381.762s step_avg:1892.42ms
step:1788/3250 train_time:3383.589s step_avg:1892.39ms
step:1789/3250 train_time:3385.414s step_avg:1892.35ms
step:1790/3250 train_time:3387.240s step_avg:1892.31ms
step:1791/3250 train_time:3389.065s step_avg:1892.28ms
step:1792/3250 train_time:3390.891s step_avg:1892.24ms
step:1793/3250 train_time:3393.551s step_avg:1892.67ms
step:1794/3250 train_time:3395.376s step_avg:1892.63ms
step:1795/3250 train_time:3397.202s step_avg:1892.59ms
step:1796/3250 train_time:3399.027s step_avg:1892.55ms
step:1797/3250 train_time:3400.852s step_avg:1892.52ms
step:1798/3250 train_time:3402.677s step_avg:1892.48ms
step:1799/3250 train_time:3404.503s step_avg:1892.44ms
step:1800/3250 train_time:3406.603s step_avg:1892.56ms
step:1801/3250 train_time:3408.427s step_avg:1892.52ms
step:1802/3250 train_time:3410.251s step_avg:1892.48ms
step:1803/3250 train_time:3412.077s step_avg:1892.44ms
step:1804/3250 train_time:3413.904s step_avg:1892.41ms
step:1805/3250 train_time:3415.730s step_avg:1892.37ms
step:1806/3250 train_time:3417.555s step_avg:1892.33ms
step:1807/3250 train_time:3419.380s step_avg:1892.30ms
step:1808/3250 train_time:3421.206s step_avg:1892.26ms
step:1809/3250 train_time:3423.866s step_avg:1892.68ms
step:1810/3250 train_time:3425.690s step_avg:1892.65ms
step:1811/3250 train_time:3427.516s step_avg:1892.61ms
step:1812/3250 train_time:3429.342s step_avg:1892.57ms
step:1813/3250 train_time:3431.167s step_avg:1892.54ms
step:1814/3250 train_time:3432.992s step_avg:1892.50ms
step:1815/3250 train_time:3434.819s step_avg:1892.46ms
step:1816/3250 train_time:3436.645s step_avg:1892.43ms
step:1817/3250 train_time:3438.472s step_avg:1892.39ms
step:1818/3250 train_time:3440.297s step_avg:1892.35ms
step:1819/3250 train_time:3442.122s step_avg:1892.32ms
step:1820/3250 train_time:3443.949s step_avg:1892.28ms
step:1821/3250 train_time:3445.775s step_avg:1892.24ms
step:1822/3250 train_time:3447.601s step_avg:1892.21ms
step:1823/3250 train_time:3449.427s step_avg:1892.17ms
step:1824/3250 train_time:3451.253s step_avg:1892.13ms
step:1825/3250 train_time:3454.186s step_avg:1892.70ms
step:1826/3250 train_time:3456.011s step_avg:1892.67ms
step:1827/3250 train_time:3457.837s step_avg:1892.63ms
step:1828/3250 train_time:3459.663s step_avg:1892.59ms
step:1829/3250 train_time:3461.489s step_avg:1892.56ms
step:1830/3250 train_time:3463.315s step_avg:1892.52ms
step:1831/3250 train_time:3465.141s step_avg:1892.49ms
step:1832/3250 train_time:3466.967s step_avg:1892.45ms
step:1833/3250 train_time:3468.794s step_avg:1892.41ms
step:1834/3250 train_time:3470.620s step_avg:1892.38ms
step:1835/3250 train_time:3472.446s step_avg:1892.34ms
step:1836/3250 train_time:3474.272s step_avg:1892.30ms
step:1837/3250 train_time:3476.098s step_avg:1892.27ms
step:1838/3250 train_time:3477.924s step_avg:1892.23ms
step:1839/3250 train_time:3479.751s step_avg:1892.20ms
step:1840/3250 train_time:3481.578s step_avg:1892.16ms
step:1841/3250 train_time:3484.237s step_avg:1892.58ms
step:1842/3250 train_time:3486.062s step_avg:1892.54ms
step:1843/3250 train_time:3487.888s step_avg:1892.51ms
step:1844/3250 train_time:3489.714s step_avg:1892.47ms
step:1845/3250 train_time:3491.540s step_avg:1892.43ms
step:1846/3250 train_time:3493.366s step_avg:1892.40ms
step:1847/3250 train_time:3495.191s step_avg:1892.36ms
step:1848/3250 train_time:3497.017s step_avg:1892.33ms
step:1849/3250 train_time:3498.843s step_avg:1892.29ms
step:1850/3250 train_time:3500.944s step_avg:1892.40ms
step:1851/3250 train_time:3502.770s step_avg:1892.37ms
step:1852/3250 train_time:3504.595s step_avg:1892.33ms
step:1853/3250 train_time:3506.421s step_avg:1892.29ms
step:1854/3250 train_time:3508.246s step_avg:1892.26ms
step:1855/3250 train_time:3510.071s step_avg:1892.22ms
step:1856/3250 train_time:3511.896s step_avg:1892.19ms
step:1857/3250 train_time:3514.556s step_avg:1892.60ms
step:1858/3250 train_time:3516.381s step_avg:1892.56ms
step:1859/3250 train_time:3518.206s step_avg:1892.53ms
step:1860/3250 train_time:3520.032s step_avg:1892.49ms
step:1861/3250 train_time:3521.857s step_avg:1892.45ms
step:1862/3250 train_time:3523.682s step_avg:1892.42ms
step:1863/3250 train_time:3525.507s step_avg:1892.38ms
step:1864/3250 train_time:3527.332s step_avg:1892.35ms
step:1865/3250 train_time:3529.158s step_avg:1892.31ms
step:1866/3250 train_time:3530.984s step_avg:1892.27ms
step:1867/3250 train_time:3532.809s step_avg:1892.24ms
step:1868/3250 train_time:3534.636s step_avg:1892.20ms
step:1869/3250 train_time:3536.463s step_avg:1892.17ms
step:1870/3250 train_time:3538.289s step_avg:1892.13ms
step:1871/3250 train_time:3540.115s step_avg:1892.10ms
step:1872/3250 train_time:3541.942s step_avg:1892.06ms
step:1873/3250 train_time:3544.602s step_avg:1892.47ms
step:1874/3250 train_time:3546.427s step_avg:1892.44ms
step:1875/3250 train_time:3548.590s step_avg:1892.58ms
step:1875/3250 val_loss:3.45541 train_time:3548.591s step_avg:1890.81ms
step:1876/3250 train_time:3550.416s step_avg:1892.55ms
step:1877/3250 train_time:3552.242s step_avg:1892.51ms
step:1878/3250 train_time:3554.068s step_avg:1892.47ms
step:1879/3250 train_time:3555.894s step_avg:1892.44ms
step:1880/3250 train_time:3557.720s step_avg:1892.40ms
step:1881/3250 train_time:3559.546s step_avg:1892.37ms
step:1882/3250 train_time:3561.372s step_avg:1892.33ms
step:1883/3250 train_time:3563.198s step_avg:1892.30ms
step:1884/3250 train_time:3565.025s step_avg:1892.26ms
step:1885/3250 train_time:3566.850s step_avg:1892.23ms
step:1886/3250 train_time:3568.676s step_avg:1892.19ms
step:1887/3250 train_time:3570.501s step_avg:1892.16ms
step:1888/3250 train_time:3572.327s step_avg:1892.12ms
step:1889/3250 train_time:3574.986s step_avg:1892.53ms
step:1890/3250 train_time:3576.813s step_avg:1892.49ms
step:1891/3250 train_time:3578.638s step_avg:1892.46ms
step:1892/3250 train_time:3580.464s step_avg:1892.42ms
step:1893/3250 train_time:3582.290s step_avg:1892.39ms
step:1894/3250 train_time:3584.116s step_avg:1892.35ms
step:1895/3250 train_time:3585.941s step_avg:1892.32ms
step:1896/3250 train_time:3587.766s step_avg:1892.28ms
step:1897/3250 train_time:3589.592s step_avg:1892.25ms
step:1898/3250 train_time:3591.420s step_avg:1892.21ms
step:1899/3250 train_time:3593.247s step_avg:1892.18ms
step:1900/3250 train_time:3595.347s step_avg:1892.29ms
step:1901/3250 train_time:3597.204s step_avg:1892.27ms
step:1902/3250 train_time:3599.030s step_avg:1892.23ms
step:1903/3250 train_time:3600.856s step_avg:1892.20ms
step:1904/3250 train_time:3602.682s step_avg:1892.16ms
step:1905/3250 train_time:3605.342s step_avg:1892.57ms
step:1906/3250 train_time:3607.166s step_avg:1892.53ms
step:1907/3250 train_time:3608.991s step_avg:1892.50ms
step:1908/3250 train_time:3610.816s step_avg:1892.46ms
step:1909/3250 train_time:3612.643s step_avg:1892.43ms
step:1910/3250 train_time:3614.468s step_avg:1892.39ms
step:1911/3250 train_time:3616.293s step_avg:1892.36ms
step:1912/3250 train_time:3618.118s step_avg:1892.32ms
step:1913/3250 train_time:3619.945s step_avg:1892.29ms
step:1914/3250 train_time:3621.771s step_avg:1892.25ms
step:1915/3250 train_time:3623.597s step_avg:1892.22ms
step:1916/3250 train_time:3625.425s step_avg:1892.18ms
step:1917/3250 train_time:3627.253s step_avg:1892.15ms
step:1918/3250 train_time:3629.080s step_avg:1892.12ms
step:1919/3250 train_time:3630.908s step_avg:1892.08ms
step:1920/3250 train_time:3632.735s step_avg:1892.05ms
step:1921/3250 train_time:3635.394s step_avg:1892.45ms
step:1922/3250 train_time:3637.220s step_avg:1892.41ms
step:1923/3250 train_time:3639.047s step_avg:1892.38ms
step:1924/3250 train_time:3640.874s step_avg:1892.35ms
step:1925/3250 train_time:3642.982s step_avg:1892.46ms
step:1926/3250 train_time:3644.809s step_avg:1892.42ms
step:1927/3250 train_time:3646.636s step_avg:1892.39ms
step:1928/3250 train_time:3648.463s step_avg:1892.36ms
step:1929/3250 train_time:3650.290s step_avg:1892.32ms
step:1930/3250 train_time:3652.119s step_avg:1892.29ms
step:1931/3250 train_time:3653.946s step_avg:1892.26ms
step:1932/3250 train_time:3655.774s step_avg:1892.22ms
step:1933/3250 train_time:3657.602s step_avg:1892.19ms
step:1934/3250 train_time:3659.429s step_avg:1892.16ms
step:1935/3250 train_time:3661.256s step_avg:1892.12ms
step:1936/3250 train_time:3663.084s step_avg:1892.09ms
step:1937/3250 train_time:3665.744s step_avg:1892.49ms
step:1938/3250 train_time:3667.569s step_avg:1892.45ms
step:1939/3250 train_time:3669.394s step_avg:1892.42ms
step:1940/3250 train_time:3671.219s step_avg:1892.38ms
step:1941/3250 train_time:3673.048s step_avg:1892.35ms
step:1942/3250 train_time:3674.875s step_avg:1892.31ms
step:1943/3250 train_time:3676.702s step_avg:1892.28ms
step:1944/3250 train_time:3678.529s step_avg:1892.25ms
step:1945/3250 train_time:3680.356s step_avg:1892.21ms
step:1946/3250 train_time:3682.182s step_avg:1892.18ms
step:1947/3250 train_time:3684.007s step_avg:1892.15ms
step:1948/3250 train_time:3685.833s step_avg:1892.11ms
step:1949/3250 train_time:3687.659s step_avg:1892.08ms
step:1950/3250 train_time:3689.758s step_avg:1892.18ms
step:1951/3250 train_time:3691.585s step_avg:1892.15ms
step:1952/3250 train_time:3693.413s step_avg:1892.12ms
step:1953/3250 train_time:3696.072s step_avg:1892.51ms
step:1954/3250 train_time:3697.899s step_avg:1892.48ms
step:1955/3250 train_time:3699.724s step_avg:1892.44ms
step:1956/3250 train_time:3701.550s step_avg:1892.41ms
step:1957/3250 train_time:3703.375s step_avg:1892.37ms
step:1958/3250 train_time:3705.201s step_avg:1892.34ms
step:1959/3250 train_time:3707.026s step_avg:1892.31ms
step:1960/3250 train_time:3708.851s step_avg:1892.27ms
step:1961/3250 train_time:3710.678s step_avg:1892.24ms
step:1962/3250 train_time:3712.503s step_avg:1892.20ms
step:1963/3250 train_time:3714.328s step_avg:1892.17ms
step:1964/3250 train_time:3716.153s step_avg:1892.14ms
step:1965/3250 train_time:3717.978s step_avg:1892.10ms
step:1966/3250 train_time:3719.804s step_avg:1892.07ms
step:1967/3250 train_time:3721.631s step_avg:1892.03ms
step:1968/3250 train_time:3723.456s step_avg:1892.00ms
step:1969/3250 train_time:3726.115s step_avg:1892.39ms
step:1970/3250 train_time:3727.940s step_avg:1892.36ms
step:1971/3250 train_time:3729.765s step_avg:1892.32ms
step:1972/3250 train_time:3731.591s step_avg:1892.29ms
step:1973/3250 train_time:3733.418s step_avg:1892.25ms
step:1974/3250 train_time:3735.243s step_avg:1892.22ms
step:1975/3250 train_time:3737.342s step_avg:1892.33ms
step:1976/3250 train_time:3739.167s step_avg:1892.29ms
step:1977/3250 train_time:3740.992s step_avg:1892.26ms
step:1978/3250 train_time:3742.818s step_avg:1892.22ms
step:1979/3250 train_time:3744.644s step_avg:1892.19ms
step:1980/3250 train_time:3746.469s step_avg:1892.16ms
step:1981/3250 train_time:3748.293s step_avg:1892.12ms
step:1982/3250 train_time:3750.118s step_avg:1892.09ms
step:1983/3250 train_time:3751.944s step_avg:1892.05ms
step:1984/3250 train_time:3753.770s step_avg:1892.02ms
step:1985/3250 train_time:3756.429s step_avg:1892.41ms
step:1986/3250 train_time:3758.255s step_avg:1892.37ms
step:1987/3250 train_time:3760.080s step_avg:1892.34ms
step:1988/3250 train_time:3761.906s step_avg:1892.31ms
step:1989/3250 train_time:3763.730s step_avg:1892.27ms
step:1990/3250 train_time:3765.557s step_avg:1892.24ms
step:1991/3250 train_time:3767.383s step_avg:1892.21ms
step:1992/3250 train_time:3769.208s step_avg:1892.17ms
step:1993/3250 train_time:3771.033s step_avg:1892.14ms
step:1994/3250 train_time:3772.860s step_avg:1892.11ms
step:1995/3250 train_time:3774.686s step_avg:1892.07ms
step:1996/3250 train_time:3776.511s step_avg:1892.04ms
step:1997/3250 train_time:3778.336s step_avg:1892.01ms
step:1998/3250 train_time:3780.162s step_avg:1891.97ms
step:1999/3250 train_time:3781.987s step_avg:1891.94ms
step:2000/3250 train_time:3784.152s step_avg:1892.08ms
step:2000/3250 val_loss:3.43279 train_time:3784.153s step_avg:1884.50ms
step:2001/3250 train_time:3786.812s step_avg:1892.46ms
step:2002/3250 train_time:3788.639s step_avg:1892.43ms
step:2003/3250 train_time:3790.466s step_avg:1892.39ms
step:2004/3250 train_time:3792.292s step_avg:1892.36ms
step:2005/3250 train_time:3794.117s step_avg:1892.33ms
step:2006/3250 train_time:3795.942s step_avg:1892.29ms
step:2007/3250 train_time:3797.768s step_avg:1892.26ms
step:2008/3250 train_time:3799.594s step_avg:1892.23ms
step:2009/3250 train_time:3801.420s step_avg:1892.20ms
step:2010/3250 train_time:3803.245s step_avg:1892.16ms
step:2011/3250 train_time:3805.072s step_avg:1892.13ms
step:2012/3250 train_time:3806.898s step_avg:1892.10ms
step:2013/3250 train_time:3808.723s step_avg:1892.06ms
step:2014/3250 train_time:3810.548s step_avg:1892.03ms
step:2015/3250 train_time:3812.373s step_avg:1892.00ms
step:2016/3250 train_time:3814.200s step_avg:1891.96ms
step:2017/3250 train_time:3816.859s step_avg:1892.34ms
step:2018/3250 train_time:3818.685s step_avg:1892.31ms
step:2019/3250 train_time:3820.510s step_avg:1892.28ms
step:2020/3250 train_time:3822.335s step_avg:1892.25ms
step:2021/3250 train_time:3824.160s step_avg:1892.21ms
step:2022/3250 train_time:3825.985s step_avg:1892.18ms
step:2023/3250 train_time:3827.810s step_avg:1892.15ms
step:2024/3250 train_time:3829.636s step_avg:1892.11ms
step:2025/3250 train_time:3831.735s step_avg:1892.21ms
step:2026/3250 train_time:3833.560s step_avg:1892.18ms
step:2027/3250 train_time:3835.385s step_avg:1892.15ms
step:2028/3250 train_time:3837.211s step_avg:1892.12ms
step:2029/3250 train_time:3839.037s step_avg:1892.08ms
step:2030/3250 train_time:3840.863s step_avg:1892.05ms
step:2031/3250 train_time:3842.688s step_avg:1892.02ms
step:2032/3250 train_time:3844.514s step_avg:1891.99ms
step:2033/3250 train_time:3847.173s step_avg:1892.36ms
step:2034/3250 train_time:3848.999s step_avg:1892.33ms
step:2035/3250 train_time:3850.827s step_avg:1892.30ms
step:2036/3250 train_time:3852.652s step_avg:1892.27ms
step:2037/3250 train_time:3854.479s step_avg:1892.23ms
step:2038/3250 train_time:3856.305s step_avg:1892.20ms
step:2039/3250 train_time:3858.131s step_avg:1892.17ms
step:2040/3250 train_time:3859.958s step_avg:1892.14ms
step:2041/3250 train_time:3861.784s step_avg:1892.10ms
step:2042/3250 train_time:3863.610s step_avg:1892.07ms
step:2043/3250 train_time:3865.436s step_avg:1892.04ms
step:2044/3250 train_time:3867.263s step_avg:1892.01ms
step:2045/3250 train_time:3869.089s step_avg:1891.97ms
step:2046/3250 train_time:3870.915s step_avg:1891.94ms
step:2047/3250 train_time:3872.742s step_avg:1891.91ms
step:2048/3250 train_time:3874.568s step_avg:1891.88ms
step:2049/3250 train_time:3877.228s step_avg:1892.25ms
step:2050/3250 train_time:3879.328s step_avg:1892.35ms
step:2051/3250 train_time:3881.153s step_avg:1892.32ms
step:2052/3250 train_time:3882.978s step_avg:1892.29ms
step:2053/3250 train_time:3884.803s step_avg:1892.26ms
step:2054/3250 train_time:3886.628s step_avg:1892.22ms
step:2055/3250 train_time:3888.452s step_avg:1892.19ms
step:2056/3250 train_time:3890.278s step_avg:1892.16ms
step:2057/3250 train_time:3892.103s step_avg:1892.13ms
step:2058/3250 train_time:3893.928s step_avg:1892.09ms
step:2059/3250 train_time:3895.753s step_avg:1892.06ms
step:2060/3250 train_time:3897.578s step_avg:1892.03ms
step:2061/3250 train_time:3899.403s step_avg:1892.00ms
step:2062/3250 train_time:3901.230s step_avg:1891.96ms
step:2063/3250 train_time:3903.055s step_avg:1891.93ms
step:2064/3250 train_time:3904.880s step_avg:1891.90ms
step:2065/3250 train_time:3907.540s step_avg:1892.27ms
step:2066/3250 train_time:3909.365s step_avg:1892.24ms
step:2067/3250 train_time:3911.189s step_avg:1892.21ms
step:2068/3250 train_time:3913.014s step_avg:1892.17ms
step:2069/3250 train_time:3914.840s step_avg:1892.14ms
step:2070/3250 train_time:3916.665s step_avg:1892.11ms
step:2071/3250 train_time:3918.490s step_avg:1892.08ms
step:2072/3250 train_time:3920.315s step_avg:1892.04ms
step:2073/3250 train_time:3922.141s step_avg:1892.01ms
step:2074/3250 train_time:3923.967s step_avg:1891.98ms
step:2075/3250 train_time:3926.065s step_avg:1892.08ms
step:2076/3250 train_time:3927.889s step_avg:1892.05ms
step:2077/3250 train_time:3929.714s step_avg:1892.01ms
step:2078/3250 train_time:3931.540s step_avg:1891.98ms
step:2079/3250 train_time:3933.365s step_avg:1891.95ms
step:2080/3250 train_time:3935.190s step_avg:1891.92ms
step:2081/3250 train_time:3937.849s step_avg:1892.29ms
step:2082/3250 train_time:3939.675s step_avg:1892.26ms
step:2083/3250 train_time:3941.501s step_avg:1892.22ms
step:2084/3250 train_time:3943.327s step_avg:1892.19ms
step:2085/3250 train_time:3945.153s step_avg:1892.16ms
step:2086/3250 train_time:3946.978s step_avg:1892.13ms
step:2087/3250 train_time:3948.804s step_avg:1892.10ms
step:2088/3250 train_time:3950.630s step_avg:1892.06ms
step:2089/3250 train_time:3952.456s step_avg:1892.03ms
step:2090/3250 train_time:3954.282s step_avg:1892.00ms
step:2091/3250 train_time:3956.143s step_avg:1891.99ms
step:2092/3250 train_time:3957.969s step_avg:1891.95ms
step:2093/3250 train_time:3959.796s step_avg:1891.92ms
step:2094/3250 train_time:3961.624s step_avg:1891.89ms
step:2095/3250 train_time:3963.451s step_avg:1891.86ms
step:2096/3250 train_time:3965.277s step_avg:1891.83ms
step:2097/3250 train_time:3967.938s step_avg:1892.20ms
step:2098/3250 train_time:3969.766s step_avg:1892.17ms
step:2099/3250 train_time:3971.592s step_avg:1892.14ms
step:2100/3250 train_time:3973.694s step_avg:1892.24ms
step:2101/3250 train_time:3975.520s step_avg:1892.20ms
step:2102/3250 train_time:3977.345s step_avg:1892.17ms
step:2103/3250 train_time:3979.170s step_avg:1892.14ms
step:2104/3250 train_time:3980.997s step_avg:1892.11ms
step:2105/3250 train_time:3982.824s step_avg:1892.08ms
step:2106/3250 train_time:3984.650s step_avg:1892.05ms
step:2107/3250 train_time:3986.475s step_avg:1892.01ms
step:2108/3250 train_time:3988.301s step_avg:1891.98ms
step:2109/3250 train_time:3990.127s step_avg:1891.95ms
step:2110/3250 train_time:3991.953s step_avg:1891.92ms
step:2111/3250 train_time:3993.779s step_avg:1891.89ms
step:2112/3250 train_time:3995.606s step_avg:1891.86ms
step:2113/3250 train_time:3998.266s step_avg:1892.22ms
step:2114/3250 train_time:4000.092s step_avg:1892.19ms
step:2115/3250 train_time:4001.917s step_avg:1892.16ms
step:2116/3250 train_time:4003.744s step_avg:1892.13ms
step:2117/3250 train_time:4005.570s step_avg:1892.10ms
step:2118/3250 train_time:4007.397s step_avg:1892.07ms
step:2119/3250 train_time:4009.222s step_avg:1892.03ms
step:2120/3250 train_time:4011.051s step_avg:1892.01ms
step:2121/3250 train_time:4012.877s step_avg:1891.97ms
step:2122/3250 train_time:4014.703s step_avg:1891.94ms
step:2123/3250 train_time:4016.529s step_avg:1891.91ms
step:2124/3250 train_time:4018.356s step_avg:1891.88ms
step:2125/3250 train_time:4020.529s step_avg:1892.01ms
step:2125/3250 val_loss:3.41352 train_time:4020.530s step_avg:1891.01ms
step:2126/3250 train_time:4022.358s step_avg:1891.98ms
step:2127/3250 train_time:4024.185s step_avg:1891.95ms
step:2128/3250 train_time:4026.012s step_avg:1891.92ms
step:2129/3250 train_time:4028.672s step_avg:1892.28ms
step:2130/3250 train_time:4030.499s step_avg:1892.25ms
step:2131/3250 train_time:4032.326s step_avg:1892.22ms
step:2132/3250 train_time:4034.153s step_avg:1892.19ms
step:2133/3250 train_time:4035.980s step_avg:1892.16ms
step:2134/3250 train_time:4037.807s step_avg:1892.13ms
