logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1666/3250 train_time:3153.099s step_avg:1892.62ms
step:1667/3250 train_time:3154.927s step_avg:1892.58ms
step:1668/3250 train_time:3156.753s step_avg:1892.54ms
step:1669/3250 train_time:3158.578s step_avg:1892.50ms
step:1670/3250 train_time:3160.404s step_avg:1892.46ms
step:1671/3250 train_time:3162.229s step_avg:1892.42ms
step:1672/3250 train_time:3164.055s step_avg:1892.38ms
step:1673/3250 train_time:3165.882s step_avg:1892.34ms
step:1674/3250 train_time:3167.708s step_avg:1892.30ms
step:1675/3250 train_time:3169.805s step_avg:1892.42ms
step:1676/3250 train_time:3171.632s step_avg:1892.38ms
step:1677/3250 train_time:3173.459s step_avg:1892.34ms
step:1678/3250 train_time:3175.285s step_avg:1892.30ms
step:1679/3250 train_time:3177.111s step_avg:1892.26ms
step:1680/3250 train_time:3178.938s step_avg:1892.22ms
step:1681/3250 train_time:3181.597s step_avg:1892.68ms
step:1682/3250 train_time:3183.423s step_avg:1892.64ms
step:1683/3250 train_time:3185.250s step_avg:1892.60ms
step:1684/3250 train_time:3187.077s step_avg:1892.56ms
step:1685/3250 train_time:3188.903s step_avg:1892.52ms
step:1686/3250 train_time:3190.728s step_avg:1892.48ms
step:1687/3250 train_time:3192.555s step_avg:1892.45ms
step:1688/3250 train_time:3194.382s step_avg:1892.41ms
step:1689/3250 train_time:3196.209s step_avg:1892.37ms
step:1690/3250 train_time:3198.035s step_avg:1892.33ms
step:1691/3250 train_time:3199.861s step_avg:1892.29ms
step:1692/3250 train_time:3201.688s step_avg:1892.25ms
step:1693/3250 train_time:3203.514s step_avg:1892.21ms
step:1694/3250 train_time:3205.342s step_avg:1892.17ms
step:1695/3250 train_time:3207.171s step_avg:1892.14ms
step:1696/3250 train_time:3208.998s step_avg:1892.10ms
step:1697/3250 train_time:3211.658s step_avg:1892.55ms
step:1698/3250 train_time:3213.484s step_avg:1892.51ms
step:1699/3250 train_time:3215.312s step_avg:1892.47ms
step:1700/3250 train_time:3217.411s step_avg:1892.59ms
step:1701/3250 train_time:3219.236s step_avg:1892.56ms
step:1702/3250 train_time:3221.062s step_avg:1892.52ms
step:1703/3250 train_time:3222.888s step_avg:1892.48ms
step:1704/3250 train_time:3224.715s step_avg:1892.44ms
step:1705/3250 train_time:3226.541s step_avg:1892.40ms
step:1706/3250 train_time:3228.366s step_avg:1892.36ms
step:1707/3250 train_time:3230.193s step_avg:1892.32ms
step:1708/3250 train_time:3232.020s step_avg:1892.28ms
step:1709/3250 train_time:3233.846s step_avg:1892.24ms
step:1710/3250 train_time:3235.672s step_avg:1892.21ms
step:1711/3250 train_time:3237.529s step_avg:1892.19ms
step:1712/3250 train_time:3239.355s step_avg:1892.15ms
step:1713/3250 train_time:3242.016s step_avg:1892.60ms
step:1714/3250 train_time:3243.842s step_avg:1892.56ms
step:1715/3250 train_time:3245.668s step_avg:1892.52ms
step:1716/3250 train_time:3247.494s step_avg:1892.48ms
step:1717/3250 train_time:3249.320s step_avg:1892.44ms
step:1718/3250 train_time:3251.146s step_avg:1892.40ms
step:1719/3250 train_time:3252.971s step_avg:1892.36ms
step:1720/3250 train_time:3254.797s step_avg:1892.32ms
step:1721/3250 train_time:3256.624s step_avg:1892.29ms
step:1722/3250 train_time:3258.451s step_avg:1892.25ms
step:1723/3250 train_time:3260.277s step_avg:1892.21ms
step:1724/3250 train_time:3262.103s step_avg:1892.17ms
step:1725/3250 train_time:3264.201s step_avg:1892.29ms
step:1726/3250 train_time:3266.029s step_avg:1892.25ms
step:1727/3250 train_time:3267.857s step_avg:1892.22ms
step:1728/3250 train_time:3269.684s step_avg:1892.18ms
step:1729/3250 train_time:3272.344s step_avg:1892.62ms
step:1730/3250 train_time:3274.171s step_avg:1892.58ms
step:1731/3250 train_time:3275.997s step_avg:1892.55ms
step:1732/3250 train_time:3277.823s step_avg:1892.51ms
step:1733/3250 train_time:3279.649s step_avg:1892.47ms
step:1734/3250 train_time:3281.476s step_avg:1892.43ms
step:1735/3250 train_time:3283.302s step_avg:1892.39ms
step:1736/3250 train_time:3285.128s step_avg:1892.35ms
step:1737/3250 train_time:3286.954s step_avg:1892.32ms
step:1738/3250 train_time:3288.780s step_avg:1892.28ms
step:1739/3250 train_time:3290.606s step_avg:1892.24ms
step:1740/3250 train_time:3292.432s step_avg:1892.20ms
step:1741/3250 train_time:3294.258s step_avg:1892.16ms
step:1742/3250 train_time:3296.085s step_avg:1892.13ms
step:1743/3250 train_time:3297.911s step_avg:1892.09ms
step:1744/3250 train_time:3299.738s step_avg:1892.05ms
step:1745/3250 train_time:3302.398s step_avg:1892.49ms
step:1746/3250 train_time:3304.224s step_avg:1892.45ms
step:1747/3250 train_time:3306.050s step_avg:1892.42ms
step:1748/3250 train_time:3307.876s step_avg:1892.38ms
step:1749/3250 train_time:3309.702s step_avg:1892.34ms
step:1750/3250 train_time:3311.866s step_avg:1892.49ms
step:1750/3250 val_loss:3.47878 train_time:3311.866s step_avg:1891.50ms
step:1751/3250 train_time:3313.693s step_avg:1892.46ms
step:1752/3250 train_time:3315.520s step_avg:1892.42ms
step:1753/3250 train_time:3317.346s step_avg:1892.38ms
step:1754/3250 train_time:3319.173s step_avg:1892.34ms
step:1755/3250 train_time:3321.000s step_avg:1892.31ms
step:1756/3250 train_time:3322.827s step_avg:1892.27ms
step:1757/3250 train_time:3324.653s step_avg:1892.23ms
step:1758/3250 train_time:3326.481s step_avg:1892.20ms
step:1759/3250 train_time:3328.308s step_avg:1892.16ms
step:1760/3250 train_time:3330.134s step_avg:1892.12ms
step:1761/3250 train_time:3332.795s step_avg:1892.56ms
step:1762/3250 train_time:3334.621s step_avg:1892.52ms
step:1763/3250 train_time:3336.447s step_avg:1892.48ms
step:1764/3250 train_time:3338.273s step_avg:1892.44ms
step:1765/3250 train_time:3340.099s step_avg:1892.41ms
step:1766/3250 train_time:3341.926s step_avg:1892.37ms
step:1767/3250 train_time:3343.752s step_avg:1892.33ms
step:1768/3250 train_time:3345.578s step_avg:1892.30ms
step:1769/3250 train_time:3347.404s step_avg:1892.26ms
step:1770/3250 train_time:3349.231s step_avg:1892.22ms
step:1771/3250 train_time:3351.057s step_avg:1892.18ms
step:1772/3250 train_time:3352.883s step_avg:1892.15ms
step:1773/3250 train_time:3354.710s step_avg:1892.11ms
step:1774/3250 train_time:3356.537s step_avg:1892.07ms
step:1775/3250 train_time:3358.636s step_avg:1892.19ms
step:1776/3250 train_time:3360.462s step_avg:1892.15ms
step:1777/3250 train_time:3363.123s step_avg:1892.58ms
step:1778/3250 train_time:3364.951s step_avg:1892.55ms
step:1779/3250 train_time:3366.777s step_avg:1892.51ms
step:1780/3250 train_time:3368.602s step_avg:1892.47ms
step:1781/3250 train_time:3370.429s step_avg:1892.44ms
step:1782/3250 train_time:3372.256s step_avg:1892.40ms
step:1783/3250 train_time:3374.084s step_avg:1892.36ms
step:1784/3250 train_time:3375.911s step_avg:1892.33ms
step:1785/3250 train_time:3377.737s step_avg:1892.29ms
step:1786/3250 train_time:3379.564s step_avg:1892.25ms
step:1787/3250 train_time:3381.391s step_avg:1892.22ms
step:1788/3250 train_time:3383.220s step_avg:1892.18ms
step:1789/3250 train_time:3385.045s step_avg:1892.14ms
step:1790/3250 train_time:3386.872s step_avg:1892.11ms
step:1791/3250 train_time:3388.698s step_avg:1892.07ms
step:1792/3250 train_time:3390.524s step_avg:1892.03ms
step:1793/3250 train_time:3393.185s step_avg:1892.46ms
step:1794/3250 train_time:3395.011s step_avg:1892.43ms
step:1795/3250 train_time:3396.837s step_avg:1892.39ms
step:1796/3250 train_time:3398.663s step_avg:1892.35ms
step:1797/3250 train_time:3400.489s step_avg:1892.31ms
step:1798/3250 train_time:3402.317s step_avg:1892.28ms
step:1799/3250 train_time:3404.144s step_avg:1892.24ms
step:1800/3250 train_time:3406.243s step_avg:1892.36ms
step:1801/3250 train_time:3408.069s step_avg:1892.32ms
step:1802/3250 train_time:3409.895s step_avg:1892.28ms
step:1803/3250 train_time:3411.722s step_avg:1892.25ms
step:1804/3250 train_time:3413.549s step_avg:1892.21ms
step:1805/3250 train_time:3415.374s step_avg:1892.17ms
step:1806/3250 train_time:3417.202s step_avg:1892.14ms
step:1807/3250 train_time:3419.029s step_avg:1892.10ms
step:1808/3250 train_time:3420.855s step_avg:1892.07ms
step:1809/3250 train_time:3423.516s step_avg:1892.49ms
step:1810/3250 train_time:3425.343s step_avg:1892.45ms
step:1811/3250 train_time:3427.170s step_avg:1892.42ms
step:1812/3250 train_time:3428.998s step_avg:1892.38ms
step:1813/3250 train_time:3430.825s step_avg:1892.35ms
step:1814/3250 train_time:3432.652s step_avg:1892.31ms
step:1815/3250 train_time:3434.480s step_avg:1892.28ms
step:1816/3250 train_time:3436.306s step_avg:1892.24ms
step:1817/3250 train_time:3438.132s step_avg:1892.20ms
step:1818/3250 train_time:3439.958s step_avg:1892.17ms
step:1819/3250 train_time:3441.783s step_avg:1892.13ms
step:1820/3250 train_time:3443.610s step_avg:1892.09ms
step:1821/3250 train_time:3445.436s step_avg:1892.06ms
step:1822/3250 train_time:3447.264s step_avg:1892.02ms
step:1823/3250 train_time:3449.090s step_avg:1891.99ms
step:1824/3250 train_time:3450.916s step_avg:1891.95ms
step:1825/3250 train_time:3453.848s step_avg:1892.52ms
step:1826/3250 train_time:3455.674s step_avg:1892.48ms
step:1827/3250 train_time:3457.499s step_avg:1892.45ms
step:1828/3250 train_time:3459.324s step_avg:1892.41ms
step:1829/3250 train_time:3461.149s step_avg:1892.37ms
step:1830/3250 train_time:3462.976s step_avg:1892.34ms
step:1831/3250 train_time:3464.802s step_avg:1892.30ms
step:1832/3250 train_time:3466.628s step_avg:1892.26ms
step:1833/3250 train_time:3468.453s step_avg:1892.23ms
step:1834/3250 train_time:3470.280s step_avg:1892.19ms
step:1835/3250 train_time:3472.105s step_avg:1892.16ms
step:1836/3250 train_time:3473.932s step_avg:1892.12ms
step:1837/3250 train_time:3475.757s step_avg:1892.08ms
step:1838/3250 train_time:3477.583s step_avg:1892.05ms
step:1839/3250 train_time:3479.410s step_avg:1892.01ms
step:1840/3250 train_time:3481.236s step_avg:1891.98ms
step:1841/3250 train_time:3483.897s step_avg:1892.39ms
step:1842/3250 train_time:3485.723s step_avg:1892.36ms
step:1843/3250 train_time:3487.548s step_avg:1892.32ms
step:1844/3250 train_time:3489.374s step_avg:1892.29ms
step:1845/3250 train_time:3491.200s step_avg:1892.25ms
step:1846/3250 train_time:3493.026s step_avg:1892.21ms
step:1847/3250 train_time:3494.852s step_avg:1892.18ms
step:1848/3250 train_time:3496.678s step_avg:1892.14ms
step:1849/3250 train_time:3498.504s step_avg:1892.11ms
step:1850/3250 train_time:3500.601s step_avg:1892.22ms
step:1851/3250 train_time:3502.428s step_avg:1892.18ms
step:1852/3250 train_time:3504.254s step_avg:1892.15ms
step:1853/3250 train_time:3506.080s step_avg:1892.11ms
step:1854/3250 train_time:3507.905s step_avg:1892.07ms
step:1855/3250 train_time:3509.731s step_avg:1892.04ms
step:1856/3250 train_time:3511.557s step_avg:1892.00ms
step:1857/3250 train_time:3514.218s step_avg:1892.42ms
step:1858/3250 train_time:3516.044s step_avg:1892.38ms
step:1859/3250 train_time:3517.869s step_avg:1892.35ms
step:1860/3250 train_time:3519.695s step_avg:1892.31ms
step:1861/3250 train_time:3521.521s step_avg:1892.27ms
step:1862/3250 train_time:3523.348s step_avg:1892.24ms
step:1863/3250 train_time:3525.174s step_avg:1892.20ms
step:1864/3250 train_time:3526.999s step_avg:1892.17ms
step:1865/3250 train_time:3528.825s step_avg:1892.13ms
step:1866/3250 train_time:3530.651s step_avg:1892.10ms
step:1867/3250 train_time:3532.479s step_avg:1892.06ms
step:1868/3250 train_time:3534.305s step_avg:1892.03ms
step:1869/3250 train_time:3536.132s step_avg:1891.99ms
step:1870/3250 train_time:3537.960s step_avg:1891.96ms
step:1871/3250 train_time:3539.786s step_avg:1891.92ms
step:1872/3250 train_time:3541.612s step_avg:1891.89ms
step:1873/3250 train_time:3544.273s step_avg:1892.30ms
step:1874/3250 train_time:3546.099s step_avg:1892.26ms
step:1875/3250 train_time:3548.261s step_avg:1892.41ms
step:1875/3250 val_loss:3.45757 train_time:3548.262s step_avg:1891.16ms
step:1876/3250 train_time:3550.089s step_avg:1892.37ms
step:1877/3250 train_time:3551.915s step_avg:1892.34ms
step:1878/3250 train_time:3553.743s step_avg:1892.30ms
step:1879/3250 train_time:3555.569s step_avg:1892.27ms
step:1880/3250 train_time:3557.395s step_avg:1892.23ms
step:1881/3250 train_time:3559.221s step_avg:1892.20ms
step:1882/3250 train_time:3561.047s step_avg:1892.16ms
step:1883/3250 train_time:3562.875s step_avg:1892.13ms
step:1884/3250 train_time:3564.701s step_avg:1892.09ms
step:1885/3250 train_time:3566.526s step_avg:1892.06ms
step:1886/3250 train_time:3568.352s step_avg:1892.02ms
step:1887/3250 train_time:3570.178s step_avg:1891.99ms
step:1888/3250 train_time:3572.006s step_avg:1891.95ms
step:1889/3250 train_time:3574.666s step_avg:1892.36ms
step:1890/3250 train_time:3576.492s step_avg:1892.32ms
step:1891/3250 train_time:3578.318s step_avg:1892.29ms
step:1892/3250 train_time:3580.143s step_avg:1892.25ms
step:1893/3250 train_time:3581.969s step_avg:1892.22ms
step:1894/3250 train_time:3583.796s step_avg:1892.18ms
step:1895/3250 train_time:3585.623s step_avg:1892.15ms
step:1896/3250 train_time:3587.448s step_avg:1892.11ms
step:1897/3250 train_time:3589.274s step_avg:1892.08ms
step:1898/3250 train_time:3591.101s step_avg:1892.04ms
step:1899/3250 train_time:3592.928s step_avg:1892.01ms
step:1900/3250 train_time:3595.028s step_avg:1892.12ms
step:1901/3250 train_time:3596.886s step_avg:1892.10ms
step:1902/3250 train_time:3598.712s step_avg:1892.07ms
step:1903/3250 train_time:3600.539s step_avg:1892.03ms
step:1904/3250 train_time:3602.365s step_avg:1892.00ms
step:1905/3250 train_time:3605.026s step_avg:1892.40ms
step:1906/3250 train_time:3606.852s step_avg:1892.37ms
step:1907/3250 train_time:3608.679s step_avg:1892.33ms
step:1908/3250 train_time:3610.505s step_avg:1892.30ms
step:1909/3250 train_time:3612.332s step_avg:1892.26ms
step:1910/3250 train_time:3614.159s step_avg:1892.23ms
step:1911/3250 train_time:3615.986s step_avg:1892.20ms
step:1912/3250 train_time:3617.814s step_avg:1892.16ms
step:1913/3250 train_time:3619.641s step_avg:1892.13ms
step:1914/3250 train_time:3621.470s step_avg:1892.10ms
step:1915/3250 train_time:3623.298s step_avg:1892.06ms
step:1916/3250 train_time:3625.124s step_avg:1892.03ms
step:1917/3250 train_time:3626.951s step_avg:1891.99ms
step:1918/3250 train_time:3628.778s step_avg:1891.96ms
step:1919/3250 train_time:3630.606s step_avg:1891.93ms
step:1920/3250 train_time:3632.432s step_avg:1891.89ms
step:1921/3250 train_time:3635.093s step_avg:1892.29ms
step:1922/3250 train_time:3636.920s step_avg:1892.26ms
step:1923/3250 train_time:3638.747s step_avg:1892.22ms
step:1924/3250 train_time:3640.576s step_avg:1892.19ms
step:1925/3250 train_time:3642.677s step_avg:1892.30ms
step:1926/3250 train_time:3644.504s step_avg:1892.27ms
step:1927/3250 train_time:3646.331s step_avg:1892.23ms
step:1928/3250 train_time:3648.157s step_avg:1892.20ms
step:1929/3250 train_time:3649.985s step_avg:1892.16ms
step:1930/3250 train_time:3651.812s step_avg:1892.13ms
step:1931/3250 train_time:3653.639s step_avg:1892.10ms
step:1932/3250 train_time:3655.465s step_avg:1892.06ms
step:1933/3250 train_time:3657.293s step_avg:1892.03ms
step:1934/3250 train_time:3659.120s step_avg:1892.00ms
step:1935/3250 train_time:3660.946s step_avg:1891.96ms
step:1936/3250 train_time:3662.773s step_avg:1891.93ms
step:1937/3250 train_time:3665.434s step_avg:1892.33ms
step:1938/3250 train_time:3667.260s step_avg:1892.29ms
step:1939/3250 train_time:3669.086s step_avg:1892.26ms
step:1940/3250 train_time:3670.913s step_avg:1892.22ms
step:1941/3250 train_time:3672.740s step_avg:1892.19ms
step:1942/3250 train_time:3674.567s step_avg:1892.16ms
step:1943/3250 train_time:3676.393s step_avg:1892.12ms
step:1944/3250 train_time:3678.220s step_avg:1892.09ms
step:1945/3250 train_time:3680.047s step_avg:1892.05ms
step:1946/3250 train_time:3681.874s step_avg:1892.02ms
step:1947/3250 train_time:3683.699s step_avg:1891.99ms
step:1948/3250 train_time:3685.527s step_avg:1891.95ms
step:1949/3250 train_time:3687.355s step_avg:1891.92ms
step:1950/3250 train_time:3689.458s step_avg:1892.03ms
step:1951/3250 train_time:3691.286s step_avg:1892.00ms
step:1952/3250 train_time:3693.113s step_avg:1891.96ms
step:1953/3250 train_time:3695.773s step_avg:1892.36ms
step:1954/3250 train_time:3697.600s step_avg:1892.32ms
step:1955/3250 train_time:3699.425s step_avg:1892.29ms
step:1956/3250 train_time:3701.252s step_avg:1892.26ms
step:1957/3250 train_time:3703.080s step_avg:1892.22ms
step:1958/3250 train_time:3704.905s step_avg:1892.19ms
step:1959/3250 train_time:3706.731s step_avg:1892.15ms
step:1960/3250 train_time:3708.558s step_avg:1892.12ms
step:1961/3250 train_time:3710.385s step_avg:1892.09ms
step:1962/3250 train_time:3712.216s step_avg:1892.06ms
step:1963/3250 train_time:3714.042s step_avg:1892.02ms
step:1964/3250 train_time:3715.869s step_avg:1891.99ms
step:1965/3250 train_time:3717.696s step_avg:1891.96ms
step:1966/3250 train_time:3719.522s step_avg:1891.92ms
step:1967/3250 train_time:3721.349s step_avg:1891.89ms
step:1968/3250 train_time:3723.176s step_avg:1891.86ms
step:1969/3250 train_time:3725.836s step_avg:1892.25ms
step:1970/3250 train_time:3727.662s step_avg:1892.21ms
step:1971/3250 train_time:3729.488s step_avg:1892.18ms
step:1972/3250 train_time:3731.316s step_avg:1892.15ms
step:1973/3250 train_time:3733.142s step_avg:1892.11ms
step:1974/3250 train_time:3734.968s step_avg:1892.08ms
step:1975/3250 train_time:3737.074s step_avg:1892.19ms
step:1976/3250 train_time:3738.900s step_avg:1892.16ms
step:1977/3250 train_time:3740.726s step_avg:1892.12ms
step:1978/3250 train_time:3742.554s step_avg:1892.09ms
step:1979/3250 train_time:3744.380s step_avg:1892.06ms
step:1980/3250 train_time:3746.206s step_avg:1892.02ms
step:1981/3250 train_time:3748.031s step_avg:1891.99ms
step:1982/3250 train_time:3749.857s step_avg:1891.96ms
step:1983/3250 train_time:3751.682s step_avg:1891.92ms
step:1984/3250 train_time:3753.507s step_avg:1891.89ms
step:1985/3250 train_time:3756.167s step_avg:1892.28ms
step:1986/3250 train_time:3757.992s step_avg:1892.24ms
step:1987/3250 train_time:3759.818s step_avg:1892.21ms
step:1988/3250 train_time:3761.646s step_avg:1892.18ms
step:1989/3250 train_time:3763.473s step_avg:1892.14ms
step:1990/3250 train_time:3765.299s step_avg:1892.11ms
step:1991/3250 train_time:3767.126s step_avg:1892.08ms
step:1992/3250 train_time:3768.953s step_avg:1892.04ms
step:1993/3250 train_time:3770.781s step_avg:1892.01ms
step:1994/3250 train_time:3772.608s step_avg:1891.98ms
step:1995/3250 train_time:3774.436s step_avg:1891.95ms
step:1996/3250 train_time:3776.262s step_avg:1891.91ms
step:1997/3250 train_time:3778.090s step_avg:1891.88ms
step:1998/3250 train_time:3779.916s step_avg:1891.85ms
step:1999/3250 train_time:3781.742s step_avg:1891.82ms
step:2000/3250 train_time:3783.912s step_avg:1891.96ms
step:2000/3250 val_loss:3.43419 train_time:3783.913s step_avg:1885.21ms
step:2001/3250 train_time:3786.573s step_avg:1892.34ms
step:2002/3250 train_time:3788.398s step_avg:1892.31ms
step:2003/3250 train_time:3790.224s step_avg:1892.27ms
step:2004/3250 train_time:3792.050s step_avg:1892.24ms
step:2005/3250 train_time:3793.876s step_avg:1892.21ms
step:2006/3250 train_time:3795.702s step_avg:1892.17ms
step:2007/3250 train_time:3797.528s step_avg:1892.14ms
step:2008/3250 train_time:3799.355s step_avg:1892.11ms
step:2009/3250 train_time:3801.182s step_avg:1892.08ms
step:2010/3250 train_time:3803.007s step_avg:1892.04ms
step:2011/3250 train_time:3804.832s step_avg:1892.01ms
step:2012/3250 train_time:3806.659s step_avg:1891.98ms
step:2013/3250 train_time:3808.485s step_avg:1891.94ms
step:2014/3250 train_time:3810.311s step_avg:1891.91ms
step:2015/3250 train_time:3812.136s step_avg:1891.88ms
step:2016/3250 train_time:3813.961s step_avg:1891.85ms
step:2017/3250 train_time:3816.621s step_avg:1892.23ms
step:2018/3250 train_time:3818.448s step_avg:1892.19ms
step:2019/3250 train_time:3820.274s step_avg:1892.16ms
step:2020/3250 train_time:3822.098s step_avg:1892.13ms
step:2021/3250 train_time:3823.924s step_avg:1892.09ms
step:2022/3250 train_time:3825.750s step_avg:1892.06ms
step:2023/3250 train_time:3827.575s step_avg:1892.03ms
step:2024/3250 train_time:3829.402s step_avg:1892.00ms
step:2025/3250 train_time:3831.506s step_avg:1892.10ms
step:2026/3250 train_time:3833.332s step_avg:1892.07ms
step:2027/3250 train_time:3835.158s step_avg:1892.04ms
step:2028/3250 train_time:3836.984s step_avg:1892.00ms
step:2029/3250 train_time:3838.809s step_avg:1891.97ms
step:2030/3250 train_time:3840.637s step_avg:1891.94ms
step:2031/3250 train_time:3842.463s step_avg:1891.91ms
step:2032/3250 train_time:3844.289s step_avg:1891.87ms
step:2033/3250 train_time:3846.950s step_avg:1892.25ms
step:2034/3250 train_time:3848.777s step_avg:1892.22ms
step:2035/3250 train_time:3850.604s step_avg:1892.19ms
step:2036/3250 train_time:3852.430s step_avg:1892.16ms
step:2037/3250 train_time:3854.256s step_avg:1892.12ms
step:2038/3250 train_time:3856.082s step_avg:1892.09ms
step:2039/3250 train_time:3857.907s step_avg:1892.06ms
step:2040/3250 train_time:3859.734s step_avg:1892.03ms
step:2041/3250 train_time:3861.560s step_avg:1891.99ms
step:2042/3250 train_time:3863.385s step_avg:1891.96ms
step:2043/3250 train_time:3865.211s step_avg:1891.93ms
step:2044/3250 train_time:3867.037s step_avg:1891.90ms
step:2045/3250 train_time:3868.864s step_avg:1891.87ms
step:2046/3250 train_time:3870.691s step_avg:1891.83ms
step:2047/3250 train_time:3872.517s step_avg:1891.80ms
step:2048/3250 train_time:3874.344s step_avg:1891.77ms
step:2049/3250 train_time:3877.004s step_avg:1892.14ms
step:2050/3250 train_time:3879.106s step_avg:1892.25ms
step:2051/3250 train_time:3880.933s step_avg:1892.21ms
step:2052/3250 train_time:3882.758s step_avg:1892.18ms
step:2053/3250 train_time:3884.584s step_avg:1892.15ms
step:2054/3250 train_time:3886.410s step_avg:1892.12ms
step:2055/3250 train_time:3888.236s step_avg:1892.09ms
step:2056/3250 train_time:3890.062s step_avg:1892.05ms
step:2057/3250 train_time:3891.888s step_avg:1892.02ms
step:2058/3250 train_time:3893.714s step_avg:1891.99ms
step:2059/3250 train_time:3895.540s step_avg:1891.96ms
step:2060/3250 train_time:3897.365s step_avg:1891.92ms
step:2061/3250 train_time:3899.193s step_avg:1891.89ms
step:2062/3250 train_time:3901.020s step_avg:1891.86ms
step:2063/3250 train_time:3902.845s step_avg:1891.83ms
step:2064/3250 train_time:3904.670s step_avg:1891.80ms
step:2065/3250 train_time:3907.331s step_avg:1892.17ms
step:2066/3250 train_time:3909.158s step_avg:1892.14ms
step:2067/3250 train_time:3910.984s step_avg:1892.11ms
step:2068/3250 train_time:3912.811s step_avg:1892.07ms
step:2069/3250 train_time:3914.637s step_avg:1892.04ms
step:2070/3250 train_time:3916.462s step_avg:1892.01ms
step:2071/3250 train_time:3918.287s step_avg:1891.98ms
step:2072/3250 train_time:3920.112s step_avg:1891.95ms
step:2073/3250 train_time:3921.938s step_avg:1891.91ms
step:2074/3250 train_time:3923.764s step_avg:1891.88ms
step:2075/3250 train_time:3925.868s step_avg:1891.98ms
step:2076/3250 train_time:3927.692s step_avg:1891.95ms
step:2077/3250 train_time:3929.518s step_avg:1891.92ms
step:2078/3250 train_time:3931.344s step_avg:1891.89ms
step:2079/3250 train_time:3933.171s step_avg:1891.86ms
step:2080/3250 train_time:3934.998s step_avg:1891.83ms
step:2081/3250 train_time:3937.657s step_avg:1892.19ms
step:2082/3250 train_time:3939.483s step_avg:1892.16ms
step:2083/3250 train_time:3941.308s step_avg:1892.13ms
step:2084/3250 train_time:3943.133s step_avg:1892.10ms
step:2085/3250 train_time:3944.959s step_avg:1892.07ms
step:2086/3250 train_time:3946.785s step_avg:1892.03ms
step:2087/3250 train_time:3948.609s step_avg:1892.00ms
step:2088/3250 train_time:3950.436s step_avg:1891.97ms
step:2089/3250 train_time:3952.261s step_avg:1891.94ms
step:2090/3250 train_time:3954.088s step_avg:1891.91ms
step:2091/3250 train_time:3955.949s step_avg:1891.89ms
step:2092/3250 train_time:3957.775s step_avg:1891.86ms
step:2093/3250 train_time:3959.603s step_avg:1891.83ms
step:2094/3250 train_time:3961.429s step_avg:1891.80ms
step:2095/3250 train_time:3963.254s step_avg:1891.77ms
step:2096/3250 train_time:3965.080s step_avg:1891.74ms
step:2097/3250 train_time:3967.740s step_avg:1892.10ms
step:2098/3250 train_time:3969.564s step_avg:1892.07ms
step:2099/3250 train_time:3971.390s step_avg:1892.04ms
step:2100/3250 train_time:3973.487s step_avg:1892.14ms
step:2101/3250 train_time:3975.313s step_avg:1892.11ms
step:2102/3250 train_time:3977.138s step_avg:1892.07ms
step:2103/3250 train_time:3978.963s step_avg:1892.04ms
step:2104/3250 train_time:3980.788s step_avg:1892.01ms
step:2105/3250 train_time:3982.614s step_avg:1891.98ms
step:2106/3250 train_time:3984.439s step_avg:1891.95ms
step:2107/3250 train_time:3986.263s step_avg:1891.91ms
step:2108/3250 train_time:3988.088s step_avg:1891.88ms
step:2109/3250 train_time:3989.915s step_avg:1891.85ms
step:2110/3250 train_time:3991.741s step_avg:1891.82ms
step:2111/3250 train_time:3993.565s step_avg:1891.79ms
step:2112/3250 train_time:3995.390s step_avg:1891.76ms
step:2113/3250 train_time:3998.050s step_avg:1892.12ms
step:2114/3250 train_time:3999.876s step_avg:1892.09ms
step:2115/3250 train_time:4001.701s step_avg:1892.06ms
step:2116/3250 train_time:4003.525s step_avg:1892.03ms
step:2117/3250 train_time:4005.351s step_avg:1891.99ms
step:2118/3250 train_time:4007.176s step_avg:1891.96ms
step:2119/3250 train_time:4009.000s step_avg:1891.93ms
step:2120/3250 train_time:4010.826s step_avg:1891.90ms
step:2121/3250 train_time:4012.651s step_avg:1891.87ms
step:2122/3250 train_time:4014.477s step_avg:1891.84ms
step:2123/3250 train_time:4016.301s step_avg:1891.80ms
step:2124/3250 train_time:4018.126s step_avg:1891.77ms
step:2125/3250 train_time:4020.288s step_avg:1891.90ms
step:2125/3250 val_loss:3.41375 train_time:4020.288s step_avg:1891.00ms
step:2126/3250 train_time:4022.114s step_avg:1891.87ms
step:2127/3250 train_time:4023.939s step_avg:1891.84ms
step:2128/3250 train_time:4025.765s step_avg:1891.81ms
step:2129/3250 train_time:4028.424s step_avg:1892.17ms
