logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1674/3250 train_time:3168.810s step_avg:1892.96ms
step:1675/3250 train_time:3170.914s step_avg:1893.08ms
step:1676/3250 train_time:3172.740s step_avg:1893.04ms
step:1677/3250 train_time:3174.567s step_avg:1893.00ms
step:1678/3250 train_time:3176.394s step_avg:1892.96ms
step:1679/3250 train_time:3178.220s step_avg:1892.92ms
step:1680/3250 train_time:3180.045s step_avg:1892.88ms
step:1681/3250 train_time:3182.704s step_avg:1893.34ms
step:1682/3250 train_time:3184.531s step_avg:1893.30ms
step:1683/3250 train_time:3186.357s step_avg:1893.26ms
step:1684/3250 train_time:3188.183s step_avg:1893.22ms
step:1685/3250 train_time:3190.009s step_avg:1893.18ms
step:1686/3250 train_time:3191.834s step_avg:1893.14ms
step:1687/3250 train_time:3193.659s step_avg:1893.10ms
step:1688/3250 train_time:3195.487s step_avg:1893.06ms
step:1689/3250 train_time:3197.313s step_avg:1893.02ms
step:1690/3250 train_time:3199.138s step_avg:1892.98ms
step:1691/3250 train_time:3200.964s step_avg:1892.94ms
step:1692/3250 train_time:3202.791s step_avg:1892.90ms
step:1693/3250 train_time:3204.617s step_avg:1892.86ms
step:1694/3250 train_time:3206.443s step_avg:1892.82ms
step:1695/3250 train_time:3208.269s step_avg:1892.78ms
step:1696/3250 train_time:3210.095s step_avg:1892.74ms
step:1697/3250 train_time:3212.754s step_avg:1893.20ms
step:1698/3250 train_time:3214.580s step_avg:1893.16ms
step:1699/3250 train_time:3216.406s step_avg:1893.12ms
step:1700/3250 train_time:3218.505s step_avg:1893.24ms
step:1701/3250 train_time:3220.330s step_avg:1893.20ms
step:1702/3250 train_time:3222.155s step_avg:1893.16ms
step:1703/3250 train_time:3223.981s step_avg:1893.12ms
step:1704/3250 train_time:3225.806s step_avg:1893.08ms
step:1705/3250 train_time:3227.632s step_avg:1893.04ms
step:1706/3250 train_time:3229.459s step_avg:1893.00ms
step:1707/3250 train_time:3231.284s step_avg:1892.96ms
step:1708/3250 train_time:3233.110s step_avg:1892.92ms
step:1709/3250 train_time:3234.936s step_avg:1892.88ms
step:1710/3250 train_time:3236.762s step_avg:1892.84ms
step:1711/3250 train_time:3238.618s step_avg:1892.82ms
step:1712/3250 train_time:3240.444s step_avg:1892.78ms
step:1713/3250 train_time:3243.103s step_avg:1893.23ms
step:1714/3250 train_time:3244.929s step_avg:1893.19ms
step:1715/3250 train_time:3246.755s step_avg:1893.15ms
step:1716/3250 train_time:3248.582s step_avg:1893.11ms
step:1717/3250 train_time:3250.408s step_avg:1893.07ms
step:1718/3250 train_time:3252.233s step_avg:1893.03ms
step:1719/3250 train_time:3254.059s step_avg:1893.00ms
step:1720/3250 train_time:3255.885s step_avg:1892.96ms
step:1721/3250 train_time:3257.710s step_avg:1892.92ms
step:1722/3250 train_time:3259.536s step_avg:1892.88ms
step:1723/3250 train_time:3261.361s step_avg:1892.84ms
step:1724/3250 train_time:3263.188s step_avg:1892.80ms
step:1725/3250 train_time:3265.286s step_avg:1892.92ms
step:1726/3250 train_time:3267.112s step_avg:1892.88ms
step:1727/3250 train_time:3268.937s step_avg:1892.84ms
step:1728/3250 train_time:3270.762s step_avg:1892.80ms
step:1729/3250 train_time:3273.422s step_avg:1893.25ms
step:1730/3250 train_time:3275.248s step_avg:1893.21ms
step:1731/3250 train_time:3277.073s step_avg:1893.17ms
step:1732/3250 train_time:3278.899s step_avg:1893.13ms
step:1733/3250 train_time:3280.725s step_avg:1893.09ms
step:1734/3250 train_time:3282.550s step_avg:1893.05ms
step:1735/3250 train_time:3284.377s step_avg:1893.01ms
step:1736/3250 train_time:3286.204s step_avg:1892.97ms
step:1737/3250 train_time:3288.030s step_avg:1892.94ms
step:1738/3250 train_time:3289.855s step_avg:1892.90ms
step:1739/3250 train_time:3291.680s step_avg:1892.86ms
step:1740/3250 train_time:3293.506s step_avg:1892.82ms
step:1741/3250 train_time:3295.332s step_avg:1892.78ms
step:1742/3250 train_time:3297.158s step_avg:1892.74ms
step:1743/3250 train_time:3298.983s step_avg:1892.70ms
step:1744/3250 train_time:3300.808s step_avg:1892.67ms
step:1745/3250 train_time:3303.467s step_avg:1893.10ms
step:1746/3250 train_time:3305.292s step_avg:1893.07ms
step:1747/3250 train_time:3307.117s step_avg:1893.03ms
step:1748/3250 train_time:3308.943s step_avg:1892.99ms
step:1749/3250 train_time:3310.769s step_avg:1892.95ms
step:1750/3250 train_time:3312.931s step_avg:1893.10ms
step:1750/3250 val_loss:3.48043 train_time:3312.931s step_avg:1890.92ms
step:1751/3250 train_time:3314.757s step_avg:1893.07ms
step:1752/3250 train_time:3316.582s step_avg:1893.03ms
step:1753/3250 train_time:3318.408s step_avg:1892.99ms
step:1754/3250 train_time:3320.233s step_avg:1892.95ms
step:1755/3250 train_time:3322.058s step_avg:1892.91ms
step:1756/3250 train_time:3323.884s step_avg:1892.87ms
step:1757/3250 train_time:3325.711s step_avg:1892.83ms
step:1758/3250 train_time:3327.537s step_avg:1892.80ms
step:1759/3250 train_time:3329.362s step_avg:1892.76ms
step:1760/3250 train_time:3331.188s step_avg:1892.72ms
step:1761/3250 train_time:3333.847s step_avg:1893.16ms
step:1762/3250 train_time:3335.672s step_avg:1893.12ms
step:1763/3250 train_time:3337.496s step_avg:1893.08ms
step:1764/3250 train_time:3339.320s step_avg:1893.04ms
step:1765/3250 train_time:3341.146s step_avg:1893.00ms
step:1766/3250 train_time:3342.972s step_avg:1892.96ms
step:1767/3250 train_time:3344.796s step_avg:1892.92ms
step:1768/3250 train_time:3346.621s step_avg:1892.88ms
step:1769/3250 train_time:3348.446s step_avg:1892.85ms
step:1770/3250 train_time:3350.271s step_avg:1892.81ms
step:1771/3250 train_time:3352.097s step_avg:1892.77ms
step:1772/3250 train_time:3353.922s step_avg:1892.73ms
step:1773/3250 train_time:3355.746s step_avg:1892.69ms
step:1774/3250 train_time:3357.572s step_avg:1892.66ms
step:1775/3250 train_time:3359.676s step_avg:1892.78ms
step:1776/3250 train_time:3361.502s step_avg:1892.74ms
step:1777/3250 train_time:3364.162s step_avg:1893.17ms
step:1778/3250 train_time:3365.987s step_avg:1893.13ms
step:1779/3250 train_time:3367.812s step_avg:1893.09ms
step:1780/3250 train_time:3369.637s step_avg:1893.05ms
step:1781/3250 train_time:3371.463s step_avg:1893.02ms
step:1782/3250 train_time:3373.290s step_avg:1892.98ms
step:1783/3250 train_time:3375.115s step_avg:1892.94ms
step:1784/3250 train_time:3376.940s step_avg:1892.90ms
step:1785/3250 train_time:3378.765s step_avg:1892.87ms
step:1786/3250 train_time:3380.590s step_avg:1892.83ms
step:1787/3250 train_time:3382.416s step_avg:1892.79ms
step:1788/3250 train_time:3384.241s step_avg:1892.75ms
step:1789/3250 train_time:3386.066s step_avg:1892.71ms
step:1790/3250 train_time:3387.891s step_avg:1892.68ms
step:1791/3250 train_time:3389.716s step_avg:1892.64ms
step:1792/3250 train_time:3391.543s step_avg:1892.60ms
step:1793/3250 train_time:3394.202s step_avg:1893.03ms
step:1794/3250 train_time:3396.028s step_avg:1892.99ms
step:1795/3250 train_time:3397.853s step_avg:1892.95ms
step:1796/3250 train_time:3399.678s step_avg:1892.92ms
step:1797/3250 train_time:3401.503s step_avg:1892.88ms
step:1798/3250 train_time:3403.329s step_avg:1892.84ms
step:1799/3250 train_time:3405.155s step_avg:1892.80ms
step:1800/3250 train_time:3407.256s step_avg:1892.92ms
step:1801/3250 train_time:3409.081s step_avg:1892.88ms
step:1802/3250 train_time:3410.906s step_avg:1892.84ms
step:1803/3250 train_time:3412.732s step_avg:1892.81ms
step:1804/3250 train_time:3414.558s step_avg:1892.77ms
step:1805/3250 train_time:3416.384s step_avg:1892.73ms
step:1806/3250 train_time:3418.210s step_avg:1892.70ms
step:1807/3250 train_time:3420.035s step_avg:1892.66ms
step:1808/3250 train_time:3421.863s step_avg:1892.62ms
step:1809/3250 train_time:3424.522s step_avg:1893.05ms
step:1810/3250 train_time:3426.347s step_avg:1893.01ms
step:1811/3250 train_time:3428.174s step_avg:1892.97ms
step:1812/3250 train_time:3429.999s step_avg:1892.94ms
step:1813/3250 train_time:3431.824s step_avg:1892.90ms
step:1814/3250 train_time:3433.650s step_avg:1892.86ms
step:1815/3250 train_time:3435.475s step_avg:1892.82ms
step:1816/3250 train_time:3437.301s step_avg:1892.79ms
step:1817/3250 train_time:3439.134s step_avg:1892.75ms
step:1818/3250 train_time:3440.962s step_avg:1892.72ms
step:1819/3250 train_time:3442.790s step_avg:1892.68ms
step:1820/3250 train_time:3444.616s step_avg:1892.65ms
step:1821/3250 train_time:3446.442s step_avg:1892.61ms
step:1822/3250 train_time:3448.268s step_avg:1892.57ms
step:1823/3250 train_time:3450.095s step_avg:1892.54ms
step:1824/3250 train_time:3451.923s step_avg:1892.50ms
step:1825/3250 train_time:3454.858s step_avg:1893.07ms
step:1826/3250 train_time:3456.683s step_avg:1893.04ms
step:1827/3250 train_time:3458.510s step_avg:1893.00ms
step:1828/3250 train_time:3460.337s step_avg:1892.96ms
step:1829/3250 train_time:3462.163s step_avg:1892.93ms
step:1830/3250 train_time:3463.990s step_avg:1892.89ms
step:1831/3250 train_time:3465.816s step_avg:1892.85ms
step:1832/3250 train_time:3467.643s step_avg:1892.82ms
step:1833/3250 train_time:3469.469s step_avg:1892.78ms
step:1834/3250 train_time:3471.295s step_avg:1892.75ms
step:1835/3250 train_time:3473.122s step_avg:1892.71ms
step:1836/3250 train_time:3474.950s step_avg:1892.67ms
step:1837/3250 train_time:3476.777s step_avg:1892.64ms
step:1838/3250 train_time:3478.603s step_avg:1892.60ms
step:1839/3250 train_time:3480.429s step_avg:1892.57ms
step:1840/3250 train_time:3482.255s step_avg:1892.53ms
step:1841/3250 train_time:3484.915s step_avg:1892.95ms
step:1842/3250 train_time:3486.741s step_avg:1892.91ms
step:1843/3250 train_time:3488.570s step_avg:1892.88ms
step:1844/3250 train_time:3490.396s step_avg:1892.84ms
step:1845/3250 train_time:3492.222s step_avg:1892.80ms
step:1846/3250 train_time:3494.047s step_avg:1892.77ms
step:1847/3250 train_time:3495.873s step_avg:1892.73ms
step:1848/3250 train_time:3497.699s step_avg:1892.69ms
step:1849/3250 train_time:3499.524s step_avg:1892.66ms
step:1850/3250 train_time:3501.628s step_avg:1892.77ms
step:1851/3250 train_time:3503.454s step_avg:1892.74ms
step:1852/3250 train_time:3505.281s step_avg:1892.70ms
step:1853/3250 train_time:3507.107s step_avg:1892.66ms
step:1854/3250 train_time:3508.933s step_avg:1892.63ms
step:1855/3250 train_time:3510.759s step_avg:1892.59ms
step:1856/3250 train_time:3512.585s step_avg:1892.56ms
step:1857/3250 train_time:3515.244s step_avg:1892.97ms
step:1858/3250 train_time:3517.069s step_avg:1892.93ms
step:1859/3250 train_time:3518.896s step_avg:1892.90ms
step:1860/3250 train_time:3520.722s step_avg:1892.86ms
step:1861/3250 train_time:3522.548s step_avg:1892.83ms
step:1862/3250 train_time:3524.373s step_avg:1892.79ms
step:1863/3250 train_time:3526.200s step_avg:1892.75ms
step:1864/3250 train_time:3528.026s step_avg:1892.72ms
step:1865/3250 train_time:3529.852s step_avg:1892.68ms
step:1866/3250 train_time:3531.679s step_avg:1892.65ms
step:1867/3250 train_time:3533.505s step_avg:1892.61ms
step:1868/3250 train_time:3535.332s step_avg:1892.58ms
step:1869/3250 train_time:3537.158s step_avg:1892.54ms
step:1870/3250 train_time:3538.984s step_avg:1892.50ms
step:1871/3250 train_time:3540.810s step_avg:1892.47ms
step:1872/3250 train_time:3542.636s step_avg:1892.43ms
step:1873/3250 train_time:3545.296s step_avg:1892.84ms
step:1874/3250 train_time:3547.121s step_avg:1892.81ms
step:1875/3250 train_time:3549.287s step_avg:1892.95ms
step:1875/3250 val_loss:3.45857 train_time:3549.287s step_avg:1890.85ms
step:1876/3250 train_time:3551.114s step_avg:1892.92ms
step:1877/3250 train_time:3552.939s step_avg:1892.88ms
step:1878/3250 train_time:3554.764s step_avg:1892.85ms
step:1879/3250 train_time:3556.589s step_avg:1892.81ms
step:1880/3250 train_time:3558.414s step_avg:1892.77ms
step:1881/3250 train_time:3560.241s step_avg:1892.74ms
step:1882/3250 train_time:3562.066s step_avg:1892.70ms
step:1883/3250 train_time:3563.891s step_avg:1892.67ms
step:1884/3250 train_time:3565.716s step_avg:1892.63ms
step:1885/3250 train_time:3567.542s step_avg:1892.60ms
step:1886/3250 train_time:3569.368s step_avg:1892.56ms
step:1887/3250 train_time:3571.194s step_avg:1892.52ms
step:1888/3250 train_time:3573.019s step_avg:1892.49ms
step:1889/3250 train_time:3575.678s step_avg:1892.89ms
step:1890/3250 train_time:3577.502s step_avg:1892.86ms
step:1891/3250 train_time:3579.326s step_avg:1892.82ms
step:1892/3250 train_time:3581.152s step_avg:1892.79ms
step:1893/3250 train_time:3582.977s step_avg:1892.75ms
step:1894/3250 train_time:3584.802s step_avg:1892.72ms
step:1895/3250 train_time:3586.627s step_avg:1892.68ms
step:1896/3250 train_time:3588.452s step_avg:1892.64ms
step:1897/3250 train_time:3590.279s step_avg:1892.61ms
step:1898/3250 train_time:3592.104s step_avg:1892.57ms
step:1899/3250 train_time:3593.928s step_avg:1892.54ms
step:1900/3250 train_time:3596.025s step_avg:1892.64ms
step:1901/3250 train_time:3597.882s step_avg:1892.63ms
step:1902/3250 train_time:3599.706s step_avg:1892.59ms
step:1903/3250 train_time:3601.532s step_avg:1892.55ms
step:1904/3250 train_time:3603.357s step_avg:1892.52ms
step:1905/3250 train_time:3606.017s step_avg:1892.92ms
step:1906/3250 train_time:3607.841s step_avg:1892.89ms
step:1907/3250 train_time:3609.666s step_avg:1892.85ms
step:1908/3250 train_time:3611.494s step_avg:1892.82ms
step:1909/3250 train_time:3613.319s step_avg:1892.78ms
step:1910/3250 train_time:3615.145s step_avg:1892.75ms
step:1911/3250 train_time:3616.970s step_avg:1892.71ms
step:1912/3250 train_time:3618.795s step_avg:1892.68ms
step:1913/3250 train_time:3620.621s step_avg:1892.64ms
step:1914/3250 train_time:3622.446s step_avg:1892.61ms
step:1915/3250 train_time:3624.271s step_avg:1892.57ms
step:1916/3250 train_time:3626.096s step_avg:1892.53ms
step:1917/3250 train_time:3627.922s step_avg:1892.50ms
step:1918/3250 train_time:3629.749s step_avg:1892.47ms
step:1919/3250 train_time:3631.574s step_avg:1892.43ms
step:1920/3250 train_time:3633.399s step_avg:1892.40ms
step:1921/3250 train_time:3636.058s step_avg:1892.79ms
step:1922/3250 train_time:3637.884s step_avg:1892.76ms
step:1923/3250 train_time:3639.709s step_avg:1892.72ms
step:1924/3250 train_time:3641.536s step_avg:1892.69ms
step:1925/3250 train_time:3643.639s step_avg:1892.80ms
step:1926/3250 train_time:3645.465s step_avg:1892.76ms
step:1927/3250 train_time:3647.290s step_avg:1892.73ms
step:1928/3250 train_time:3649.116s step_avg:1892.70ms
step:1929/3250 train_time:3650.945s step_avg:1892.66ms
step:1930/3250 train_time:3652.773s step_avg:1892.63ms
step:1931/3250 train_time:3654.599s step_avg:1892.59ms
step:1932/3250 train_time:3656.426s step_avg:1892.56ms
step:1933/3250 train_time:3658.253s step_avg:1892.53ms
step:1934/3250 train_time:3660.081s step_avg:1892.49ms
step:1935/3250 train_time:3661.908s step_avg:1892.46ms
step:1936/3250 train_time:3663.735s step_avg:1892.43ms
step:1937/3250 train_time:3666.395s step_avg:1892.82ms
step:1938/3250 train_time:3668.221s step_avg:1892.79ms
step:1939/3250 train_time:3670.047s step_avg:1892.75ms
step:1940/3250 train_time:3671.873s step_avg:1892.72ms
step:1941/3250 train_time:3673.700s step_avg:1892.68ms
step:1942/3250 train_time:3675.526s step_avg:1892.65ms
step:1943/3250 train_time:3677.352s step_avg:1892.62ms
step:1944/3250 train_time:3679.178s step_avg:1892.58ms
step:1945/3250 train_time:3681.004s step_avg:1892.55ms
step:1946/3250 train_time:3682.832s step_avg:1892.51ms
step:1947/3250 train_time:3684.658s step_avg:1892.48ms
step:1948/3250 train_time:3686.484s step_avg:1892.45ms
step:1949/3250 train_time:3688.311s step_avg:1892.41ms
step:1950/3250 train_time:3690.415s step_avg:1892.52ms
step:1951/3250 train_time:3692.243s step_avg:1892.49ms
step:1952/3250 train_time:3694.068s step_avg:1892.45ms
step:1953/3250 train_time:3696.728s step_avg:1892.85ms
step:1954/3250 train_time:3698.553s step_avg:1892.81ms
step:1955/3250 train_time:3700.377s step_avg:1892.78ms
step:1956/3250 train_time:3702.202s step_avg:1892.74ms
step:1957/3250 train_time:3704.028s step_avg:1892.71ms
step:1958/3250 train_time:3705.854s step_avg:1892.67ms
step:1959/3250 train_time:3707.679s step_avg:1892.64ms
step:1960/3250 train_time:3709.504s step_avg:1892.60ms
step:1961/3250 train_time:3711.330s step_avg:1892.57ms
step:1962/3250 train_time:3713.156s step_avg:1892.54ms
step:1963/3250 train_time:3714.981s step_avg:1892.50ms
step:1964/3250 train_time:3716.806s step_avg:1892.47ms
step:1965/3250 train_time:3718.631s step_avg:1892.43ms
step:1966/3250 train_time:3720.457s step_avg:1892.40ms
step:1967/3250 train_time:3722.283s step_avg:1892.37ms
step:1968/3250 train_time:3724.108s step_avg:1892.33ms
step:1969/3250 train_time:3726.767s step_avg:1892.72ms
step:1970/3250 train_time:3728.593s step_avg:1892.69ms
step:1971/3250 train_time:3730.418s step_avg:1892.65ms
step:1972/3250 train_time:3732.244s step_avg:1892.62ms
step:1973/3250 train_time:3734.070s step_avg:1892.58ms
step:1974/3250 train_time:3735.895s step_avg:1892.55ms
step:1975/3250 train_time:3738.001s step_avg:1892.66ms
step:1976/3250 train_time:3739.825s step_avg:1892.62ms
step:1977/3250 train_time:3741.651s step_avg:1892.59ms
step:1978/3250 train_time:3743.475s step_avg:1892.56ms
step:1979/3250 train_time:3745.301s step_avg:1892.52ms
step:1980/3250 train_time:3747.129s step_avg:1892.49ms
step:1981/3250 train_time:3748.956s step_avg:1892.46ms
step:1982/3250 train_time:3750.781s step_avg:1892.42ms
step:1983/3250 train_time:3752.607s step_avg:1892.39ms
step:1984/3250 train_time:3754.434s step_avg:1892.36ms
step:1985/3250 train_time:3757.093s step_avg:1892.74ms
step:1986/3250 train_time:3758.918s step_avg:1892.71ms
step:1987/3250 train_time:3760.744s step_avg:1892.67ms
step:1988/3250 train_time:3762.569s step_avg:1892.64ms
step:1989/3250 train_time:3764.394s step_avg:1892.61ms
step:1990/3250 train_time:3766.220s step_avg:1892.57ms
step:1991/3250 train_time:3768.047s step_avg:1892.54ms
step:1992/3250 train_time:3769.873s step_avg:1892.51ms
step:1993/3250 train_time:3771.699s step_avg:1892.47ms
step:1994/3250 train_time:3773.524s step_avg:1892.44ms
step:1995/3250 train_time:3775.351s step_avg:1892.41ms
step:1996/3250 train_time:3777.177s step_avg:1892.37ms
step:1997/3250 train_time:3779.002s step_avg:1892.34ms
step:1998/3250 train_time:3780.828s step_avg:1892.31ms
step:1999/3250 train_time:3782.653s step_avg:1892.27ms
step:2000/3250 train_time:3784.816s step_avg:1892.41ms
step:2000/3250 val_loss:3.43511 train_time:3784.816s step_avg:1884.23ms
step:2001/3250 train_time:3787.475s step_avg:1892.79ms
step:2002/3250 train_time:3789.301s step_avg:1892.76ms
step:2003/3250 train_time:3791.127s step_avg:1892.72ms
step:2004/3250 train_time:3792.951s step_avg:1892.69ms
step:2005/3250 train_time:3794.776s step_avg:1892.66ms
step:2006/3250 train_time:3796.600s step_avg:1892.62ms
step:2007/3250 train_time:3798.427s step_avg:1892.59ms
step:2008/3250 train_time:3800.253s step_avg:1892.56ms
step:2009/3250 train_time:3802.078s step_avg:1892.52ms
step:2010/3250 train_time:3803.903s step_avg:1892.49ms
step:2011/3250 train_time:3805.729s step_avg:1892.46ms
step:2012/3250 train_time:3807.555s step_avg:1892.42ms
step:2013/3250 train_time:3809.381s step_avg:1892.39ms
step:2014/3250 train_time:3811.206s step_avg:1892.36ms
step:2015/3250 train_time:3813.031s step_avg:1892.32ms
step:2016/3250 train_time:3814.857s step_avg:1892.29ms
step:2017/3250 train_time:3817.517s step_avg:1892.67ms
step:2018/3250 train_time:3819.342s step_avg:1892.64ms
step:2019/3250 train_time:3821.167s step_avg:1892.60ms
step:2020/3250 train_time:3822.991s step_avg:1892.57ms
step:2021/3250 train_time:3824.816s step_avg:1892.54ms
step:2022/3250 train_time:3826.641s step_avg:1892.50ms
step:2023/3250 train_time:3828.466s step_avg:1892.47ms
step:2024/3250 train_time:3830.292s step_avg:1892.44ms
step:2025/3250 train_time:3832.389s step_avg:1892.54ms
step:2026/3250 train_time:3834.214s step_avg:1892.50ms
step:2027/3250 train_time:3836.039s step_avg:1892.47ms
step:2028/3250 train_time:3837.864s step_avg:1892.44ms
step:2029/3250 train_time:3839.690s step_avg:1892.40ms
step:2030/3250 train_time:3841.516s step_avg:1892.37ms
step:2031/3250 train_time:3843.341s step_avg:1892.34ms
step:2032/3250 train_time:3845.167s step_avg:1892.31ms
step:2033/3250 train_time:3847.826s step_avg:1892.68ms
step:2034/3250 train_time:3849.652s step_avg:1892.65ms
step:2035/3250 train_time:3851.477s step_avg:1892.62ms
step:2036/3250 train_time:3853.303s step_avg:1892.58ms
step:2037/3250 train_time:3855.129s step_avg:1892.55ms
step:2038/3250 train_time:3856.954s step_avg:1892.52ms
step:2039/3250 train_time:3858.780s step_avg:1892.49ms
step:2040/3250 train_time:3860.606s step_avg:1892.45ms
step:2041/3250 train_time:3862.433s step_avg:1892.42ms
step:2042/3250 train_time:3864.258s step_avg:1892.39ms
step:2043/3250 train_time:3866.084s step_avg:1892.36ms
step:2044/3250 train_time:3867.909s step_avg:1892.32ms
step:2045/3250 train_time:3869.737s step_avg:1892.29ms
step:2046/3250 train_time:3871.563s step_avg:1892.26ms
step:2047/3250 train_time:3873.389s step_avg:1892.23ms
step:2048/3250 train_time:3875.215s step_avg:1892.19ms
step:2049/3250 train_time:3877.875s step_avg:1892.57ms
step:2050/3250 train_time:3879.973s step_avg:1892.67ms
step:2051/3250 train_time:3881.797s step_avg:1892.64ms
step:2052/3250 train_time:3883.621s step_avg:1892.60ms
step:2053/3250 train_time:3885.446s step_avg:1892.57ms
step:2054/3250 train_time:3887.272s step_avg:1892.54ms
step:2055/3250 train_time:3889.097s step_avg:1892.50ms
step:2056/3250 train_time:3890.921s step_avg:1892.47ms
step:2057/3250 train_time:3892.746s step_avg:1892.44ms
step:2058/3250 train_time:3894.572s step_avg:1892.41ms
step:2059/3250 train_time:3896.398s step_avg:1892.37ms
step:2060/3250 train_time:3898.223s step_avg:1892.34ms
step:2061/3250 train_time:3900.049s step_avg:1892.31ms
step:2062/3250 train_time:3901.875s step_avg:1892.28ms
step:2063/3250 train_time:3903.701s step_avg:1892.24ms
step:2064/3250 train_time:3905.527s step_avg:1892.21ms
step:2065/3250 train_time:3908.186s step_avg:1892.58ms
step:2066/3250 train_time:3910.012s step_avg:1892.55ms
step:2067/3250 train_time:3911.836s step_avg:1892.52ms
step:2068/3250 train_time:3913.661s step_avg:1892.49ms
step:2069/3250 train_time:3915.487s step_avg:1892.45ms
step:2070/3250 train_time:3917.313s step_avg:1892.42ms
step:2071/3250 train_time:3919.139s step_avg:1892.39ms
step:2072/3250 train_time:3920.965s step_avg:1892.36ms
step:2073/3250 train_time:3922.791s step_avg:1892.33ms
step:2074/3250 train_time:3924.617s step_avg:1892.29ms
step:2075/3250 train_time:3926.715s step_avg:1892.39ms
step:2076/3250 train_time:3928.541s step_avg:1892.36ms
step:2077/3250 train_time:3930.367s step_avg:1892.33ms
step:2078/3250 train_time:3932.193s step_avg:1892.30ms
step:2079/3250 train_time:3934.020s step_avg:1892.27ms
step:2080/3250 train_time:3935.846s step_avg:1892.23ms
step:2081/3250 train_time:3938.505s step_avg:1892.60ms
step:2082/3250 train_time:3940.333s step_avg:1892.57ms
step:2083/3250 train_time:3942.158s step_avg:1892.54ms
step:2084/3250 train_time:3943.984s step_avg:1892.51ms
step:2085/3250 train_time:3945.810s step_avg:1892.47ms
step:2086/3250 train_time:3947.636s step_avg:1892.44ms
step:2087/3250 train_time:3949.463s step_avg:1892.41ms
step:2088/3250 train_time:3951.289s step_avg:1892.38ms
step:2089/3250 train_time:3953.115s step_avg:1892.35ms
step:2090/3250 train_time:3954.942s step_avg:1892.32ms
step:2091/3250 train_time:3956.802s step_avg:1892.30ms
step:2092/3250 train_time:3958.629s step_avg:1892.27ms
step:2093/3250 train_time:3960.457s step_avg:1892.24ms
step:2094/3250 train_time:3962.284s step_avg:1892.21ms
step:2095/3250 train_time:3964.111s step_avg:1892.18ms
step:2096/3250 train_time:3965.938s step_avg:1892.15ms
step:2097/3250 train_time:3968.598s step_avg:1892.51ms
step:2098/3250 train_time:3970.424s step_avg:1892.48ms
step:2099/3250 train_time:3972.250s step_avg:1892.45ms
step:2100/3250 train_time:3974.347s step_avg:1892.55ms
step:2101/3250 train_time:3976.174s step_avg:1892.51ms
step:2102/3250 train_time:3978.000s step_avg:1892.48ms
step:2103/3250 train_time:3979.827s step_avg:1892.45ms
step:2104/3250 train_time:3981.652s step_avg:1892.42ms
step:2105/3250 train_time:3983.479s step_avg:1892.39ms
step:2106/3250 train_time:3985.305s step_avg:1892.36ms
step:2107/3250 train_time:3987.130s step_avg:1892.33ms
step:2108/3250 train_time:3988.956s step_avg:1892.29ms
step:2109/3250 train_time:3990.782s step_avg:1892.26ms
step:2110/3250 train_time:3992.609s step_avg:1892.23ms
step:2111/3250 train_time:3994.435s step_avg:1892.20ms
step:2112/3250 train_time:3996.261s step_avg:1892.17ms
step:2113/3250 train_time:3998.921s step_avg:1892.53ms
step:2114/3250 train_time:4000.746s step_avg:1892.50ms
step:2115/3250 train_time:4002.571s step_avg:1892.47ms
step:2116/3250 train_time:4004.396s step_avg:1892.44ms
step:2117/3250 train_time:4006.221s step_avg:1892.40ms
step:2118/3250 train_time:4008.047s step_avg:1892.37ms
step:2119/3250 train_time:4009.872s step_avg:1892.34ms
step:2120/3250 train_time:4011.697s step_avg:1892.31ms
step:2121/3250 train_time:4013.523s step_avg:1892.28ms
step:2122/3250 train_time:4015.348s step_avg:1892.25ms
step:2123/3250 train_time:4017.174s step_avg:1892.22ms
step:2124/3250 train_time:4018.999s step_avg:1892.18ms
step:2125/3250 train_time:4021.163s step_avg:1892.31ms
step:2125/3250 val_loss:3.41514 train_time:4021.163s step_avg:1890.78ms
step:2126/3250 train_time:4022.990s step_avg:1892.28ms
step:2127/3250 train_time:4024.816s step_avg:1892.25ms
step:2128/3250 train_time:4026.644s step_avg:1892.22ms
step:2129/3250 train_time:4029.304s step_avg:1892.58ms
step:2130/3250 train_time:4031.131s step_avg:1892.55ms
step:2131/3250 train_time:4032.957s step_avg:1892.52ms
step:2132/3250 train_time:4034.784s step_avg:1892.49ms
step:2133/3250 train_time:4036.611s step_avg:1892.46ms
step:2134/3250 train_time:4038.439s step_avg:1892.43ms
step:2135/3250 train_time:4040.266s step_avg:1892.40ms
step:2136/3250 train_time:4042.093s step_avg:1892.37ms
step:2137/3250 train_time:4043.920s step_avg:1892.34ms
