==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2397/3250 train_time:4532.397s step_avg:1890.86ms
step:2398/3250 train_time:4534.224s step_avg:1890.84ms
step:2399/3250 train_time:4536.052s step_avg:1890.81ms
step:2400/3250 train_time:4538.177s step_avg:1890.91ms
step:2401/3250 train_time:4540.838s step_avg:1891.23ms
step:2402/3250 train_time:4542.663s step_avg:1891.20ms
step:2403/3250 train_time:4544.489s step_avg:1891.17ms
step:2404/3250 train_time:4546.315s step_avg:1891.15ms
step:2405/3250 train_time:4548.140s step_avg:1891.12ms
step:2406/3250 train_time:4549.966s step_avg:1891.09ms
step:2407/3250 train_time:4551.792s step_avg:1891.06ms
step:2408/3250 train_time:4553.618s step_avg:1891.04ms
step:2409/3250 train_time:4555.446s step_avg:1891.01ms
step:2410/3250 train_time:4557.272s step_avg:1890.98ms
step:2411/3250 train_time:4559.097s step_avg:1890.96ms
step:2412/3250 train_time:4560.923s step_avg:1890.93ms
step:2413/3250 train_time:4562.749s step_avg:1890.90ms
step:2414/3250 train_time:4564.575s step_avg:1890.88ms
step:2415/3250 train_time:4566.401s step_avg:1890.85ms
step:2416/3250 train_time:4568.226s step_avg:1890.82ms
step:2417/3250 train_time:4570.886s step_avg:1891.14ms
step:2418/3250 train_time:4572.711s step_avg:1891.11ms
step:2419/3250 train_time:4574.537s step_avg:1891.09ms
step:2420/3250 train_time:4576.363s step_avg:1891.06ms
step:2421/3250 train_time:4578.189s step_avg:1891.03ms
step:2422/3250 train_time:4580.015s step_avg:1891.01ms
step:2423/3250 train_time:4581.842s step_avg:1890.98ms
step:2424/3250 train_time:4583.669s step_avg:1890.95ms
step:2425/3250 train_time:4585.782s step_avg:1891.04ms
step:2426/3250 train_time:4587.610s step_avg:1891.02ms
step:2427/3250 train_time:4589.436s step_avg:1890.99ms
step:2428/3250 train_time:4591.263s step_avg:1890.96ms
step:2429/3250 train_time:4593.090s step_avg:1890.94ms
step:2430/3250 train_time:4594.917s step_avg:1890.91ms
step:2431/3250 train_time:4596.745s step_avg:1890.89ms
step:2432/3250 train_time:4598.572s step_avg:1890.86ms
step:2433/3250 train_time:4601.232s step_avg:1891.18ms
step:2434/3250 train_time:4603.058s step_avg:1891.15ms
step:2435/3250 train_time:4604.884s step_avg:1891.12ms
step:2436/3250 train_time:4606.713s step_avg:1891.10ms
step:2437/3250 train_time:4608.541s step_avg:1891.07ms
step:2438/3250 train_time:4610.367s step_avg:1891.04ms
step:2439/3250 train_time:4612.193s step_avg:1891.02ms
step:2440/3250 train_time:4614.021s step_avg:1890.99ms
step:2441/3250 train_time:4615.848s step_avg:1890.97ms
step:2442/3250 train_time:4617.675s step_avg:1890.94ms
step:2443/3250 train_time:4619.501s step_avg:1890.91ms
step:2444/3250 train_time:4621.328s step_avg:1890.89ms
step:2445/3250 train_time:4623.155s step_avg:1890.86ms
step:2446/3250 train_time:4624.982s step_avg:1890.83ms
step:2447/3250 train_time:4626.810s step_avg:1890.81ms
step:2448/3250 train_time:4628.637s step_avg:1890.78ms
step:2449/3250 train_time:4631.296s step_avg:1891.10ms
step:2450/3250 train_time:4633.417s step_avg:1891.19ms
step:2451/3250 train_time:4635.243s step_avg:1891.16ms
step:2452/3250 train_time:4637.071s step_avg:1891.14ms
step:2453/3250 train_time:4638.898s step_avg:1891.11ms
step:2454/3250 train_time:4640.725s step_avg:1891.09ms
step:2455/3250 train_time:4642.551s step_avg:1891.06ms
step:2456/3250 train_time:4644.377s step_avg:1891.03ms
step:2457/3250 train_time:4646.202s step_avg:1891.01ms
step:2458/3250 train_time:4648.029s step_avg:1890.98ms
step:2459/3250 train_time:4649.854s step_avg:1890.95ms
step:2460/3250 train_time:4651.682s step_avg:1890.93ms
step:2461/3250 train_time:4653.508s step_avg:1890.90ms
step:2462/3250 train_time:4655.334s step_avg:1890.87ms
step:2463/3250 train_time:4657.162s step_avg:1890.85ms
step:2464/3250 train_time:4658.988s step_avg:1890.82ms
step:2465/3250 train_time:4661.649s step_avg:1891.14ms
step:2466/3250 train_time:4663.474s step_avg:1891.11ms
step:2467/3250 train_time:4665.301s step_avg:1891.08ms
step:2468/3250 train_time:4667.128s step_avg:1891.06ms
step:2469/3250 train_time:4668.955s step_avg:1891.03ms
step:2470/3250 train_time:4670.781s step_avg:1891.00ms
step:2471/3250 train_time:4672.646s step_avg:1890.99ms
step:2472/3250 train_time:4674.472s step_avg:1890.97ms
step:2473/3250 train_time:4676.297s step_avg:1890.94ms
step:2474/3250 train_time:4678.125s step_avg:1890.92ms
step:2475/3250 train_time:4680.245s step_avg:1891.01ms
step:2476/3250 train_time:4682.071s step_avg:1890.98ms
step:2477/3250 train_time:4683.897s step_avg:1890.96ms
step:2478/3250 train_time:4685.725s step_avg:1890.93ms
step:2479/3250 train_time:4687.554s step_avg:1890.91ms
step:2480/3250 train_time:4689.381s step_avg:1890.88ms
step:2481/3250 train_time:4692.041s step_avg:1891.19ms
step:2482/3250 train_time:4693.866s step_avg:1891.16ms
step:2483/3250 train_time:4695.691s step_avg:1891.14ms
step:2484/3250 train_time:4697.517s step_avg:1891.11ms
step:2485/3250 train_time:4699.345s step_avg:1891.08ms
step:2486/3250 train_time:4701.171s step_avg:1891.06ms
step:2487/3250 train_time:4702.995s step_avg:1891.03ms
step:2488/3250 train_time:4704.820s step_avg:1891.00ms
step:2489/3250 train_time:4706.646s step_avg:1890.98ms
step:2490/3250 train_time:4708.472s step_avg:1890.95ms
step:2491/3250 train_time:4710.296s step_avg:1890.93ms
step:2492/3250 train_time:4712.122s step_avg:1890.90ms
step:2493/3250 train_time:4713.947s step_avg:1890.87ms
step:2494/3250 train_time:4715.774s step_avg:1890.85ms
step:2495/3250 train_time:4717.600s step_avg:1890.82ms
step:2496/3250 train_time:4719.424s step_avg:1890.80ms
step:2497/3250 train_time:4722.084s step_avg:1891.10ms
step:2498/3250 train_time:4723.910s step_avg:1891.08ms
step:2499/3250 train_time:4725.737s step_avg:1891.05ms
step:2500/3250 train_time:4727.926s step_avg:1891.17ms
step:2500/3250 val_loss:3.33495 ema_val_loss:3.30909 ema_val_loss_corr:3.30909 train_time:4727.927s step_avg:1892.35ms
step:2501/3250 train_time:4729.753s step_avg:1891.14ms
step:2502/3250 train_time:4731.580s step_avg:1891.12ms
step:2503/3250 train_time:4733.405s step_avg:1891.09ms
step:2504/3250 train_time:4735.230s step_avg:1891.07ms
step:2505/3250 train_time:4737.056s step_avg:1891.04ms
step:2506/3250 train_time:4738.881s step_avg:1891.01ms
step:2507/3250 train_time:4740.709s step_avg:1890.99ms
step:2508/3250 train_time:4742.534s step_avg:1890.96ms
step:2509/3250 train_time:4744.359s step_avg:1890.94ms
step:2510/3250 train_time:4746.186s step_avg:1890.91ms
step:2511/3250 train_time:4748.011s step_avg:1890.88ms
step:2512/3250 train_time:4749.837s step_avg:1890.86ms
step:2513/3250 train_time:4752.497s step_avg:1891.16ms
step:2514/3250 train_time:4754.323s step_avg:1891.14ms
step:2515/3250 train_time:4756.147s step_avg:1891.11ms
step:2516/3250 train_time:4757.971s step_avg:1891.09ms
step:2517/3250 train_time:4759.795s step_avg:1891.06ms
step:2518/3250 train_time:4761.621s step_avg:1891.03ms
step:2519/3250 train_time:4763.447s step_avg:1891.01ms
step:2520/3250 train_time:4765.271s step_avg:1890.98ms
step:2521/3250 train_time:4767.096s step_avg:1890.95ms
step:2522/3250 train_time:4768.921s step_avg:1890.93ms
step:2523/3250 train_time:4770.747s step_avg:1890.90ms
step:2524/3250 train_time:4772.572s step_avg:1890.88ms
step:2525/3250 train_time:4774.682s step_avg:1890.96ms
step:2526/3250 train_time:4776.506s step_avg:1890.94ms
step:2527/3250 train_time:4778.331s step_avg:1890.91ms
step:2528/3250 train_time:4780.156s step_avg:1890.88ms
step:2529/3250 train_time:4782.815s step_avg:1891.19ms
step:2530/3250 train_time:4784.641s step_avg:1891.16ms
step:2531/3250 train_time:4786.466s step_avg:1891.14ms
step:2532/3250 train_time:4788.290s step_avg:1891.11ms
step:2533/3250 train_time:4790.114s step_avg:1891.08ms
step:2534/3250 train_time:4791.942s step_avg:1891.06ms
step:2535/3250 train_time:4793.767s step_avg:1891.03ms
step:2536/3250 train_time:4795.592s step_avg:1891.01ms
step:2537/3250 train_time:4797.417s step_avg:1890.98ms
step:2538/3250 train_time:4799.242s step_avg:1890.95ms
step:2539/3250 train_time:4801.068s step_avg:1890.93ms
step:2540/3250 train_time:4802.894s step_avg:1890.90ms
step:2541/3250 train_time:4804.718s step_avg:1890.88ms
step:2542/3250 train_time:4806.543s step_avg:1890.85ms
step:2543/3250 train_time:4808.369s step_avg:1890.83ms
step:2544/3250 train_time:4810.194s step_avg:1890.80ms
step:2545/3250 train_time:4812.853s step_avg:1891.10ms
step:2546/3250 train_time:4814.677s step_avg:1891.08ms
step:2547/3250 train_time:4816.502s step_avg:1891.05ms
step:2548/3250 train_time:4818.327s step_avg:1891.02ms
step:2549/3250 train_time:4820.151s step_avg:1891.00ms
step:2550/3250 train_time:4822.263s step_avg:1891.08ms
step:2551/3250 train_time:4824.088s step_avg:1891.06ms
step:2552/3250 train_time:4825.912s step_avg:1891.03ms
step:2553/3250 train_time:4827.737s step_avg:1891.01ms
step:2554/3250 train_time:4829.561s step_avg:1890.98ms
step:2555/3250 train_time:4831.386s step_avg:1890.95ms
step:2556/3250 train_time:4833.211s step_avg:1890.93ms
step:2557/3250 train_time:4835.035s step_avg:1890.90ms
step:2558/3250 train_time:4836.860s step_avg:1890.88ms
step:2559/3250 train_time:4838.685s step_avg:1890.85ms
step:2560/3250 train_time:4840.511s step_avg:1890.82ms
step:2561/3250 train_time:4843.171s step_avg:1891.12ms
step:2562/3250 train_time:4844.996s step_avg:1891.10ms
step:2563/3250 train_time:4846.821s step_avg:1891.07ms
step:2564/3250 train_time:4848.646s step_avg:1891.05ms
step:2565/3250 train_time:4850.473s step_avg:1891.02ms
step:2566/3250 train_time:4852.298s step_avg:1891.00ms
step:2567/3250 train_time:4854.124s step_avg:1890.97ms
step:2568/3250 train_time:4855.951s step_avg:1890.95ms
step:2569/3250 train_time:4857.776s step_avg:1890.92ms
step:2570/3250 train_time:4859.601s step_avg:1890.90ms
step:2571/3250 train_time:4861.427s step_avg:1890.87ms
step:2572/3250 train_time:4863.253s step_avg:1890.84ms
step:2573/3250 train_time:4865.078s step_avg:1890.82ms
step:2574/3250 train_time:4866.903s step_avg:1890.79ms
step:2575/3250 train_time:4869.016s step_avg:1890.88ms
step:2576/3250 train_time:4870.843s step_avg:1890.86ms
step:2577/3250 train_time:4873.503s step_avg:1891.15ms
step:2578/3250 train_time:4875.327s step_avg:1891.13ms
step:2579/3250 train_time:4877.152s step_avg:1891.10ms
step:2580/3250 train_time:4878.977s step_avg:1891.08ms
step:2581/3250 train_time:4880.802s step_avg:1891.05ms
step:2582/3250 train_time:4882.628s step_avg:1891.03ms
step:2583/3250 train_time:4884.452s step_avg:1891.00ms
step:2584/3250 train_time:4886.277s step_avg:1890.97ms
step:2585/3250 train_time:4888.105s step_avg:1890.95ms
step:2586/3250 train_time:4889.931s step_avg:1890.92ms
step:2587/3250 train_time:4891.758s step_avg:1890.90ms
step:2588/3250 train_time:4893.585s step_avg:1890.88ms
step:2589/3250 train_time:4895.411s step_avg:1890.85ms
step:2590/3250 train_time:4897.237s step_avg:1890.82ms
step:2591/3250 train_time:4899.062s step_avg:1890.80ms
step:2592/3250 train_time:4900.887s step_avg:1890.77ms
step:2593/3250 train_time:4903.546s step_avg:1891.07ms
step:2594/3250 train_time:4905.372s step_avg:1891.05ms
step:2595/3250 train_time:4907.198s step_avg:1891.02ms
step:2596/3250 train_time:4909.025s step_avg:1891.00ms
step:2597/3250 train_time:4910.851s step_avg:1890.97ms
step:2598/3250 train_time:4912.677s step_avg:1890.95ms
step:2599/3250 train_time:4914.503s step_avg:1890.92ms
step:2600/3250 train_time:4916.633s step_avg:1891.01ms
step:2601/3250 train_time:4918.458s step_avg:1890.99ms
step:2602/3250 train_time:4920.283s step_avg:1890.96ms
step:2603/3250 train_time:4922.108s step_avg:1890.94ms
step:2604/3250 train_time:4923.934s step_avg:1890.91ms
step:2605/3250 train_time:4925.759s step_avg:1890.89ms
step:2606/3250 train_time:4927.584s step_avg:1890.86ms
step:2607/3250 train_time:4929.408s step_avg:1890.84ms
step:2608/3250 train_time:4931.234s step_avg:1890.81ms
step:2609/3250 train_time:4933.893s step_avg:1891.11ms
step:2610/3250 train_time:4935.717s step_avg:1891.08ms
step:2611/3250 train_time:4937.541s step_avg:1891.05ms
step:2612/3250 train_time:4939.364s step_avg:1891.03ms
step:2613/3250 train_time:4941.188s step_avg:1891.00ms
step:2614/3250 train_time:4943.012s step_avg:1890.98ms
step:2615/3250 train_time:4944.836s step_avg:1890.95ms
step:2616/3250 train_time:4946.660s step_avg:1890.93ms
step:2617/3250 train_time:4948.485s step_avg:1890.90ms
step:2618/3250 train_time:4950.309s step_avg:1890.87ms
step:2619/3250 train_time:4952.133s step_avg:1890.85ms
step:2620/3250 train_time:4953.957s step_avg:1890.82ms
step:2621/3250 train_time:4955.781s step_avg:1890.80ms
step:2622/3250 train_time:4957.606s step_avg:1890.77ms
step:2623/3250 train_time:4959.431s step_avg:1890.75ms
step:2624/3250 train_time:4961.255s step_avg:1890.72ms
step:2625/3250 train_time:4964.266s step_avg:1891.15ms
step:2625/3250 val_loss:3.31348 ema_val_loss:3.29754 ema_val_loss_corr:3.29754 train_time:4964.267s step_avg:1890.72ms
step:2626/3250 train_time:4966.094s step_avg:1891.13ms
step:2627/3250 train_time:4967.920s step_avg:1891.10ms
step:2628/3250 train_time:4969.745s step_avg:1891.07ms
step:2629/3250 train_time:4971.569s step_avg:1891.05ms
step:2630/3250 train_time:4973.396s step_avg:1891.03ms
step:2631/3250 train_time:4975.222s step_avg:1891.00ms
step:2632/3250 train_time:4977.047s step_avg:1890.98ms
step:2633/3250 train_time:4978.872s step_avg:1890.95ms
step:2634/3250 train_time:4980.696s step_avg:1890.92ms
step:2635/3250 train_time:4982.520s step_avg:1890.90ms
step:2636/3250 train_time:4984.345s step_avg:1890.87ms
step:2637/3250 train_time:4986.170s step_avg:1890.85ms
step:2638/3250 train_time:4987.994s step_avg:1890.82ms
step:2639/3250 train_time:4989.821s step_avg:1890.80ms
step:2640/3250 train_time:4991.647s step_avg:1890.78ms
step:2641/3250 train_time:4994.307s step_avg:1891.07ms
step:2642/3250 train_time:4996.133s step_avg:1891.04ms
step:2643/3250 train_time:4997.958s step_avg:1891.02ms
step:2644/3250 train_time:4999.783s step_avg:1890.99ms
step:2645/3250 train_time:5001.609s step_avg:1890.97ms
step:2646/3250 train_time:5003.434s step_avg:1890.94ms
step:2647/3250 train_time:5005.260s step_avg:1890.92ms
step:2648/3250 train_time:5007.087s step_avg:1890.89ms
step:2649/3250 train_time:5008.912s step_avg:1890.87ms
step:2650/3250 train_time:5011.033s step_avg:1890.96ms
step:2651/3250 train_time:5012.860s step_avg:1890.93ms
step:2652/3250 train_time:5014.686s step_avg:1890.91ms
step:2653/3250 train_time:5016.512s step_avg:1890.88ms
step:2654/3250 train_time:5018.338s step_avg:1890.86ms
step:2655/3250 train_time:5020.165s step_avg:1890.83ms
step:2656/3250 train_time:5021.991s step_avg:1890.81ms
step:2657/3250 train_time:5024.650s step_avg:1891.10ms
step:2658/3250 train_time:5026.477s step_avg:1891.07ms
step:2659/3250 train_time:5028.304s step_avg:1891.05ms
step:2660/3250 train_time:5030.129s step_avg:1891.03ms
step:2661/3250 train_time:5031.990s step_avg:1891.01ms
step:2662/3250 train_time:5033.815s step_avg:1890.99ms
step:2663/3250 train_time:5035.639s step_avg:1890.96ms
step:2664/3250 train_time:5037.464s step_avg:1890.94ms
step:2665/3250 train_time:5039.290s step_avg:1890.92ms
step:2666/3250 train_time:5041.116s step_avg:1890.89ms
step:2667/3250 train_time:5042.941s step_avg:1890.87ms
step:2668/3250 train_time:5044.767s step_avg:1890.84ms
step:2669/3250 train_time:5046.594s step_avg:1890.82ms
step:2670/3250 train_time:5048.420s step_avg:1890.79ms
step:2671/3250 train_time:5050.246s step_avg:1890.77ms
step:2672/3250 train_time:5052.072s step_avg:1890.75ms
step:2673/3250 train_time:5054.731s step_avg:1891.03ms
step:2674/3250 train_time:5056.557s step_avg:1891.01ms
step:2675/3250 train_time:5058.678s step_avg:1891.09ms
step:2676/3250 train_time:5060.504s step_avg:1891.07ms
step:2677/3250 train_time:5062.329s step_avg:1891.05ms
step:2678/3250 train_time:5064.155s step_avg:1891.02ms
step:2679/3250 train_time:5065.979s step_avg:1891.00ms
step:2680/3250 train_time:5067.805s step_avg:1890.97ms
step:2681/3250 train_time:5069.630s step_avg:1890.95ms
step:2682/3250 train_time:5071.455s step_avg:1890.92ms
step:2683/3250 train_time:5073.279s step_avg:1890.90ms
step:2684/3250 train_time:5075.106s step_avg:1890.87ms
step:2685/3250 train_time:5076.932s step_avg:1890.85ms
step:2686/3250 train_time:5078.758s step_avg:1890.83ms
step:2687/3250 train_time:5080.583s step_avg:1890.80ms
step:2688/3250 train_time:5082.409s step_avg:1890.78ms
step:2689/3250 train_time:5085.068s step_avg:1891.06ms
step:2690/3250 train_time:5086.894s step_avg:1891.04ms
step:2691/3250 train_time:5088.719s step_avg:1891.01ms
step:2692/3250 train_time:5090.545s step_avg:1890.99ms
step:2693/3250 train_time:5092.370s step_avg:1890.97ms
step:2694/3250 train_time:5094.195s step_avg:1890.94ms
step:2695/3250 train_time:5096.019s step_avg:1890.92ms
step:2696/3250 train_time:5097.843s step_avg:1890.89ms
step:2697/3250 train_time:5099.668s step_avg:1890.87ms
step:2698/3250 train_time:5101.492s step_avg:1890.84ms
step:2699/3250 train_time:5103.318s step_avg:1890.82ms
step:2700/3250 train_time:5105.443s step_avg:1890.90ms
step:2701/3250 train_time:5107.268s step_avg:1890.88ms
step:2702/3250 train_time:5109.092s step_avg:1890.86ms
step:2703/3250 train_time:5110.916s step_avg:1890.83ms
step:2704/3250 train_time:5112.740s step_avg:1890.81ms
step:2705/3250 train_time:5115.399s step_avg:1891.09ms
step:2706/3250 train_time:5117.223s step_avg:1891.07ms
step:2707/3250 train_time:5119.047s step_avg:1891.04ms
step:2708/3250 train_time:5120.870s step_avg:1891.02ms
step:2709/3250 train_time:5122.694s step_avg:1890.99ms
step:2710/3250 train_time:5124.518s step_avg:1890.97ms
step:2711/3250 train_time:5126.343s step_avg:1890.94ms
step:2712/3250 train_time:5128.167s step_avg:1890.92ms
step:2713/3250 train_time:5129.990s step_avg:1890.89ms
step:2714/3250 train_time:5131.814s step_avg:1890.87ms
step:2715/3250 train_time:5133.638s step_avg:1890.84ms
step:2716/3250 train_time:5135.463s step_avg:1890.82ms
step:2717/3250 train_time:5137.288s step_avg:1890.79ms
step:2718/3250 train_time:5139.112s step_avg:1890.77ms
step:2719/3250 train_time:5140.937s step_avg:1890.75ms
step:2720/3250 train_time:5142.761s step_avg:1890.72ms
step:2721/3250 train_time:5145.420s step_avg:1891.00ms
step:2722/3250 train_time:5147.245s step_avg:1890.98ms
step:2723/3250 train_time:5149.068s step_avg:1890.95ms
step:2724/3250 train_time:5150.892s step_avg:1890.93ms
step:2725/3250 train_time:5153.002s step_avg:1891.01ms
step:2726/3250 train_time:5154.826s step_avg:1890.99ms
step:2727/3250 train_time:5156.651s step_avg:1890.96ms
step:2728/3250 train_time:5158.474s step_avg:1890.94ms
step:2729/3250 train_time:5160.298s step_avg:1890.91ms
step:2730/3250 train_time:5162.121s step_avg:1890.89ms
step:2731/3250 train_time:5163.946s step_avg:1890.86ms
step:2732/3250 train_time:5165.770s step_avg:1890.84ms
step:2733/3250 train_time:5167.594s step_avg:1890.81ms
step:2734/3250 train_time:5169.418s step_avg:1890.79ms
step:2735/3250 train_time:5171.241s step_avg:1890.76ms
step:2736/3250 train_time:5173.065s step_avg:1890.74ms
step:2737/3250 train_time:5175.725s step_avg:1891.02ms
step:2738/3250 train_time:5177.549s step_avg:1891.00ms
step:2739/3250 train_time:5179.374s step_avg:1890.97ms
step:2740/3250 train_time:5181.197s step_avg:1890.95ms
step:2741/3250 train_time:5183.021s step_avg:1890.92ms
step:2742/3250 train_time:5184.845s step_avg:1890.90ms
step:2743/3250 train_time:5186.670s step_avg:1890.88ms
step:2744/3250 train_time:5188.495s step_avg:1890.85ms
step:2745/3250 train_time:5190.319s step_avg:1890.83ms
step:2746/3250 train_time:5192.142s step_avg:1890.80ms
step:2747/3250 train_time:5193.965s step_avg:1890.78ms
step:2748/3250 train_time:5195.790s step_avg:1890.75ms
step:2749/3250 train_time:5197.614s step_avg:1890.73ms
step:2750/3250 train_time:5199.789s step_avg:1890.83ms
step:2750/3250 val_loss:3.29576 ema_val_loss:3.28747 ema_val_loss_corr:3.28747 train_time:5199.789s step_avg:1884.18ms
step:2751/3250 train_time:5201.616s step_avg:1890.81ms
step:2752/3250 train_time:5203.440s step_avg:1890.78ms
step:2753/3250 train_time:5206.100s step_avg:1891.06ms
step:2754/3250 train_time:5207.925s step_avg:1891.04ms
step:2755/3250 train_time:5209.750s step_avg:1891.02ms
step:2756/3250 train_time:5211.575s step_avg:1890.99ms
step:2757/3250 train_time:5213.400s step_avg:1890.97ms
step:2758/3250 train_time:5215.225s step_avg:1890.94ms
step:2759/3250 train_time:5217.049s step_avg:1890.92ms
step:2760/3250 train_time:5218.874s step_avg:1890.90ms
step:2761/3250 train_time:5220.700s step_avg:1890.87ms
step:2762/3250 train_time:5222.525s step_avg:1890.85ms
step:2763/3250 train_time:5224.350s step_avg:1890.83ms
step:2764/3250 train_time:5226.174s step_avg:1890.80ms
step:2765/3250 train_time:5227.998s step_avg:1890.78ms
step:2766/3250 train_time:5229.826s step_avg:1890.75ms
step:2767/3250 train_time:5231.652s step_avg:1890.73ms
step:2768/3250 train_time:5233.476s step_avg:1890.71ms
step:2769/3250 train_time:5236.136s step_avg:1890.98ms
step:2770/3250 train_time:5237.959s step_avg:1890.96ms
step:2771/3250 train_time:5239.782s step_avg:1890.94ms
step:2772/3250 train_time:5241.607s step_avg:1890.91ms
step:2773/3250 train_time:5243.431s step_avg:1890.89ms
step:2774/3250 train_time:5245.256s step_avg:1890.86ms
step:2775/3250 train_time:5247.366s step_avg:1890.94ms
step:2776/3250 train_time:5249.190s step_avg:1890.92ms
step:2777/3250 train_time:5251.014s step_avg:1890.89ms
step:2778/3250 train_time:5252.837s step_avg:1890.87ms
step:2779/3250 train_time:5254.662s step_avg:1890.85ms
step:2780/3250 train_time:5256.486s step_avg:1890.82ms
step:2781/3250 train_time:5258.311s step_avg:1890.80ms
step:2782/3250 train_time:5260.135s step_avg:1890.77ms
step:2783/3250 train_time:5261.961s step_avg:1890.75ms
step:2784/3250 train_time:5263.786s step_avg:1890.73ms
step:2785/3250 train_time:5266.445s step_avg:1891.00ms
step:2786/3250 train_time:5268.269s step_avg:1890.98ms
step:2787/3250 train_time:5270.093s step_avg:1890.96ms
step:2788/3250 train_time:5271.918s step_avg:1890.93ms
step:2789/3250 train_time:5273.741s step_avg:1890.91ms
step:2790/3250 train_time:5275.565s step_avg:1890.88ms
step:2791/3250 train_time:5277.389s step_avg:1890.86ms
step:2792/3250 train_time:5279.213s step_avg:1890.84ms
step:2793/3250 train_time:5281.038s step_avg:1890.81ms
step:2794/3250 train_time:5282.861s step_avg:1890.79ms
step:2795/3250 train_time:5284.685s step_avg:1890.76ms
step:2796/3250 train_time:5286.510s step_avg:1890.74ms
step:2797/3250 train_time:5288.334s step_avg:1890.72ms
step:2798/3250 train_time:5290.159s step_avg:1890.69ms
step:2799/3250 train_time:5291.984s step_avg:1890.67ms
step:2800/3250 train_time:5294.104s step_avg:1890.75ms
step:2801/3250 train_time:5296.763s step_avg:1891.03ms
step:2802/3250 train_time:5298.586s step_avg:1891.00ms
step:2803/3250 train_time:5300.410s step_avg:1890.98ms
step:2804/3250 train_time:5302.233s step_avg:1890.95ms
step:2805/3250 train_time:5304.057s step_avg:1890.93ms
step:2806/3250 train_time:5305.879s step_avg:1890.91ms
step:2807/3250 train_time:5307.703s step_avg:1890.88ms
step:2808/3250 train_time:5309.527s step_avg:1890.86ms
step:2809/3250 train_time:5311.352s step_avg:1890.83ms
step:2810/3250 train_time:5313.175s step_avg:1890.81ms
step:2811/3250 train_time:5314.998s step_avg:1890.79ms
step:2812/3250 train_time:5316.823s step_avg:1890.76ms
step:2813/3250 train_time:5318.647s step_avg:1890.74ms
step:2814/3250 train_time:5320.471s step_avg:1890.71ms
step:2815/3250 train_time:5322.294s step_avg:1890.69ms
step:2816/3250 train_time:5324.118s step_avg:1890.67ms
step:2817/3250 train_time:5326.777s step_avg:1890.94ms
step:2818/3250 train_time:5328.600s step_avg:1890.92ms
step:2819/3250 train_time:5330.423s step_avg:1890.89ms
step:2820/3250 train_time:5332.246s step_avg:1890.87ms
step:2821/3250 train_time:5334.069s step_avg:1890.84ms
step:2822/3250 train_time:5335.893s step_avg:1890.82ms
step:2823/3250 train_time:5337.716s step_avg:1890.80ms
step:2824/3250 train_time:5339.540s step_avg:1890.77ms
step:2825/3250 train_time:5341.649s step_avg:1890.85ms
step:2826/3250 train_time:5343.473s step_avg:1890.83ms
step:2827/3250 train_time:5345.296s step_avg:1890.80ms
step:2828/3250 train_time:5347.120s step_avg:1890.78ms
step:2829/3250 train_time:5348.943s step_avg:1890.75ms
step:2830/3250 train_time:5350.767s step_avg:1890.73ms
step:2831/3250 train_time:5352.591s step_avg:1890.71ms
step:2832/3250 train_time:5354.415s step_avg:1890.68ms
step:2833/3250 train_time:5357.073s step_avg:1890.95ms
step:2834/3250 train_time:5358.897s step_avg:1890.93ms
step:2835/3250 train_time:5360.721s step_avg:1890.91ms
step:2836/3250 train_time:5362.545s step_avg:1890.88ms
step:2837/3250 train_time:5364.369s step_avg:1890.86ms
step:2838/3250 train_time:5366.192s step_avg:1890.84ms
step:2839/3250 train_time:5368.017s step_avg:1890.81ms
step:2840/3250 train_time:5369.843s step_avg:1890.79ms
step:2841/3250 train_time:5371.667s step_avg:1890.77ms
step:2842/3250 train_time:5373.491s step_avg:1890.74ms
step:2843/3250 train_time:5375.316s step_avg:1890.72ms
step:2844/3250 train_time:5377.141s step_avg:1890.70ms
step:2845/3250 train_time:5378.965s step_avg:1890.67ms
step:2846/3250 train_time:5380.789s step_avg:1890.65ms
step:2847/3250 train_time:5382.613s step_avg:1890.63ms
step:2848/3250 train_time:5384.438s step_avg:1890.60ms
step:2849/3250 train_time:5387.096s step_avg:1890.87ms
step:2850/3250 train_time:5389.205s step_avg:1890.95ms
step:2851/3250 train_time:5391.069s step_avg:1890.94ms
step:2852/3250 train_time:5392.894s step_avg:1890.92ms
step:2853/3250 train_time:5394.717s step_avg:1890.89ms
step:2854/3250 train_time:5396.542s step_avg:1890.87ms
step:2855/3250 train_time:5398.366s step_avg:1890.85ms
step:2856/3250 train_time:5400.190s step_avg:1890.82ms
step:2857/3250 train_time:5402.014s step_avg:1890.80ms
