==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1669/3250 train_time:3755.482s step_avg:2250.14ms
step:1670/3250 train_time:3757.665s step_avg:2250.10ms
step:1671/3250 train_time:3759.849s step_avg:2250.06ms
step:1672/3250 train_time:3762.033s step_avg:2250.02ms
step:1673/3250 train_time:3764.221s step_avg:2249.98ms
step:1674/3250 train_time:3766.406s step_avg:2249.94ms
step:1675/3250 train_time:3768.861s step_avg:2250.07ms
step:1676/3250 train_time:3771.045s step_avg:2250.03ms
step:1677/3250 train_time:3773.231s step_avg:2249.99ms
step:1678/3250 train_time:3775.414s step_avg:2249.95ms
step:1679/3250 train_time:3777.598s step_avg:2249.91ms
step:1680/3250 train_time:3779.781s step_avg:2249.87ms
step:1681/3250 train_time:3782.803s step_avg:2250.33ms
step:1682/3250 train_time:3784.990s step_avg:2250.29ms
step:1683/3250 train_time:3787.173s step_avg:2250.25ms
step:1684/3250 train_time:3789.358s step_avg:2250.21ms
step:1685/3250 train_time:3791.543s step_avg:2250.17ms
step:1686/3250 train_time:3793.731s step_avg:2250.14ms
step:1687/3250 train_time:3795.912s step_avg:2250.10ms
step:1688/3250 train_time:3798.098s step_avg:2250.06ms
step:1689/3250 train_time:3800.287s step_avg:2250.02ms
step:1690/3250 train_time:3802.470s step_avg:2249.98ms
step:1691/3250 train_time:3804.655s step_avg:2249.94ms
step:1692/3250 train_time:3806.838s step_avg:2249.90ms
step:1693/3250 train_time:3809.027s step_avg:2249.87ms
step:1694/3250 train_time:3811.209s step_avg:2249.83ms
step:1695/3250 train_time:3813.396s step_avg:2249.79ms
step:1696/3250 train_time:3815.586s step_avg:2249.76ms
step:1697/3250 train_time:3818.602s step_avg:2250.21ms
step:1698/3250 train_time:3820.783s step_avg:2250.17ms
step:1699/3250 train_time:3822.965s step_avg:2250.13ms
step:1700/3250 train_time:3825.420s step_avg:2250.25ms
step:1701/3250 train_time:3827.611s step_avg:2250.21ms
step:1702/3250 train_time:3829.795s step_avg:2250.17ms
step:1703/3250 train_time:3831.981s step_avg:2250.14ms
step:1704/3250 train_time:3834.164s step_avg:2250.10ms
step:1705/3250 train_time:3836.350s step_avg:2250.06ms
step:1706/3250 train_time:3838.537s step_avg:2250.02ms
step:1707/3250 train_time:3840.716s step_avg:2249.98ms
step:1708/3250 train_time:3842.897s step_avg:2249.94ms
step:1709/3250 train_time:3845.086s step_avg:2249.90ms
step:1710/3250 train_time:3847.273s step_avg:2249.87ms
step:1711/3250 train_time:3849.496s step_avg:2249.85ms
step:1712/3250 train_time:3851.684s step_avg:2249.82ms
step:1713/3250 train_time:3854.702s step_avg:2250.26ms
step:1714/3250 train_time:3856.891s step_avg:2250.23ms
step:1715/3250 train_time:3859.077s step_avg:2250.19ms
step:1716/3250 train_time:3861.261s step_avg:2250.15ms
step:1717/3250 train_time:3863.441s step_avg:2250.11ms
step:1718/3250 train_time:3865.629s step_avg:2250.07ms
step:1719/3250 train_time:3867.816s step_avg:2250.04ms
step:1720/3250 train_time:3870.005s step_avg:2250.00ms
step:1721/3250 train_time:3872.188s step_avg:2249.96ms
step:1722/3250 train_time:3874.368s step_avg:2249.92ms
step:1723/3250 train_time:3876.548s step_avg:2249.88ms
step:1724/3250 train_time:3878.736s step_avg:2249.85ms
step:1725/3250 train_time:3881.193s step_avg:2249.97ms
step:1726/3250 train_time:3883.378s step_avg:2249.93ms
step:1727/3250 train_time:3885.560s step_avg:2249.89ms
step:1728/3250 train_time:3887.741s step_avg:2249.85ms
step:1729/3250 train_time:3890.759s step_avg:2250.29ms
step:1730/3250 train_time:3892.940s step_avg:2250.25ms
step:1731/3250 train_time:3895.121s step_avg:2250.21ms
step:1732/3250 train_time:3897.303s step_avg:2250.17ms
step:1733/3250 train_time:3899.491s step_avg:2250.14ms
step:1734/3250 train_time:3901.677s step_avg:2250.10ms
step:1735/3250 train_time:3903.858s step_avg:2250.06ms
step:1736/3250 train_time:3906.044s step_avg:2250.03ms
step:1737/3250 train_time:3908.226s step_avg:2249.99ms
step:1738/3250 train_time:3910.414s step_avg:2249.95ms
step:1739/3250 train_time:3912.600s step_avg:2249.91ms
step:1740/3250 train_time:3914.782s step_avg:2249.87ms
step:1741/3250 train_time:3916.963s step_avg:2249.84ms
step:1742/3250 train_time:3919.148s step_avg:2249.80ms
step:1743/3250 train_time:3921.332s step_avg:2249.76ms
step:1744/3250 train_time:3923.514s step_avg:2249.72ms
step:1745/3250 train_time:3926.534s step_avg:2250.16ms
step:1746/3250 train_time:3928.716s step_avg:2250.12ms
step:1747/3250 train_time:3930.897s step_avg:2250.08ms
step:1748/3250 train_time:3933.081s step_avg:2250.05ms
step:1749/3250 train_time:3935.262s step_avg:2250.01ms
step:1750/3250 train_time:3937.785s step_avg:2250.16ms
step:1750/3250 val_loss:3.48004 train_time:3937.786s step_avg:2249.30ms
step:1751/3250 train_time:3939.967s step_avg:2250.12ms
step:1752/3250 train_time:3942.149s step_avg:2250.08ms
step:1753/3250 train_time:3944.334s step_avg:2250.05ms
step:1754/3250 train_time:3946.521s step_avg:2250.01ms
step:1755/3250 train_time:3948.705s step_avg:2249.97ms
step:1756/3250 train_time:3950.893s step_avg:2249.94ms
step:1757/3250 train_time:3953.075s step_avg:2249.90ms
step:1758/3250 train_time:3955.254s step_avg:2249.86ms
step:1759/3250 train_time:3957.442s step_avg:2249.82ms
step:1760/3250 train_time:3959.624s step_avg:2249.79ms
step:1761/3250 train_time:3962.638s step_avg:2250.22ms
step:1762/3250 train_time:3964.824s step_avg:2250.18ms
step:1763/3250 train_time:3967.010s step_avg:2250.15ms
step:1764/3250 train_time:3969.199s step_avg:2250.11ms
step:1765/3250 train_time:3971.383s step_avg:2250.08ms
step:1766/3250 train_time:3973.569s step_avg:2250.04ms
step:1767/3250 train_time:3975.755s step_avg:2250.00ms
step:1768/3250 train_time:3977.939s step_avg:2249.97ms
step:1769/3250 train_time:3980.117s step_avg:2249.92ms
step:1770/3250 train_time:3982.301s step_avg:2249.89ms
step:1771/3250 train_time:3984.482s step_avg:2249.85ms
step:1772/3250 train_time:3986.669s step_avg:2249.81ms
step:1773/3250 train_time:3988.850s step_avg:2249.77ms
step:1774/3250 train_time:3991.026s step_avg:2249.73ms
step:1775/3250 train_time:3993.483s step_avg:2249.85ms
step:1776/3250 train_time:3995.666s step_avg:2249.81ms
step:1777/3250 train_time:3998.690s step_avg:2250.25ms
step:1778/3250 train_time:4000.877s step_avg:2250.21ms
step:1779/3250 train_time:4003.058s step_avg:2250.17ms
step:1780/3250 train_time:4005.243s step_avg:2250.14ms
step:1781/3250 train_time:4007.424s step_avg:2250.10ms
step:1782/3250 train_time:4009.611s step_avg:2250.06ms
step:1783/3250 train_time:4011.795s step_avg:2250.03ms
step:1784/3250 train_time:4013.979s step_avg:2249.99ms
step:1785/3250 train_time:4016.165s step_avg:2249.95ms
step:1786/3250 train_time:4018.348s step_avg:2249.91ms
step:1787/3250 train_time:4020.529s step_avg:2249.88ms
step:1788/3250 train_time:4022.711s step_avg:2249.84ms
step:1789/3250 train_time:4024.898s step_avg:2249.80ms
step:1790/3250 train_time:4027.078s step_avg:2249.76ms
step:1791/3250 train_time:4029.259s step_avg:2249.73ms
step:1792/3250 train_time:4031.441s step_avg:2249.69ms
step:1793/3250 train_time:4034.453s step_avg:2250.11ms
step:1794/3250 train_time:4036.635s step_avg:2250.08ms
step:1795/3250 train_time:4038.822s step_avg:2250.04ms
step:1796/3250 train_time:4041.004s step_avg:2250.00ms
step:1797/3250 train_time:4043.187s step_avg:2249.97ms
step:1798/3250 train_time:4045.373s step_avg:2249.93ms
step:1799/3250 train_time:4047.556s step_avg:2249.89ms
step:1800/3250 train_time:4050.019s step_avg:2250.01ms
step:1801/3250 train_time:4052.201s step_avg:2249.97ms
step:1802/3250 train_time:4054.384s step_avg:2249.94ms
step:1803/3250 train_time:4056.570s step_avg:2249.90ms
step:1804/3250 train_time:4058.757s step_avg:2249.87ms
step:1805/3250 train_time:4060.935s step_avg:2249.83ms
step:1806/3250 train_time:4063.121s step_avg:2249.79ms
step:1807/3250 train_time:4065.303s step_avg:2249.75ms
step:1808/3250 train_time:4067.483s step_avg:2249.71ms
step:1809/3250 train_time:4070.504s step_avg:2250.14ms
step:1810/3250 train_time:4072.688s step_avg:2250.10ms
step:1811/3250 train_time:4074.869s step_avg:2250.07ms
step:1812/3250 train_time:4077.056s step_avg:2250.03ms
step:1813/3250 train_time:4079.238s step_avg:2249.99ms
step:1814/3250 train_time:4081.424s step_avg:2249.96ms
step:1815/3250 train_time:4083.606s step_avg:2249.92ms
step:1816/3250 train_time:4085.794s step_avg:2249.89ms
step:1817/3250 train_time:4087.986s step_avg:2249.85ms
step:1818/3250 train_time:4090.166s step_avg:2249.82ms
step:1819/3250 train_time:4092.346s step_avg:2249.78ms
step:1820/3250 train_time:4094.531s step_avg:2249.74ms
step:1821/3250 train_time:4096.716s step_avg:2249.71ms
step:1822/3250 train_time:4098.898s step_avg:2249.67ms
step:1823/3250 train_time:4101.081s step_avg:2249.63ms
step:1824/3250 train_time:4103.267s step_avg:2249.60ms
step:1825/3250 train_time:4106.570s step_avg:2250.18ms
step:1826/3250 train_time:4108.752s step_avg:2250.14ms
step:1827/3250 train_time:4110.941s step_avg:2250.10ms
step:1828/3250 train_time:4113.122s step_avg:2250.07ms
step:1829/3250 train_time:4115.304s step_avg:2250.03ms
step:1830/3250 train_time:4117.488s step_avg:2249.99ms
step:1831/3250 train_time:4119.675s step_avg:2249.96ms
step:1832/3250 train_time:4121.855s step_avg:2249.92ms
step:1833/3250 train_time:4124.043s step_avg:2249.89ms
step:1834/3250 train_time:4126.227s step_avg:2249.85ms
step:1835/3250 train_time:4128.412s step_avg:2249.82ms
step:1836/3250 train_time:4130.595s step_avg:2249.78ms
step:1837/3250 train_time:4132.781s step_avg:2249.74ms
step:1838/3250 train_time:4134.965s step_avg:2249.71ms
step:1839/3250 train_time:4137.150s step_avg:2249.67ms
step:1840/3250 train_time:4139.334s step_avg:2249.64ms
step:1841/3250 train_time:4142.359s step_avg:2250.06ms
step:1842/3250 train_time:4144.544s step_avg:2250.02ms
step:1843/3250 train_time:4146.731s step_avg:2249.99ms
step:1844/3250 train_time:4148.912s step_avg:2249.95ms
step:1845/3250 train_time:4151.097s step_avg:2249.92ms
step:1846/3250 train_time:4153.279s step_avg:2249.88ms
step:1847/3250 train_time:4155.463s step_avg:2249.84ms
step:1848/3250 train_time:4157.644s step_avg:2249.81ms
step:1849/3250 train_time:4159.826s step_avg:2249.77ms
step:1850/3250 train_time:4162.284s step_avg:2249.88ms
step:1851/3250 train_time:4164.464s step_avg:2249.85ms
step:1852/3250 train_time:4166.650s step_avg:2249.81ms
step:1853/3250 train_time:4168.839s step_avg:2249.78ms
step:1854/3250 train_time:4171.020s step_avg:2249.74ms
step:1855/3250 train_time:4173.210s step_avg:2249.71ms
step:1856/3250 train_time:4175.395s step_avg:2249.67ms
step:1857/3250 train_time:4178.412s step_avg:2250.09ms
step:1858/3250 train_time:4180.599s step_avg:2250.05ms
step:1859/3250 train_time:4182.775s step_avg:2250.01ms
step:1860/3250 train_time:4184.962s step_avg:2249.98ms
step:1861/3250 train_time:4187.146s step_avg:2249.94ms
step:1862/3250 train_time:4189.329s step_avg:2249.91ms
step:1863/3250 train_time:4191.515s step_avg:2249.87ms
step:1864/3250 train_time:4193.698s step_avg:2249.84ms
step:1865/3250 train_time:4195.879s step_avg:2249.80ms
step:1866/3250 train_time:4198.064s step_avg:2249.77ms
step:1867/3250 train_time:4200.249s step_avg:2249.73ms
step:1868/3250 train_time:4202.434s step_avg:2249.70ms
step:1869/3250 train_time:4204.618s step_avg:2249.66ms
step:1870/3250 train_time:4206.801s step_avg:2249.63ms
step:1871/3250 train_time:4208.984s step_avg:2249.59ms
step:1872/3250 train_time:4211.168s step_avg:2249.56ms
step:1873/3250 train_time:4214.188s step_avg:2249.97ms
step:1874/3250 train_time:4216.371s step_avg:2249.93ms
step:1875/3250 train_time:4218.896s step_avg:2250.08ms
step:1875/3250 val_loss:3.45811 train_time:4218.896s step_avg:2248.88ms
step:1876/3250 train_time:4221.078s step_avg:2250.04ms
step:1877/3250 train_time:4223.257s step_avg:2250.00ms
step:1878/3250 train_time:4225.443s step_avg:2249.97ms
step:1879/3250 train_time:4227.629s step_avg:2249.94ms
step:1880/3250 train_time:4229.811s step_avg:2249.90ms
step:1881/3250 train_time:4232.001s step_avg:2249.87ms
step:1882/3250 train_time:4234.182s step_avg:2249.83ms
step:1883/3250 train_time:4236.366s step_avg:2249.80ms
step:1884/3250 train_time:4238.551s step_avg:2249.76ms
step:1885/3250 train_time:4240.733s step_avg:2249.73ms
step:1886/3250 train_time:4242.922s step_avg:2249.69ms
step:1887/3250 train_time:4245.107s step_avg:2249.66ms
step:1888/3250 train_time:4247.296s step_avg:2249.63ms
step:1889/3250 train_time:4250.309s step_avg:2250.03ms
step:1890/3250 train_time:4252.492s step_avg:2250.00ms
step:1891/3250 train_time:4254.681s step_avg:2249.96ms
step:1892/3250 train_time:4256.864s step_avg:2249.93ms
step:1893/3250 train_time:4259.051s step_avg:2249.89ms
step:1894/3250 train_time:4261.234s step_avg:2249.86ms
step:1895/3250 train_time:4263.414s step_avg:2249.82ms
step:1896/3250 train_time:4265.597s step_avg:2249.79ms
step:1897/3250 train_time:4267.786s step_avg:2249.76ms
step:1898/3250 train_time:4269.966s step_avg:2249.72ms
step:1899/3250 train_time:4272.155s step_avg:2249.69ms
step:1900/3250 train_time:4274.620s step_avg:2249.80ms
step:1901/3250 train_time:4276.843s step_avg:2249.79ms
step:1902/3250 train_time:4279.024s step_avg:2249.75ms
step:1903/3250 train_time:4281.211s step_avg:2249.72ms
step:1904/3250 train_time:4283.396s step_avg:2249.68ms
step:1905/3250 train_time:4286.412s step_avg:2250.08ms
step:1906/3250 train_time:4288.594s step_avg:2250.05ms
step:1907/3250 train_time:4290.779s step_avg:2250.02ms
step:1908/3250 train_time:4292.967s step_avg:2249.98ms
step:1909/3250 train_time:4295.151s step_avg:2249.95ms
step:1910/3250 train_time:4297.340s step_avg:2249.92ms
step:1911/3250 train_time:4299.524s step_avg:2249.88ms
step:1912/3250 train_time:4301.705s step_avg:2249.85ms
step:1913/3250 train_time:4303.892s step_avg:2249.81ms
step:1914/3250 train_time:4306.074s step_avg:2249.78ms
step:1915/3250 train_time:4308.256s step_avg:2249.74ms
step:1916/3250 train_time:4310.438s step_avg:2249.71ms
step:1917/3250 train_time:4312.619s step_avg:2249.67ms
step:1918/3250 train_time:4314.805s step_avg:2249.64ms
step:1919/3250 train_time:4316.993s step_avg:2249.61ms
step:1920/3250 train_time:4319.177s step_avg:2249.57ms
step:1921/3250 train_time:4322.194s step_avg:2249.97ms
step:1922/3250 train_time:4324.376s step_avg:2249.94ms
step:1923/3250 train_time:4326.566s step_avg:2249.90ms
step:1924/3250 train_time:4328.752s step_avg:2249.87ms
step:1925/3250 train_time:4331.211s step_avg:2249.98ms
step:1926/3250 train_time:4333.396s step_avg:2249.95ms
step:1927/3250 train_time:4335.577s step_avg:2249.91ms
step:1928/3250 train_time:4337.768s step_avg:2249.88ms
step:1929/3250 train_time:4339.957s step_avg:2249.85ms
step:1930/3250 train_time:4342.137s step_avg:2249.81ms
step:1931/3250 train_time:4344.322s step_avg:2249.78ms
step:1932/3250 train_time:4346.505s step_avg:2249.74ms
step:1933/3250 train_time:4348.688s step_avg:2249.71ms
step:1934/3250 train_time:4350.868s step_avg:2249.67ms
step:1935/3250 train_time:4353.049s step_avg:2249.64ms
step:1936/3250 train_time:4355.230s step_avg:2249.60ms
step:1937/3250 train_time:4358.246s step_avg:2250.00ms
step:1938/3250 train_time:4360.424s step_avg:2249.96ms
step:1939/3250 train_time:4362.605s step_avg:2249.93ms
step:1940/3250 train_time:4364.785s step_avg:2249.89ms
step:1941/3250 train_time:4366.970s step_avg:2249.86ms
step:1942/3250 train_time:4369.160s step_avg:2249.82ms
step:1943/3250 train_time:4371.342s step_avg:2249.79ms
step:1944/3250 train_time:4373.528s step_avg:2249.76ms
step:1945/3250 train_time:4375.715s step_avg:2249.72ms
step:1946/3250 train_time:4377.893s step_avg:2249.69ms
step:1947/3250 train_time:4380.073s step_avg:2249.65ms
step:1948/3250 train_time:4382.255s step_avg:2249.62ms
step:1949/3250 train_time:4384.441s step_avg:2249.59ms
step:1950/3250 train_time:4386.902s step_avg:2249.69ms
step:1951/3250 train_time:4389.090s step_avg:2249.66ms
step:1952/3250 train_time:4391.281s step_avg:2249.63ms
step:1953/3250 train_time:4394.298s step_avg:2250.02ms
step:1954/3250 train_time:4396.482s step_avg:2249.99ms
step:1955/3250 train_time:4398.663s step_avg:2249.96ms
step:1956/3250 train_time:4400.847s step_avg:2249.92ms
step:1957/3250 train_time:4403.034s step_avg:2249.89ms
step:1958/3250 train_time:4405.221s step_avg:2249.86ms
step:1959/3250 train_time:4407.398s step_avg:2249.82ms
step:1960/3250 train_time:4409.589s step_avg:2249.79ms
step:1961/3250 train_time:4411.769s step_avg:2249.75ms
step:1962/3250 train_time:4413.950s step_avg:2249.72ms
step:1963/3250 train_time:4416.135s step_avg:2249.69ms
step:1964/3250 train_time:4418.324s step_avg:2249.66ms
step:1965/3250 train_time:4420.508s step_avg:2249.62ms
step:1966/3250 train_time:4422.694s step_avg:2249.59ms
step:1967/3250 train_time:4424.878s step_avg:2249.56ms
step:1968/3250 train_time:4427.066s step_avg:2249.53ms
step:1969/3250 train_time:4430.082s step_avg:2249.91ms
step:1970/3250 train_time:4432.269s step_avg:2249.88ms
step:1971/3250 train_time:4434.453s step_avg:2249.85ms
step:1972/3250 train_time:4436.639s step_avg:2249.82ms
step:1973/3250 train_time:4438.823s step_avg:2249.78ms
step:1974/3250 train_time:4441.003s step_avg:2249.75ms
step:1975/3250 train_time:4443.455s step_avg:2249.85ms
step:1976/3250 train_time:4445.640s step_avg:2249.82ms
step:1977/3250 train_time:4447.829s step_avg:2249.79ms
step:1978/3250 train_time:4450.011s step_avg:2249.75ms
step:1979/3250 train_time:4452.197s step_avg:2249.72ms
step:1980/3250 train_time:4454.379s step_avg:2249.69ms
step:1981/3250 train_time:4456.564s step_avg:2249.65ms
step:1982/3250 train_time:4458.747s step_avg:2249.62ms
step:1983/3250 train_time:4460.936s step_avg:2249.59ms
step:1984/3250 train_time:4463.120s step_avg:2249.56ms
step:1985/3250 train_time:4466.137s step_avg:2249.94ms
step:1986/3250 train_time:4468.324s step_avg:2249.91ms
step:1987/3250 train_time:4470.509s step_avg:2249.88ms
step:1988/3250 train_time:4472.692s step_avg:2249.85ms
step:1989/3250 train_time:4474.874s step_avg:2249.81ms
step:1990/3250 train_time:4477.055s step_avg:2249.78ms
step:1991/3250 train_time:4479.236s step_avg:2249.74ms
step:1992/3250 train_time:4481.421s step_avg:2249.71ms
step:1993/3250 train_time:4483.610s step_avg:2249.68ms
step:1994/3250 train_time:4485.794s step_avg:2249.65ms
step:1995/3250 train_time:4487.977s step_avg:2249.61ms
step:1996/3250 train_time:4490.157s step_avg:2249.58ms
step:1997/3250 train_time:4492.341s step_avg:2249.54ms
step:1998/3250 train_time:4494.529s step_avg:2249.51ms
step:1999/3250 train_time:4496.723s step_avg:2249.49ms
step:2000/3250 train_time:4499.243s step_avg:2249.62ms
step:2000/3250 val_loss:3.43438 train_time:4499.243s step_avg:2242.78ms
step:2001/3250 train_time:4502.261s step_avg:2250.01ms
step:2002/3250 train_time:4504.447s step_avg:2249.97ms
step:2003/3250 train_time:4506.629s step_avg:2249.94ms
step:2004/3250 train_time:4508.815s step_avg:2249.91ms
step:2005/3250 train_time:4510.997s step_avg:2249.87ms
step:2006/3250 train_time:4513.184s step_avg:2249.84ms
step:2007/3250 train_time:4515.374s step_avg:2249.81ms
step:2008/3250 train_time:4517.560s step_avg:2249.78ms
step:2009/3250 train_time:4519.744s step_avg:2249.75ms
step:2010/3250 train_time:4521.929s step_avg:2249.72ms
step:2011/3250 train_time:4524.112s step_avg:2249.68ms
step:2012/3250 train_time:4526.299s step_avg:2249.65ms
step:2013/3250 train_time:4528.480s step_avg:2249.62ms
step:2014/3250 train_time:4530.664s step_avg:2249.58ms
step:2015/3250 train_time:4532.847s step_avg:2249.55ms
step:2016/3250 train_time:4535.032s step_avg:2249.52ms
step:2017/3250 train_time:4538.051s step_avg:2249.90ms
step:2018/3250 train_time:4540.236s step_avg:2249.87ms
step:2019/3250 train_time:4542.419s step_avg:2249.84ms
step:2020/3250 train_time:4544.602s step_avg:2249.80ms
step:2021/3250 train_time:4546.786s step_avg:2249.77ms
step:2022/3250 train_time:4548.971s step_avg:2249.74ms
step:2023/3250 train_time:4551.156s step_avg:2249.71ms
step:2024/3250 train_time:4553.338s step_avg:2249.67ms
step:2025/3250 train_time:4555.797s step_avg:2249.78ms
step:2026/3250 train_time:4557.983s step_avg:2249.74ms
step:2027/3250 train_time:4560.163s step_avg:2249.71ms
step:2028/3250 train_time:4562.346s step_avg:2249.68ms
step:2029/3250 train_time:4564.529s step_avg:2249.64ms
step:2030/3250 train_time:4566.708s step_avg:2249.61ms
step:2031/3250 train_time:4568.898s step_avg:2249.58ms
step:2032/3250 train_time:4571.074s step_avg:2249.54ms
step:2033/3250 train_time:4574.094s step_avg:2249.92ms
step:2034/3250 train_time:4576.276s step_avg:2249.89ms
step:2035/3250 train_time:4578.462s step_avg:2249.86ms
step:2036/3250 train_time:4580.649s step_avg:2249.83ms
step:2037/3250 train_time:4582.834s step_avg:2249.80ms
step:2038/3250 train_time:4585.020s step_avg:2249.76ms
step:2039/3250 train_time:4587.207s step_avg:2249.73ms
step:2040/3250 train_time:4589.390s step_avg:2249.70ms
step:2041/3250 train_time:4591.574s step_avg:2249.67ms
step:2042/3250 train_time:4593.758s step_avg:2249.64ms
step:2043/3250 train_time:4595.942s step_avg:2249.60ms
step:2044/3250 train_time:4598.124s step_avg:2249.57ms
step:2045/3250 train_time:4600.308s step_avg:2249.54ms
step:2046/3250 train_time:4602.490s step_avg:2249.51ms
step:2047/3250 train_time:4604.677s step_avg:2249.48ms
step:2048/3250 train_time:4606.863s step_avg:2249.44ms
step:2049/3250 train_time:4609.879s step_avg:2249.82ms
step:2050/3250 train_time:4612.339s step_avg:2249.92ms
step:2051/3250 train_time:4614.525s step_avg:2249.89ms
step:2052/3250 train_time:4616.707s step_avg:2249.86ms
step:2053/3250 train_time:4618.887s step_avg:2249.82ms
step:2054/3250 train_time:4621.070s step_avg:2249.79ms
step:2055/3250 train_time:4623.254s step_avg:2249.76ms
step:2056/3250 train_time:4625.445s step_avg:2249.73ms
step:2057/3250 train_time:4627.641s step_avg:2249.70ms
step:2058/3250 train_time:4629.824s step_avg:2249.67ms
step:2059/3250 train_time:4632.012s step_avg:2249.64ms
step:2060/3250 train_time:4634.196s step_avg:2249.61ms
step:2061/3250 train_time:4636.387s step_avg:2249.58ms
step:2062/3250 train_time:4638.576s step_avg:2249.55ms
step:2063/3250 train_time:4640.760s step_avg:2249.52ms
step:2064/3250 train_time:4642.939s step_avg:2249.49ms
step:2065/3250 train_time:4645.959s step_avg:2249.86ms
step:2066/3250 train_time:4648.148s step_avg:2249.83ms
step:2067/3250 train_time:4650.328s step_avg:2249.80ms
step:2068/3250 train_time:4652.521s step_avg:2249.77ms
step:2069/3250 train_time:4654.703s step_avg:2249.74ms
step:2070/3250 train_time:4656.883s step_avg:2249.70ms
step:2071/3250 train_time:4659.062s step_avg:2249.67ms
step:2072/3250 train_time:4661.247s step_avg:2249.64ms
step:2073/3250 train_time:4663.425s step_avg:2249.60ms
step:2074/3250 train_time:4665.609s step_avg:2249.57ms
step:2075/3250 train_time:4668.067s step_avg:2249.67ms
step:2076/3250 train_time:4670.253s step_avg:2249.64ms
step:2077/3250 train_time:4672.438s step_avg:2249.61ms
step:2078/3250 train_time:4674.625s step_avg:2249.58ms
step:2079/3250 train_time:4676.809s step_avg:2249.55ms
step:2080/3250 train_time:4678.994s step_avg:2249.52ms
step:2081/3250 train_time:4682.013s step_avg:2249.89ms
step:2082/3250 train_time:4684.200s step_avg:2249.86ms
step:2083/3250 train_time:4686.380s step_avg:2249.82ms
step:2084/3250 train_time:4688.561s step_avg:2249.79ms
step:2085/3250 train_time:4690.751s step_avg:2249.76ms
step:2086/3250 train_time:4692.940s step_avg:2249.73ms
step:2087/3250 train_time:4695.128s step_avg:2249.70ms
step:2088/3250 train_time:4697.311s step_avg:2249.67ms
step:2089/3250 train_time:4699.493s step_avg:2249.64ms
step:2090/3250 train_time:4701.685s step_avg:2249.61ms
step:2091/3250 train_time:4703.905s step_avg:2249.60ms
step:2092/3250 train_time:4706.088s step_avg:2249.56ms
step:2093/3250 train_time:4708.272s step_avg:2249.53ms
step:2094/3250 train_time:4710.454s step_avg:2249.50ms
step:2095/3250 train_time:4712.640s step_avg:2249.47ms
step:2096/3250 train_time:4714.821s step_avg:2249.44ms
step:2097/3250 train_time:4717.845s step_avg:2249.81ms
step:2098/3250 train_time:4720.034s step_avg:2249.78ms
step:2099/3250 train_time:4722.216s step_avg:2249.75ms
step:2100/3250 train_time:4724.677s step_avg:2249.85ms
step:2101/3250 train_time:4726.858s step_avg:2249.81ms
step:2102/3250 train_time:4729.041s step_avg:2249.78ms
step:2103/3250 train_time:4731.227s step_avg:2249.75ms
step:2104/3250 train_time:4733.412s step_avg:2249.72ms
step:2105/3250 train_time:4735.593s step_avg:2249.69ms
step:2106/3250 train_time:4737.774s step_avg:2249.66ms
step:2107/3250 train_time:4739.959s step_avg:2249.62ms
step:2108/3250 train_time:4742.140s step_avg:2249.59ms
step:2109/3250 train_time:4744.326s step_avg:2249.56ms
step:2110/3250 train_time:4746.506s step_avg:2249.53ms
step:2111/3250 train_time:4748.692s step_avg:2249.50ms
step:2112/3250 train_time:4750.877s step_avg:2249.47ms
step:2113/3250 train_time:4753.897s step_avg:2249.83ms
step:2114/3250 train_time:4756.077s step_avg:2249.80ms
step:2115/3250 train_time:4758.262s step_avg:2249.77ms
step:2116/3250 train_time:4760.447s step_avg:2249.74ms
step:2117/3250 train_time:4762.635s step_avg:2249.71ms
step:2118/3250 train_time:4764.814s step_avg:2249.68ms
step:2119/3250 train_time:4766.998s step_avg:2249.65ms
step:2120/3250 train_time:4769.182s step_avg:2249.61ms
step:2121/3250 train_time:4771.362s step_avg:2249.58ms
step:2122/3250 train_time:4773.546s step_avg:2249.55ms
step:2123/3250 train_time:4775.738s step_avg:2249.52ms
step:2124/3250 train_time:4777.921s step_avg:2249.49ms
step:2125/3250 train_time:4780.449s step_avg:2249.62ms
step:2125/3250 val_loss:3.41480 train_time:4780.449s step_avg:2249.65ms
step:2126/3250 train_time:4782.637s step_avg:2249.59ms
step:2127/3250 train_time:4784.826s step_avg:2249.57ms
step:2128/3250 train_time:4787.002s step_avg:2249.53ms
step:2129/3250 train_time:4790.023s step_avg:2249.89ms
step:2130/3250 train_time:4792.209s step_avg:2249.86ms
step:2131/3250 train_time:4794.397s step_avg:2249.83ms
