==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1671/3250 train_time:3157.168s step_avg:1889.39ms
step:1672/3250 train_time:3158.991s step_avg:1889.35ms
step:1673/3250 train_time:3160.813s step_avg:1889.31ms
step:1674/3250 train_time:3162.636s step_avg:1889.27ms
step:1675/3250 train_time:3164.731s step_avg:1889.39ms
step:1676/3250 train_time:3166.553s step_avg:1889.35ms
step:1677/3250 train_time:3168.376s step_avg:1889.31ms
step:1678/3250 train_time:3170.198s step_avg:1889.27ms
step:1679/3250 train_time:3172.019s step_avg:1889.23ms
step:1680/3250 train_time:3173.841s step_avg:1889.19ms
step:1681/3250 train_time:3176.498s step_avg:1889.65ms
step:1682/3250 train_time:3178.319s step_avg:1889.61ms
step:1683/3250 train_time:3180.141s step_avg:1889.57ms
step:1684/3250 train_time:3181.963s step_avg:1889.53ms
step:1685/3250 train_time:3183.787s step_avg:1889.49ms
step:1686/3250 train_time:3185.611s step_avg:1889.45ms
step:1687/3250 train_time:3187.434s step_avg:1889.41ms
step:1688/3250 train_time:3189.257s step_avg:1889.37ms
step:1689/3250 train_time:3191.079s step_avg:1889.33ms
step:1690/3250 train_time:3192.903s step_avg:1889.29ms
step:1691/3250 train_time:3194.726s step_avg:1889.25ms
step:1692/3250 train_time:3196.549s step_avg:1889.21ms
step:1693/3250 train_time:3198.372s step_avg:1889.17ms
step:1694/3250 train_time:3200.194s step_avg:1889.13ms
step:1695/3250 train_time:3202.017s step_avg:1889.10ms
step:1696/3250 train_time:3203.840s step_avg:1889.06ms
step:1697/3250 train_time:3206.498s step_avg:1889.51ms
step:1698/3250 train_time:3208.321s step_avg:1889.47ms
step:1699/3250 train_time:3210.143s step_avg:1889.43ms
step:1700/3250 train_time:3212.236s step_avg:1889.55ms
step:1701/3250 train_time:3214.058s step_avg:1889.51ms
step:1702/3250 train_time:3215.880s step_avg:1889.47ms
step:1703/3250 train_time:3217.702s step_avg:1889.43ms
step:1704/3250 train_time:3219.524s step_avg:1889.39ms
step:1705/3250 train_time:3221.345s step_avg:1889.35ms
step:1706/3250 train_time:3223.168s step_avg:1889.31ms
step:1707/3250 train_time:3224.991s step_avg:1889.27ms
step:1708/3250 train_time:3226.812s step_avg:1889.23ms
step:1709/3250 train_time:3228.634s step_avg:1889.20ms
step:1710/3250 train_time:3230.456s step_avg:1889.16ms
step:1711/3250 train_time:3232.314s step_avg:1889.14ms
step:1712/3250 train_time:3234.136s step_avg:1889.10ms
step:1713/3250 train_time:3236.793s step_avg:1889.55ms
step:1714/3250 train_time:3238.614s step_avg:1889.51ms
step:1715/3250 train_time:3240.436s step_avg:1889.47ms
step:1716/3250 train_time:3242.259s step_avg:1889.43ms
step:1717/3250 train_time:3244.080s step_avg:1889.39ms
step:1718/3250 train_time:3245.904s step_avg:1889.35ms
step:1719/3250 train_time:3247.725s step_avg:1889.31ms
step:1720/3250 train_time:3249.547s step_avg:1889.27ms
step:1721/3250 train_time:3251.369s step_avg:1889.23ms
step:1722/3250 train_time:3253.191s step_avg:1889.19ms
step:1723/3250 train_time:3255.015s step_avg:1889.16ms
step:1724/3250 train_time:3256.836s step_avg:1889.12ms
step:1725/3250 train_time:3258.930s step_avg:1889.24ms
step:1726/3250 train_time:3260.753s step_avg:1889.20ms
step:1727/3250 train_time:3262.575s step_avg:1889.16ms
step:1728/3250 train_time:3264.398s step_avg:1889.12ms
step:1729/3250 train_time:3267.055s step_avg:1889.56ms
step:1730/3250 train_time:3268.878s step_avg:1889.53ms
step:1731/3250 train_time:3270.702s step_avg:1889.49ms
step:1732/3250 train_time:3272.525s step_avg:1889.45ms
step:1733/3250 train_time:3274.348s step_avg:1889.41ms
step:1734/3250 train_time:3276.171s step_avg:1889.37ms
step:1735/3250 train_time:3277.993s step_avg:1889.33ms
step:1736/3250 train_time:3279.816s step_avg:1889.29ms
step:1737/3250 train_time:3281.639s step_avg:1889.26ms
step:1738/3250 train_time:3283.461s step_avg:1889.22ms
step:1739/3250 train_time:3285.284s step_avg:1889.18ms
step:1740/3250 train_time:3287.107s step_avg:1889.14ms
step:1741/3250 train_time:3288.931s step_avg:1889.10ms
step:1742/3250 train_time:3290.754s step_avg:1889.07ms
step:1743/3250 train_time:3292.576s step_avg:1889.03ms
step:1744/3250 train_time:3294.398s step_avg:1888.99ms
step:1745/3250 train_time:3297.055s step_avg:1889.43ms
step:1746/3250 train_time:3298.878s step_avg:1889.39ms
step:1747/3250 train_time:3300.699s step_avg:1889.35ms
step:1748/3250 train_time:3302.520s step_avg:1889.31ms
step:1749/3250 train_time:3304.343s step_avg:1889.28ms
step:1750/3250 train_time:3306.504s step_avg:1889.43ms
step:1750/3250 val_loss:3.47881 train_time:3306.504s step_avg:1887.73ms
step:1751/3250 train_time:3308.327s step_avg:1889.39ms
step:1752/3250 train_time:3310.151s step_avg:1889.36ms
step:1753/3250 train_time:3311.974s step_avg:1889.32ms
step:1754/3250 train_time:3313.797s step_avg:1889.28ms
step:1755/3250 train_time:3315.619s step_avg:1889.24ms
step:1756/3250 train_time:3317.443s step_avg:1889.20ms
step:1757/3250 train_time:3319.266s step_avg:1889.17ms
step:1758/3250 train_time:3321.088s step_avg:1889.13ms
step:1759/3250 train_time:3322.911s step_avg:1889.09ms
step:1760/3250 train_time:3324.735s step_avg:1889.05ms
step:1761/3250 train_time:3327.391s step_avg:1889.49ms
step:1762/3250 train_time:3329.212s step_avg:1889.45ms
step:1763/3250 train_time:3331.034s step_avg:1889.41ms
step:1764/3250 train_time:3332.857s step_avg:1889.37ms
step:1765/3250 train_time:3334.680s step_avg:1889.34ms
step:1766/3250 train_time:3336.504s step_avg:1889.30ms
step:1767/3250 train_time:3338.326s step_avg:1889.26ms
step:1768/3250 train_time:3340.149s step_avg:1889.22ms
step:1769/3250 train_time:3341.972s step_avg:1889.19ms
step:1770/3250 train_time:3343.796s step_avg:1889.15ms
step:1771/3250 train_time:3345.620s step_avg:1889.11ms
step:1772/3250 train_time:3347.443s step_avg:1889.08ms
step:1773/3250 train_time:3349.265s step_avg:1889.04ms
step:1774/3250 train_time:3351.088s step_avg:1889.00ms
step:1775/3250 train_time:3353.186s step_avg:1889.12ms
step:1776/3250 train_time:3355.009s step_avg:1889.08ms
step:1777/3250 train_time:3357.666s step_avg:1889.51ms
step:1778/3250 train_time:3359.488s step_avg:1889.48ms
step:1779/3250 train_time:3361.311s step_avg:1889.44ms
step:1780/3250 train_time:3363.137s step_avg:1889.40ms
step:1781/3250 train_time:3364.960s step_avg:1889.37ms
step:1782/3250 train_time:3366.783s step_avg:1889.33ms
step:1783/3250 train_time:3368.606s step_avg:1889.29ms
step:1784/3250 train_time:3370.429s step_avg:1889.25ms
step:1785/3250 train_time:3372.251s step_avg:1889.22ms
step:1786/3250 train_time:3374.074s step_avg:1889.18ms
step:1787/3250 train_time:3375.897s step_avg:1889.14ms
step:1788/3250 train_time:3377.721s step_avg:1889.11ms
step:1789/3250 train_time:3379.543s step_avg:1889.07ms
step:1790/3250 train_time:3381.366s step_avg:1889.03ms
step:1791/3250 train_time:3383.190s step_avg:1888.99ms
step:1792/3250 train_time:3385.013s step_avg:1888.96ms
step:1793/3250 train_time:3387.670s step_avg:1889.39ms
step:1794/3250 train_time:3389.492s step_avg:1889.35ms
step:1795/3250 train_time:3391.313s step_avg:1889.31ms
step:1796/3250 train_time:3393.136s step_avg:1889.27ms
step:1797/3250 train_time:3394.959s step_avg:1889.24ms
step:1798/3250 train_time:3396.782s step_avg:1889.20ms
step:1799/3250 train_time:3398.605s step_avg:1889.16ms
step:1800/3250 train_time:3400.699s step_avg:1889.28ms
step:1801/3250 train_time:3402.520s step_avg:1889.24ms
step:1802/3250 train_time:3404.343s step_avg:1889.20ms
step:1803/3250 train_time:3406.165s step_avg:1889.17ms
step:1804/3250 train_time:3407.989s step_avg:1889.13ms
step:1805/3250 train_time:3409.811s step_avg:1889.09ms
step:1806/3250 train_time:3411.633s step_avg:1889.05ms
step:1807/3250 train_time:3413.456s step_avg:1889.02ms
step:1808/3250 train_time:3415.280s step_avg:1888.98ms
step:1809/3250 train_time:3417.937s step_avg:1889.41ms
step:1810/3250 train_time:3419.758s step_avg:1889.37ms
step:1811/3250 train_time:3421.581s step_avg:1889.33ms
step:1812/3250 train_time:3423.404s step_avg:1889.30ms
step:1813/3250 train_time:3425.227s step_avg:1889.26ms
step:1814/3250 train_time:3427.050s step_avg:1889.22ms
step:1815/3250 train_time:3428.872s step_avg:1889.19ms
step:1816/3250 train_time:3430.694s step_avg:1889.15ms
step:1817/3250 train_time:3432.518s step_avg:1889.11ms
step:1818/3250 train_time:3434.340s step_avg:1889.08ms
step:1819/3250 train_time:3436.162s step_avg:1889.04ms
step:1820/3250 train_time:3437.985s step_avg:1889.00ms
step:1821/3250 train_time:3439.808s step_avg:1888.97ms
step:1822/3250 train_time:3441.631s step_avg:1888.93ms
step:1823/3250 train_time:3443.454s step_avg:1888.89ms
step:1824/3250 train_time:3445.278s step_avg:1888.86ms
step:1825/3250 train_time:3448.208s step_avg:1889.43ms
step:1826/3250 train_time:3450.031s step_avg:1889.39ms
step:1827/3250 train_time:3451.855s step_avg:1889.36ms
step:1828/3250 train_time:3453.679s step_avg:1889.32ms
step:1829/3250 train_time:3455.501s step_avg:1889.28ms
step:1830/3250 train_time:3457.324s step_avg:1889.25ms
step:1831/3250 train_time:3459.146s step_avg:1889.21ms
step:1832/3250 train_time:3460.969s step_avg:1889.18ms
step:1833/3250 train_time:3462.792s step_avg:1889.14ms
step:1834/3250 train_time:3464.616s step_avg:1889.10ms
step:1835/3250 train_time:3466.438s step_avg:1889.07ms
step:1836/3250 train_time:3468.261s step_avg:1889.03ms
step:1837/3250 train_time:3470.084s step_avg:1889.00ms
step:1838/3250 train_time:3471.906s step_avg:1888.96ms
step:1839/3250 train_time:3473.730s step_avg:1888.92ms
step:1840/3250 train_time:3475.552s step_avg:1888.89ms
step:1841/3250 train_time:3478.209s step_avg:1889.30ms
step:1842/3250 train_time:3480.031s step_avg:1889.27ms
step:1843/3250 train_time:3481.853s step_avg:1889.23ms
step:1844/3250 train_time:3483.677s step_avg:1889.20ms
step:1845/3250 train_time:3485.500s step_avg:1889.16ms
step:1846/3250 train_time:3487.322s step_avg:1889.12ms
step:1847/3250 train_time:3489.144s step_avg:1889.09ms
step:1848/3250 train_time:3490.966s step_avg:1889.05ms
step:1849/3250 train_time:3492.792s step_avg:1889.02ms
step:1850/3250 train_time:3494.888s step_avg:1889.13ms
step:1851/3250 train_time:3496.711s step_avg:1889.09ms
step:1852/3250 train_time:3498.534s step_avg:1889.06ms
step:1853/3250 train_time:3500.356s step_avg:1889.02ms
step:1854/3250 train_time:3502.179s step_avg:1888.99ms
step:1855/3250 train_time:3504.003s step_avg:1888.95ms
step:1856/3250 train_time:3505.825s step_avg:1888.91ms
step:1857/3250 train_time:3508.482s step_avg:1889.33ms
step:1858/3250 train_time:3510.304s step_avg:1889.29ms
step:1859/3250 train_time:3512.127s step_avg:1889.26ms
step:1860/3250 train_time:3513.951s step_avg:1889.22ms
step:1861/3250 train_time:3515.774s step_avg:1889.19ms
step:1862/3250 train_time:3517.597s step_avg:1889.15ms
step:1863/3250 train_time:3519.420s step_avg:1889.11ms
step:1864/3250 train_time:3521.243s step_avg:1889.08ms
step:1865/3250 train_time:3523.067s step_avg:1889.04ms
step:1866/3250 train_time:3524.890s step_avg:1889.01ms
step:1867/3250 train_time:3526.713s step_avg:1888.97ms
step:1868/3250 train_time:3528.536s step_avg:1888.94ms
step:1869/3250 train_time:3530.359s step_avg:1888.90ms
step:1870/3250 train_time:3532.182s step_avg:1888.87ms
step:1871/3250 train_time:3534.006s step_avg:1888.83ms
step:1872/3250 train_time:3535.829s step_avg:1888.80ms
step:1873/3250 train_time:3538.487s step_avg:1889.21ms
step:1874/3250 train_time:3540.310s step_avg:1889.17ms
step:1875/3250 train_time:3542.474s step_avg:1889.32ms
step:1875/3250 val_loss:3.45893 train_time:3542.474s step_avg:1887.76ms
step:1876/3250 train_time:3544.298s step_avg:1889.28ms
step:1877/3250 train_time:3546.123s step_avg:1889.25ms
step:1878/3250 train_time:3547.946s step_avg:1889.22ms
step:1879/3250 train_time:3549.768s step_avg:1889.18ms
step:1880/3250 train_time:3551.592s step_avg:1889.14ms
step:1881/3250 train_time:3553.415s step_avg:1889.11ms
step:1882/3250 train_time:3555.238s step_avg:1889.07ms
step:1883/3250 train_time:3557.060s step_avg:1889.04ms
step:1884/3250 train_time:3558.883s step_avg:1889.00ms
step:1885/3250 train_time:3560.707s step_avg:1888.97ms
step:1886/3250 train_time:3562.530s step_avg:1888.93ms
step:1887/3250 train_time:3564.353s step_avg:1888.90ms
step:1888/3250 train_time:3566.176s step_avg:1888.86ms
step:1889/3250 train_time:3568.833s step_avg:1889.27ms
step:1890/3250 train_time:3570.657s step_avg:1889.24ms
step:1891/3250 train_time:3572.482s step_avg:1889.20ms
step:1892/3250 train_time:3574.305s step_avg:1889.17ms
step:1893/3250 train_time:3576.132s step_avg:1889.13ms
step:1894/3250 train_time:3577.955s step_avg:1889.10ms
step:1895/3250 train_time:3579.779s step_avg:1889.07ms
step:1896/3250 train_time:3581.603s step_avg:1889.03ms
step:1897/3250 train_time:3583.426s step_avg:1889.00ms
step:1898/3250 train_time:3585.249s step_avg:1888.96ms
step:1899/3250 train_time:3587.072s step_avg:1888.93ms
step:1900/3250 train_time:3589.169s step_avg:1889.04ms
step:1901/3250 train_time:3591.026s step_avg:1889.02ms
step:1902/3250 train_time:3592.849s step_avg:1888.98ms
step:1903/3250 train_time:3594.672s step_avg:1888.95ms
step:1904/3250 train_time:3596.496s step_avg:1888.92ms
step:1905/3250 train_time:3599.153s step_avg:1889.32ms
step:1906/3250 train_time:3600.975s step_avg:1889.28ms
step:1907/3250 train_time:3602.797s step_avg:1889.25ms
step:1908/3250 train_time:3604.622s step_avg:1889.22ms
step:1909/3250 train_time:3606.446s step_avg:1889.18ms
step:1910/3250 train_time:3608.269s step_avg:1889.15ms
step:1911/3250 train_time:3610.092s step_avg:1889.11ms
step:1912/3250 train_time:3611.915s step_avg:1889.08ms
step:1913/3250 train_time:3613.739s step_avg:1889.04ms
step:1914/3250 train_time:3615.561s step_avg:1889.01ms
step:1915/3250 train_time:3617.384s step_avg:1888.97ms
step:1916/3250 train_time:3619.207s step_avg:1888.94ms
step:1917/3250 train_time:3621.032s step_avg:1888.91ms
step:1918/3250 train_time:3622.855s step_avg:1888.87ms
step:1919/3250 train_time:3624.679s step_avg:1888.84ms
step:1920/3250 train_time:3626.502s step_avg:1888.80ms
step:1921/3250 train_time:3629.159s step_avg:1889.20ms
step:1922/3250 train_time:3630.984s step_avg:1889.17ms
step:1923/3250 train_time:3632.806s step_avg:1889.13ms
step:1924/3250 train_time:3634.629s step_avg:1889.10ms
step:1925/3250 train_time:3636.727s step_avg:1889.21ms
step:1926/3250 train_time:3638.549s step_avg:1889.17ms
step:1927/3250 train_time:3640.372s step_avg:1889.14ms
step:1928/3250 train_time:3642.196s step_avg:1889.11ms
step:1929/3250 train_time:3644.018s step_avg:1889.07ms
step:1930/3250 train_time:3645.840s step_avg:1889.04ms
step:1931/3250 train_time:3647.664s step_avg:1889.00ms
step:1932/3250 train_time:3649.487s step_avg:1888.97ms
step:1933/3250 train_time:3651.311s step_avg:1888.94ms
step:1934/3250 train_time:3653.134s step_avg:1888.90ms
step:1935/3250 train_time:3654.957s step_avg:1888.87ms
step:1936/3250 train_time:3656.780s step_avg:1888.83ms
step:1937/3250 train_time:3659.438s step_avg:1889.23ms
step:1938/3250 train_time:3661.262s step_avg:1889.20ms
step:1939/3250 train_time:3663.085s step_avg:1889.16ms
step:1940/3250 train_time:3664.909s step_avg:1889.13ms
step:1941/3250 train_time:3666.732s step_avg:1889.09ms
step:1942/3250 train_time:3668.554s step_avg:1889.06ms
step:1943/3250 train_time:3670.376s step_avg:1889.03ms
step:1944/3250 train_time:3672.199s step_avg:1888.99ms
step:1945/3250 train_time:3674.023s step_avg:1888.96ms
step:1946/3250 train_time:3675.847s step_avg:1888.92ms
step:1947/3250 train_time:3677.670s step_avg:1888.89ms
step:1948/3250 train_time:3679.491s step_avg:1888.86ms
step:1949/3250 train_time:3681.315s step_avg:1888.82ms
step:1950/3250 train_time:3683.411s step_avg:1888.93ms
step:1951/3250 train_time:3685.234s step_avg:1888.90ms
step:1952/3250 train_time:3687.057s step_avg:1888.86ms
step:1953/3250 train_time:3689.714s step_avg:1889.25ms
step:1954/3250 train_time:3691.537s step_avg:1889.22ms
step:1955/3250 train_time:3693.360s step_avg:1889.19ms
step:1956/3250 train_time:3695.182s step_avg:1889.15ms
step:1957/3250 train_time:3697.004s step_avg:1889.12ms
step:1958/3250 train_time:3698.827s step_avg:1889.08ms
step:1959/3250 train_time:3700.652s step_avg:1889.05ms
step:1960/3250 train_time:3702.477s step_avg:1889.02ms
step:1961/3250 train_time:3704.301s step_avg:1888.99ms
step:1962/3250 train_time:3706.124s step_avg:1888.95ms
step:1963/3250 train_time:3707.946s step_avg:1888.92ms
step:1964/3250 train_time:3709.772s step_avg:1888.89ms
step:1965/3250 train_time:3711.596s step_avg:1888.85ms
step:1966/3250 train_time:3713.418s step_avg:1888.82ms
step:1967/3250 train_time:3715.241s step_avg:1888.79ms
step:1968/3250 train_time:3717.065s step_avg:1888.75ms
step:1969/3250 train_time:3719.723s step_avg:1889.14ms
step:1970/3250 train_time:3721.546s step_avg:1889.11ms
step:1971/3250 train_time:3723.370s step_avg:1889.08ms
step:1972/3250 train_time:3725.194s step_avg:1889.04ms
step:1973/3250 train_time:3727.016s step_avg:1889.01ms
step:1974/3250 train_time:3728.838s step_avg:1888.98ms
step:1975/3250 train_time:3730.937s step_avg:1889.08ms
step:1976/3250 train_time:3732.760s step_avg:1889.05ms
step:1977/3250 train_time:3734.584s step_avg:1889.02ms
step:1978/3250 train_time:3736.406s step_avg:1888.98ms
step:1979/3250 train_time:3738.229s step_avg:1888.95ms
step:1980/3250 train_time:3740.052s step_avg:1888.92ms
step:1981/3250 train_time:3741.875s step_avg:1888.88ms
step:1982/3250 train_time:3743.698s step_avg:1888.85ms
step:1983/3250 train_time:3745.521s step_avg:1888.82ms
step:1984/3250 train_time:3747.344s step_avg:1888.78ms
step:1985/3250 train_time:3750.002s step_avg:1889.17ms
step:1986/3250 train_time:3751.825s step_avg:1889.14ms
step:1987/3250 train_time:3753.648s step_avg:1889.10ms
step:1988/3250 train_time:3755.471s step_avg:1889.07ms
step:1989/3250 train_time:3757.293s step_avg:1889.04ms
step:1990/3250 train_time:3759.115s step_avg:1889.00ms
step:1991/3250 train_time:3760.938s step_avg:1888.97ms
step:1992/3250 train_time:3762.761s step_avg:1888.94ms
step:1993/3250 train_time:3764.584s step_avg:1888.90ms
step:1994/3250 train_time:3766.406s step_avg:1888.87ms
step:1995/3250 train_time:3768.231s step_avg:1888.84ms
step:1996/3250 train_time:3770.055s step_avg:1888.80ms
step:1997/3250 train_time:3771.878s step_avg:1888.77ms
step:1998/3250 train_time:3773.700s step_avg:1888.74ms
step:1999/3250 train_time:3775.523s step_avg:1888.71ms
step:2000/3250 train_time:3777.683s step_avg:1888.84ms
step:2000/3250 val_loss:3.43364 train_time:3777.684s step_avg:1881.67ms
step:2001/3250 train_time:3780.342s step_avg:1889.23ms
step:2002/3250 train_time:3782.165s step_avg:1889.19ms
step:2003/3250 train_time:3783.987s step_avg:1889.16ms
step:2004/3250 train_time:3785.809s step_avg:1889.13ms
step:2005/3250 train_time:3787.633s step_avg:1889.09ms
step:2006/3250 train_time:3789.457s step_avg:1889.06ms
step:2007/3250 train_time:3791.280s step_avg:1889.03ms
step:2008/3250 train_time:3793.102s step_avg:1889.00ms
step:2009/3250 train_time:3794.926s step_avg:1888.96ms
step:2010/3250 train_time:3796.749s step_avg:1888.93ms
step:2011/3250 train_time:3798.572s step_avg:1888.90ms
step:2012/3250 train_time:3800.395s step_avg:1888.86ms
step:2013/3250 train_time:3802.217s step_avg:1888.83ms
step:2014/3250 train_time:3804.041s step_avg:1888.80ms
step:2015/3250 train_time:3805.863s step_avg:1888.77ms
step:2016/3250 train_time:3807.687s step_avg:1888.73ms
step:2017/3250 train_time:3810.345s step_avg:1889.11ms
step:2018/3250 train_time:3812.168s step_avg:1889.08ms
step:2019/3250 train_time:3813.990s step_avg:1889.05ms
step:2020/3250 train_time:3815.812s step_avg:1889.02ms
step:2021/3250 train_time:3817.635s step_avg:1888.98ms
step:2022/3250 train_time:3819.459s step_avg:1888.95ms
step:2023/3250 train_time:3821.282s step_avg:1888.92ms
step:2024/3250 train_time:3823.105s step_avg:1888.89ms
step:2025/3250 train_time:3825.201s step_avg:1888.99ms
step:2026/3250 train_time:3827.023s step_avg:1888.96ms
step:2027/3250 train_time:3828.846s step_avg:1888.92ms
step:2028/3250 train_time:3830.669s step_avg:1888.89ms
step:2029/3250 train_time:3832.494s step_avg:1888.86ms
step:2030/3250 train_time:3834.317s step_avg:1888.83ms
step:2031/3250 train_time:3836.140s step_avg:1888.79ms
step:2032/3250 train_time:3837.962s step_avg:1888.76ms
step:2033/3250 train_time:3840.619s step_avg:1889.14ms
step:2034/3250 train_time:3842.441s step_avg:1889.11ms
step:2035/3250 train_time:3844.263s step_avg:1889.07ms
step:2036/3250 train_time:3846.085s step_avg:1889.04ms
step:2037/3250 train_time:3847.908s step_avg:1889.01ms
step:2038/3250 train_time:3849.731s step_avg:1888.97ms
step:2039/3250 train_time:3851.553s step_avg:1888.94ms
step:2040/3250 train_time:3853.374s step_avg:1888.91ms
step:2041/3250 train_time:3855.196s step_avg:1888.88ms
step:2042/3250 train_time:3857.018s step_avg:1888.84ms
step:2043/3250 train_time:3858.840s step_avg:1888.81ms
step:2044/3250 train_time:3860.663s step_avg:1888.78ms
step:2045/3250 train_time:3862.485s step_avg:1888.75ms
step:2046/3250 train_time:3864.307s step_avg:1888.71ms
step:2047/3250 train_time:3866.129s step_avg:1888.68ms
step:2048/3250 train_time:3867.952s step_avg:1888.65ms
step:2049/3250 train_time:3870.609s step_avg:1889.02ms
step:2050/3250 train_time:3872.703s step_avg:1889.12ms
step:2051/3250 train_time:3874.523s step_avg:1889.09ms
step:2052/3250 train_time:3876.345s step_avg:1889.06ms
step:2053/3250 train_time:3878.167s step_avg:1889.02ms
step:2054/3250 train_time:3879.989s step_avg:1888.99ms
step:2055/3250 train_time:3881.811s step_avg:1888.96ms
step:2056/3250 train_time:3883.632s step_avg:1888.93ms
step:2057/3250 train_time:3885.454s step_avg:1888.89ms
step:2058/3250 train_time:3887.276s step_avg:1888.86ms
step:2059/3250 train_time:3889.099s step_avg:1888.83ms
step:2060/3250 train_time:3890.922s step_avg:1888.80ms
step:2061/3250 train_time:3892.744s step_avg:1888.76ms
step:2062/3250 train_time:3894.567s step_avg:1888.73ms
step:2063/3250 train_time:3896.389s step_avg:1888.70ms
step:2064/3250 train_time:3898.211s step_avg:1888.67ms
step:2065/3250 train_time:3900.869s step_avg:1889.04ms
step:2066/3250 train_time:3902.691s step_avg:1889.01ms
step:2067/3250 train_time:3904.514s step_avg:1888.98ms
step:2068/3250 train_time:3906.336s step_avg:1888.94ms
step:2069/3250 train_time:3908.157s step_avg:1888.91ms
step:2070/3250 train_time:3909.981s step_avg:1888.88ms
step:2071/3250 train_time:3911.803s step_avg:1888.85ms
step:2072/3250 train_time:3913.625s step_avg:1888.82ms
step:2073/3250 train_time:3915.448s step_avg:1888.78ms
step:2074/3250 train_time:3917.270s step_avg:1888.75ms
step:2075/3250 train_time:3919.370s step_avg:1888.85ms
step:2076/3250 train_time:3921.193s step_avg:1888.82ms
step:2077/3250 train_time:3923.015s step_avg:1888.79ms
step:2078/3250 train_time:3924.837s step_avg:1888.76ms
step:2079/3250 train_time:3926.658s step_avg:1888.72ms
step:2080/3250 train_time:3928.480s step_avg:1888.69ms
step:2081/3250 train_time:3931.137s step_avg:1889.06ms
step:2082/3250 train_time:3932.959s step_avg:1889.03ms
step:2083/3250 train_time:3934.781s step_avg:1889.00ms
step:2084/3250 train_time:3936.603s step_avg:1888.96ms
step:2085/3250 train_time:3938.426s step_avg:1888.93ms
step:2086/3250 train_time:3940.249s step_avg:1888.90ms
step:2087/3250 train_time:3942.070s step_avg:1888.87ms
step:2088/3250 train_time:3943.894s step_avg:1888.84ms
step:2089/3250 train_time:3945.716s step_avg:1888.81ms
step:2090/3250 train_time:3947.538s step_avg:1888.77ms
step:2091/3250 train_time:3949.391s step_avg:1888.76ms
step:2092/3250 train_time:3951.213s step_avg:1888.73ms
step:2093/3250 train_time:3953.037s step_avg:1888.69ms
step:2094/3250 train_time:3954.860s step_avg:1888.66ms
step:2095/3250 train_time:3956.682s step_avg:1888.63ms
step:2096/3250 train_time:3958.504s step_avg:1888.60ms
step:2097/3250 train_time:3961.162s step_avg:1888.97ms
step:2098/3250 train_time:3962.983s step_avg:1888.93ms
step:2099/3250 train_time:3964.806s step_avg:1888.90ms
step:2100/3250 train_time:3966.900s step_avg:1889.00ms
step:2101/3250 train_time:3968.722s step_avg:1888.97ms
step:2102/3250 train_time:3970.544s step_avg:1888.94ms
step:2103/3250 train_time:3972.366s step_avg:1888.90ms
step:2104/3250 train_time:3974.189s step_avg:1888.87ms
step:2105/3250 train_time:3976.012s step_avg:1888.84ms
step:2106/3250 train_time:3977.833s step_avg:1888.81ms
step:2107/3250 train_time:3979.656s step_avg:1888.78ms
step:2108/3250 train_time:3981.478s step_avg:1888.75ms
step:2109/3250 train_time:3983.301s step_avg:1888.72ms
step:2110/3250 train_time:3985.123s step_avg:1888.68ms
step:2111/3250 train_time:3986.946s step_avg:1888.65ms
step:2112/3250 train_time:3988.767s step_avg:1888.62ms
step:2113/3250 train_time:3991.425s step_avg:1888.98ms
step:2114/3250 train_time:3993.246s step_avg:1888.95ms
step:2115/3250 train_time:3995.068s step_avg:1888.92ms
step:2116/3250 train_time:3996.891s step_avg:1888.89ms
step:2117/3250 train_time:3998.714s step_avg:1888.86ms
step:2118/3250 train_time:4000.537s step_avg:1888.83ms
step:2119/3250 train_time:4002.359s step_avg:1888.80ms
step:2120/3250 train_time:4004.181s step_avg:1888.76ms
step:2121/3250 train_time:4006.003s step_avg:1888.73ms
step:2122/3250 train_time:4007.826s step_avg:1888.70ms
step:2123/3250 train_time:4009.650s step_avg:1888.67ms
step:2124/3250 train_time:4011.473s step_avg:1888.64ms
step:2125/3250 train_time:4013.634s step_avg:1888.77ms
step:2125/3250 val_loss:3.41347 train_time:4013.635s step_avg:1887.61ms
step:2126/3250 train_time:4015.458s step_avg:1888.74ms
step:2127/3250 train_time:4017.285s step_avg:1888.71ms
step:2128/3250 train_time:4019.109s step_avg:1888.68ms
step:2129/3250 train_time:4021.766s step_avg:1889.04ms
step:2130/3250 train_time:4023.588s step_avg:1889.01ms
step:2131/3250 train_time:4025.411s step_avg:1888.98ms
step:2132/3250 train_time:4027.235s step_avg:1888.95ms
step:2133/3250 train_time:4029.058s step_avg:1888.92ms
