==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1666/3250 train_time:4080.132s step_avg:2449.06ms
step:1667/3250 train_time:4082.515s step_avg:2449.02ms
step:1668/3250 train_time:4084.899s step_avg:2448.98ms
step:1669/3250 train_time:4087.277s step_avg:2448.94ms
step:1670/3250 train_time:4089.661s step_avg:2448.90ms
step:1671/3250 train_time:4092.041s step_avg:2448.86ms
step:1672/3250 train_time:4094.425s step_avg:2448.82ms
step:1673/3250 train_time:4096.808s step_avg:2448.78ms
step:1674/3250 train_time:4099.190s step_avg:2448.74ms
step:1675/3250 train_time:4101.847s step_avg:2448.86ms
step:1676/3250 train_time:4104.228s step_avg:2448.82ms
step:1677/3250 train_time:4106.608s step_avg:2448.78ms
step:1678/3250 train_time:4108.989s step_avg:2448.74ms
step:1679/3250 train_time:4111.375s step_avg:2448.70ms
step:1680/3250 train_time:4113.752s step_avg:2448.66ms
step:1681/3250 train_time:4116.968s step_avg:2449.12ms
step:1682/3250 train_time:4119.356s step_avg:2449.08ms
step:1683/3250 train_time:4121.732s step_avg:2449.04ms
step:1684/3250 train_time:4124.110s step_avg:2449.00ms
step:1685/3250 train_time:4126.494s step_avg:2448.96ms
step:1686/3250 train_time:4128.874s step_avg:2448.92ms
step:1687/3250 train_time:4131.252s step_avg:2448.88ms
step:1688/3250 train_time:4133.635s step_avg:2448.84ms
step:1689/3250 train_time:4136.017s step_avg:2448.80ms
step:1690/3250 train_time:4138.397s step_avg:2448.76ms
step:1691/3250 train_time:4140.774s step_avg:2448.71ms
step:1692/3250 train_time:4143.155s step_avg:2448.67ms
step:1693/3250 train_time:4145.542s step_avg:2448.64ms
step:1694/3250 train_time:4147.927s step_avg:2448.60ms
step:1695/3250 train_time:4150.312s step_avg:2448.56ms
step:1696/3250 train_time:4152.690s step_avg:2448.52ms
step:1697/3250 train_time:4155.906s step_avg:2448.97ms
step:1698/3250 train_time:4158.289s step_avg:2448.93ms
step:1699/3250 train_time:4160.669s step_avg:2448.89ms
step:1700/3250 train_time:4163.328s step_avg:2449.02ms
step:1701/3250 train_time:4165.711s step_avg:2448.98ms
step:1702/3250 train_time:4168.094s step_avg:2448.94ms
step:1703/3250 train_time:4170.474s step_avg:2448.90ms
step:1704/3250 train_time:4172.856s step_avg:2448.86ms
step:1705/3250 train_time:4175.239s step_avg:2448.82ms
step:1706/3250 train_time:4177.616s step_avg:2448.78ms
step:1707/3250 train_time:4179.998s step_avg:2448.74ms
step:1708/3250 train_time:4182.379s step_avg:2448.70ms
step:1709/3250 train_time:4184.764s step_avg:2448.66ms
step:1710/3250 train_time:4187.151s step_avg:2448.63ms
step:1711/3250 train_time:4189.569s step_avg:2448.61ms
step:1712/3250 train_time:4191.950s step_avg:2448.57ms
step:1713/3250 train_time:4195.167s step_avg:2449.02ms
step:1714/3250 train_time:4197.545s step_avg:2448.98ms
step:1715/3250 train_time:4199.927s step_avg:2448.94ms
step:1716/3250 train_time:4202.310s step_avg:2448.90ms
step:1717/3250 train_time:4204.692s step_avg:2448.86ms
step:1718/3250 train_time:4207.074s step_avg:2448.82ms
step:1719/3250 train_time:4209.459s step_avg:2448.78ms
step:1720/3250 train_time:4211.842s step_avg:2448.75ms
step:1721/3250 train_time:4214.227s step_avg:2448.71ms
step:1722/3250 train_time:4216.606s step_avg:2448.67ms
step:1723/3250 train_time:4218.990s step_avg:2448.63ms
step:1724/3250 train_time:4221.374s step_avg:2448.59ms
step:1725/3250 train_time:4224.035s step_avg:2448.72ms
step:1726/3250 train_time:4226.417s step_avg:2448.68ms
step:1727/3250 train_time:4228.797s step_avg:2448.64ms
step:1728/3250 train_time:4231.181s step_avg:2448.60ms
step:1729/3250 train_time:4234.400s step_avg:2449.05ms
step:1730/3250 train_time:4236.783s step_avg:2449.01ms
step:1731/3250 train_time:4239.159s step_avg:2448.97ms
step:1732/3250 train_time:4241.538s step_avg:2448.92ms
step:1733/3250 train_time:4243.920s step_avg:2448.89ms
step:1734/3250 train_time:4246.305s step_avg:2448.85ms
step:1735/3250 train_time:4248.691s step_avg:2448.81ms
step:1736/3250 train_time:4251.074s step_avg:2448.78ms
step:1737/3250 train_time:4253.460s step_avg:2448.74ms
step:1738/3250 train_time:4255.843s step_avg:2448.70ms
step:1739/3250 train_time:4258.223s step_avg:2448.66ms
step:1740/3250 train_time:4260.601s step_avg:2448.62ms
step:1741/3250 train_time:4262.983s step_avg:2448.58ms
step:1742/3250 train_time:4265.373s step_avg:2448.55ms
step:1743/3250 train_time:4267.755s step_avg:2448.51ms
step:1744/3250 train_time:4270.136s step_avg:2448.47ms
step:1745/3250 train_time:4273.359s step_avg:2448.92ms
step:1746/3250 train_time:4275.741s step_avg:2448.88ms
step:1747/3250 train_time:4278.126s step_avg:2448.84ms
step:1748/3250 train_time:4280.508s step_avg:2448.80ms
step:1749/3250 train_time:4282.890s step_avg:2448.77ms
step:1750/3250 train_time:4285.611s step_avg:2448.92ms
step:1750/3250 val_loss:3.48038 train_time:4285.611s step_avg:2447.99ms
step:1751/3250 train_time:4287.996s step_avg:2448.88ms
step:1752/3250 train_time:4290.379s step_avg:2448.85ms
step:1753/3250 train_time:4292.762s step_avg:2448.81ms
step:1754/3250 train_time:4295.148s step_avg:2448.77ms
step:1755/3250 train_time:4297.533s step_avg:2448.74ms
step:1756/3250 train_time:4299.917s step_avg:2448.70ms
step:1757/3250 train_time:4302.298s step_avg:2448.66ms
step:1758/3250 train_time:4304.681s step_avg:2448.62ms
step:1759/3250 train_time:4307.062s step_avg:2448.59ms
step:1760/3250 train_time:4309.453s step_avg:2448.55ms
step:1761/3250 train_time:4312.675s step_avg:2448.99ms
step:1762/3250 train_time:4315.057s step_avg:2448.95ms
step:1763/3250 train_time:4317.443s step_avg:2448.92ms
step:1764/3250 train_time:4319.828s step_avg:2448.88ms
step:1765/3250 train_time:4322.205s step_avg:2448.84ms
step:1766/3250 train_time:4324.584s step_avg:2448.80ms
step:1767/3250 train_time:4326.962s step_avg:2448.76ms
step:1768/3250 train_time:4329.345s step_avg:2448.72ms
step:1769/3250 train_time:4331.727s step_avg:2448.69ms
step:1770/3250 train_time:4334.104s step_avg:2448.65ms
step:1771/3250 train_time:4336.487s step_avg:2448.61ms
step:1772/3250 train_time:4338.870s step_avg:2448.57ms
step:1773/3250 train_time:4341.250s step_avg:2448.53ms
step:1774/3250 train_time:4343.631s step_avg:2448.50ms
step:1775/3250 train_time:4346.288s step_avg:2448.61ms
step:1776/3250 train_time:4348.670s step_avg:2448.58ms
step:1777/3250 train_time:4351.887s step_avg:2449.01ms
step:1778/3250 train_time:4354.269s step_avg:2448.97ms
step:1779/3250 train_time:4356.649s step_avg:2448.93ms
step:1780/3250 train_time:4359.033s step_avg:2448.89ms
step:1781/3250 train_time:4361.415s step_avg:2448.86ms
step:1782/3250 train_time:4363.799s step_avg:2448.82ms
step:1783/3250 train_time:4366.183s step_avg:2448.78ms
step:1784/3250 train_time:4368.566s step_avg:2448.75ms
step:1785/3250 train_time:4370.949s step_avg:2448.71ms
step:1786/3250 train_time:4373.328s step_avg:2448.67ms
step:1787/3250 train_time:4375.709s step_avg:2448.63ms
step:1788/3250 train_time:4378.094s step_avg:2448.60ms
step:1789/3250 train_time:4380.474s step_avg:2448.56ms
step:1790/3250 train_time:4382.852s step_avg:2448.52ms
step:1791/3250 train_time:4385.237s step_avg:2448.49ms
step:1792/3250 train_time:4387.617s step_avg:2448.45ms
step:1793/3250 train_time:4390.837s step_avg:2448.88ms
step:1794/3250 train_time:4393.221s step_avg:2448.84ms
step:1795/3250 train_time:4395.594s step_avg:2448.80ms
step:1796/3250 train_time:4397.979s step_avg:2448.76ms
step:1797/3250 train_time:4400.361s step_avg:2448.73ms
step:1798/3250 train_time:4402.743s step_avg:2448.69ms
step:1799/3250 train_time:4405.132s step_avg:2448.66ms
step:1800/3250 train_time:4407.788s step_avg:2448.77ms
step:1801/3250 train_time:4410.169s step_avg:2448.73ms
step:1802/3250 train_time:4412.548s step_avg:2448.69ms
step:1803/3250 train_time:4414.931s step_avg:2448.66ms
step:1804/3250 train_time:4417.314s step_avg:2448.62ms
step:1805/3250 train_time:4419.695s step_avg:2448.58ms
step:1806/3250 train_time:4422.076s step_avg:2448.55ms
step:1807/3250 train_time:4424.454s step_avg:2448.51ms
step:1808/3250 train_time:4426.837s step_avg:2448.47ms
step:1809/3250 train_time:4430.058s step_avg:2448.90ms
step:1810/3250 train_time:4432.441s step_avg:2448.86ms
step:1811/3250 train_time:4434.827s step_avg:2448.83ms
step:1812/3250 train_time:4437.210s step_avg:2448.79ms
step:1813/3250 train_time:4439.587s step_avg:2448.75ms
step:1814/3250 train_time:4441.970s step_avg:2448.72ms
step:1815/3250 train_time:4444.353s step_avg:2448.68ms
step:1816/3250 train_time:4446.740s step_avg:2448.65ms
step:1817/3250 train_time:4449.126s step_avg:2448.61ms
step:1818/3250 train_time:4451.504s step_avg:2448.57ms
step:1819/3250 train_time:4453.886s step_avg:2448.54ms
step:1820/3250 train_time:4456.263s step_avg:2448.50ms
step:1821/3250 train_time:4458.644s step_avg:2448.46ms
step:1822/3250 train_time:4461.031s step_avg:2448.43ms
step:1823/3250 train_time:4463.415s step_avg:2448.39ms
step:1824/3250 train_time:4465.796s step_avg:2448.35ms
step:1825/3250 train_time:4469.292s step_avg:2448.93ms
step:1826/3250 train_time:4471.673s step_avg:2448.89ms
step:1827/3250 train_time:4474.059s step_avg:2448.86ms
step:1828/3250 train_time:4476.441s step_avg:2448.82ms
step:1829/3250 train_time:4478.826s step_avg:2448.78ms
step:1830/3250 train_time:4481.209s step_avg:2448.75ms
step:1831/3250 train_time:4483.591s step_avg:2448.71ms
step:1832/3250 train_time:4485.978s step_avg:2448.68ms
step:1833/3250 train_time:4488.356s step_avg:2448.64ms
step:1834/3250 train_time:4490.744s step_avg:2448.61ms
step:1835/3250 train_time:4493.128s step_avg:2448.57ms
step:1836/3250 train_time:4495.513s step_avg:2448.54ms
step:1837/3250 train_time:4497.899s step_avg:2448.50ms
step:1838/3250 train_time:4500.282s step_avg:2448.47ms
step:1839/3250 train_time:4502.661s step_avg:2448.43ms
step:1840/3250 train_time:4505.040s step_avg:2448.39ms
step:1841/3250 train_time:4508.262s step_avg:2448.81ms
step:1842/3250 train_time:4510.646s step_avg:2448.78ms
step:1843/3250 train_time:4513.025s step_avg:2448.74ms
step:1844/3250 train_time:4515.405s step_avg:2448.70ms
step:1845/3250 train_time:4517.785s step_avg:2448.66ms
step:1846/3250 train_time:4520.167s step_avg:2448.63ms
step:1847/3250 train_time:4522.551s step_avg:2448.59ms
step:1848/3250 train_time:4524.933s step_avg:2448.56ms
step:1849/3250 train_time:4527.315s step_avg:2448.52ms
step:1850/3250 train_time:4529.976s step_avg:2448.64ms
step:1851/3250 train_time:4532.360s step_avg:2448.60ms
step:1852/3250 train_time:4534.747s step_avg:2448.57ms
step:1853/3250 train_time:4537.129s step_avg:2448.53ms
step:1854/3250 train_time:4539.513s step_avg:2448.50ms
step:1855/3250 train_time:4541.902s step_avg:2448.46ms
step:1856/3250 train_time:4544.284s step_avg:2448.43ms
step:1857/3250 train_time:4547.501s step_avg:2448.84ms
step:1858/3250 train_time:4549.883s step_avg:2448.81ms
step:1859/3250 train_time:4552.269s step_avg:2448.77ms
step:1860/3250 train_time:4554.649s step_avg:2448.74ms
step:1861/3250 train_time:4557.034s step_avg:2448.70ms
step:1862/3250 train_time:4559.420s step_avg:2448.67ms
step:1863/3250 train_time:4561.802s step_avg:2448.63ms
step:1864/3250 train_time:4564.182s step_avg:2448.60ms
step:1865/3250 train_time:4566.560s step_avg:2448.56ms
step:1866/3250 train_time:4568.944s step_avg:2448.52ms
step:1867/3250 train_time:4571.325s step_avg:2448.49ms
step:1868/3250 train_time:4573.712s step_avg:2448.45ms
step:1869/3250 train_time:4576.098s step_avg:2448.42ms
step:1870/3250 train_time:4578.482s step_avg:2448.39ms
step:1871/3250 train_time:4580.869s step_avg:2448.35ms
step:1872/3250 train_time:4583.251s step_avg:2448.32ms
step:1873/3250 train_time:4586.473s step_avg:2448.73ms
step:1874/3250 train_time:4588.854s step_avg:2448.70ms
step:1875/3250 train_time:4591.577s step_avg:2448.84ms
step:1875/3250 val_loss:3.45645 train_time:4591.578s step_avg:2447.73ms
step:1876/3250 train_time:4593.965s step_avg:2448.81ms
step:1877/3250 train_time:4596.351s step_avg:2448.78ms
step:1878/3250 train_time:4598.733s step_avg:2448.74ms
step:1879/3250 train_time:4601.115s step_avg:2448.70ms
step:1880/3250 train_time:4603.502s step_avg:2448.67ms
step:1881/3250 train_time:4605.889s step_avg:2448.64ms
step:1882/3250 train_time:4608.276s step_avg:2448.61ms
step:1883/3250 train_time:4610.660s step_avg:2448.57ms
step:1884/3250 train_time:4613.042s step_avg:2448.54ms
step:1885/3250 train_time:4615.422s step_avg:2448.50ms
step:1886/3250 train_time:4617.808s step_avg:2448.47ms
step:1887/3250 train_time:4620.193s step_avg:2448.43ms
step:1888/3250 train_time:4622.577s step_avg:2448.40ms
step:1889/3250 train_time:4625.796s step_avg:2448.81ms
step:1890/3250 train_time:4628.180s step_avg:2448.77ms
step:1891/3250 train_time:4630.565s step_avg:2448.74ms
step:1892/3250 train_time:4632.947s step_avg:2448.70ms
step:1893/3250 train_time:4635.328s step_avg:2448.67ms
step:1894/3250 train_time:4637.707s step_avg:2448.63ms
step:1895/3250 train_time:4640.091s step_avg:2448.60ms
step:1896/3250 train_time:4642.474s step_avg:2448.56ms
step:1897/3250 train_time:4644.858s step_avg:2448.53ms
step:1898/3250 train_time:4647.236s step_avg:2448.49ms
step:1899/3250 train_time:4649.624s step_avg:2448.46ms
step:1900/3250 train_time:4652.287s step_avg:2448.57ms
step:1901/3250 train_time:4654.708s step_avg:2448.56ms
step:1902/3250 train_time:4657.092s step_avg:2448.52ms
step:1903/3250 train_time:4659.480s step_avg:2448.49ms
step:1904/3250 train_time:4661.861s step_avg:2448.46ms
step:1905/3250 train_time:4665.083s step_avg:2448.86ms
step:1906/3250 train_time:4667.466s step_avg:2448.83ms
step:1907/3250 train_time:4669.845s step_avg:2448.79ms
step:1908/3250 train_time:4672.223s step_avg:2448.75ms
step:1909/3250 train_time:4674.607s step_avg:2448.72ms
step:1910/3250 train_time:4676.993s step_avg:2448.69ms
step:1911/3250 train_time:4679.381s step_avg:2448.66ms
step:1912/3250 train_time:4681.764s step_avg:2448.62ms
step:1913/3250 train_time:4684.148s step_avg:2448.59ms
step:1914/3250 train_time:4686.533s step_avg:2448.55ms
step:1915/3250 train_time:4688.918s step_avg:2448.52ms
step:1916/3250 train_time:4691.300s step_avg:2448.49ms
step:1917/3250 train_time:4693.683s step_avg:2448.45ms
step:1918/3250 train_time:4696.066s step_avg:2448.42ms
step:1919/3250 train_time:4698.450s step_avg:2448.38ms
step:1920/3250 train_time:4700.831s step_avg:2448.35ms
step:1921/3250 train_time:4704.047s step_avg:2448.75ms
step:1922/3250 train_time:4706.436s step_avg:2448.72ms
step:1923/3250 train_time:4708.819s step_avg:2448.68ms
step:1924/3250 train_time:4711.196s step_avg:2448.65ms
step:1925/3250 train_time:4713.853s step_avg:2448.75ms
step:1926/3250 train_time:4716.236s step_avg:2448.72ms
step:1927/3250 train_time:4718.615s step_avg:2448.68ms
step:1928/3250 train_time:4721.001s step_avg:2448.65ms
step:1929/3250 train_time:4723.384s step_avg:2448.62ms
step:1930/3250 train_time:4725.769s step_avg:2448.59ms
step:1931/3250 train_time:4728.152s step_avg:2448.55ms
step:1932/3250 train_time:4730.535s step_avg:2448.52ms
step:1933/3250 train_time:4732.914s step_avg:2448.48ms
step:1934/3250 train_time:4735.298s step_avg:2448.45ms
step:1935/3250 train_time:4737.682s step_avg:2448.41ms
step:1936/3250 train_time:4740.060s step_avg:2448.38ms
step:1937/3250 train_time:4743.282s step_avg:2448.78ms
step:1938/3250 train_time:4745.661s step_avg:2448.74ms
step:1939/3250 train_time:4748.044s step_avg:2448.71ms
step:1940/3250 train_time:4750.428s step_avg:2448.67ms
step:1941/3250 train_time:4752.814s step_avg:2448.64ms
step:1942/3250 train_time:4755.196s step_avg:2448.61ms
step:1943/3250 train_time:4757.578s step_avg:2448.57ms
step:1944/3250 train_time:4759.958s step_avg:2448.54ms
step:1945/3250 train_time:4762.338s step_avg:2448.50ms
step:1946/3250 train_time:4764.714s step_avg:2448.47ms
step:1947/3250 train_time:4767.099s step_avg:2448.43ms
step:1948/3250 train_time:4769.486s step_avg:2448.40ms
step:1949/3250 train_time:4771.873s step_avg:2448.37ms
step:1950/3250 train_time:4774.534s step_avg:2448.48ms
step:1951/3250 train_time:4776.915s step_avg:2448.44ms
step:1952/3250 train_time:4779.295s step_avg:2448.41ms
step:1953/3250 train_time:4782.517s step_avg:2448.81ms
step:1954/3250 train_time:4784.896s step_avg:2448.77ms
step:1955/3250 train_time:4787.281s step_avg:2448.74ms
step:1956/3250 train_time:4789.662s step_avg:2448.70ms
step:1957/3250 train_time:4792.046s step_avg:2448.67ms
step:1958/3250 train_time:4794.432s step_avg:2448.64ms
step:1959/3250 train_time:4796.812s step_avg:2448.60ms
step:1960/3250 train_time:4799.193s step_avg:2448.57ms
step:1961/3250 train_time:4801.581s step_avg:2448.54ms
step:1962/3250 train_time:4803.967s step_avg:2448.51ms
step:1963/3250 train_time:4806.350s step_avg:2448.47ms
step:1964/3250 train_time:4808.731s step_avg:2448.44ms
step:1965/3250 train_time:4811.116s step_avg:2448.41ms
step:1966/3250 train_time:4813.497s step_avg:2448.37ms
step:1967/3250 train_time:4815.883s step_avg:2448.34ms
step:1968/3250 train_time:4818.262s step_avg:2448.30ms
step:1969/3250 train_time:4821.485s step_avg:2448.70ms
step:1970/3250 train_time:4823.864s step_avg:2448.66ms
step:1971/3250 train_time:4826.250s step_avg:2448.63ms
step:1972/3250 train_time:4828.629s step_avg:2448.60ms
step:1973/3250 train_time:4831.011s step_avg:2448.56ms
step:1974/3250 train_time:4833.400s step_avg:2448.53ms
step:1975/3250 train_time:4836.058s step_avg:2448.64ms
step:1976/3250 train_time:4838.441s step_avg:2448.60ms
step:1977/3250 train_time:4840.827s step_avg:2448.57ms
step:1978/3250 train_time:4843.207s step_avg:2448.54ms
step:1979/3250 train_time:4845.589s step_avg:2448.50ms
step:1980/3250 train_time:4847.975s step_avg:2448.47ms
step:1981/3250 train_time:4850.353s step_avg:2448.44ms
step:1982/3250 train_time:4852.737s step_avg:2448.40ms
step:1983/3250 train_time:4855.118s step_avg:2448.37ms
step:1984/3250 train_time:4857.503s step_avg:2448.34ms
step:1985/3250 train_time:4860.725s step_avg:2448.73ms
step:1986/3250 train_time:4863.109s step_avg:2448.70ms
step:1987/3250 train_time:4865.490s step_avg:2448.66ms
step:1988/3250 train_time:4867.878s step_avg:2448.63ms
step:1989/3250 train_time:4870.265s step_avg:2448.60ms
step:1990/3250 train_time:4872.653s step_avg:2448.57ms
step:1991/3250 train_time:4875.036s step_avg:2448.54ms
step:1992/3250 train_time:4877.416s step_avg:2448.50ms
step:1993/3250 train_time:4879.796s step_avg:2448.47ms
step:1994/3250 train_time:4882.179s step_avg:2448.43ms
step:1995/3250 train_time:4884.560s step_avg:2448.40ms
step:1996/3250 train_time:4886.944s step_avg:2448.37ms
step:1997/3250 train_time:4889.328s step_avg:2448.34ms
step:1998/3250 train_time:4891.710s step_avg:2448.30ms
step:1999/3250 train_time:4894.094s step_avg:2448.27ms
step:2000/3250 train_time:4896.824s step_avg:2448.41ms
step:2000/3250 val_loss:3.43374 train_time:4896.824s step_avg:2441.97ms
step:2001/3250 train_time:4900.048s step_avg:2448.80ms
step:2002/3250 train_time:4902.432s step_avg:2448.77ms
step:2003/3250 train_time:4904.811s step_avg:2448.73ms
step:2004/3250 train_time:4907.192s step_avg:2448.70ms
step:2005/3250 train_time:4909.577s step_avg:2448.67ms
step:2006/3250 train_time:4911.960s step_avg:2448.63ms
step:2007/3250 train_time:4914.340s step_avg:2448.60ms
step:2008/3250 train_time:4916.726s step_avg:2448.57ms
step:2009/3250 train_time:4919.108s step_avg:2448.54ms
step:2010/3250 train_time:4921.496s step_avg:2448.51ms
step:2011/3250 train_time:4923.880s step_avg:2448.47ms
step:2012/3250 train_time:4926.260s step_avg:2448.44ms
step:2013/3250 train_time:4928.642s step_avg:2448.41ms
step:2014/3250 train_time:4931.028s step_avg:2448.38ms
step:2015/3250 train_time:4933.410s step_avg:2448.34ms
step:2016/3250 train_time:4935.793s step_avg:2448.31ms
step:2017/3250 train_time:4939.013s step_avg:2448.69ms
step:2018/3250 train_time:4941.395s step_avg:2448.66ms
step:2019/3250 train_time:4943.781s step_avg:2448.63ms
step:2020/3250 train_time:4946.167s step_avg:2448.60ms
step:2021/3250 train_time:4948.554s step_avg:2448.57ms
step:2022/3250 train_time:4950.934s step_avg:2448.53ms
step:2023/3250 train_time:4953.316s step_avg:2448.50ms
step:2024/3250 train_time:4955.696s step_avg:2448.47ms
step:2025/3250 train_time:4958.353s step_avg:2448.57ms
step:2026/3250 train_time:4960.734s step_avg:2448.54ms
step:2027/3250 train_time:4963.120s step_avg:2448.51ms
step:2028/3250 train_time:4965.498s step_avg:2448.47ms
step:2029/3250 train_time:4967.880s step_avg:2448.44ms
step:2030/3250 train_time:4970.266s step_avg:2448.41ms
step:2031/3250 train_time:4972.648s step_avg:2448.37ms
step:2032/3250 train_time:4975.031s step_avg:2448.34ms
step:2033/3250 train_time:4978.251s step_avg:2448.72ms
step:2034/3250 train_time:4980.637s step_avg:2448.69ms
step:2035/3250 train_time:4983.021s step_avg:2448.66ms
step:2036/3250 train_time:4985.408s step_avg:2448.63ms
step:2037/3250 train_time:4987.796s step_avg:2448.60ms
step:2038/3250 train_time:4990.179s step_avg:2448.57ms
step:2039/3250 train_time:4992.565s step_avg:2448.54ms
step:2040/3250 train_time:4994.948s step_avg:2448.50ms
step:2041/3250 train_time:4997.330s step_avg:2448.47ms
step:2042/3250 train_time:4999.707s step_avg:2448.44ms
step:2043/3250 train_time:5002.084s step_avg:2448.40ms
step:2044/3250 train_time:5004.467s step_avg:2448.37ms
step:2045/3250 train_time:5006.850s step_avg:2448.34ms
step:2046/3250 train_time:5009.232s step_avg:2448.30ms
step:2047/3250 train_time:5011.613s step_avg:2448.27ms
step:2048/3250 train_time:5014.001s step_avg:2448.24ms
step:2049/3250 train_time:5017.224s step_avg:2448.62ms
step:2050/3250 train_time:5019.881s step_avg:2448.72ms
step:2051/3250 train_time:5022.263s step_avg:2448.69ms
step:2052/3250 train_time:5024.643s step_avg:2448.66ms
step:2053/3250 train_time:5027.024s step_avg:2448.62ms
step:2054/3250 train_time:5029.402s step_avg:2448.59ms
step:2055/3250 train_time:5031.787s step_avg:2448.56ms
step:2056/3250 train_time:5034.170s step_avg:2448.53ms
step:2057/3250 train_time:5036.550s step_avg:2448.49ms
step:2058/3250 train_time:5038.935s step_avg:2448.46ms
step:2059/3250 train_time:5041.318s step_avg:2448.43ms
step:2060/3250 train_time:5043.704s step_avg:2448.40ms
step:2061/3250 train_time:5046.088s step_avg:2448.37ms
step:2062/3250 train_time:5048.469s step_avg:2448.34ms
step:2063/3250 train_time:5050.853s step_avg:2448.30ms
step:2064/3250 train_time:5053.233s step_avg:2448.27ms
step:2065/3250 train_time:5056.457s step_avg:2448.65ms
step:2066/3250 train_time:5058.837s step_avg:2448.61ms
step:2067/3250 train_time:5061.222s step_avg:2448.58ms
step:2068/3250 train_time:5063.609s step_avg:2448.55ms
step:2069/3250 train_time:5065.993s step_avg:2448.52ms
step:2070/3250 train_time:5068.373s step_avg:2448.49ms
step:2071/3250 train_time:5070.758s step_avg:2448.46ms
step:2072/3250 train_time:5073.138s step_avg:2448.43ms
step:2073/3250 train_time:5075.519s step_avg:2448.39ms
step:2074/3250 train_time:5077.903s step_avg:2448.36ms
step:2075/3250 train_time:5080.559s step_avg:2448.46ms
step:2076/3250 train_time:5082.940s step_avg:2448.43ms
step:2077/3250 train_time:5085.323s step_avg:2448.40ms
step:2078/3250 train_time:5087.710s step_avg:2448.37ms
step:2079/3250 train_time:5090.092s step_avg:2448.34ms
step:2080/3250 train_time:5092.475s step_avg:2448.31ms
step:2081/3250 train_time:5095.697s step_avg:2448.68ms
step:2082/3250 train_time:5098.080s step_avg:2448.65ms
step:2083/3250 train_time:5100.466s step_avg:2448.62ms
step:2084/3250 train_time:5102.842s step_avg:2448.58ms
step:2085/3250 train_time:5105.223s step_avg:2448.55ms
step:2086/3250 train_time:5107.603s step_avg:2448.52ms
step:2087/3250 train_time:5109.987s step_avg:2448.48ms
step:2088/3250 train_time:5112.366s step_avg:2448.45ms
step:2089/3250 train_time:5114.747s step_avg:2448.42ms
step:2090/3250 train_time:5117.134s step_avg:2448.39ms
step:2091/3250 train_time:5119.550s step_avg:2448.37ms
step:2092/3250 train_time:5121.933s step_avg:2448.34ms
step:2093/3250 train_time:5124.318s step_avg:2448.31ms
step:2094/3250 train_time:5126.701s step_avg:2448.28ms
step:2095/3250 train_time:5129.088s step_avg:2448.25ms
step:2096/3250 train_time:5131.469s step_avg:2448.22ms
step:2097/3250 train_time:5134.682s step_avg:2448.58ms
step:2098/3250 train_time:5137.065s step_avg:2448.55ms
step:2099/3250 train_time:5139.450s step_avg:2448.52ms
step:2100/3250 train_time:5142.109s step_avg:2448.62ms
step:2101/3250 train_time:5144.495s step_avg:2448.59ms
step:2102/3250 train_time:5146.871s step_avg:2448.56ms
step:2103/3250 train_time:5149.251s step_avg:2448.53ms
step:2104/3250 train_time:5151.631s step_avg:2448.49ms
step:2105/3250 train_time:5154.014s step_avg:2448.46ms
step:2106/3250 train_time:5156.397s step_avg:2448.43ms
step:2107/3250 train_time:5158.781s step_avg:2448.40ms
step:2108/3250 train_time:5161.164s step_avg:2448.37ms
step:2109/3250 train_time:5163.546s step_avg:2448.34ms
step:2110/3250 train_time:5165.925s step_avg:2448.31ms
step:2111/3250 train_time:5168.308s step_avg:2448.27ms
step:2112/3250 train_time:5170.690s step_avg:2448.24ms
step:2113/3250 train_time:5173.911s step_avg:2448.61ms
step:2114/3250 train_time:5176.295s step_avg:2448.58ms
step:2115/3250 train_time:5178.679s step_avg:2448.55ms
step:2116/3250 train_time:5181.063s step_avg:2448.52ms
step:2117/3250 train_time:5183.446s step_avg:2448.49ms
step:2118/3250 train_time:5185.827s step_avg:2448.45ms
step:2119/3250 train_time:5188.210s step_avg:2448.42ms
step:2120/3250 train_time:5190.591s step_avg:2448.39ms
step:2121/3250 train_time:5192.973s step_avg:2448.36ms
step:2122/3250 train_time:5195.355s step_avg:2448.33ms
step:2123/3250 train_time:5197.737s step_avg:2448.30ms
step:2124/3250 train_time:5200.117s step_avg:2448.27ms
step:2125/3250 train_time:5202.843s step_avg:2448.40ms
step:2125/3250 val_loss:3.41439 train_time:5202.843s step_avg:2448.15ms
step:2126/3250 train_time:5205.229s step_avg:2448.37ms
step:2127/3250 train_time:5207.618s step_avg:2448.34ms
step:2128/3250 train_time:5209.999s step_avg:2448.31ms
