==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1674/3250 train_time:3800.409s step_avg:2270.26ms
step:1675/3250 train_time:3802.887s step_avg:2270.38ms
step:1676/3250 train_time:3805.094s step_avg:2270.34ms
step:1677/3250 train_time:3807.300s step_avg:2270.30ms
step:1678/3250 train_time:3809.508s step_avg:2270.27ms
step:1679/3250 train_time:3811.715s step_avg:2270.23ms
step:1680/3250 train_time:3813.918s step_avg:2270.19ms
step:1681/3250 train_time:3816.950s step_avg:2270.64ms
step:1682/3250 train_time:3819.154s step_avg:2270.60ms
step:1683/3250 train_time:3821.364s step_avg:2270.57ms
step:1684/3250 train_time:3823.570s step_avg:2270.53ms
step:1685/3250 train_time:3825.774s step_avg:2270.49ms
step:1686/3250 train_time:3827.976s step_avg:2270.45ms
step:1687/3250 train_time:3830.185s step_avg:2270.41ms
step:1688/3250 train_time:3832.389s step_avg:2270.37ms
step:1689/3250 train_time:3834.591s step_avg:2270.33ms
step:1690/3250 train_time:3836.799s step_avg:2270.30ms
step:1691/3250 train_time:3839.004s step_avg:2270.26ms
step:1692/3250 train_time:3841.212s step_avg:2270.22ms
step:1693/3250 train_time:3843.415s step_avg:2270.18ms
step:1694/3250 train_time:3845.620s step_avg:2270.14ms
step:1695/3250 train_time:3847.821s step_avg:2270.10ms
step:1696/3250 train_time:3850.024s step_avg:2270.06ms
step:1697/3250 train_time:3853.061s step_avg:2270.51ms
step:1698/3250 train_time:3855.263s step_avg:2270.47ms
step:1699/3250 train_time:3857.460s step_avg:2270.43ms
step:1700/3250 train_time:3859.935s step_avg:2270.55ms
step:1701/3250 train_time:3862.136s step_avg:2270.51ms
step:1702/3250 train_time:3864.336s step_avg:2270.47ms
step:1703/3250 train_time:3866.540s step_avg:2270.43ms
step:1704/3250 train_time:3868.746s step_avg:2270.39ms
step:1705/3250 train_time:3870.948s step_avg:2270.35ms
step:1706/3250 train_time:3873.150s step_avg:2270.31ms
step:1707/3250 train_time:3875.360s step_avg:2270.28ms
step:1708/3250 train_time:3877.562s step_avg:2270.24ms
step:1709/3250 train_time:3879.770s step_avg:2270.20ms
step:1710/3250 train_time:3881.975s step_avg:2270.16ms
step:1711/3250 train_time:3884.220s step_avg:2270.15ms
step:1712/3250 train_time:3886.424s step_avg:2270.11ms
step:1713/3250 train_time:3889.458s step_avg:2270.55ms
step:1714/3250 train_time:3891.664s step_avg:2270.52ms
step:1715/3250 train_time:3893.867s step_avg:2270.48ms
step:1716/3250 train_time:3896.072s step_avg:2270.44ms
step:1717/3250 train_time:3898.270s step_avg:2270.40ms
step:1718/3250 train_time:3900.481s step_avg:2270.36ms
step:1719/3250 train_time:3902.688s step_avg:2270.32ms
step:1720/3250 train_time:3904.892s step_avg:2270.29ms
step:1721/3250 train_time:3907.095s step_avg:2270.25ms
step:1722/3250 train_time:3909.304s step_avg:2270.21ms
step:1723/3250 train_time:3911.509s step_avg:2270.17ms
step:1724/3250 train_time:3913.715s step_avg:2270.14ms
step:1725/3250 train_time:3916.192s step_avg:2270.26ms
step:1726/3250 train_time:3918.397s step_avg:2270.22ms
step:1727/3250 train_time:3920.603s step_avg:2270.18ms
step:1728/3250 train_time:3922.807s step_avg:2270.14ms
step:1729/3250 train_time:3925.846s step_avg:2270.59ms
step:1730/3250 train_time:3928.049s step_avg:2270.55ms
step:1731/3250 train_time:3930.252s step_avg:2270.51ms
step:1732/3250 train_time:3932.448s step_avg:2270.47ms
step:1733/3250 train_time:3934.659s step_avg:2270.43ms
step:1734/3250 train_time:3936.863s step_avg:2270.39ms
step:1735/3250 train_time:3939.065s step_avg:2270.35ms
step:1736/3250 train_time:3941.269s step_avg:2270.32ms
step:1737/3250 train_time:3943.478s step_avg:2270.28ms
step:1738/3250 train_time:3945.684s step_avg:2270.24ms
step:1739/3250 train_time:3947.883s step_avg:2270.20ms
step:1740/3250 train_time:3950.085s step_avg:2270.16ms
step:1741/3250 train_time:3952.286s step_avg:2270.12ms
step:1742/3250 train_time:3954.496s step_avg:2270.09ms
step:1743/3250 train_time:3956.703s step_avg:2270.05ms
step:1744/3250 train_time:3958.904s step_avg:2270.01ms
step:1745/3250 train_time:3961.936s step_avg:2270.45ms
step:1746/3250 train_time:3964.145s step_avg:2270.42ms
step:1747/3250 train_time:3966.349s step_avg:2270.38ms
step:1748/3250 train_time:3968.549s step_avg:2270.34ms
step:1749/3250 train_time:3970.756s step_avg:2270.30ms
step:1750/3250 train_time:3973.302s step_avg:2270.46ms
step:1750/3250 val_loss:3.47872 train_time:3973.302s step_avg:2269.84ms
step:1751/3250 train_time:3975.511s step_avg:2270.42ms
step:1752/3250 train_time:3977.718s step_avg:2270.39ms
step:1753/3250 train_time:3979.925s step_avg:2270.35ms
step:1754/3250 train_time:3982.133s step_avg:2270.32ms
step:1755/3250 train_time:3984.340s step_avg:2270.28ms
step:1756/3250 train_time:3986.548s step_avg:2270.24ms
step:1757/3250 train_time:3988.754s step_avg:2270.21ms
step:1758/3250 train_time:3990.961s step_avg:2270.17ms
step:1759/3250 train_time:3993.166s step_avg:2270.13ms
step:1760/3250 train_time:3995.369s step_avg:2270.10ms
step:1761/3250 train_time:3998.406s step_avg:2270.53ms
step:1762/3250 train_time:4000.614s step_avg:2270.50ms
step:1763/3250 train_time:4002.820s step_avg:2270.46ms
step:1764/3250 train_time:4005.027s step_avg:2270.42ms
step:1765/3250 train_time:4007.235s step_avg:2270.39ms
step:1766/3250 train_time:4009.444s step_avg:2270.35ms
step:1767/3250 train_time:4011.649s step_avg:2270.32ms
step:1768/3250 train_time:4013.855s step_avg:2270.28ms
step:1769/3250 train_time:4016.062s step_avg:2270.24ms
step:1770/3250 train_time:4018.269s step_avg:2270.21ms
step:1771/3250 train_time:4020.473s step_avg:2270.17ms
step:1772/3250 train_time:4022.679s step_avg:2270.13ms
step:1773/3250 train_time:4024.882s step_avg:2270.10ms
step:1774/3250 train_time:4027.088s step_avg:2270.06ms
step:1775/3250 train_time:4029.570s step_avg:2270.18ms
step:1776/3250 train_time:4031.776s step_avg:2270.14ms
step:1777/3250 train_time:4034.815s step_avg:2270.58ms
step:1778/3250 train_time:4037.020s step_avg:2270.54ms
step:1779/3250 train_time:4039.220s step_avg:2270.50ms
step:1780/3250 train_time:4041.419s step_avg:2270.46ms
step:1781/3250 train_time:4043.617s step_avg:2270.42ms
step:1782/3250 train_time:4045.821s step_avg:2270.38ms
step:1783/3250 train_time:4048.026s step_avg:2270.35ms
step:1784/3250 train_time:4050.230s step_avg:2270.31ms
step:1785/3250 train_time:4052.432s step_avg:2270.27ms
step:1786/3250 train_time:4054.638s step_avg:2270.23ms
step:1787/3250 train_time:4056.843s step_avg:2270.20ms
step:1788/3250 train_time:4059.041s step_avg:2270.16ms
step:1789/3250 train_time:4061.245s step_avg:2270.12ms
step:1790/3250 train_time:4063.449s step_avg:2270.08ms
step:1791/3250 train_time:4065.655s step_avg:2270.05ms
step:1792/3250 train_time:4067.857s step_avg:2270.01ms
step:1793/3250 train_time:4070.891s step_avg:2270.44ms
step:1794/3250 train_time:4073.095s step_avg:2270.40ms
step:1795/3250 train_time:4075.299s step_avg:2270.36ms
step:1796/3250 train_time:4077.503s step_avg:2270.32ms
step:1797/3250 train_time:4079.706s step_avg:2270.29ms
step:1798/3250 train_time:4081.904s step_avg:2270.25ms
step:1799/3250 train_time:4084.109s step_avg:2270.21ms
step:1800/3250 train_time:4086.582s step_avg:2270.32ms
step:1801/3250 train_time:4088.783s step_avg:2270.28ms
step:1802/3250 train_time:4090.986s step_avg:2270.25ms
step:1803/3250 train_time:4093.190s step_avg:2270.21ms
step:1804/3250 train_time:4095.398s step_avg:2270.18ms
step:1805/3250 train_time:4097.601s step_avg:2270.14ms
step:1806/3250 train_time:4099.805s step_avg:2270.10ms
step:1807/3250 train_time:4102.006s step_avg:2270.06ms
step:1808/3250 train_time:4104.208s step_avg:2270.03ms
step:1809/3250 train_time:4107.246s step_avg:2270.45ms
step:1810/3250 train_time:4109.453s step_avg:2270.42ms
step:1811/3250 train_time:4111.660s step_avg:2270.38ms
step:1812/3250 train_time:4113.862s step_avg:2270.34ms
step:1813/3250 train_time:4116.064s step_avg:2270.31ms
step:1814/3250 train_time:4118.271s step_avg:2270.27ms
step:1815/3250 train_time:4120.477s step_avg:2270.24ms
step:1816/3250 train_time:4122.679s step_avg:2270.20ms
step:1817/3250 train_time:4124.879s step_avg:2270.16ms
step:1818/3250 train_time:4127.080s step_avg:2270.12ms
step:1819/3250 train_time:4129.286s step_avg:2270.09ms
step:1820/3250 train_time:4131.485s step_avg:2270.05ms
step:1821/3250 train_time:4133.689s step_avg:2270.01ms
step:1822/3250 train_time:4135.898s step_avg:2269.98ms
step:1823/3250 train_time:4138.102s step_avg:2269.94ms
step:1824/3250 train_time:4140.299s step_avg:2269.90ms
step:1825/3250 train_time:4143.611s step_avg:2270.47ms
step:1826/3250 train_time:4145.812s step_avg:2270.43ms
step:1827/3250 train_time:4148.012s step_avg:2270.40ms
step:1828/3250 train_time:4150.214s step_avg:2270.36ms
step:1829/3250 train_time:4152.418s step_avg:2270.32ms
step:1830/3250 train_time:4154.619s step_avg:2270.28ms
step:1831/3250 train_time:4156.826s step_avg:2270.25ms
step:1832/3250 train_time:4159.032s step_avg:2270.21ms
step:1833/3250 train_time:4161.238s step_avg:2270.18ms
step:1834/3250 train_time:4163.440s step_avg:2270.14ms
step:1835/3250 train_time:4165.646s step_avg:2270.11ms
step:1836/3250 train_time:4167.853s step_avg:2270.07ms
step:1837/3250 train_time:4170.055s step_avg:2270.04ms
step:1838/3250 train_time:4172.257s step_avg:2270.00ms
step:1839/3250 train_time:4174.460s step_avg:2269.96ms
step:1840/3250 train_time:4176.663s step_avg:2269.93ms
step:1841/3250 train_time:4179.706s step_avg:2270.35ms
step:1842/3250 train_time:4181.909s step_avg:2270.31ms
step:1843/3250 train_time:4184.115s step_avg:2270.27ms
step:1844/3250 train_time:4186.317s step_avg:2270.24ms
step:1845/3250 train_time:4188.516s step_avg:2270.20ms
step:1846/3250 train_time:4190.723s step_avg:2270.16ms
step:1847/3250 train_time:4192.928s step_avg:2270.13ms
step:1848/3250 train_time:4195.128s step_avg:2270.09ms
step:1849/3250 train_time:4197.328s step_avg:2270.05ms
step:1850/3250 train_time:4199.802s step_avg:2270.16ms
step:1851/3250 train_time:4202.005s step_avg:2270.13ms
step:1852/3250 train_time:4204.212s step_avg:2270.09ms
step:1853/3250 train_time:4206.414s step_avg:2270.06ms
step:1854/3250 train_time:4208.618s step_avg:2270.02ms
step:1855/3250 train_time:4210.824s step_avg:2269.99ms
step:1856/3250 train_time:4213.032s step_avg:2269.95ms
step:1857/3250 train_time:4216.073s step_avg:2270.37ms
step:1858/3250 train_time:4218.272s step_avg:2270.33ms
step:1859/3250 train_time:4220.473s step_avg:2270.29ms
step:1860/3250 train_time:4222.677s step_avg:2270.26ms
step:1861/3250 train_time:4224.881s step_avg:2270.22ms
step:1862/3250 train_time:4227.085s step_avg:2270.19ms
step:1863/3250 train_time:4229.292s step_avg:2270.15ms
step:1864/3250 train_time:4231.494s step_avg:2270.11ms
step:1865/3250 train_time:4233.694s step_avg:2270.08ms
step:1866/3250 train_time:4235.899s step_avg:2270.04ms
step:1867/3250 train_time:4238.103s step_avg:2270.01ms
step:1868/3250 train_time:4240.306s step_avg:2269.97ms
step:1869/3250 train_time:4242.515s step_avg:2269.94ms
step:1870/3250 train_time:4244.718s step_avg:2269.90ms
step:1871/3250 train_time:4246.920s step_avg:2269.87ms
step:1872/3250 train_time:4249.126s step_avg:2269.83ms
step:1873/3250 train_time:4252.162s step_avg:2270.24ms
step:1874/3250 train_time:4254.363s step_avg:2270.20ms
step:1875/3250 train_time:4256.902s step_avg:2270.35ms
step:1875/3250 val_loss:3.45630 train_time:4256.903s step_avg:2268.80ms
step:1876/3250 train_time:4259.111s step_avg:2270.31ms
step:1877/3250 train_time:4261.312s step_avg:2270.28ms
step:1878/3250 train_time:4263.514s step_avg:2270.24ms
step:1879/3250 train_time:4265.718s step_avg:2270.21ms
step:1880/3250 train_time:4267.921s step_avg:2270.17ms
step:1881/3250 train_time:4270.126s step_avg:2270.14ms
step:1882/3250 train_time:4272.332s step_avg:2270.10ms
step:1883/3250 train_time:4274.535s step_avg:2270.07ms
step:1884/3250 train_time:4276.742s step_avg:2270.03ms
step:1885/3250 train_time:4278.946s step_avg:2270.00ms
step:1886/3250 train_time:4281.148s step_avg:2269.96ms
step:1887/3250 train_time:4283.349s step_avg:2269.93ms
step:1888/3250 train_time:4285.557s step_avg:2269.89ms
step:1889/3250 train_time:4288.591s step_avg:2270.30ms
step:1890/3250 train_time:4290.796s step_avg:2270.26ms
step:1891/3250 train_time:4293.000s step_avg:2270.23ms
step:1892/3250 train_time:4295.200s step_avg:2270.19ms
step:1893/3250 train_time:4297.404s step_avg:2270.16ms
step:1894/3250 train_time:4299.607s step_avg:2270.12ms
step:1895/3250 train_time:4301.809s step_avg:2270.08ms
step:1896/3250 train_time:4304.016s step_avg:2270.05ms
step:1897/3250 train_time:4306.216s step_avg:2270.01ms
step:1898/3250 train_time:4308.421s step_avg:2269.98ms
step:1899/3250 train_time:4310.625s step_avg:2269.94ms
step:1900/3250 train_time:4313.103s step_avg:2270.05ms
step:1901/3250 train_time:4315.346s step_avg:2270.04ms
step:1902/3250 train_time:4317.554s step_avg:2270.01ms
step:1903/3250 train_time:4319.763s step_avg:2269.98ms
step:1904/3250 train_time:4321.964s step_avg:2269.94ms
step:1905/3250 train_time:4325.002s step_avg:2270.34ms
step:1906/3250 train_time:4327.202s step_avg:2270.31ms
step:1907/3250 train_time:4329.409s step_avg:2270.27ms
step:1908/3250 train_time:4331.614s step_avg:2270.24ms
step:1909/3250 train_time:4333.817s step_avg:2270.20ms
step:1910/3250 train_time:4336.018s step_avg:2270.17ms
step:1911/3250 train_time:4338.224s step_avg:2270.13ms
step:1912/3250 train_time:4340.426s step_avg:2270.10ms
step:1913/3250 train_time:4342.627s step_avg:2270.06ms
step:1914/3250 train_time:4344.829s step_avg:2270.03ms
step:1915/3250 train_time:4347.034s step_avg:2269.99ms
step:1916/3250 train_time:4349.242s step_avg:2269.96ms
step:1917/3250 train_time:4351.445s step_avg:2269.92ms
step:1918/3250 train_time:4353.645s step_avg:2269.89ms
step:1919/3250 train_time:4355.847s step_avg:2269.85ms
step:1920/3250 train_time:4358.054s step_avg:2269.82ms
step:1921/3250 train_time:4361.094s step_avg:2270.22ms
step:1922/3250 train_time:4363.295s step_avg:2270.18ms
step:1923/3250 train_time:4365.498s step_avg:2270.15ms
step:1924/3250 train_time:4367.696s step_avg:2270.11ms
step:1925/3250 train_time:4370.173s step_avg:2270.22ms
step:1926/3250 train_time:4372.376s step_avg:2270.18ms
step:1927/3250 train_time:4374.581s step_avg:2270.15ms
step:1928/3250 train_time:4376.783s step_avg:2270.12ms
step:1929/3250 train_time:4378.988s step_avg:2270.08ms
step:1930/3250 train_time:4381.192s step_avg:2270.05ms
step:1931/3250 train_time:4383.395s step_avg:2270.01ms
step:1932/3250 train_time:4385.604s step_avg:2269.98ms
step:1933/3250 train_time:4387.809s step_avg:2269.95ms
step:1934/3250 train_time:4390.013s step_avg:2269.91ms
step:1935/3250 train_time:4392.217s step_avg:2269.88ms
step:1936/3250 train_time:4394.419s step_avg:2269.84ms
step:1937/3250 train_time:4397.457s step_avg:2270.24ms
step:1938/3250 train_time:4399.667s step_avg:2270.21ms
step:1939/3250 train_time:4401.866s step_avg:2270.17ms
step:1940/3250 train_time:4404.066s step_avg:2270.14ms
step:1941/3250 train_time:4406.269s step_avg:2270.10ms
step:1942/3250 train_time:4408.467s step_avg:2270.07ms
step:1943/3250 train_time:4410.669s step_avg:2270.03ms
step:1944/3250 train_time:4412.870s step_avg:2270.00ms
step:1945/3250 train_time:4415.075s step_avg:2269.96ms
step:1946/3250 train_time:4417.278s step_avg:2269.93ms
step:1947/3250 train_time:4419.481s step_avg:2269.89ms
step:1948/3250 train_time:4421.685s step_avg:2269.86ms
step:1949/3250 train_time:4423.893s step_avg:2269.83ms
step:1950/3250 train_time:4426.371s step_avg:2269.93ms
step:1951/3250 train_time:4428.572s step_avg:2269.90ms
step:1952/3250 train_time:4430.774s step_avg:2269.86ms
step:1953/3250 train_time:4433.813s step_avg:2270.26ms
step:1954/3250 train_time:4436.015s step_avg:2270.22ms
step:1955/3250 train_time:4438.217s step_avg:2270.19ms
step:1956/3250 train_time:4440.422s step_avg:2270.15ms
step:1957/3250 train_time:4442.624s step_avg:2270.12ms
step:1958/3250 train_time:4444.828s step_avg:2270.09ms
step:1959/3250 train_time:4447.029s step_avg:2270.05ms
step:1960/3250 train_time:4449.229s step_avg:2270.01ms
step:1961/3250 train_time:4451.432s step_avg:2269.98ms
step:1962/3250 train_time:4453.639s step_avg:2269.95ms
step:1963/3250 train_time:4455.844s step_avg:2269.92ms
step:1964/3250 train_time:4458.046s step_avg:2269.88ms
step:1965/3250 train_time:4460.249s step_avg:2269.85ms
step:1966/3250 train_time:4462.455s step_avg:2269.81ms
step:1967/3250 train_time:4464.658s step_avg:2269.78ms
step:1968/3250 train_time:4466.863s step_avg:2269.75ms
step:1969/3250 train_time:4469.902s step_avg:2270.14ms
step:1970/3250 train_time:4472.100s step_avg:2270.10ms
step:1971/3250 train_time:4474.301s step_avg:2270.07ms
step:1972/3250 train_time:4476.509s step_avg:2270.03ms
step:1973/3250 train_time:4478.713s step_avg:2270.00ms
step:1974/3250 train_time:4480.915s step_avg:2269.97ms
step:1975/3250 train_time:4483.392s step_avg:2270.07ms
step:1976/3250 train_time:4485.594s step_avg:2270.04ms
step:1977/3250 train_time:4487.795s step_avg:2270.00ms
step:1978/3250 train_time:4489.997s step_avg:2269.97ms
step:1979/3250 train_time:4492.200s step_avg:2269.93ms
step:1980/3250 train_time:4494.403s step_avg:2269.90ms
step:1981/3250 train_time:4496.607s step_avg:2269.87ms
step:1982/3250 train_time:4498.809s step_avg:2269.83ms
step:1983/3250 train_time:4501.014s step_avg:2269.80ms
step:1984/3250 train_time:4503.222s step_avg:2269.77ms
step:1985/3250 train_time:4506.261s step_avg:2270.16ms
step:1986/3250 train_time:4508.465s step_avg:2270.12ms
step:1987/3250 train_time:4510.672s step_avg:2270.09ms
step:1988/3250 train_time:4512.881s step_avg:2270.06ms
step:1989/3250 train_time:4515.088s step_avg:2270.03ms
step:1990/3250 train_time:4517.291s step_avg:2270.00ms
step:1991/3250 train_time:4519.492s step_avg:2269.96ms
step:1992/3250 train_time:4521.695s step_avg:2269.93ms
step:1993/3250 train_time:4523.899s step_avg:2269.89ms
step:1994/3250 train_time:4526.104s step_avg:2269.86ms
step:1995/3250 train_time:4528.312s step_avg:2269.83ms
step:1996/3250 train_time:4530.516s step_avg:2269.80ms
step:1997/3250 train_time:4532.714s step_avg:2269.76ms
step:1998/3250 train_time:4534.916s step_avg:2269.73ms
step:1999/3250 train_time:4537.117s step_avg:2269.69ms
step:2000/3250 train_time:4539.654s step_avg:2269.83ms
step:2000/3250 val_loss:3.43400 train_time:4539.654s step_avg:2262.01ms
step:2001/3250 train_time:4542.693s step_avg:2270.21ms
step:2002/3250 train_time:4544.898s step_avg:2270.18ms
step:2003/3250 train_time:4547.105s step_avg:2270.15ms
step:2004/3250 train_time:4549.313s step_avg:2270.12ms
step:2005/3250 train_time:4551.515s step_avg:2270.08ms
step:2006/3250 train_time:4553.718s step_avg:2270.05ms
step:2007/3250 train_time:4555.922s step_avg:2270.02ms
step:2008/3250 train_time:4558.128s step_avg:2269.98ms
step:2009/3250 train_time:4560.331s step_avg:2269.95ms
step:2010/3250 train_time:4562.539s step_avg:2269.92ms
step:2011/3250 train_time:4564.745s step_avg:2269.89ms
step:2012/3250 train_time:4566.952s step_avg:2269.86ms
step:2013/3250 train_time:4569.154s step_avg:2269.82ms
step:2014/3250 train_time:4571.359s step_avg:2269.79ms
step:2015/3250 train_time:4573.565s step_avg:2269.76ms
step:2016/3250 train_time:4575.770s step_avg:2269.73ms
step:2017/3250 train_time:4578.805s step_avg:2270.11ms
step:2018/3250 train_time:4581.008s step_avg:2270.07ms
step:2019/3250 train_time:4583.210s step_avg:2270.04ms
step:2020/3250 train_time:4585.419s step_avg:2270.01ms
step:2021/3250 train_time:4587.627s step_avg:2269.98ms
step:2022/3250 train_time:4589.832s step_avg:2269.95ms
step:2023/3250 train_time:4592.031s step_avg:2269.91ms
step:2024/3250 train_time:4594.229s step_avg:2269.88ms
step:2025/3250 train_time:4596.705s step_avg:2269.98ms
step:2026/3250 train_time:4598.911s step_avg:2269.95ms
step:2027/3250 train_time:4601.111s step_avg:2269.91ms
step:2028/3250 train_time:4603.317s step_avg:2269.88ms
step:2029/3250 train_time:4605.516s step_avg:2269.85ms
step:2030/3250 train_time:4607.719s step_avg:2269.81ms
step:2031/3250 train_time:4609.923s step_avg:2269.78ms
step:2032/3250 train_time:4612.128s step_avg:2269.75ms
step:2033/3250 train_time:4615.160s step_avg:2270.12ms
step:2034/3250 train_time:4617.361s step_avg:2270.09ms
step:2035/3250 train_time:4619.565s step_avg:2270.06ms
step:2036/3250 train_time:4621.768s step_avg:2270.02ms
step:2037/3250 train_time:4623.968s step_avg:2269.99ms
step:2038/3250 train_time:4626.174s step_avg:2269.96ms
step:2039/3250 train_time:4628.377s step_avg:2269.92ms
step:2040/3250 train_time:4630.577s step_avg:2269.89ms
step:2041/3250 train_time:4632.781s step_avg:2269.86ms
step:2042/3250 train_time:4634.986s step_avg:2269.83ms
step:2043/3250 train_time:4637.193s step_avg:2269.80ms
step:2044/3250 train_time:4639.392s step_avg:2269.76ms
step:2045/3250 train_time:4641.597s step_avg:2269.73ms
step:2046/3250 train_time:4643.801s step_avg:2269.70ms
step:2047/3250 train_time:4646.007s step_avg:2269.67ms
step:2048/3250 train_time:4648.207s step_avg:2269.63ms
step:2049/3250 train_time:4651.247s step_avg:2270.01ms
step:2050/3250 train_time:4653.725s step_avg:2270.11ms
step:2051/3250 train_time:4655.929s step_avg:2270.08ms
step:2052/3250 train_time:4658.129s step_avg:2270.04ms
step:2053/3250 train_time:4660.327s step_avg:2270.01ms
step:2054/3250 train_time:4662.530s step_avg:2269.98ms
step:2055/3250 train_time:4664.732s step_avg:2269.94ms
step:2056/3250 train_time:4666.941s step_avg:2269.91ms
step:2057/3250 train_time:4669.142s step_avg:2269.88ms
step:2058/3250 train_time:4671.349s step_avg:2269.85ms
step:2059/3250 train_time:4673.552s step_avg:2269.82ms
step:2060/3250 train_time:4675.755s step_avg:2269.78ms
step:2061/3250 train_time:4677.961s step_avg:2269.75ms
step:2062/3250 train_time:4680.162s step_avg:2269.72ms
step:2063/3250 train_time:4682.365s step_avg:2269.69ms
step:2064/3250 train_time:4684.567s step_avg:2269.65ms
step:2065/3250 train_time:4687.607s step_avg:2270.03ms
step:2066/3250 train_time:4689.805s step_avg:2269.99ms
step:2067/3250 train_time:4692.011s step_avg:2269.96ms
step:2068/3250 train_time:4694.213s step_avg:2269.93ms
step:2069/3250 train_time:4696.421s step_avg:2269.90ms
step:2070/3250 train_time:4698.625s step_avg:2269.87ms
step:2071/3250 train_time:4700.829s step_avg:2269.84ms
step:2072/3250 train_time:4703.034s step_avg:2269.80ms
step:2073/3250 train_time:4705.237s step_avg:2269.77ms
step:2074/3250 train_time:4707.445s step_avg:2269.74ms
step:2075/3250 train_time:4709.918s step_avg:2269.84ms
step:2076/3250 train_time:4712.119s step_avg:2269.81ms
step:2077/3250 train_time:4714.319s step_avg:2269.77ms
step:2078/3250 train_time:4716.517s step_avg:2269.74ms
step:2079/3250 train_time:4718.727s step_avg:2269.71ms
step:2080/3250 train_time:4720.934s step_avg:2269.68ms
step:2081/3250 train_time:4723.972s step_avg:2270.05ms
step:2082/3250 train_time:4726.173s step_avg:2270.02ms
step:2083/3250 train_time:4728.377s step_avg:2269.98ms
step:2084/3250 train_time:4730.583s step_avg:2269.95ms
step:2085/3250 train_time:4732.787s step_avg:2269.92ms
step:2086/3250 train_time:4734.992s step_avg:2269.89ms
step:2087/3250 train_time:4737.196s step_avg:2269.86ms
step:2088/3250 train_time:4739.397s step_avg:2269.83ms
step:2089/3250 train_time:4741.604s step_avg:2269.80ms
step:2090/3250 train_time:4743.807s step_avg:2269.76ms
step:2091/3250 train_time:4746.048s step_avg:2269.75ms
step:2092/3250 train_time:4748.248s step_avg:2269.72ms
step:2093/3250 train_time:4750.453s step_avg:2269.69ms
step:2094/3250 train_time:4752.652s step_avg:2269.65ms
step:2095/3250 train_time:4754.858s step_avg:2269.62ms
step:2096/3250 train_time:4757.062s step_avg:2269.59ms
step:2097/3250 train_time:4760.096s step_avg:2269.95ms
step:2098/3250 train_time:4762.301s step_avg:2269.92ms
step:2099/3250 train_time:4764.502s step_avg:2269.89ms
step:2100/3250 train_time:4766.975s step_avg:2269.99ms
step:2101/3250 train_time:4769.179s step_avg:2269.96ms
step:2102/3250 train_time:4771.378s step_avg:2269.92ms
step:2103/3250 train_time:4773.582s step_avg:2269.89ms
step:2104/3250 train_time:4775.788s step_avg:2269.86ms
step:2105/3250 train_time:4777.993s step_avg:2269.83ms
step:2106/3250 train_time:4780.199s step_avg:2269.80ms
step:2107/3250 train_time:4782.405s step_avg:2269.77ms
step:2108/3250 train_time:4784.609s step_avg:2269.74ms
step:2109/3250 train_time:4786.810s step_avg:2269.71ms
step:2110/3250 train_time:4789.013s step_avg:2269.67ms
step:2111/3250 train_time:4791.221s step_avg:2269.65ms
step:2112/3250 train_time:4793.421s step_avg:2269.61ms
step:2113/3250 train_time:4796.460s step_avg:2269.98ms
step:2114/3250 train_time:4798.672s step_avg:2269.95ms
step:2115/3250 train_time:4800.876s step_avg:2269.92ms
step:2116/3250 train_time:4803.079s step_avg:2269.89ms
step:2117/3250 train_time:4805.279s step_avg:2269.85ms
step:2118/3250 train_time:4807.484s step_avg:2269.82ms
step:2119/3250 train_time:4809.688s step_avg:2269.79ms
step:2120/3250 train_time:4811.890s step_avg:2269.76ms
step:2121/3250 train_time:4814.092s step_avg:2269.73ms
step:2122/3250 train_time:4816.295s step_avg:2269.70ms
step:2123/3250 train_time:4818.497s step_avg:2269.66ms
step:2124/3250 train_time:4820.700s step_avg:2269.63ms
step:2125/3250 train_time:4823.239s step_avg:2269.76ms
step:2125/3250 val_loss:3.41376 train_time:4823.239s step_avg:2268.68ms
step:2126/3250 train_time:4825.450s step_avg:2269.73ms
step:2127/3250 train_time:4827.650s step_avg:2269.70ms
step:2128/3250 train_time:4829.849s step_avg:2269.67ms
step:2129/3250 train_time:4832.885s step_avg:2270.03ms
step:2130/3250 train_time:4835.086s step_avg:2269.99ms
step:2131/3250 train_time:4837.293s step_avg:2269.96ms
step:2132/3250 train_time:4839.493s step_avg:2269.93ms
step:2133/3250 train_time:4841.692s step_avg:2269.90ms
step:2134/3250 train_time:4843.900s step_avg:2269.87ms
step:2135/3250 train_time:4846.100s step_avg:2269.84ms
