==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1668/3250 train_time:3773.632s step_avg:2262.37ms
step:1669/3250 train_time:3775.826s step_avg:2262.33ms
step:1670/3250 train_time:3778.028s step_avg:2262.29ms
step:1671/3250 train_time:3780.226s step_avg:2262.25ms
step:1672/3250 train_time:3782.425s step_avg:2262.22ms
step:1673/3250 train_time:3784.621s step_avg:2262.18ms
step:1674/3250 train_time:3786.822s step_avg:2262.14ms
step:1675/3250 train_time:3789.295s step_avg:2262.27ms
step:1676/3250 train_time:3791.493s step_avg:2262.23ms
step:1677/3250 train_time:3793.690s step_avg:2262.19ms
step:1678/3250 train_time:3795.885s step_avg:2262.15ms
step:1679/3250 train_time:3798.083s step_avg:2262.11ms
step:1680/3250 train_time:3800.281s step_avg:2262.07ms
step:1681/3250 train_time:3803.312s step_avg:2262.53ms
step:1682/3250 train_time:3805.509s step_avg:2262.49ms
step:1683/3250 train_time:3807.706s step_avg:2262.45ms
step:1684/3250 train_time:3809.907s step_avg:2262.42ms
step:1685/3250 train_time:3812.105s step_avg:2262.38ms
step:1686/3250 train_time:3814.301s step_avg:2262.34ms
step:1687/3250 train_time:3816.500s step_avg:2262.30ms
step:1688/3250 train_time:3818.698s step_avg:2262.26ms
step:1689/3250 train_time:3820.893s step_avg:2262.22ms
step:1690/3250 train_time:3823.085s step_avg:2262.18ms
step:1691/3250 train_time:3825.280s step_avg:2262.14ms
step:1692/3250 train_time:3827.481s step_avg:2262.10ms
step:1693/3250 train_time:3829.677s step_avg:2262.07ms
step:1694/3250 train_time:3831.875s step_avg:2262.03ms
step:1695/3250 train_time:3834.075s step_avg:2261.99ms
step:1696/3250 train_time:3836.268s step_avg:2261.95ms
step:1697/3250 train_time:3839.296s step_avg:2262.40ms
step:1698/3250 train_time:3841.491s step_avg:2262.36ms
step:1699/3250 train_time:3843.690s step_avg:2262.32ms
step:1700/3250 train_time:3846.153s step_avg:2262.44ms
step:1701/3250 train_time:3848.349s step_avg:2262.40ms
step:1702/3250 train_time:3850.543s step_avg:2262.36ms
step:1703/3250 train_time:3852.740s step_avg:2262.33ms
step:1704/3250 train_time:3854.938s step_avg:2262.29ms
step:1705/3250 train_time:3857.136s step_avg:2262.25ms
step:1706/3250 train_time:3859.333s step_avg:2262.21ms
step:1707/3250 train_time:3861.526s step_avg:2262.17ms
step:1708/3250 train_time:3863.719s step_avg:2262.13ms
step:1709/3250 train_time:3865.911s step_avg:2262.09ms
step:1710/3250 train_time:3868.107s step_avg:2262.05ms
step:1711/3250 train_time:3870.344s step_avg:2262.04ms
step:1712/3250 train_time:3872.537s step_avg:2262.00ms
step:1713/3250 train_time:3875.569s step_avg:2262.45ms
step:1714/3250 train_time:3877.762s step_avg:2262.40ms
step:1715/3250 train_time:3879.962s step_avg:2262.37ms
step:1716/3250 train_time:3882.160s step_avg:2262.33ms
step:1717/3250 train_time:3884.351s step_avg:2262.29ms
step:1718/3250 train_time:3886.551s step_avg:2262.25ms
step:1719/3250 train_time:3888.746s step_avg:2262.21ms
step:1720/3250 train_time:3890.942s step_avg:2262.18ms
step:1721/3250 train_time:3893.137s step_avg:2262.14ms
step:1722/3250 train_time:3895.328s step_avg:2262.10ms
step:1723/3250 train_time:3897.528s step_avg:2262.06ms
step:1724/3250 train_time:3899.723s step_avg:2262.02ms
step:1725/3250 train_time:3902.199s step_avg:2262.14ms
step:1726/3250 train_time:3904.396s step_avg:2262.11ms
step:1727/3250 train_time:3906.593s step_avg:2262.07ms
step:1728/3250 train_time:3908.785s step_avg:2262.03ms
step:1729/3250 train_time:3911.816s step_avg:2262.47ms
step:1730/3250 train_time:3914.010s step_avg:2262.43ms
step:1731/3250 train_time:3916.201s step_avg:2262.39ms
step:1732/3250 train_time:3918.402s step_avg:2262.36ms
step:1733/3250 train_time:3920.597s step_avg:2262.32ms
step:1734/3250 train_time:3922.796s step_avg:2262.28ms
step:1735/3250 train_time:3924.985s step_avg:2262.24ms
step:1736/3250 train_time:3927.180s step_avg:2262.20ms
step:1737/3250 train_time:3929.373s step_avg:2262.16ms
step:1738/3250 train_time:3931.568s step_avg:2262.12ms
step:1739/3250 train_time:3933.765s step_avg:2262.08ms
step:1740/3250 train_time:3935.961s step_avg:2262.05ms
step:1741/3250 train_time:3938.158s step_avg:2262.01ms
step:1742/3250 train_time:3940.356s step_avg:2261.97ms
step:1743/3250 train_time:3942.549s step_avg:2261.93ms
step:1744/3250 train_time:3944.743s step_avg:2261.89ms
step:1745/3250 train_time:3947.776s step_avg:2262.34ms
step:1746/3250 train_time:3949.971s step_avg:2262.30ms
step:1747/3250 train_time:3952.168s step_avg:2262.26ms
step:1748/3250 train_time:3954.362s step_avg:2262.22ms
step:1749/3250 train_time:3956.554s step_avg:2262.18ms
step:1750/3250 train_time:3959.094s step_avg:2262.34ms
step:1750/3250 val_loss:3.48098 train_time:3959.094s step_avg:2261.21ms
step:1751/3250 train_time:3961.292s step_avg:2262.30ms
step:1752/3250 train_time:3963.492s step_avg:2262.27ms
step:1753/3250 train_time:3965.689s step_avg:2262.23ms
step:1754/3250 train_time:3967.881s step_avg:2262.19ms
step:1755/3250 train_time:3970.075s step_avg:2262.15ms
step:1756/3250 train_time:3972.271s step_avg:2262.11ms
step:1757/3250 train_time:3974.468s step_avg:2262.08ms
step:1758/3250 train_time:3976.666s step_avg:2262.04ms
step:1759/3250 train_time:3978.855s step_avg:2262.00ms
step:1760/3250 train_time:3981.050s step_avg:2261.96ms
step:1761/3250 train_time:3984.078s step_avg:2262.40ms
step:1762/3250 train_time:3986.274s step_avg:2262.36ms
step:1763/3250 train_time:3988.471s step_avg:2262.32ms
step:1764/3250 train_time:3990.666s step_avg:2262.28ms
step:1765/3250 train_time:3992.858s step_avg:2262.24ms
step:1766/3250 train_time:3995.055s step_avg:2262.21ms
step:1767/3250 train_time:3997.253s step_avg:2262.17ms
step:1768/3250 train_time:3999.447s step_avg:2262.13ms
step:1769/3250 train_time:4001.634s step_avg:2262.09ms
step:1770/3250 train_time:4003.826s step_avg:2262.05ms
step:1771/3250 train_time:4006.022s step_avg:2262.01ms
step:1772/3250 train_time:4008.221s step_avg:2261.98ms
step:1773/3250 train_time:4010.420s step_avg:2261.94ms
step:1774/3250 train_time:4012.611s step_avg:2261.90ms
step:1775/3250 train_time:4015.079s step_avg:2262.02ms
step:1776/3250 train_time:4017.279s step_avg:2261.98ms
step:1777/3250 train_time:4020.308s step_avg:2262.41ms
step:1778/3250 train_time:4022.497s step_avg:2262.37ms
step:1779/3250 train_time:4024.686s step_avg:2262.33ms
step:1780/3250 train_time:4026.882s step_avg:2262.29ms
step:1781/3250 train_time:4029.078s step_avg:2262.26ms
step:1782/3250 train_time:4031.268s step_avg:2262.22ms
step:1783/3250 train_time:4033.458s step_avg:2262.18ms
step:1784/3250 train_time:4035.651s step_avg:2262.14ms
step:1785/3250 train_time:4037.846s step_avg:2262.10ms
step:1786/3250 train_time:4040.043s step_avg:2262.06ms
step:1787/3250 train_time:4042.238s step_avg:2262.02ms
step:1788/3250 train_time:4044.434s step_avg:2261.99ms
step:1789/3250 train_time:4046.628s step_avg:2261.95ms
step:1790/3250 train_time:4048.819s step_avg:2261.91ms
step:1791/3250 train_time:4051.009s step_avg:2261.87ms
step:1792/3250 train_time:4053.205s step_avg:2261.83ms
step:1793/3250 train_time:4056.230s step_avg:2262.26ms
step:1794/3250 train_time:4058.428s step_avg:2262.22ms
step:1795/3250 train_time:4060.624s step_avg:2262.19ms
step:1796/3250 train_time:4062.816s step_avg:2262.15ms
step:1797/3250 train_time:4065.016s step_avg:2262.11ms
step:1798/3250 train_time:4067.214s step_avg:2262.08ms
step:1799/3250 train_time:4069.404s step_avg:2262.04ms
step:1800/3250 train_time:4071.865s step_avg:2262.15ms
step:1801/3250 train_time:4074.065s step_avg:2262.11ms
step:1802/3250 train_time:4076.263s step_avg:2262.08ms
step:1803/3250 train_time:4078.462s step_avg:2262.04ms
step:1804/3250 train_time:4080.659s step_avg:2262.01ms
step:1805/3250 train_time:4082.854s step_avg:2261.97ms
step:1806/3250 train_time:4085.049s step_avg:2261.93ms
step:1807/3250 train_time:4087.247s step_avg:2261.90ms
step:1808/3250 train_time:4089.439s step_avg:2261.86ms
step:1809/3250 train_time:4092.473s step_avg:2262.28ms
step:1810/3250 train_time:4094.668s step_avg:2262.25ms
step:1811/3250 train_time:4096.868s step_avg:2262.21ms
step:1812/3250 train_time:4099.064s step_avg:2262.18ms
step:1813/3250 train_time:4101.265s step_avg:2262.14ms
step:1814/3250 train_time:4103.466s step_avg:2262.11ms
step:1815/3250 train_time:4105.669s step_avg:2262.08ms
step:1816/3250 train_time:4107.865s step_avg:2262.04ms
step:1817/3250 train_time:4110.064s step_avg:2262.01ms
step:1818/3250 train_time:4112.256s step_avg:2261.97ms
step:1819/3250 train_time:4114.456s step_avg:2261.93ms
step:1820/3250 train_time:4116.651s step_avg:2261.90ms
step:1821/3250 train_time:4118.849s step_avg:2261.86ms
step:1822/3250 train_time:4121.044s step_avg:2261.82ms
step:1823/3250 train_time:4123.239s step_avg:2261.79ms
step:1824/3250 train_time:4125.435s step_avg:2261.75ms
step:1825/3250 train_time:4128.739s step_avg:2262.32ms
step:1826/3250 train_time:4130.935s step_avg:2262.29ms
step:1827/3250 train_time:4133.129s step_avg:2262.25ms
step:1828/3250 train_time:4135.323s step_avg:2262.21ms
step:1829/3250 train_time:4137.519s step_avg:2262.18ms
step:1830/3250 train_time:4139.714s step_avg:2262.14ms
step:1831/3250 train_time:4141.909s step_avg:2262.10ms
step:1832/3250 train_time:4144.106s step_avg:2262.07ms
step:1833/3250 train_time:4146.305s step_avg:2262.03ms
step:1834/3250 train_time:4148.503s step_avg:2262.00ms
step:1835/3250 train_time:4150.700s step_avg:2261.96ms
step:1836/3250 train_time:4152.899s step_avg:2261.93ms
step:1837/3250 train_time:4155.096s step_avg:2261.89ms
step:1838/3250 train_time:4157.293s step_avg:2261.86ms
step:1839/3250 train_time:4159.486s step_avg:2261.82ms
step:1840/3250 train_time:4161.683s step_avg:2261.78ms
step:1841/3250 train_time:4164.713s step_avg:2262.20ms
step:1842/3250 train_time:4166.905s step_avg:2262.16ms
step:1843/3250 train_time:4169.102s step_avg:2262.13ms
step:1844/3250 train_time:4171.299s step_avg:2262.09ms
step:1845/3250 train_time:4173.492s step_avg:2262.06ms
step:1846/3250 train_time:4175.691s step_avg:2262.02ms
step:1847/3250 train_time:4177.888s step_avg:2261.99ms
step:1848/3250 train_time:4180.085s step_avg:2261.95ms
step:1849/3250 train_time:4182.280s step_avg:2261.91ms
step:1850/3250 train_time:4184.750s step_avg:2262.03ms
step:1851/3250 train_time:4186.944s step_avg:2261.99ms
step:1852/3250 train_time:4189.136s step_avg:2261.95ms
step:1853/3250 train_time:4191.336s step_avg:2261.92ms
step:1854/3250 train_time:4193.533s step_avg:2261.88ms
step:1855/3250 train_time:4195.727s step_avg:2261.85ms
step:1856/3250 train_time:4197.919s step_avg:2261.81ms
step:1857/3250 train_time:4200.950s step_avg:2262.22ms
step:1858/3250 train_time:4203.142s step_avg:2262.19ms
step:1859/3250 train_time:4205.336s step_avg:2262.15ms
step:1860/3250 train_time:4207.533s step_avg:2262.11ms
step:1861/3250 train_time:4209.729s step_avg:2262.08ms
step:1862/3250 train_time:4211.927s step_avg:2262.04ms
step:1863/3250 train_time:4214.123s step_avg:2262.01ms
step:1864/3250 train_time:4216.318s step_avg:2261.97ms
step:1865/3250 train_time:4218.516s step_avg:2261.94ms
step:1866/3250 train_time:4220.713s step_avg:2261.90ms
step:1867/3250 train_time:4222.910s step_avg:2261.87ms
step:1868/3250 train_time:4225.112s step_avg:2261.84ms
step:1869/3250 train_time:4227.308s step_avg:2261.80ms
step:1870/3250 train_time:4229.504s step_avg:2261.77ms
step:1871/3250 train_time:4231.698s step_avg:2261.73ms
step:1872/3250 train_time:4233.895s step_avg:2261.70ms
step:1873/3250 train_time:4236.922s step_avg:2262.10ms
step:1874/3250 train_time:4239.114s step_avg:2262.07ms
step:1875/3250 train_time:4241.644s step_avg:2262.21ms
step:1875/3250 val_loss:3.45772 train_time:4241.644s step_avg:2260.40ms
step:1876/3250 train_time:4243.839s step_avg:2262.17ms
step:1877/3250 train_time:4246.034s step_avg:2262.14ms
step:1878/3250 train_time:4248.229s step_avg:2262.10ms
step:1879/3250 train_time:4250.431s step_avg:2262.07ms
step:1880/3250 train_time:4252.634s step_avg:2262.04ms
step:1881/3250 train_time:4254.829s step_avg:2262.00ms
step:1882/3250 train_time:4257.025s step_avg:2261.97ms
step:1883/3250 train_time:4259.224s step_avg:2261.94ms
step:1884/3250 train_time:4261.424s step_avg:2261.90ms
step:1885/3250 train_time:4263.617s step_avg:2261.87ms
step:1886/3250 train_time:4265.810s step_avg:2261.83ms
step:1887/3250 train_time:4268.009s step_avg:2261.80ms
step:1888/3250 train_time:4270.204s step_avg:2261.76ms
step:1889/3250 train_time:4273.237s step_avg:2262.17ms
step:1890/3250 train_time:4275.431s step_avg:2262.13ms
step:1891/3250 train_time:4277.627s step_avg:2262.10ms
step:1892/3250 train_time:4279.824s step_avg:2262.06ms
step:1893/3250 train_time:4282.022s step_avg:2262.03ms
step:1894/3250 train_time:4284.223s step_avg:2262.00ms
step:1895/3250 train_time:4286.421s step_avg:2261.96ms
step:1896/3250 train_time:4288.613s step_avg:2261.93ms
step:1897/3250 train_time:4290.807s step_avg:2261.89ms
step:1898/3250 train_time:4293.003s step_avg:2261.86ms
step:1899/3250 train_time:4295.203s step_avg:2261.82ms
step:1900/3250 train_time:4297.674s step_avg:2261.93ms
step:1901/3250 train_time:4299.905s step_avg:2261.92ms
step:1902/3250 train_time:4302.101s step_avg:2261.88ms
step:1903/3250 train_time:4304.303s step_avg:2261.85ms
step:1904/3250 train_time:4306.498s step_avg:2261.82ms
step:1905/3250 train_time:4309.527s step_avg:2262.22ms
step:1906/3250 train_time:4311.728s step_avg:2262.19ms
step:1907/3250 train_time:4313.925s step_avg:2262.15ms
step:1908/3250 train_time:4316.119s step_avg:2262.12ms
step:1909/3250 train_time:4318.316s step_avg:2262.08ms
step:1910/3250 train_time:4320.508s step_avg:2262.05ms
step:1911/3250 train_time:4322.705s step_avg:2262.01ms
step:1912/3250 train_time:4324.900s step_avg:2261.98ms
step:1913/3250 train_time:4327.096s step_avg:2261.94ms
step:1914/3250 train_time:4329.289s step_avg:2261.91ms
step:1915/3250 train_time:4331.485s step_avg:2261.87ms
step:1916/3250 train_time:4333.680s step_avg:2261.84ms
step:1917/3250 train_time:4335.883s step_avg:2261.81ms
step:1918/3250 train_time:4338.075s step_avg:2261.77ms
step:1919/3250 train_time:4340.272s step_avg:2261.74ms
step:1920/3250 train_time:4342.471s step_avg:2261.70ms
step:1921/3250 train_time:4345.498s step_avg:2262.10ms
step:1922/3250 train_time:4347.691s step_avg:2262.07ms
step:1923/3250 train_time:4349.889s step_avg:2262.03ms
step:1924/3250 train_time:4352.081s step_avg:2262.00ms
step:1925/3250 train_time:4354.547s step_avg:2262.10ms
step:1926/3250 train_time:4356.743s step_avg:2262.07ms
step:1927/3250 train_time:4358.940s step_avg:2262.03ms
step:1928/3250 train_time:4361.135s step_avg:2262.00ms
step:1929/3250 train_time:4363.335s step_avg:2261.97ms
step:1930/3250 train_time:4365.535s step_avg:2261.94ms
step:1931/3250 train_time:4367.735s step_avg:2261.90ms
step:1932/3250 train_time:4369.928s step_avg:2261.87ms
step:1933/3250 train_time:4372.122s step_avg:2261.83ms
step:1934/3250 train_time:4374.318s step_avg:2261.80ms
step:1935/3250 train_time:4376.511s step_avg:2261.76ms
step:1936/3250 train_time:4378.705s step_avg:2261.73ms
step:1937/3250 train_time:4381.729s step_avg:2262.12ms
step:1938/3250 train_time:4383.923s step_avg:2262.09ms
step:1939/3250 train_time:4386.117s step_avg:2262.05ms
step:1940/3250 train_time:4388.307s step_avg:2262.01ms
step:1941/3250 train_time:4390.508s step_avg:2261.98ms
step:1942/3250 train_time:4392.703s step_avg:2261.95ms
step:1943/3250 train_time:4394.900s step_avg:2261.91ms
step:1944/3250 train_time:4397.096s step_avg:2261.88ms
step:1945/3250 train_time:4399.294s step_avg:2261.85ms
step:1946/3250 train_time:4401.494s step_avg:2261.82ms
step:1947/3250 train_time:4403.689s step_avg:2261.78ms
step:1948/3250 train_time:4405.884s step_avg:2261.75ms
step:1949/3250 train_time:4408.078s step_avg:2261.71ms
step:1950/3250 train_time:4410.542s step_avg:2261.82ms
step:1951/3250 train_time:4412.738s step_avg:2261.78ms
step:1952/3250 train_time:4414.929s step_avg:2261.75ms
step:1953/3250 train_time:4417.960s step_avg:2262.14ms
step:1954/3250 train_time:4420.155s step_avg:2262.11ms
step:1955/3250 train_time:4422.350s step_avg:2262.07ms
step:1956/3250 train_time:4424.544s step_avg:2262.04ms
step:1957/3250 train_time:4426.744s step_avg:2262.01ms
step:1958/3250 train_time:4428.940s step_avg:2261.97ms
step:1959/3250 train_time:4431.136s step_avg:2261.94ms
step:1960/3250 train_time:4433.328s step_avg:2261.90ms
step:1961/3250 train_time:4435.519s step_avg:2261.87ms
step:1962/3250 train_time:4437.719s step_avg:2261.83ms
step:1963/3250 train_time:4439.918s step_avg:2261.80ms
step:1964/3250 train_time:4442.115s step_avg:2261.77ms
step:1965/3250 train_time:4444.311s step_avg:2261.74ms
step:1966/3250 train_time:4446.508s step_avg:2261.70ms
step:1967/3250 train_time:4448.708s step_avg:2261.67ms
step:1968/3250 train_time:4450.905s step_avg:2261.64ms
step:1969/3250 train_time:4453.937s step_avg:2262.03ms
step:1970/3250 train_time:4456.135s step_avg:2262.00ms
step:1971/3250 train_time:4458.336s step_avg:2261.97ms
step:1972/3250 train_time:4460.532s step_avg:2261.93ms
step:1973/3250 train_time:4462.731s step_avg:2261.90ms
step:1974/3250 train_time:4464.928s step_avg:2261.87ms
step:1975/3250 train_time:4467.399s step_avg:2261.97ms
step:1976/3250 train_time:4469.594s step_avg:2261.94ms
step:1977/3250 train_time:4471.785s step_avg:2261.90ms
step:1978/3250 train_time:4473.982s step_avg:2261.87ms
step:1979/3250 train_time:4476.184s step_avg:2261.84ms
step:1980/3250 train_time:4478.383s step_avg:2261.81ms
step:1981/3250 train_time:4480.579s step_avg:2261.78ms
step:1982/3250 train_time:4482.770s step_avg:2261.74ms
step:1983/3250 train_time:4484.967s step_avg:2261.71ms
step:1984/3250 train_time:4487.159s step_avg:2261.67ms
step:1985/3250 train_time:4490.194s step_avg:2262.06ms
step:1986/3250 train_time:4492.391s step_avg:2262.03ms
step:1987/3250 train_time:4494.588s step_avg:2262.00ms
step:1988/3250 train_time:4496.784s step_avg:2261.96ms
step:1989/3250 train_time:4498.975s step_avg:2261.93ms
step:1990/3250 train_time:4501.173s step_avg:2261.90ms
step:1991/3250 train_time:4503.372s step_avg:2261.86ms
step:1992/3250 train_time:4505.570s step_avg:2261.83ms
step:1993/3250 train_time:4507.762s step_avg:2261.80ms
step:1994/3250 train_time:4509.962s step_avg:2261.77ms
step:1995/3250 train_time:4512.155s step_avg:2261.73ms
step:1996/3250 train_time:4514.352s step_avg:2261.70ms
step:1997/3250 train_time:4516.552s step_avg:2261.67ms
step:1998/3250 train_time:4518.751s step_avg:2261.64ms
step:1999/3250 train_time:4520.946s step_avg:2261.60ms
step:2000/3250 train_time:4523.488s step_avg:2261.74ms
step:2000/3250 val_loss:3.43479 train_time:4523.489s step_avg:2254.76ms
step:2001/3250 train_time:4526.521s step_avg:2262.13ms
step:2002/3250 train_time:4528.719s step_avg:2262.10ms
step:2003/3250 train_time:4530.920s step_avg:2262.07ms
step:2004/3250 train_time:4533.117s step_avg:2262.03ms
step:2005/3250 train_time:4535.315s step_avg:2262.00ms
step:2006/3250 train_time:4537.510s step_avg:2261.97ms
step:2007/3250 train_time:4539.707s step_avg:2261.94ms
step:2008/3250 train_time:4541.902s step_avg:2261.90ms
step:2009/3250 train_time:4544.103s step_avg:2261.87ms
step:2010/3250 train_time:4546.302s step_avg:2261.84ms
step:2011/3250 train_time:4548.494s step_avg:2261.81ms
step:2012/3250 train_time:4550.690s step_avg:2261.77ms
step:2013/3250 train_time:4552.883s step_avg:2261.74ms
step:2014/3250 train_time:4555.080s step_avg:2261.71ms
step:2015/3250 train_time:4557.275s step_avg:2261.67ms
step:2016/3250 train_time:4559.471s step_avg:2261.64ms
step:2017/3250 train_time:4562.500s step_avg:2262.02ms
step:2018/3250 train_time:4564.698s step_avg:2261.99ms
step:2019/3250 train_time:4566.898s step_avg:2261.96ms
step:2020/3250 train_time:4569.094s step_avg:2261.93ms
step:2021/3250 train_time:4571.287s step_avg:2261.89ms
step:2022/3250 train_time:4573.484s step_avg:2261.86ms
step:2023/3250 train_time:4575.679s step_avg:2261.83ms
step:2024/3250 train_time:4577.877s step_avg:2261.80ms
step:2025/3250 train_time:4580.348s step_avg:2261.90ms
step:2026/3250 train_time:4582.543s step_avg:2261.87ms
step:2027/3250 train_time:4584.735s step_avg:2261.83ms
step:2028/3250 train_time:4586.932s step_avg:2261.80ms
step:2029/3250 train_time:4589.126s step_avg:2261.77ms
step:2030/3250 train_time:4591.324s step_avg:2261.74ms
step:2031/3250 train_time:4593.521s step_avg:2261.70ms
step:2032/3250 train_time:4595.714s step_avg:2261.67ms
step:2033/3250 train_time:4598.744s step_avg:2262.05ms
step:2034/3250 train_time:4600.936s step_avg:2262.01ms
step:2035/3250 train_time:4603.131s step_avg:2261.98ms
step:2036/3250 train_time:4605.326s step_avg:2261.95ms
step:2037/3250 train_time:4607.523s step_avg:2261.92ms
step:2038/3250 train_time:4609.716s step_avg:2261.88ms
step:2039/3250 train_time:4611.913s step_avg:2261.85ms
step:2040/3250 train_time:4614.115s step_avg:2261.82ms
step:2041/3250 train_time:4616.312s step_avg:2261.79ms
step:2042/3250 train_time:4618.507s step_avg:2261.76ms
step:2043/3250 train_time:4620.704s step_avg:2261.72ms
step:2044/3250 train_time:4622.899s step_avg:2261.69ms
step:2045/3250 train_time:4625.091s step_avg:2261.66ms
step:2046/3250 train_time:4627.284s step_avg:2261.62ms
step:2047/3250 train_time:4629.478s step_avg:2261.59ms
step:2048/3250 train_time:4631.674s step_avg:2261.56ms
step:2049/3250 train_time:4634.712s step_avg:2261.94ms
step:2050/3250 train_time:4637.183s step_avg:2262.04ms
step:2051/3250 train_time:4639.375s step_avg:2262.01ms
step:2052/3250 train_time:4641.568s step_avg:2261.97ms
step:2053/3250 train_time:4643.766s step_avg:2261.94ms
step:2054/3250 train_time:4645.960s step_avg:2261.91ms
step:2055/3250 train_time:4648.151s step_avg:2261.87ms
step:2056/3250 train_time:4650.346s step_avg:2261.84ms
step:2057/3250 train_time:4652.542s step_avg:2261.81ms
step:2058/3250 train_time:4654.742s step_avg:2261.78ms
step:2059/3250 train_time:4656.940s step_avg:2261.75ms
step:2060/3250 train_time:4659.136s step_avg:2261.72ms
step:2061/3250 train_time:4661.329s step_avg:2261.68ms
step:2062/3250 train_time:4663.533s step_avg:2261.65ms
step:2063/3250 train_time:4665.735s step_avg:2261.63ms
step:2064/3250 train_time:4667.930s step_avg:2261.59ms
step:2065/3250 train_time:4670.958s step_avg:2261.97ms
step:2066/3250 train_time:4673.156s step_avg:2261.93ms
step:2067/3250 train_time:4675.347s step_avg:2261.90ms
step:2068/3250 train_time:4677.548s step_avg:2261.87ms
step:2069/3250 train_time:4679.744s step_avg:2261.84ms
step:2070/3250 train_time:4681.941s step_avg:2261.81ms
step:2071/3250 train_time:4684.135s step_avg:2261.77ms
step:2072/3250 train_time:4686.330s step_avg:2261.74ms
step:2073/3250 train_time:4688.525s step_avg:2261.71ms
step:2074/3250 train_time:4690.719s step_avg:2261.68ms
step:2075/3250 train_time:4693.192s step_avg:2261.78ms
step:2076/3250 train_time:4695.388s step_avg:2261.75ms
step:2077/3250 train_time:4697.587s step_avg:2261.72ms
step:2078/3250 train_time:4699.783s step_avg:2261.69ms
step:2079/3250 train_time:4701.979s step_avg:2261.65ms
step:2080/3250 train_time:4704.175s step_avg:2261.62ms
step:2081/3250 train_time:4707.203s step_avg:2261.99ms
step:2082/3250 train_time:4709.400s step_avg:2261.96ms
step:2083/3250 train_time:4711.593s step_avg:2261.93ms
step:2084/3250 train_time:4713.785s step_avg:2261.89ms
step:2085/3250 train_time:4715.976s step_avg:2261.86ms
step:2086/3250 train_time:4718.172s step_avg:2261.83ms
step:2087/3250 train_time:4720.368s step_avg:2261.80ms
step:2088/3250 train_time:4722.563s step_avg:2261.76ms
step:2089/3250 train_time:4724.763s step_avg:2261.73ms
step:2090/3250 train_time:4726.957s step_avg:2261.70ms
step:2091/3250 train_time:4729.187s step_avg:2261.69ms
step:2092/3250 train_time:4731.380s step_avg:2261.65ms
step:2093/3250 train_time:4733.583s step_avg:2261.63ms
step:2094/3250 train_time:4735.774s step_avg:2261.59ms
step:2095/3250 train_time:4737.966s step_avg:2261.56ms
step:2096/3250 train_time:4740.163s step_avg:2261.53ms
step:2097/3250 train_time:4743.191s step_avg:2261.89ms
step:2098/3250 train_time:4745.384s step_avg:2261.86ms
step:2099/3250 train_time:4747.579s step_avg:2261.83ms
step:2100/3250 train_time:4750.048s step_avg:2261.93ms
step:2101/3250 train_time:4752.244s step_avg:2261.90ms
step:2102/3250 train_time:4754.439s step_avg:2261.86ms
step:2103/3250 train_time:4756.632s step_avg:2261.83ms
step:2104/3250 train_time:4758.828s step_avg:2261.80ms
step:2105/3250 train_time:4761.025s step_avg:2261.77ms
step:2106/3250 train_time:4763.224s step_avg:2261.74ms
step:2107/3250 train_time:4765.416s step_avg:2261.71ms
step:2108/3250 train_time:4767.609s step_avg:2261.67ms
step:2109/3250 train_time:4769.806s step_avg:2261.64ms
step:2110/3250 train_time:4772.000s step_avg:2261.61ms
step:2111/3250 train_time:4774.195s step_avg:2261.58ms
step:2112/3250 train_time:4776.390s step_avg:2261.55ms
step:2113/3250 train_time:4779.421s step_avg:2261.91ms
step:2114/3250 train_time:4781.615s step_avg:2261.88ms
step:2115/3250 train_time:4783.811s step_avg:2261.85ms
step:2116/3250 train_time:4786.004s step_avg:2261.82ms
step:2117/3250 train_time:4788.204s step_avg:2261.79ms
step:2118/3250 train_time:4790.404s step_avg:2261.76ms
step:2119/3250 train_time:4792.600s step_avg:2261.73ms
step:2120/3250 train_time:4794.794s step_avg:2261.70ms
step:2121/3250 train_time:4796.991s step_avg:2261.66ms
step:2122/3250 train_time:4799.187s step_avg:2261.63ms
step:2123/3250 train_time:4801.385s step_avg:2261.60ms
step:2124/3250 train_time:4803.583s step_avg:2261.57ms
step:2125/3250 train_time:4806.121s step_avg:2261.70ms
step:2125/3250 val_loss:3.41393 train_time:4806.121s step_avg:2261.06ms
step:2126/3250 train_time:4808.315s step_avg:2261.67ms
step:2127/3250 train_time:4810.516s step_avg:2261.64ms
step:2128/3250 train_time:4812.710s step_avg:2261.61ms
step:2129/3250 train_time:4815.737s step_avg:2261.97ms
step:2130/3250 train_time:4817.932s step_avg:2261.94ms
