step:1716/3325 train_time:3121.586s step_avg:1819.11ms
step:1717/3325 train_time:3123.381s step_avg:1819.09ms
step:1718/3325 train_time:3125.175s step_avg:1819.08ms
step:1719/3325 train_time:3126.970s step_avg:1819.06ms
step:1720/3325 train_time:3128.764s step_avg:1819.05ms
step:1721/3325 train_time:3130.558s step_avg:1819.03ms
step:1722/3325 train_time:3132.357s step_avg:1819.02ms
step:1723/3325 train_time:3134.156s step_avg:1819.01ms
step:1724/3325 train_time:3135.949s step_avg:1819.00ms
step:1725/3325 train_time:3138.020s step_avg:1819.14ms
step:1726/3325 train_time:3139.814s step_avg:1819.13ms
step:1727/3325 train_time:3141.609s step_avg:1819.11ms
step:1728/3325 train_time:3143.404s step_avg:1819.10ms
step:1729/3325 train_time:3145.199s step_avg:1819.09ms
step:1730/3325 train_time:3146.993s step_avg:1819.07ms
step:1731/3325 train_time:3148.792s step_avg:1819.06ms
step:1732/3325 train_time:3150.590s step_avg:1819.05ms
step:1733/3325 train_time:3152.388s step_avg:1819.04ms
step:1734/3325 train_time:3154.186s step_avg:1819.02ms
step:1735/3325 train_time:3155.985s step_avg:1819.01ms
step:1736/3325 train_time:3157.783s step_avg:1819.00ms
step:1737/3325 train_time:3159.582s step_avg:1818.99ms
step:1738/3325 train_time:3161.378s step_avg:1818.97ms
step:1739/3325 train_time:3163.176s step_avg:1818.96ms
step:1740/3325 train_time:3164.992s step_avg:1818.96ms
step:1741/3325 train_time:3166.788s step_avg:1818.95ms
step:1742/3325 train_time:3168.587s step_avg:1818.94ms
step:1743/3325 train_time:3170.386s step_avg:1818.92ms
step:1744/3325 train_time:3172.185s step_avg:1818.91ms
step:1745/3325 train_time:3173.983s step_avg:1818.90ms
step:1746/3325 train_time:3175.782s step_avg:1818.89ms
step:1747/3325 train_time:3177.581s step_avg:1818.88ms
step:1748/3325 train_time:3179.379s step_avg:1818.87ms
step:1749/3325 train_time:3181.175s step_avg:1818.85ms
step:1750/3325 train_time:3183.320s step_avg:1819.04ms
step:1750/3325 val_loss:3.51167 train_time:3183.320s step_avg:1808.07ms
step:1751/3325 train_time:3185.115s step_avg:1819.03ms
step:1752/3325 train_time:3186.910s step_avg:1819.01ms
step:1753/3325 train_time:3188.706s step_avg:1819.00ms
step:1754/3325 train_time:3190.501s step_avg:1818.99ms
step:1755/3325 train_time:3192.301s step_avg:1818.97ms
step:1756/3325 train_time:3194.101s step_avg:1818.96ms
step:1757/3325 train_time:3195.900s step_avg:1818.95ms
step:1758/3325 train_time:3197.698s step_avg:1818.94ms
step:1759/3325 train_time:3199.496s step_avg:1818.93ms
step:1760/3325 train_time:3201.294s step_avg:1818.92ms
step:1761/3325 train_time:3203.093s step_avg:1818.91ms
step:1762/3325 train_time:3204.887s step_avg:1818.89ms
step:1763/3325 train_time:3206.685s step_avg:1818.88ms
step:1764/3325 train_time:3208.483s step_avg:1818.87ms
step:1765/3325 train_time:3210.279s step_avg:1818.85ms
step:1766/3325 train_time:3212.078s step_avg:1818.84ms
step:1767/3325 train_time:3213.877s step_avg:1818.83ms
step:1768/3325 train_time:3215.676s step_avg:1818.82ms
step:1769/3325 train_time:3217.474s step_avg:1818.81ms
step:1770/3325 train_time:3219.289s step_avg:1818.81ms
step:1771/3325 train_time:3221.088s step_avg:1818.80ms
step:1772/3325 train_time:3222.887s step_avg:1818.78ms
step:1773/3325 train_time:3224.680s step_avg:1818.77ms
step:1774/3325 train_time:3226.480s step_avg:1818.76ms
step:1775/3325 train_time:3228.558s step_avg:1818.91ms
step:1776/3325 train_time:3230.357s step_avg:1818.89ms
step:1777/3325 train_time:3232.156s step_avg:1818.88ms
step:1778/3325 train_time:3233.955s step_avg:1818.87ms
step:1779/3325 train_time:3235.752s step_avg:1818.86ms
step:1780/3325 train_time:3237.546s step_avg:1818.85ms
step:1781/3325 train_time:3239.341s step_avg:1818.83ms
step:1782/3325 train_time:3241.135s step_avg:1818.82ms
step:1783/3325 train_time:3242.933s step_avg:1818.81ms
step:1784/3325 train_time:3244.728s step_avg:1818.79ms
step:1785/3325 train_time:3246.525s step_avg:1818.78ms
step:1786/3325 train_time:3248.323s step_avg:1818.77ms
step:1787/3325 train_time:3250.122s step_avg:1818.76ms
step:1788/3325 train_time:3251.920s step_avg:1818.75ms
step:1789/3325 train_time:3253.720s step_avg:1818.74ms
step:1790/3325 train_time:3255.515s step_avg:1818.72ms
step:1791/3325 train_time:3257.314s step_avg:1818.71ms
step:1792/3325 train_time:3259.112s step_avg:1818.70ms
step:1793/3325 train_time:3260.911s step_avg:1818.69ms
step:1794/3325 train_time:3262.709s step_avg:1818.68ms
step:1795/3325 train_time:3264.508s step_avg:1818.67ms
step:1796/3325 train_time:3266.305s step_avg:1818.66ms
step:1797/3325 train_time:3268.104s step_avg:1818.64ms
step:1798/3325 train_time:3269.901s step_avg:1818.63ms
step:1799/3325 train_time:3271.699s step_avg:1818.62ms
step:1800/3325 train_time:3273.796s step_avg:1818.78ms
step:1801/3325 train_time:3275.591s step_avg:1818.76ms
step:1802/3325 train_time:3277.388s step_avg:1818.75ms
step:1803/3325 train_time:3279.181s step_avg:1818.74ms
step:1804/3325 train_time:3280.974s step_avg:1818.72ms
step:1805/3325 train_time:3282.768s step_avg:1818.71ms
step:1806/3325 train_time:3284.562s step_avg:1818.69ms
step:1807/3325 train_time:3286.356s step_avg:1818.68ms
step:1808/3325 train_time:3288.151s step_avg:1818.67ms
step:1809/3325 train_time:3289.946s step_avg:1818.65ms
step:1810/3325 train_time:3291.740s step_avg:1818.64ms
step:1811/3325 train_time:3293.533s step_avg:1818.63ms
step:1812/3325 train_time:3295.326s step_avg:1818.61ms
step:1813/3325 train_time:3297.120s step_avg:1818.60ms
step:1814/3325 train_time:3298.913s step_avg:1818.58ms
step:1815/3325 train_time:3300.707s step_avg:1818.57ms
step:1816/3325 train_time:3302.501s step_avg:1818.56ms
step:1817/3325 train_time:3304.295s step_avg:1818.54ms
step:1818/3325 train_time:3306.090s step_avg:1818.53ms
step:1819/3325 train_time:3307.884s step_avg:1818.52ms
step:1820/3325 train_time:3309.678s step_avg:1818.50ms
step:1821/3325 train_time:3311.472s step_avg:1818.49ms
step:1822/3325 train_time:3313.266s step_avg:1818.48ms
step:1823/3325 train_time:3315.059s step_avg:1818.46ms
step:1824/3325 train_time:3316.852s step_avg:1818.45ms
step:1825/3325 train_time:3318.920s step_avg:1818.59ms
step:1826/3325 train_time:3320.713s step_avg:1818.57ms
step:1827/3325 train_time:3322.509s step_avg:1818.56ms
step:1828/3325 train_time:3324.302s step_avg:1818.55ms
step:1829/3325 train_time:3326.095s step_avg:1818.53ms
step:1830/3325 train_time:3327.905s step_avg:1818.53ms
step:1831/3325 train_time:3329.698s step_avg:1818.51ms
step:1832/3325 train_time:3331.492s step_avg:1818.50ms
step:1833/3325 train_time:3333.285s step_avg:1818.49ms
step:1834/3325 train_time:3335.078s step_avg:1818.47ms
step:1835/3325 train_time:3336.871s step_avg:1818.46ms
step:1836/3325 train_time:3338.664s step_avg:1818.44ms
step:1837/3325 train_time:3340.458s step_avg:1818.43ms
step:1838/3325 train_time:3342.252s step_avg:1818.42ms
step:1839/3325 train_time:3344.045s step_avg:1818.40ms
step:1840/3325 train_time:3345.839s step_avg:1818.39ms
step:1841/3325 train_time:3347.633s step_avg:1818.38ms
step:1842/3325 train_time:3349.426s step_avg:1818.36ms
step:1843/3325 train_time:3351.220s step_avg:1818.35ms
step:1844/3325 train_time:3353.013s step_avg:1818.34ms
step:1845/3325 train_time:3354.807s step_avg:1818.32ms
step:1846/3325 train_time:3356.600s step_avg:1818.31ms
step:1847/3325 train_time:3358.393s step_avg:1818.30ms
step:1848/3325 train_time:3360.187s step_avg:1818.28ms
step:1849/3325 train_time:3361.981s step_avg:1818.27ms
step:1850/3325 train_time:3364.048s step_avg:1818.40ms
step:1851/3325 train_time:3365.843s step_avg:1818.39ms
step:1852/3325 train_time:3367.637s step_avg:1818.38ms
step:1853/3325 train_time:3369.430s step_avg:1818.36ms
step:1854/3325 train_time:3371.224s step_avg:1818.35ms
step:1855/3325 train_time:3373.018s step_avg:1818.34ms
step:1856/3325 train_time:3374.813s step_avg:1818.33ms
step:1857/3325 train_time:3376.606s step_avg:1818.31ms
step:1858/3325 train_time:3378.401s step_avg:1818.30ms
step:1859/3325 train_time:3380.196s step_avg:1818.29ms
step:1860/3325 train_time:3382.007s step_avg:1818.28ms
step:1861/3325 train_time:3383.801s step_avg:1818.27ms
step:1862/3325 train_time:3385.595s step_avg:1818.26ms
step:1863/3325 train_time:3387.390s step_avg:1818.25ms
step:1864/3325 train_time:3389.186s step_avg:1818.23ms
step:1865/3325 train_time:3390.981s step_avg:1818.22ms
step:1866/3325 train_time:3392.774s step_avg:1818.21ms
step:1867/3325 train_time:3394.568s step_avg:1818.19ms
step:1868/3325 train_time:3396.361s step_avg:1818.18ms
step:1869/3325 train_time:3398.154s step_avg:1818.17ms
step:1870/3325 train_time:3399.948s step_avg:1818.15ms
step:1871/3325 train_time:3401.742s step_avg:1818.14ms
step:1872/3325 train_time:3403.536s step_avg:1818.13ms
step:1873/3325 train_time:3405.330s step_avg:1818.12ms
step:1874/3325 train_time:3407.125s step_avg:1818.10ms
step:1875/3325 train_time:3409.260s step_avg:1818.27ms
step:1875/3325 val_loss:3.48563 train_time:3409.260s step_avg:1807.52ms
step:1876/3325 train_time:3411.060s step_avg:1818.26ms
step:1877/3325 train_time:3412.855s step_avg:1818.25ms
step:1878/3325 train_time:3414.650s step_avg:1818.24ms
step:1879/3325 train_time:3416.445s step_avg:1818.23ms
step:1880/3325 train_time:3418.245s step_avg:1818.22ms
step:1881/3325 train_time:3420.043s step_avg:1818.20ms
step:1882/3325 train_time:3421.842s step_avg:1818.19ms
step:1883/3325 train_time:3423.637s step_avg:1818.18ms
step:1884/3325 train_time:3425.433s step_avg:1818.17ms
step:1885/3325 train_time:3427.236s step_avg:1818.16ms
step:1886/3325 train_time:3429.033s step_avg:1818.15ms
step:1887/3325 train_time:3430.830s step_avg:1818.14ms
step:1888/3325 train_time:3432.628s step_avg:1818.13ms
step:1889/3325 train_time:3434.426s step_avg:1818.12ms
step:1890/3325 train_time:3436.241s step_avg:1818.12ms
step:1891/3325 train_time:3438.038s step_avg:1818.11ms
step:1892/3325 train_time:3439.836s step_avg:1818.10ms
step:1893/3325 train_time:3441.630s step_avg:1818.08ms
step:1894/3325 train_time:3443.425s step_avg:1818.07ms
step:1895/3325 train_time:3445.219s step_avg:1818.06ms
step:1896/3325 train_time:3447.014s step_avg:1818.05ms
step:1897/3325 train_time:3448.809s step_avg:1818.03ms
step:1898/3325 train_time:3450.604s step_avg:1818.02ms
step:1899/3325 train_time:3452.399s step_avg:1818.01ms
step:1900/3325 train_time:3454.469s step_avg:1818.14ms
step:1901/3325 train_time:3456.301s step_avg:1818.15ms
step:1902/3325 train_time:3458.095s step_avg:1818.14ms
step:1903/3325 train_time:3459.888s step_avg:1818.12ms
step:1904/3325 train_time:3461.682s step_avg:1818.11ms
step:1905/3325 train_time:3463.475s step_avg:1818.10ms
step:1906/3325 train_time:3465.269s step_avg:1818.08ms
step:1907/3325 train_time:3467.063s step_avg:1818.07ms
step:1908/3325 train_time:3468.857s step_avg:1818.06ms
step:1909/3325 train_time:3470.651s step_avg:1818.05ms
step:1910/3325 train_time:3472.445s step_avg:1818.03ms
step:1911/3325 train_time:3474.241s step_avg:1818.02ms
step:1912/3325 train_time:3476.036s step_avg:1818.01ms
step:1913/3325 train_time:3477.830s step_avg:1818.00ms
step:1914/3325 train_time:3479.625s step_avg:1817.99ms
step:1915/3325 train_time:3481.418s step_avg:1817.97ms
step:1916/3325 train_time:3483.211s step_avg:1817.96ms
step:1917/3325 train_time:3485.005s step_avg:1817.95ms
step:1918/3325 train_time:3486.799s step_avg:1817.93ms
step:1919/3325 train_time:3488.592s step_avg:1817.92ms
step:1920/3325 train_time:3490.402s step_avg:1817.92ms
step:1921/3325 train_time:3492.196s step_avg:1817.91ms
step:1922/3325 train_time:3493.991s step_avg:1817.89ms
step:1923/3325 train_time:3495.785s step_avg:1817.88ms
step:1924/3325 train_time:3497.579s step_avg:1817.87ms
step:1925/3325 train_time:3499.648s step_avg:1818.00ms
step:1926/3325 train_time:3501.443s step_avg:1817.99ms
step:1927/3325 train_time:3503.236s step_avg:1817.97ms
step:1928/3325 train_time:3505.029s step_avg:1817.96ms
step:1929/3325 train_time:3506.823s step_avg:1817.95ms
step:1930/3325 train_time:3508.617s step_avg:1817.94ms
step:1931/3325 train_time:3510.410s step_avg:1817.92ms
step:1932/3325 train_time:3512.205s step_avg:1817.91ms
step:1933/3325 train_time:3513.999s step_avg:1817.90ms
step:1934/3325 train_time:3515.793s step_avg:1817.89ms
step:1935/3325 train_time:3517.587s step_avg:1817.87ms
step:1936/3325 train_time:3519.380s step_avg:1817.86ms
step:1937/3325 train_time:3521.174s step_avg:1817.85ms
step:1938/3325 train_time:3522.968s step_avg:1817.84ms
step:1939/3325 train_time:3524.762s step_avg:1817.82ms
step:1940/3325 train_time:3526.556s step_avg:1817.81ms
step:1941/3325 train_time:3528.350s step_avg:1817.80ms
step:1942/3325 train_time:3530.145s step_avg:1817.79ms
step:1943/3325 train_time:3531.939s step_avg:1817.78ms
step:1944/3325 train_time:3533.734s step_avg:1817.76ms
step:1945/3325 train_time:3535.529s step_avg:1817.75ms
step:1946/3325 train_time:3537.324s step_avg:1817.74ms
step:1947/3325 train_time:3539.118s step_avg:1817.73ms
step:1948/3325 train_time:3540.912s step_avg:1817.72ms
step:1949/3325 train_time:3542.705s step_avg:1817.70ms
step:1950/3325 train_time:3544.792s step_avg:1817.84ms
step:1951/3325 train_time:3546.586s step_avg:1817.83ms
step:1952/3325 train_time:3548.379s step_avg:1817.82ms
step:1953/3325 train_time:3550.174s step_avg:1817.81ms
step:1954/3325 train_time:3551.968s step_avg:1817.79ms
step:1955/3325 train_time:3553.762s step_avg:1817.78ms
step:1956/3325 train_time:3555.555s step_avg:1817.77ms
step:1957/3325 train_time:3557.350s step_avg:1817.76ms
step:1958/3325 train_time:3559.143s step_avg:1817.74ms
step:1959/3325 train_time:3560.937s step_avg:1817.73ms
step:1960/3325 train_time:3562.730s step_avg:1817.72ms
step:1961/3325 train_time:3564.524s step_avg:1817.71ms
step:1962/3325 train_time:3566.317s step_avg:1817.69ms
step:1963/3325 train_time:3568.110s step_avg:1817.68ms
step:1964/3325 train_time:3569.904s step_avg:1817.67ms
step:1965/3325 train_time:3571.697s step_avg:1817.66ms
step:1966/3325 train_time:3573.491s step_avg:1817.65ms
step:1967/3325 train_time:3575.284s step_avg:1817.63ms
step:1968/3325 train_time:3577.078s step_avg:1817.62ms
step:1969/3325 train_time:3578.872s step_avg:1817.61ms
step:1970/3325 train_time:3580.665s step_avg:1817.60ms
step:1971/3325 train_time:3582.458s step_avg:1817.58ms
step:1972/3325 train_time:3584.251s step_avg:1817.57ms
step:1973/3325 train_time:3586.045s step_avg:1817.56ms
step:1974/3325 train_time:3587.838s step_avg:1817.55ms
step:1975/3325 train_time:3589.906s step_avg:1817.67ms
step:1976/3325 train_time:3591.700s step_avg:1817.66ms
step:1977/3325 train_time:3593.495s step_avg:1817.65ms
step:1978/3325 train_time:3595.288s step_avg:1817.64ms
step:1979/3325 train_time:3597.082s step_avg:1817.63ms
step:1980/3325 train_time:3598.891s step_avg:1817.62ms
step:1981/3325 train_time:3600.686s step_avg:1817.61ms
step:1982/3325 train_time:3602.480s step_avg:1817.60ms
step:1983/3325 train_time:3604.274s step_avg:1817.59ms
step:1984/3325 train_time:3606.069s step_avg:1817.57ms
step:1985/3325 train_time:3607.865s step_avg:1817.56ms
step:1986/3325 train_time:3609.660s step_avg:1817.55ms
step:1987/3325 train_time:3611.455s step_avg:1817.54ms
step:1988/3325 train_time:3613.249s step_avg:1817.53ms
step:1989/3325 train_time:3615.043s step_avg:1817.52ms
step:1990/3325 train_time:3616.838s step_avg:1817.51ms
step:1991/3325 train_time:3618.633s step_avg:1817.50ms
step:1992/3325 train_time:3620.430s step_avg:1817.48ms
step:1993/3325 train_time:3622.224s step_avg:1817.47ms
step:1994/3325 train_time:3624.018s step_avg:1817.46ms
step:1995/3325 train_time:3625.814s step_avg:1817.45ms
step:1996/3325 train_time:3627.610s step_avg:1817.44ms
step:1997/3325 train_time:3629.404s step_avg:1817.43ms
step:1998/3325 train_time:3631.198s step_avg:1817.42ms
step:1999/3325 train_time:3632.993s step_avg:1817.41ms
[H178 RMS PROBE] step 2000: rms_disparity=1.578 rms_avg=5.418e+00
step:2000/3325 train_time:3635.137s step_avg:1817.57ms
step:2000/3325 val_loss:3.45988 train_time:3635.137s step_avg:1807.01ms
step:2001/3325 train_time:3636.934s step_avg:1817.56ms
step:2002/3325 train_time:3638.730s step_avg:1817.55ms
step:2003/3325 train_time:3640.525s step_avg:1817.54ms
step:2004/3325 train_time:3642.320s step_avg:1817.52ms
step:2005/3325 train_time:3644.116s step_avg:1817.51ms
step:2006/3325 train_time:3645.911s step_avg:1817.50ms
step:2007/3325 train_time:3647.705s step_avg:1817.49ms
step:2008/3325 train_time:3649.499s step_avg:1817.48ms
step:2009/3325 train_time:3651.293s step_avg:1817.47ms
step:2010/3325 train_time:3653.103s step_avg:1817.46ms
step:2011/3325 train_time:3654.896s step_avg:1817.45ms
step:2012/3325 train_time:3656.689s step_avg:1817.44ms
step:2013/3325 train_time:3658.482s step_avg:1817.43ms
step:2014/3325 train_time:3660.278s step_avg:1817.42ms
step:2015/3325 train_time:3662.072s step_avg:1817.41ms
step:2016/3325 train_time:3663.865s step_avg:1817.39ms
step:2017/3325 train_time:3665.658s step_avg:1817.38ms
step:2018/3325 train_time:3667.452s step_avg:1817.37ms
step:2019/3325 train_time:3669.247s step_avg:1817.36ms
step:2020/3325 train_time:3671.042s step_avg:1817.35ms
step:2021/3325 train_time:3672.837s step_avg:1817.34ms
step:2022/3325 train_time:3674.631s step_avg:1817.32ms
step:2023/3325 train_time:3676.424s step_avg:1817.31ms
step:2024/3325 train_time:3678.217s step_avg:1817.30ms
step:2025/3325 train_time:3680.285s step_avg:1817.42ms
step:2026/3325 train_time:3682.079s step_avg:1817.41ms
step:2027/3325 train_time:3683.873s step_avg:1817.40ms
step:2028/3325 train_time:3685.671s step_avg:1817.39ms
step:2029/3325 train_time:3687.465s step_avg:1817.38ms
step:2030/3325 train_time:3689.260s step_avg:1817.37ms
step:2031/3325 train_time:3691.054s step_avg:1817.36ms
step:2032/3325 train_time:3692.847s step_avg:1817.35ms
step:2033/3325 train_time:3694.640s step_avg:1817.33ms
step:2034/3325 train_time:3696.434s step_avg:1817.32ms
step:2035/3325 train_time:3698.228s step_avg:1817.31ms
step:2036/3325 train_time:3700.021s step_avg:1817.30ms
step:2037/3325 train_time:3701.815s step_avg:1817.29ms
step:2038/3325 train_time:3703.609s step_avg:1817.28ms
step:2039/3325 train_time:3705.403s step_avg:1817.26ms
step:2040/3325 train_time:3707.213s step_avg:1817.26ms
step:2041/3325 train_time:3709.007s step_avg:1817.25ms
step:2042/3325 train_time:3710.802s step_avg:1817.24ms
step:2043/3325 train_time:3712.596s step_avg:1817.23ms
step:2044/3325 train_time:3714.390s step_avg:1817.22ms
step:2045/3325 train_time:3716.182s step_avg:1817.20ms
step:2046/3325 train_time:3717.975s step_avg:1817.19ms
step:2047/3325 train_time:3719.768s step_avg:1817.18ms
step:2048/3325 train_time:3721.562s step_avg:1817.17ms
step:2049/3325 train_time:3723.356s step_avg:1817.16ms
step:2050/3325 train_time:3725.425s step_avg:1817.28ms
step:2051/3325 train_time:3727.219s step_avg:1817.27ms
step:2052/3325 train_time:3729.013s step_avg:1817.26ms
step:2053/3325 train_time:3730.807s step_avg:1817.25ms
step:2054/3325 train_time:3732.600s step_avg:1817.23ms
step:2055/3325 train_time:3734.393s step_avg:1817.22ms
step:2056/3325 train_time:3736.187s step_avg:1817.21ms
step:2057/3325 train_time:3737.980s step_avg:1817.20ms
step:2058/3325 train_time:3739.774s step_avg:1817.19ms
step:2059/3325 train_time:3741.568s step_avg:1817.18ms
step:2060/3325 train_time:3743.362s step_avg:1817.17ms
step:2061/3325 train_time:3745.156s step_avg:1817.15ms
step:2062/3325 train_time:3746.950s step_avg:1817.14ms
step:2063/3325 train_time:3748.744s step_avg:1817.13ms
step:2064/3325 train_time:3750.539s step_avg:1817.12ms
step:2065/3325 train_time:3752.333s step_avg:1817.11ms
step:2066/3325 train_time:3754.127s step_avg:1817.10ms
step:2067/3325 train_time:3755.920s step_avg:1817.09ms
step:2068/3325 train_time:3757.713s step_avg:1817.08ms
step:2069/3325 train_time:3759.507s step_avg:1817.06ms
step:2070/3325 train_time:3761.316s step_avg:1817.06ms
step:2071/3325 train_time:3763.110s step_avg:1817.05ms
step:2072/3325 train_time:3764.904s step_avg:1817.04ms
step:2073/3325 train_time:3766.698s step_avg:1817.03ms
step:2074/3325 train_time:3768.492s step_avg:1817.02ms
step:2075/3325 train_time:3770.560s step_avg:1817.14ms
step:2076/3325 train_time:3772.353s step_avg:1817.13ms
step:2077/3325 train_time:3774.146s step_avg:1817.11ms
step:2078/3325 train_time:3775.940s step_avg:1817.10ms
step:2079/3325 train_time:3777.733s step_avg:1817.09ms
step:2080/3325 train_time:3779.528s step_avg:1817.08ms
step:2081/3325 train_time:3781.323s step_avg:1817.07ms
step:2082/3325 train_time:3783.117s step_avg:1817.06ms
step:2083/3325 train_time:3784.910s step_avg:1817.05ms
step:2084/3325 train_time:3786.703s step_avg:1817.04ms
step:2085/3325 train_time:3788.496s step_avg:1817.02ms
step:2086/3325 train_time:3790.291s step_avg:1817.01ms
step:2087/3325 train_time:3792.084s step_avg:1817.00ms
step:2088/3325 train_time:3793.877s step_avg:1816.99ms
step:2089/3325 train_time:3795.670s step_avg:1816.98ms
step:2090/3325 train_time:3797.463s step_avg:1816.97ms
step:2091/3325 train_time:3799.292s step_avg:1816.97ms
step:2092/3325 train_time:3801.085s step_avg:1816.96ms
step:2093/3325 train_time:3802.878s step_avg:1816.95ms
step:2094/3325 train_time:3804.672s step_avg:1816.94ms
step:2095/3325 train_time:3806.465s step_avg:1816.93ms
step:2096/3325 train_time:3808.259s step_avg:1816.92ms
step:2097/3325 train_time:3810.053s step_avg:1816.91ms
step:2098/3325 train_time:3811.848s step_avg:1816.90ms
step:2099/3325 train_time:3813.642s step_avg:1816.89ms
step:2100/3325 train_time:3815.728s step_avg:1817.01ms
step:2101/3325 train_time:3817.521s step_avg:1817.00ms
step:2102/3325 train_time:3819.313s step_avg:1816.99ms
step:2103/3325 train_time:3821.106s step_avg:1816.98ms
step:2104/3325 train_time:3822.900s step_avg:1816.97ms
step:2105/3325 train_time:3824.693s step_avg:1816.96ms
step:2106/3325 train_time:3826.487s step_avg:1816.95ms
step:2107/3325 train_time:3828.281s step_avg:1816.93ms
step:2108/3325 train_time:3830.075s step_avg:1816.92ms
step:2109/3325 train_time:3831.869s step_avg:1816.91ms
step:2110/3325 train_time:3833.663s step_avg:1816.90ms
step:2111/3325 train_time:3835.458s step_avg:1816.89ms
step:2112/3325 train_time:3837.252s step_avg:1816.88ms
step:2113/3325 train_time:3839.045s step_avg:1816.87ms
step:2114/3325 train_time:3840.838s step_avg:1816.86ms
step:2115/3325 train_time:3842.631s step_avg:1816.85ms
step:2116/3325 train_time:3844.424s step_avg:1816.84ms
step:2117/3325 train_time:3846.216s step_avg:1816.82ms
step:2118/3325 train_time:3848.010s step_avg:1816.81ms
step:2119/3325 train_time:3849.803s step_avg:1816.80ms
step:2120/3325 train_time:3851.597s step_avg:1816.79ms
step:2121/3325 train_time:3853.390s step_avg:1816.78ms
step:2122/3325 train_time:3855.184s step_avg:1816.77ms
step:2123/3325 train_time:3856.977s step_avg:1816.76ms
step:2124/3325 train_time:3858.770s step_avg:1816.75ms
step:2125/3325 train_time:3860.904s step_avg:1816.90ms
step:2125/3325 val_loss:3.43760 train_time:3860.904s step_avg:1806.14ms
step:2126/3325 train_time:3862.697s step_avg:1816.88ms
step:2127/3325 train_time:3864.490s step_avg:1816.87ms
step:2128/3325 train_time:3866.283s step_avg:1816.86ms
step:2129/3325 train_time:3868.077s step_avg:1816.85ms
step:2130/3325 train_time:3869.887s step_avg:1816.85ms
step:2131/3325 train_time:3871.681s step_avg:1816.84ms
step:2132/3325 train_time:3873.475s step_avg:1816.83ms
step:2133/3325 train_time:3875.269s step_avg:1816.82ms
step:2134/3325 train_time:3877.063s step_avg:1816.81ms
step:2135/3325 train_time:3878.857s step_avg:1816.79ms
step:2136/3325 train_time:3880.651s step_avg:1816.78ms
step:2137/3325 train_time:3882.445s step_avg:1816.77ms
step:2138/3325 train_time:3884.238s step_avg:1816.76ms
step:2139/3325 train_time:3886.031s step_avg:1816.75ms
step:2140/3325 train_time:3887.825s step_avg:1816.74ms
step:2141/3325 train_time:3889.618s step_avg:1816.73ms
step:2142/3325 train_time:3891.411s step_avg:1816.72ms
step:2143/3325 train_time:3893.204s step_avg:1816.71ms
step:2144/3325 train_time:3894.998s step_avg:1816.70ms
step:2145/3325 train_time:3896.792s step_avg:1816.69ms
step:2146/3325 train_time:3898.586s step_avg:1816.68ms
step:2147/3325 train_time:3900.381s step_avg:1816.67ms
step:2148/3325 train_time:3902.175s step_avg:1816.66ms
step:2149/3325 train_time:3903.969s step_avg:1816.64ms
step:2150/3325 train_time:3906.040s step_avg:1816.76ms
step:2151/3325 train_time:3907.835s step_avg:1816.75ms
step:2152/3325 train_time:3909.630s step_avg:1816.74ms
step:2153/3325 train_time:3911.424s step_avg:1816.73ms
step:2154/3325 train_time:3913.220s step_avg:1816.72ms
step:2155/3325 train_time:3915.017s step_avg:1816.71ms
step:2156/3325 train_time:3916.811s step_avg:1816.70ms
step:2157/3325 train_time:3918.609s step_avg:1816.69ms
step:2158/3325 train_time:3920.403s step_avg:1816.68ms
step:2159/3325 train_time:3922.199s step_avg:1816.67ms
step:2160/3325 train_time:3924.009s step_avg:1816.67ms
step:2161/3325 train_time:3925.806s step_avg:1816.66ms
step:2162/3325 train_time:3927.600s step_avg:1816.65ms
step:2163/3325 train_time:3929.396s step_avg:1816.64ms
step:2164/3325 train_time:3931.192s step_avg:1816.63ms
step:2165/3325 train_time:3932.988s step_avg:1816.62ms
step:2166/3325 train_time:3934.786s step_avg:1816.61ms
step:2167/3325 train_time:3936.581s step_avg:1816.60ms
step:2168/3325 train_time:3938.376s step_avg:1816.59ms
step:2169/3325 train_time:3940.171s step_avg:1816.58ms
step:2170/3325 train_time:3941.966s step_avg:1816.57ms
step:2171/3325 train_time:3943.764s step_avg:1816.57ms
step:2172/3325 train_time:3945.558s step_avg:1816.56ms
step:2173/3325 train_time:3947.353s step_avg:1816.55ms
step:2174/3325 train_time:3949.149s step_avg:1816.54ms
step:2175/3325 train_time:3951.231s step_avg:1816.66ms
step:2176/3325 train_time:3953.024s step_avg:1816.65ms
step:2177/3325 train_time:3954.818s step_avg:1816.64ms
step:2178/3325 train_time:3956.614s step_avg:1816.63ms
step:2179/3325 train_time:3958.412s step_avg:1816.62ms
step:2180/3325 train_time:3960.208s step_avg:1816.61ms
step:2181/3325 train_time:3962.002s step_avg:1816.60ms
step:2182/3325 train_time:3963.797s step_avg:1816.59ms
step:2183/3325 train_time:3965.592s step_avg:1816.58ms
step:2184/3325 train_time:3967.387s step_avg:1816.57ms
step:2185/3325 train_time:3969.184s step_avg:1816.56ms
step:2186/3325 train_time:3970.980s step_avg:1816.55ms
step:2187/3325 train_time:3972.775s step_avg:1816.54ms
step:2188/3325 train_time:3974.571s step_avg:1816.53ms
step:2189/3325 train_time:3976.365s step_avg:1816.52ms
step:2190/3325 train_time:3978.175s step_avg:1816.52ms
