step:1714/3325 train_time:3121.153s step_avg:1820.98ms
step:1715/3325 train_time:3122.946s step_avg:1820.96ms
step:1716/3325 train_time:3124.740s step_avg:1820.94ms
step:1717/3325 train_time:3126.534s step_avg:1820.93ms
step:1718/3325 train_time:3128.328s step_avg:1820.91ms
step:1719/3325 train_time:3130.123s step_avg:1820.90ms
step:1720/3325 train_time:3131.917s step_avg:1820.88ms
step:1721/3325 train_time:3133.711s step_avg:1820.87ms
step:1722/3325 train_time:3135.505s step_avg:1820.85ms
step:1723/3325 train_time:3137.298s step_avg:1820.83ms
step:1724/3325 train_time:3139.092s step_avg:1820.82ms
step:1725/3325 train_time:3141.162s step_avg:1820.96ms
step:1726/3325 train_time:3142.955s step_avg:1820.95ms
step:1727/3325 train_time:3144.750s step_avg:1820.93ms
step:1728/3325 train_time:3146.544s step_avg:1820.92ms
step:1729/3325 train_time:3148.338s step_avg:1820.90ms
step:1730/3325 train_time:3150.132s step_avg:1820.89ms
step:1731/3325 train_time:3151.925s step_avg:1820.87ms
step:1732/3325 train_time:3153.719s step_avg:1820.85ms
step:1733/3325 train_time:3155.512s step_avg:1820.84ms
step:1734/3325 train_time:3157.306s step_avg:1820.82ms
step:1735/3325 train_time:3159.101s step_avg:1820.81ms
step:1736/3325 train_time:3160.896s step_avg:1820.79ms
step:1737/3325 train_time:3162.691s step_avg:1820.78ms
step:1738/3325 train_time:3164.485s step_avg:1820.76ms
step:1739/3325 train_time:3166.280s step_avg:1820.75ms
step:1740/3325 train_time:3168.091s step_avg:1820.74ms
step:1741/3325 train_time:3169.884s step_avg:1820.73ms
step:1742/3325 train_time:3171.678s step_avg:1820.71ms
step:1743/3325 train_time:3173.473s step_avg:1820.70ms
step:1744/3325 train_time:3175.267s step_avg:1820.68ms
step:1745/3325 train_time:3177.060s step_avg:1820.66ms
step:1746/3325 train_time:3178.854s step_avg:1820.65ms
step:1747/3325 train_time:3180.647s step_avg:1820.63ms
step:1748/3325 train_time:3182.440s step_avg:1820.62ms
step:1749/3325 train_time:3184.234s step_avg:1820.60ms
step:1750/3325 train_time:3186.369s step_avg:1820.78ms
step:1750/3325 val_loss:3.50755 train_time:3186.369s step_avg:1806.68ms
step:1751/3325 train_time:3188.164s step_avg:1820.77ms
step:1752/3325 train_time:3189.959s step_avg:1820.75ms
step:1753/3325 train_time:3191.753s step_avg:1820.74ms
step:1754/3325 train_time:3193.547s step_avg:1820.72ms
step:1755/3325 train_time:3195.341s step_avg:1820.71ms
step:1756/3325 train_time:3197.136s step_avg:1820.69ms
step:1757/3325 train_time:3198.933s step_avg:1820.68ms
step:1758/3325 train_time:3200.728s step_avg:1820.66ms
step:1759/3325 train_time:3202.522s step_avg:1820.65ms
step:1760/3325 train_time:3204.317s step_avg:1820.63ms
step:1761/3325 train_time:3206.111s step_avg:1820.62ms
step:1762/3325 train_time:3207.906s step_avg:1820.61ms
step:1763/3325 train_time:3209.703s step_avg:1820.59ms
step:1764/3325 train_time:3211.498s step_avg:1820.58ms
step:1765/3325 train_time:3213.294s step_avg:1820.56ms
step:1766/3325 train_time:3215.095s step_avg:1820.55ms
step:1767/3325 train_time:3216.890s step_avg:1820.54ms
step:1768/3325 train_time:3218.686s step_avg:1820.52ms
step:1769/3325 train_time:3220.480s step_avg:1820.51ms
step:1770/3325 train_time:3222.292s step_avg:1820.50ms
step:1771/3325 train_time:3224.087s step_avg:1820.49ms
step:1772/3325 train_time:3225.883s step_avg:1820.48ms
step:1773/3325 train_time:3227.679s step_avg:1820.46ms
step:1774/3325 train_time:3229.474s step_avg:1820.45ms
step:1775/3325 train_time:3231.550s step_avg:1820.59ms
step:1776/3325 train_time:3233.345s step_avg:1820.58ms
step:1777/3325 train_time:3235.140s step_avg:1820.56ms
step:1778/3325 train_time:3236.935s step_avg:1820.55ms
step:1779/3325 train_time:3238.729s step_avg:1820.53ms
step:1780/3325 train_time:3240.524s step_avg:1820.52ms
step:1781/3325 train_time:3242.323s step_avg:1820.51ms
step:1782/3325 train_time:3244.119s step_avg:1820.49ms
step:1783/3325 train_time:3245.915s step_avg:1820.48ms
step:1784/3325 train_time:3247.710s step_avg:1820.46ms
step:1785/3325 train_time:3249.505s step_avg:1820.45ms
step:1786/3325 train_time:3251.302s step_avg:1820.44ms
step:1787/3325 train_time:3253.098s step_avg:1820.42ms
step:1788/3325 train_time:3254.893s step_avg:1820.41ms
step:1789/3325 train_time:3256.687s step_avg:1820.40ms
step:1790/3325 train_time:3258.483s step_avg:1820.38ms
step:1791/3325 train_time:3260.279s step_avg:1820.37ms
step:1792/3325 train_time:3262.074s step_avg:1820.35ms
step:1793/3325 train_time:3263.870s step_avg:1820.34ms
step:1794/3325 train_time:3265.664s step_avg:1820.33ms
step:1795/3325 train_time:3267.460s step_avg:1820.31ms
step:1796/3325 train_time:3269.255s step_avg:1820.30ms
step:1797/3325 train_time:3271.049s step_avg:1820.28ms
step:1798/3325 train_time:3272.844s step_avg:1820.27ms
step:1799/3325 train_time:3274.639s step_avg:1820.26ms
step:1800/3325 train_time:3276.730s step_avg:1820.41ms
step:1801/3325 train_time:3278.525s step_avg:1820.39ms
step:1802/3325 train_time:3280.319s step_avg:1820.38ms
step:1803/3325 train_time:3282.114s step_avg:1820.36ms
step:1804/3325 train_time:3283.908s step_avg:1820.35ms
step:1805/3325 train_time:3285.704s step_avg:1820.33ms
step:1806/3325 train_time:3287.500s step_avg:1820.32ms
step:1807/3325 train_time:3289.294s step_avg:1820.31ms
step:1808/3325 train_time:3291.089s step_avg:1820.29ms
step:1809/3325 train_time:3292.885s step_avg:1820.28ms
step:1810/3325 train_time:3294.680s step_avg:1820.27ms
step:1811/3325 train_time:3296.475s step_avg:1820.25ms
step:1812/3325 train_time:3298.271s step_avg:1820.24ms
step:1813/3325 train_time:3300.070s step_avg:1820.23ms
step:1814/3325 train_time:3301.864s step_avg:1820.21ms
step:1815/3325 train_time:3303.658s step_avg:1820.20ms
step:1816/3325 train_time:3305.453s step_avg:1820.18ms
step:1817/3325 train_time:3307.247s step_avg:1820.17ms
step:1818/3325 train_time:3309.041s step_avg:1820.15ms
step:1819/3325 train_time:3310.835s step_avg:1820.14ms
step:1820/3325 train_time:3312.630s step_avg:1820.13ms
step:1821/3325 train_time:3314.426s step_avg:1820.11ms
step:1822/3325 train_time:3316.221s step_avg:1820.10ms
step:1823/3325 train_time:3318.018s step_avg:1820.09ms
step:1824/3325 train_time:3319.814s step_avg:1820.07ms
step:1825/3325 train_time:3321.887s step_avg:1820.21ms
step:1826/3325 train_time:3323.682s step_avg:1820.20ms
step:1827/3325 train_time:3325.477s step_avg:1820.18ms
step:1828/3325 train_time:3327.272s step_avg:1820.17ms
step:1829/3325 train_time:3329.066s step_avg:1820.16ms
step:1830/3325 train_time:3330.878s step_avg:1820.15ms
step:1831/3325 train_time:3332.673s step_avg:1820.14ms
step:1832/3325 train_time:3334.467s step_avg:1820.12ms
step:1833/3325 train_time:3336.262s step_avg:1820.11ms
step:1834/3325 train_time:3338.057s step_avg:1820.10ms
step:1835/3325 train_time:3339.851s step_avg:1820.08ms
step:1836/3325 train_time:3341.647s step_avg:1820.07ms
step:1837/3325 train_time:3343.442s step_avg:1820.06ms
step:1838/3325 train_time:3345.238s step_avg:1820.04ms
step:1839/3325 train_time:3347.033s step_avg:1820.03ms
step:1840/3325 train_time:3348.828s step_avg:1820.02ms
step:1841/3325 train_time:3350.624s step_avg:1820.00ms
step:1842/3325 train_time:3352.419s step_avg:1819.99ms
step:1843/3325 train_time:3354.214s step_avg:1819.98ms
step:1844/3325 train_time:3356.008s step_avg:1819.96ms
step:1845/3325 train_time:3357.803s step_avg:1819.95ms
step:1846/3325 train_time:3359.598s step_avg:1819.93ms
step:1847/3325 train_time:3361.393s step_avg:1819.92ms
step:1848/3325 train_time:3363.187s step_avg:1819.91ms
step:1849/3325 train_time:3364.982s step_avg:1819.89ms
step:1850/3325 train_time:3367.051s step_avg:1820.03ms
step:1851/3325 train_time:3368.844s step_avg:1820.01ms
step:1852/3325 train_time:3370.637s step_avg:1820.00ms
step:1853/3325 train_time:3372.431s step_avg:1819.98ms
step:1854/3325 train_time:3374.224s step_avg:1819.97ms
step:1855/3325 train_time:3376.018s step_avg:1819.96ms
step:1856/3325 train_time:3377.813s step_avg:1819.94ms
step:1857/3325 train_time:3379.608s step_avg:1819.93ms
step:1858/3325 train_time:3381.402s step_avg:1819.92ms
step:1859/3325 train_time:3383.196s step_avg:1819.90ms
step:1860/3325 train_time:3385.007s step_avg:1819.90ms
step:1861/3325 train_time:3386.801s step_avg:1819.88ms
step:1862/3325 train_time:3388.595s step_avg:1819.87ms
step:1863/3325 train_time:3390.391s step_avg:1819.86ms
step:1864/3325 train_time:3392.184s step_avg:1819.84ms
step:1865/3325 train_time:3393.978s step_avg:1819.83ms
step:1866/3325 train_time:3395.771s step_avg:1819.81ms
step:1867/3325 train_time:3397.565s step_avg:1819.80ms
step:1868/3325 train_time:3399.359s step_avg:1819.79ms
step:1869/3325 train_time:3401.153s step_avg:1819.77ms
step:1870/3325 train_time:3402.947s step_avg:1819.76ms
step:1871/3325 train_time:3404.741s step_avg:1819.74ms
step:1872/3325 train_time:3406.535s step_avg:1819.73ms
step:1873/3325 train_time:3408.330s step_avg:1819.72ms
step:1874/3325 train_time:3410.124s step_avg:1819.70ms
step:1875/3325 train_time:3412.260s step_avg:1819.87ms
step:1875/3325 val_loss:3.48301 train_time:3412.260s step_avg:1807.12ms
step:1876/3325 train_time:3414.055s step_avg:1819.86ms
step:1877/3325 train_time:3415.849s step_avg:1819.84ms
step:1878/3325 train_time:3417.642s step_avg:1819.83ms
step:1879/3325 train_time:3419.436s step_avg:1819.82ms
step:1880/3325 train_time:3421.229s step_avg:1819.80ms
step:1881/3325 train_time:3423.023s step_avg:1819.79ms
step:1882/3325 train_time:3424.817s step_avg:1819.78ms
step:1883/3325 train_time:3426.614s step_avg:1819.76ms
step:1884/3325 train_time:3428.408s step_avg:1819.75ms
step:1885/3325 train_time:3430.202s step_avg:1819.74ms
step:1886/3325 train_time:3431.997s step_avg:1819.72ms
step:1887/3325 train_time:3433.791s step_avg:1819.71ms
step:1888/3325 train_time:3435.586s step_avg:1819.70ms
step:1889/3325 train_time:3437.379s step_avg:1819.68ms
step:1890/3325 train_time:3439.188s step_avg:1819.68ms
step:1891/3325 train_time:3440.981s step_avg:1819.66ms
step:1892/3325 train_time:3442.773s step_avg:1819.65ms
step:1893/3325 train_time:3444.566s step_avg:1819.63ms
step:1894/3325 train_time:3446.360s step_avg:1819.62ms
step:1895/3325 train_time:3448.153s step_avg:1819.61ms
step:1896/3325 train_time:3449.946s step_avg:1819.59ms
step:1897/3325 train_time:3451.740s step_avg:1819.58ms
step:1898/3325 train_time:3453.533s step_avg:1819.56ms
step:1899/3325 train_time:3455.327s step_avg:1819.55ms
step:1900/3325 train_time:3457.395s step_avg:1819.68ms
step:1901/3325 train_time:3459.224s step_avg:1819.69ms
step:1902/3325 train_time:3461.017s step_avg:1819.67ms
step:1903/3325 train_time:3462.810s step_avg:1819.66ms
step:1904/3325 train_time:3464.603s step_avg:1819.64ms
step:1905/3325 train_time:3466.397s step_avg:1819.63ms
step:1906/3325 train_time:3468.190s step_avg:1819.62ms
step:1907/3325 train_time:3469.984s step_avg:1819.60ms
step:1908/3325 train_time:3471.777s step_avg:1819.59ms
step:1909/3325 train_time:3473.571s step_avg:1819.58ms
step:1910/3325 train_time:3475.365s step_avg:1819.56ms
step:1911/3325 train_time:3477.159s step_avg:1819.55ms
step:1912/3325 train_time:3478.953s step_avg:1819.54ms
step:1913/3325 train_time:3480.747s step_avg:1819.52ms
step:1914/3325 train_time:3482.540s step_avg:1819.51ms
step:1915/3325 train_time:3484.334s step_avg:1819.50ms
step:1916/3325 train_time:3486.128s step_avg:1819.48ms
step:1917/3325 train_time:3487.921s step_avg:1819.47ms
step:1918/3325 train_time:3489.715s step_avg:1819.45ms
step:1919/3325 train_time:3491.508s step_avg:1819.44ms
step:1920/3325 train_time:3493.317s step_avg:1819.44ms
step:1921/3325 train_time:3495.112s step_avg:1819.42ms
step:1922/3325 train_time:3496.905s step_avg:1819.41ms
step:1923/3325 train_time:3498.699s step_avg:1819.40ms
step:1924/3325 train_time:3500.493s step_avg:1819.38ms
step:1925/3325 train_time:3502.562s step_avg:1819.51ms
step:1926/3325 train_time:3504.355s step_avg:1819.50ms
step:1927/3325 train_time:3506.149s step_avg:1819.49ms
step:1928/3325 train_time:3507.942s step_avg:1819.47ms
step:1929/3325 train_time:3509.736s step_avg:1819.46ms
step:1930/3325 train_time:3511.529s step_avg:1819.45ms
step:1931/3325 train_time:3513.323s step_avg:1819.43ms
step:1932/3325 train_time:3515.117s step_avg:1819.42ms
step:1933/3325 train_time:3516.912s step_avg:1819.41ms
step:1934/3325 train_time:3518.706s step_avg:1819.39ms
step:1935/3325 train_time:3520.500s step_avg:1819.38ms
step:1936/3325 train_time:3522.294s step_avg:1819.37ms
step:1937/3325 train_time:3524.087s step_avg:1819.35ms
step:1938/3325 train_time:3525.881s step_avg:1819.34ms
step:1939/3325 train_time:3527.675s step_avg:1819.33ms
step:1940/3325 train_time:3529.470s step_avg:1819.31ms
step:1941/3325 train_time:3531.264s step_avg:1819.30ms
step:1942/3325 train_time:3533.058s step_avg:1819.29ms
step:1943/3325 train_time:3534.853s step_avg:1819.28ms
step:1944/3325 train_time:3536.650s step_avg:1819.26ms
step:1945/3325 train_time:3538.444s step_avg:1819.25ms
step:1946/3325 train_time:3540.239s step_avg:1819.24ms
step:1947/3325 train_time:3542.033s step_avg:1819.23ms
step:1948/3325 train_time:3543.827s step_avg:1819.21ms
step:1949/3325 train_time:3545.621s step_avg:1819.20ms
step:1950/3325 train_time:3547.710s step_avg:1819.34ms
step:1951/3325 train_time:3549.503s step_avg:1819.33ms
step:1952/3325 train_time:3551.297s step_avg:1819.31ms
step:1953/3325 train_time:3553.091s step_avg:1819.30ms
step:1954/3325 train_time:3554.885s step_avg:1819.29ms
step:1955/3325 train_time:3556.680s step_avg:1819.27ms
step:1956/3325 train_time:3558.474s step_avg:1819.26ms
step:1957/3325 train_time:3560.268s step_avg:1819.25ms
step:1958/3325 train_time:3562.062s step_avg:1819.23ms
step:1959/3325 train_time:3563.856s step_avg:1819.22ms
step:1960/3325 train_time:3565.649s step_avg:1819.21ms
step:1961/3325 train_time:3567.443s step_avg:1819.20ms
step:1962/3325 train_time:3569.237s step_avg:1819.18ms
step:1963/3325 train_time:3571.031s step_avg:1819.17ms
step:1964/3325 train_time:3572.824s step_avg:1819.16ms
step:1965/3325 train_time:3574.619s step_avg:1819.14ms
step:1966/3325 train_time:3576.414s step_avg:1819.13ms
step:1967/3325 train_time:3578.208s step_avg:1819.12ms
step:1968/3325 train_time:3580.002s step_avg:1819.11ms
step:1969/3325 train_time:3581.796s step_avg:1819.09ms
step:1970/3325 train_time:3583.591s step_avg:1819.08ms
step:1971/3325 train_time:3585.384s step_avg:1819.07ms
step:1972/3325 train_time:3587.178s step_avg:1819.06ms
step:1973/3325 train_time:3588.971s step_avg:1819.04ms
step:1974/3325 train_time:3590.765s step_avg:1819.03ms
step:1975/3325 train_time:3592.837s step_avg:1819.16ms
step:1976/3325 train_time:3594.631s step_avg:1819.15ms
step:1977/3325 train_time:3596.425s step_avg:1819.13ms
step:1978/3325 train_time:3598.219s step_avg:1819.12ms
step:1979/3325 train_time:3600.014s step_avg:1819.11ms
step:1980/3325 train_time:3601.823s step_avg:1819.10ms
step:1981/3325 train_time:3603.617s step_avg:1819.09ms
step:1982/3325 train_time:3605.411s step_avg:1819.08ms
step:1983/3325 train_time:3607.204s step_avg:1819.06ms
step:1984/3325 train_time:3608.998s step_avg:1819.05ms
step:1985/3325 train_time:3610.792s step_avg:1819.04ms
step:1986/3325 train_time:3612.585s step_avg:1819.03ms
step:1987/3325 train_time:3614.380s step_avg:1819.01ms
step:1988/3325 train_time:3616.174s step_avg:1819.00ms
step:1989/3325 train_time:3617.969s step_avg:1818.99ms
step:1990/3325 train_time:3619.763s step_avg:1818.98ms
step:1991/3325 train_time:3621.558s step_avg:1818.96ms
step:1992/3325 train_time:3623.353s step_avg:1818.95ms
step:1993/3325 train_time:3625.148s step_avg:1818.94ms
step:1994/3325 train_time:3626.941s step_avg:1818.93ms
step:1995/3325 train_time:3628.735s step_avg:1818.91ms
step:1996/3325 train_time:3630.528s step_avg:1818.90ms
step:1997/3325 train_time:3632.322s step_avg:1818.89ms
step:1998/3325 train_time:3634.117s step_avg:1818.88ms
step:1999/3325 train_time:3635.912s step_avg:1818.87ms
[H178 RMS PROBE] step 2000: rms_disparity=1.723 rms_avg=5.809e+00
step:2000/3325 train_time:3638.051s step_avg:1819.03ms
step:2000/3325 val_loss:3.45878 train_time:3638.051s step_avg:1806.33ms
step:2001/3325 train_time:3639.846s step_avg:1819.01ms
step:2002/3325 train_time:3641.641s step_avg:1819.00ms
step:2003/3325 train_time:3643.436s step_avg:1818.99ms
step:2004/3325 train_time:3645.231s step_avg:1818.98ms
step:2005/3325 train_time:3647.025s step_avg:1818.97ms
step:2006/3325 train_time:3648.819s step_avg:1818.95ms
step:2007/3325 train_time:3650.614s step_avg:1818.94ms
step:2008/3325 train_time:3652.408s step_avg:1818.93ms
step:2009/3325 train_time:3654.203s step_avg:1818.92ms
step:2010/3325 train_time:3656.013s step_avg:1818.91ms
step:2011/3325 train_time:3657.806s step_avg:1818.90ms
step:2012/3325 train_time:3659.600s step_avg:1818.89ms
step:2013/3325 train_time:3661.394s step_avg:1818.87ms
step:2014/3325 train_time:3663.187s step_avg:1818.86ms
step:2015/3325 train_time:3664.982s step_avg:1818.85ms
step:2016/3325 train_time:3666.776s step_avg:1818.84ms
step:2017/3325 train_time:3668.570s step_avg:1818.82ms
step:2018/3325 train_time:3670.364s step_avg:1818.81ms
step:2019/3325 train_time:3672.158s step_avg:1818.80ms
step:2020/3325 train_time:3673.952s step_avg:1818.79ms
step:2021/3325 train_time:3675.747s step_avg:1818.78ms
step:2022/3325 train_time:3677.541s step_avg:1818.76ms
step:2023/3325 train_time:3679.334s step_avg:1818.75ms
step:2024/3325 train_time:3681.128s step_avg:1818.74ms
step:2025/3325 train_time:3683.197s step_avg:1818.86ms
step:2026/3325 train_time:3684.991s step_avg:1818.85ms
step:2027/3325 train_time:3686.785s step_avg:1818.84ms
step:2028/3325 train_time:3688.579s step_avg:1818.83ms
step:2029/3325 train_time:3690.373s step_avg:1818.81ms
step:2030/3325 train_time:3692.167s step_avg:1818.80ms
step:2031/3325 train_time:3693.961s step_avg:1818.79ms
step:2032/3325 train_time:3695.754s step_avg:1818.78ms
step:2033/3325 train_time:3697.547s step_avg:1818.76ms
step:2034/3325 train_time:3699.341s step_avg:1818.75ms
step:2035/3325 train_time:3701.135s step_avg:1818.74ms
step:2036/3325 train_time:3702.929s step_avg:1818.73ms
step:2037/3325 train_time:3704.723s step_avg:1818.72ms
step:2038/3325 train_time:3706.517s step_avg:1818.70ms
step:2039/3325 train_time:3708.311s step_avg:1818.69ms
step:2040/3325 train_time:3710.121s step_avg:1818.69ms
step:2041/3325 train_time:3711.915s step_avg:1818.67ms
step:2042/3325 train_time:3713.709s step_avg:1818.66ms
step:2043/3325 train_time:3715.504s step_avg:1818.65ms
step:2044/3325 train_time:3717.297s step_avg:1818.64ms
step:2045/3325 train_time:3719.091s step_avg:1818.63ms
step:2046/3325 train_time:3720.884s step_avg:1818.61ms
step:2047/3325 train_time:3722.680s step_avg:1818.60ms
step:2048/3325 train_time:3724.473s step_avg:1818.59ms
step:2049/3325 train_time:3726.267s step_avg:1818.58ms
step:2050/3325 train_time:3728.336s step_avg:1818.70ms
step:2051/3325 train_time:3730.131s step_avg:1818.69ms
step:2052/3325 train_time:3731.925s step_avg:1818.68ms
step:2053/3325 train_time:3733.720s step_avg:1818.67ms
step:2054/3325 train_time:3735.513s step_avg:1818.65ms
step:2055/3325 train_time:3737.307s step_avg:1818.64ms
step:2056/3325 train_time:3739.100s step_avg:1818.63ms
step:2057/3325 train_time:3740.893s step_avg:1818.62ms
step:2058/3325 train_time:3742.688s step_avg:1818.60ms
step:2059/3325 train_time:3744.482s step_avg:1818.59ms
step:2060/3325 train_time:3746.277s step_avg:1818.58ms
step:2061/3325 train_time:3748.071s step_avg:1818.57ms
step:2062/3325 train_time:3749.866s step_avg:1818.56ms
step:2063/3325 train_time:3751.660s step_avg:1818.55ms
step:2064/3325 train_time:3753.454s step_avg:1818.53ms
step:2065/3325 train_time:3755.248s step_avg:1818.52ms
step:2066/3325 train_time:3757.041s step_avg:1818.51ms
step:2067/3325 train_time:3758.835s step_avg:1818.50ms
step:2068/3325 train_time:3760.629s step_avg:1818.49ms
step:2069/3325 train_time:3762.423s step_avg:1818.47ms
step:2070/3325 train_time:3764.234s step_avg:1818.47ms
step:2071/3325 train_time:3766.028s step_avg:1818.46ms
step:2072/3325 train_time:3767.823s step_avg:1818.45ms
step:2073/3325 train_time:3769.618s step_avg:1818.44ms
step:2074/3325 train_time:3771.412s step_avg:1818.42ms
step:2075/3325 train_time:3773.483s step_avg:1818.55ms
step:2076/3325 train_time:3775.277s step_avg:1818.53ms
step:2077/3325 train_time:3777.070s step_avg:1818.52ms
step:2078/3325 train_time:3778.863s step_avg:1818.51ms
step:2079/3325 train_time:3780.658s step_avg:1818.50ms
step:2080/3325 train_time:3782.452s step_avg:1818.49ms
step:2081/3325 train_time:3784.246s step_avg:1818.47ms
step:2082/3325 train_time:3786.041s step_avg:1818.46ms
step:2083/3325 train_time:3787.835s step_avg:1818.45ms
step:2084/3325 train_time:3789.630s step_avg:1818.44ms
step:2085/3325 train_time:3791.425s step_avg:1818.43ms
step:2086/3325 train_time:3793.220s step_avg:1818.42ms
step:2087/3325 train_time:3795.013s step_avg:1818.41ms
step:2088/3325 train_time:3796.807s step_avg:1818.39ms
step:2089/3325 train_time:3798.602s step_avg:1818.38ms
step:2090/3325 train_time:3800.396s step_avg:1818.37ms
step:2091/3325 train_time:3802.224s step_avg:1818.38ms
step:2092/3325 train_time:3804.018s step_avg:1818.36ms
step:2093/3325 train_time:3805.812s step_avg:1818.35ms
step:2094/3325 train_time:3807.606s step_avg:1818.34ms
step:2095/3325 train_time:3809.400s step_avg:1818.33ms
step:2096/3325 train_time:3811.193s step_avg:1818.32ms
step:2097/3325 train_time:3812.987s step_avg:1818.31ms
step:2098/3325 train_time:3814.782s step_avg:1818.29ms
step:2099/3325 train_time:3816.576s step_avg:1818.28ms
step:2100/3325 train_time:3818.661s step_avg:1818.41ms
step:2101/3325 train_time:3820.454s step_avg:1818.40ms
step:2102/3325 train_time:3822.249s step_avg:1818.39ms
step:2103/3325 train_time:3824.042s step_avg:1818.37ms
step:2104/3325 train_time:3825.836s step_avg:1818.36ms
step:2105/3325 train_time:3827.632s step_avg:1818.35ms
step:2106/3325 train_time:3829.430s step_avg:1818.34ms
step:2107/3325 train_time:3831.229s step_avg:1818.33ms
step:2108/3325 train_time:3833.023s step_avg:1818.32ms
step:2109/3325 train_time:3834.822s step_avg:1818.31ms
step:2110/3325 train_time:3836.621s step_avg:1818.30ms
step:2111/3325 train_time:3838.415s step_avg:1818.29ms
step:2112/3325 train_time:3840.213s step_avg:1818.28ms
step:2113/3325 train_time:3842.012s step_avg:1818.27ms
step:2114/3325 train_time:3843.806s step_avg:1818.26ms
step:2115/3325 train_time:3845.604s step_avg:1818.25ms
step:2116/3325 train_time:3847.404s step_avg:1818.24ms
step:2117/3325 train_time:3849.203s step_avg:1818.23ms
step:2118/3325 train_time:3851.000s step_avg:1818.22ms
step:2119/3325 train_time:3852.793s step_avg:1818.21ms
step:2120/3325 train_time:3854.587s step_avg:1818.20ms
step:2121/3325 train_time:3856.382s step_avg:1818.19ms
step:2122/3325 train_time:3858.177s step_avg:1818.18ms
step:2123/3325 train_time:3859.971s step_avg:1818.17ms
step:2124/3325 train_time:3861.767s step_avg:1818.16ms
step:2125/3325 train_time:3863.910s step_avg:1818.31ms
step:2125/3325 val_loss:3.43571 train_time:3863.910s step_avg:1806.88ms
step:2126/3325 train_time:3865.706s step_avg:1818.30ms
step:2127/3325 train_time:3867.504s step_avg:1818.29ms
step:2128/3325 train_time:3869.299s step_avg:1818.28ms
step:2129/3325 train_time:3871.095s step_avg:1818.27ms
step:2130/3325 train_time:3872.911s step_avg:1818.27ms
step:2131/3325 train_time:3874.712s step_avg:1818.26ms
step:2132/3325 train_time:3876.509s step_avg:1818.25ms
step:2133/3325 train_time:3878.308s step_avg:1818.24ms
step:2134/3325 train_time:3880.107s step_avg:1818.23ms
step:2135/3325 train_time:3881.904s step_avg:1818.22ms
step:2136/3325 train_time:3883.704s step_avg:1818.21ms
step:2137/3325 train_time:3885.499s step_avg:1818.20ms
step:2138/3325 train_time:3887.294s step_avg:1818.19ms
step:2139/3325 train_time:3889.088s step_avg:1818.18ms
step:2140/3325 train_time:3890.882s step_avg:1818.17ms
step:2141/3325 train_time:3892.676s step_avg:1818.16ms
step:2142/3325 train_time:3894.470s step_avg:1818.15ms
step:2143/3325 train_time:3896.264s step_avg:1818.14ms
step:2144/3325 train_time:3898.059s step_avg:1818.12ms
step:2145/3325 train_time:3899.853s step_avg:1818.11ms
step:2146/3325 train_time:3901.647s step_avg:1818.10ms
step:2147/3325 train_time:3903.442s step_avg:1818.09ms
step:2148/3325 train_time:3905.236s step_avg:1818.08ms
step:2149/3325 train_time:3907.032s step_avg:1818.07ms
step:2150/3325 train_time:3909.103s step_avg:1818.19ms
step:2151/3325 train_time:3910.897s step_avg:1818.18ms
step:2152/3325 train_time:3912.690s step_avg:1818.16ms
step:2153/3325 train_time:3914.484s step_avg:1818.15ms
step:2154/3325 train_time:3916.279s step_avg:1818.14ms
step:2155/3325 train_time:3918.073s step_avg:1818.13ms
step:2156/3325 train_time:3919.867s step_avg:1818.12ms
step:2157/3325 train_time:3921.663s step_avg:1818.11ms
step:2158/3325 train_time:3923.458s step_avg:1818.10ms
step:2159/3325 train_time:3925.252s step_avg:1818.09ms
step:2160/3325 train_time:3927.062s step_avg:1818.08ms
step:2161/3325 train_time:3928.857s step_avg:1818.07ms
step:2162/3325 train_time:3930.651s step_avg:1818.06ms
step:2163/3325 train_time:3932.446s step_avg:1818.05ms
step:2164/3325 train_time:3934.240s step_avg:1818.04ms
step:2165/3325 train_time:3936.035s step_avg:1818.03ms
step:2166/3325 train_time:3937.836s step_avg:1818.02ms
step:2167/3325 train_time:3939.634s step_avg:1818.01ms
step:2168/3325 train_time:3941.429s step_avg:1818.00ms
step:2169/3325 train_time:3943.226s step_avg:1817.99ms
step:2170/3325 train_time:3945.024s step_avg:1817.98ms
step:2171/3325 train_time:3946.819s step_avg:1817.97ms
step:2172/3325 train_time:3948.618s step_avg:1817.96ms
step:2173/3325 train_time:3950.418s step_avg:1817.96ms
step:2174/3325 train_time:3952.217s step_avg:1817.95ms
step:2175/3325 train_time:3954.296s step_avg:1818.07ms
step:2176/3325 train_time:3956.096s step_avg:1818.06ms
step:2177/3325 train_time:3957.894s step_avg:1818.05ms
step:2178/3325 train_time:3959.694s step_avg:1818.04ms
step:2179/3325 train_time:3961.491s step_avg:1818.03ms
step:2180/3325 train_time:3963.285s step_avg:1818.02ms
step:2181/3325 train_time:3965.078s step_avg:1818.01ms
step:2182/3325 train_time:3966.877s step_avg:1818.00ms
step:2183/3325 train_time:3968.675s step_avg:1817.99ms
step:2184/3325 train_time:3970.473s step_avg:1817.98ms
step:2185/3325 train_time:3972.272s step_avg:1817.97ms
step:2186/3325 train_time:3974.071s step_avg:1817.96ms
step:2187/3325 train_time:3975.869s step_avg:1817.96ms
step:2188/3325 train_time:3977.668s step_avg:1817.95ms
