step:1715/3325 train_time:3117.819s step_avg:1817.97ms
step:1716/3325 train_time:3119.615s step_avg:1817.96ms
step:1717/3325 train_time:3121.409s step_avg:1817.94ms
step:1718/3325 train_time:3123.204s step_avg:1817.93ms
step:1719/3325 train_time:3124.998s step_avg:1817.92ms
step:1720/3325 train_time:3126.793s step_avg:1817.90ms
step:1721/3325 train_time:3128.588s step_avg:1817.89ms
step:1722/3325 train_time:3130.382s step_avg:1817.88ms
step:1723/3325 train_time:3132.176s step_avg:1817.86ms
step:1724/3325 train_time:3133.969s step_avg:1817.85ms
step:1725/3325 train_time:3136.038s step_avg:1817.99ms
step:1726/3325 train_time:3137.831s step_avg:1817.98ms
step:1727/3325 train_time:3139.625s step_avg:1817.96ms
step:1728/3325 train_time:3141.417s step_avg:1817.95ms
step:1729/3325 train_time:3143.211s step_avg:1817.94ms
step:1730/3325 train_time:3145.008s step_avg:1817.92ms
step:1731/3325 train_time:3146.801s step_avg:1817.91ms
step:1732/3325 train_time:3148.595s step_avg:1817.90ms
step:1733/3325 train_time:3150.387s step_avg:1817.88ms
step:1734/3325 train_time:3152.179s step_avg:1817.87ms
step:1735/3325 train_time:3153.974s step_avg:1817.85ms
step:1736/3325 train_time:3155.768s step_avg:1817.84ms
step:1737/3325 train_time:3157.561s step_avg:1817.82ms
step:1738/3325 train_time:3159.355s step_avg:1817.81ms
step:1739/3325 train_time:3161.149s step_avg:1817.80ms
step:1740/3325 train_time:3162.959s step_avg:1817.79ms
step:1741/3325 train_time:3164.753s step_avg:1817.78ms
step:1742/3325 train_time:3166.548s step_avg:1817.77ms
step:1743/3325 train_time:3168.340s step_avg:1817.75ms
step:1744/3325 train_time:3170.133s step_avg:1817.74ms
step:1745/3325 train_time:3171.926s step_avg:1817.72ms
step:1746/3325 train_time:3173.719s step_avg:1817.71ms
step:1747/3325 train_time:3175.512s step_avg:1817.69ms
step:1748/3325 train_time:3177.306s step_avg:1817.68ms
step:1749/3325 train_time:3179.099s step_avg:1817.67ms
step:1750/3325 train_time:3181.232s step_avg:1817.85ms
step:1750/3325 val_loss:3.50915 train_time:3181.232s step_avg:1806.05ms
step:1751/3325 train_time:3183.027s step_avg:1817.83ms
step:1752/3325 train_time:3184.821s step_avg:1817.82ms
step:1753/3325 train_time:3186.614s step_avg:1817.81ms
step:1754/3325 train_time:3188.407s step_avg:1817.79ms
step:1755/3325 train_time:3190.201s step_avg:1817.78ms
step:1756/3325 train_time:3191.994s step_avg:1817.76ms
step:1757/3325 train_time:3193.787s step_avg:1817.75ms
step:1758/3325 train_time:3195.580s step_avg:1817.74ms
step:1759/3325 train_time:3197.373s step_avg:1817.72ms
step:1760/3325 train_time:3199.166s step_avg:1817.71ms
step:1761/3325 train_time:3200.959s step_avg:1817.69ms
step:1762/3325 train_time:3202.755s step_avg:1817.68ms
step:1763/3325 train_time:3204.549s step_avg:1817.67ms
step:1764/3325 train_time:3206.342s step_avg:1817.65ms
step:1765/3325 train_time:3208.135s step_avg:1817.64ms
step:1766/3325 train_time:3209.928s step_avg:1817.63ms
step:1767/3325 train_time:3211.721s step_avg:1817.61ms
step:1768/3325 train_time:3213.513s step_avg:1817.60ms
step:1769/3325 train_time:3215.306s step_avg:1817.58ms
step:1770/3325 train_time:3217.114s step_avg:1817.58ms
step:1771/3325 train_time:3218.907s step_avg:1817.56ms
step:1772/3325 train_time:3220.700s step_avg:1817.55ms
step:1773/3325 train_time:3222.492s step_avg:1817.54ms
step:1774/3325 train_time:3224.286s step_avg:1817.52ms
step:1775/3325 train_time:3226.353s step_avg:1817.66ms
step:1776/3325 train_time:3228.145s step_avg:1817.65ms
step:1777/3325 train_time:3229.939s step_avg:1817.64ms
step:1778/3325 train_time:3231.732s step_avg:1817.62ms
step:1779/3325 train_time:3233.525s step_avg:1817.61ms
step:1780/3325 train_time:3235.319s step_avg:1817.59ms
step:1781/3325 train_time:3237.112s step_avg:1817.58ms
step:1782/3325 train_time:3238.905s step_avg:1817.57ms
step:1783/3325 train_time:3240.699s step_avg:1817.55ms
step:1784/3325 train_time:3242.492s step_avg:1817.54ms
step:1785/3325 train_time:3244.287s step_avg:1817.53ms
step:1786/3325 train_time:3246.081s step_avg:1817.51ms
step:1787/3325 train_time:3247.874s step_avg:1817.50ms
step:1788/3325 train_time:3249.666s step_avg:1817.49ms
step:1789/3325 train_time:3251.459s step_avg:1817.47ms
step:1790/3325 train_time:3253.255s step_avg:1817.46ms
step:1791/3325 train_time:3255.049s step_avg:1817.45ms
step:1792/3325 train_time:3256.843s step_avg:1817.43ms
step:1793/3325 train_time:3258.636s step_avg:1817.42ms
step:1794/3325 train_time:3260.429s step_avg:1817.41ms
step:1795/3325 train_time:3262.223s step_avg:1817.39ms
step:1796/3325 train_time:3264.017s step_avg:1817.38ms
step:1797/3325 train_time:3265.811s step_avg:1817.37ms
step:1798/3325 train_time:3267.603s step_avg:1817.35ms
step:1799/3325 train_time:3269.395s step_avg:1817.34ms
step:1800/3325 train_time:3271.479s step_avg:1817.49ms
step:1801/3325 train_time:3273.272s step_avg:1817.47ms
step:1802/3325 train_time:3275.065s step_avg:1817.46ms
step:1803/3325 train_time:3276.858s step_avg:1817.45ms
step:1804/3325 train_time:3278.651s step_avg:1817.43ms
step:1805/3325 train_time:3280.444s step_avg:1817.42ms
step:1806/3325 train_time:3282.238s step_avg:1817.41ms
step:1807/3325 train_time:3284.032s step_avg:1817.39ms
step:1808/3325 train_time:3285.825s step_avg:1817.38ms
step:1809/3325 train_time:3287.617s step_avg:1817.37ms
step:1810/3325 train_time:3289.410s step_avg:1817.35ms
step:1811/3325 train_time:3291.203s step_avg:1817.34ms
step:1812/3325 train_time:3292.996s step_avg:1817.33ms
step:1813/3325 train_time:3294.789s step_avg:1817.31ms
step:1814/3325 train_time:3296.582s step_avg:1817.30ms
step:1815/3325 train_time:3298.375s step_avg:1817.29ms
step:1816/3325 train_time:3300.169s step_avg:1817.27ms
step:1817/3325 train_time:3301.963s step_avg:1817.26ms
step:1818/3325 train_time:3303.756s step_avg:1817.25ms
step:1819/3325 train_time:3305.549s step_avg:1817.23ms
step:1820/3325 train_time:3307.341s step_avg:1817.22ms
step:1821/3325 train_time:3309.134s step_avg:1817.21ms
step:1822/3325 train_time:3310.927s step_avg:1817.19ms
step:1823/3325 train_time:3312.721s step_avg:1817.18ms
step:1824/3325 train_time:3314.514s step_avg:1817.17ms
step:1825/3325 train_time:3316.591s step_avg:1817.31ms
step:1826/3325 train_time:3318.388s step_avg:1817.30ms
step:1827/3325 train_time:3320.182s step_avg:1817.29ms
step:1828/3325 train_time:3321.976s step_avg:1817.27ms
step:1829/3325 train_time:3323.769s step_avg:1817.26ms
step:1830/3325 train_time:3325.577s step_avg:1817.26ms
step:1831/3325 train_time:3327.369s step_avg:1817.24ms
step:1832/3325 train_time:3329.162s step_avg:1817.23ms
step:1833/3325 train_time:3330.955s step_avg:1817.21ms
step:1834/3325 train_time:3332.747s step_avg:1817.20ms
step:1835/3325 train_time:3334.541s step_avg:1817.19ms
step:1836/3325 train_time:3336.333s step_avg:1817.17ms
step:1837/3325 train_time:3338.126s step_avg:1817.16ms
step:1838/3325 train_time:3339.920s step_avg:1817.15ms
step:1839/3325 train_time:3341.713s step_avg:1817.14ms
step:1840/3325 train_time:3343.505s step_avg:1817.12ms
step:1841/3325 train_time:3345.298s step_avg:1817.11ms
step:1842/3325 train_time:3347.090s step_avg:1817.10ms
step:1843/3325 train_time:3348.882s step_avg:1817.08ms
step:1844/3325 train_time:3350.676s step_avg:1817.07ms
step:1845/3325 train_time:3352.468s step_avg:1817.06ms
step:1846/3325 train_time:3354.261s step_avg:1817.04ms
step:1847/3325 train_time:3356.054s step_avg:1817.03ms
step:1848/3325 train_time:3357.846s step_avg:1817.02ms
step:1849/3325 train_time:3359.639s step_avg:1817.00ms
step:1850/3325 train_time:3361.706s step_avg:1817.14ms
step:1851/3325 train_time:3363.498s step_avg:1817.12ms
step:1852/3325 train_time:3365.291s step_avg:1817.11ms
step:1853/3325 train_time:3367.085s step_avg:1817.10ms
step:1854/3325 train_time:3368.878s step_avg:1817.09ms
step:1855/3325 train_time:3370.671s step_avg:1817.07ms
step:1856/3325 train_time:3372.464s step_avg:1817.06ms
step:1857/3325 train_time:3374.257s step_avg:1817.05ms
step:1858/3325 train_time:3376.050s step_avg:1817.03ms
step:1859/3325 train_time:3377.842s step_avg:1817.02ms
step:1860/3325 train_time:3379.650s step_avg:1817.02ms
step:1861/3325 train_time:3381.443s step_avg:1817.00ms
step:1862/3325 train_time:3383.236s step_avg:1816.99ms
step:1863/3325 train_time:3385.028s step_avg:1816.98ms
step:1864/3325 train_time:3386.821s step_avg:1816.96ms
step:1865/3325 train_time:3388.614s step_avg:1816.95ms
step:1866/3325 train_time:3390.408s step_avg:1816.94ms
step:1867/3325 train_time:3392.201s step_avg:1816.93ms
step:1868/3325 train_time:3393.994s step_avg:1816.91ms
step:1869/3325 train_time:3395.787s step_avg:1816.90ms
step:1870/3325 train_time:3397.580s step_avg:1816.89ms
step:1871/3325 train_time:3399.372s step_avg:1816.87ms
step:1872/3325 train_time:3401.164s step_avg:1816.86ms
step:1873/3325 train_time:3402.957s step_avg:1816.85ms
step:1874/3325 train_time:3404.750s step_avg:1816.84ms
step:1875/3325 train_time:3406.883s step_avg:1817.00ms
step:1875/3325 val_loss:3.48310 train_time:3406.883s step_avg:1805.21ms
step:1876/3325 train_time:3408.677s step_avg:1816.99ms
step:1877/3325 train_time:3410.470s step_avg:1816.98ms
step:1878/3325 train_time:3412.265s step_avg:1816.97ms
step:1879/3325 train_time:3414.058s step_avg:1816.95ms
step:1880/3325 train_time:3415.851s step_avg:1816.94ms
step:1881/3325 train_time:3417.644s step_avg:1816.93ms
step:1882/3325 train_time:3419.436s step_avg:1816.92ms
step:1883/3325 train_time:3421.229s step_avg:1816.90ms
step:1884/3325 train_time:3423.021s step_avg:1816.89ms
step:1885/3325 train_time:3424.814s step_avg:1816.88ms
step:1886/3325 train_time:3426.607s step_avg:1816.86ms
step:1887/3325 train_time:3428.400s step_avg:1816.85ms
step:1888/3325 train_time:3430.193s step_avg:1816.84ms
step:1889/3325 train_time:3431.987s step_avg:1816.83ms
step:1890/3325 train_time:3433.797s step_avg:1816.82ms
step:1891/3325 train_time:3435.590s step_avg:1816.81ms
step:1892/3325 train_time:3437.383s step_avg:1816.80ms
step:1893/3325 train_time:3439.177s step_avg:1816.79ms
step:1894/3325 train_time:3440.969s step_avg:1816.77ms
step:1895/3325 train_time:3442.762s step_avg:1816.76ms
step:1896/3325 train_time:3444.554s step_avg:1816.75ms
step:1897/3325 train_time:3446.347s step_avg:1816.74ms
step:1898/3325 train_time:3448.140s step_avg:1816.72ms
step:1899/3325 train_time:3449.934s step_avg:1816.71ms
step:1900/3325 train_time:3452.002s step_avg:1816.84ms
step:1901/3325 train_time:3453.830s step_avg:1816.85ms
step:1902/3325 train_time:3455.623s step_avg:1816.84ms
step:1903/3325 train_time:3457.418s step_avg:1816.82ms
step:1904/3325 train_time:3459.211s step_avg:1816.81ms
step:1905/3325 train_time:3461.006s step_avg:1816.80ms
step:1906/3325 train_time:3462.799s step_avg:1816.79ms
step:1907/3325 train_time:3464.592s step_avg:1816.78ms
step:1908/3325 train_time:3466.385s step_avg:1816.76ms
step:1909/3325 train_time:3468.179s step_avg:1816.75ms
step:1910/3325 train_time:3469.972s step_avg:1816.74ms
step:1911/3325 train_time:3471.766s step_avg:1816.73ms
step:1912/3325 train_time:3473.560s step_avg:1816.72ms
step:1913/3325 train_time:3475.353s step_avg:1816.70ms
step:1914/3325 train_time:3477.147s step_avg:1816.69ms
step:1915/3325 train_time:3478.941s step_avg:1816.68ms
step:1916/3325 train_time:3480.735s step_avg:1816.67ms
step:1917/3325 train_time:3482.529s step_avg:1816.66ms
step:1918/3325 train_time:3484.322s step_avg:1816.64ms
step:1919/3325 train_time:3486.115s step_avg:1816.63ms
step:1920/3325 train_time:3487.924s step_avg:1816.63ms
step:1921/3325 train_time:3489.718s step_avg:1816.62ms
step:1922/3325 train_time:3491.512s step_avg:1816.60ms
step:1923/3325 train_time:3493.305s step_avg:1816.59ms
step:1924/3325 train_time:3495.101s step_avg:1816.58ms
step:1925/3325 train_time:3497.174s step_avg:1816.71ms
step:1926/3325 train_time:3498.971s step_avg:1816.70ms
step:1927/3325 train_time:3500.769s step_avg:1816.69ms
step:1928/3325 train_time:3502.566s step_avg:1816.68ms
step:1929/3325 train_time:3504.361s step_avg:1816.67ms
step:1930/3325 train_time:3506.155s step_avg:1816.66ms
step:1931/3325 train_time:3507.948s step_avg:1816.65ms
step:1932/3325 train_time:3509.742s step_avg:1816.64ms
step:1933/3325 train_time:3511.538s step_avg:1816.63ms
step:1934/3325 train_time:3513.332s step_avg:1816.61ms
step:1935/3325 train_time:3515.126s step_avg:1816.60ms
step:1936/3325 train_time:3516.922s step_avg:1816.59ms
step:1937/3325 train_time:3518.716s step_avg:1816.58ms
step:1938/3325 train_time:3520.512s step_avg:1816.57ms
step:1939/3325 train_time:3522.307s step_avg:1816.56ms
step:1940/3325 train_time:3524.102s step_avg:1816.55ms
step:1941/3325 train_time:3525.904s step_avg:1816.54ms
step:1942/3325 train_time:3527.700s step_avg:1816.53ms
step:1943/3325 train_time:3529.493s step_avg:1816.52ms
step:1944/3325 train_time:3531.288s step_avg:1816.51ms
step:1945/3325 train_time:3533.081s step_avg:1816.49ms
step:1946/3325 train_time:3534.876s step_avg:1816.48ms
step:1947/3325 train_time:3536.672s step_avg:1816.47ms
step:1948/3325 train_time:3538.484s step_avg:1816.47ms
step:1949/3325 train_time:3540.279s step_avg:1816.46ms
step:1950/3325 train_time:3542.370s step_avg:1816.60ms
step:1951/3325 train_time:3544.165s step_avg:1816.59ms
step:1952/3325 train_time:3545.960s step_avg:1816.58ms
step:1953/3325 train_time:3547.755s step_avg:1816.57ms
step:1954/3325 train_time:3549.554s step_avg:1816.56ms
step:1955/3325 train_time:3551.350s step_avg:1816.55ms
step:1956/3325 train_time:3553.144s step_avg:1816.54ms
step:1957/3325 train_time:3554.941s step_avg:1816.53ms
step:1958/3325 train_time:3556.738s step_avg:1816.52ms
step:1959/3325 train_time:3558.531s step_avg:1816.50ms
step:1960/3325 train_time:3560.325s step_avg:1816.49ms
step:1961/3325 train_time:3562.122s step_avg:1816.48ms
step:1962/3325 train_time:3563.919s step_avg:1816.47ms
step:1963/3325 train_time:3565.714s step_avg:1816.46ms
step:1964/3325 train_time:3567.509s step_avg:1816.45ms
step:1965/3325 train_time:3569.304s step_avg:1816.44ms
step:1966/3325 train_time:3571.102s step_avg:1816.43ms
step:1967/3325 train_time:3572.899s step_avg:1816.42ms
step:1968/3325 train_time:3574.697s step_avg:1816.41ms
step:1969/3325 train_time:3576.493s step_avg:1816.40ms
step:1970/3325 train_time:3578.292s step_avg:1816.39ms
step:1971/3325 train_time:3580.088s step_avg:1816.38ms
step:1972/3325 train_time:3581.886s step_avg:1816.37ms
step:1973/3325 train_time:3583.682s step_avg:1816.36ms
step:1974/3325 train_time:3585.478s step_avg:1816.35ms
step:1975/3325 train_time:3587.550s step_avg:1816.48ms
step:1976/3325 train_time:3589.346s step_avg:1816.47ms
step:1977/3325 train_time:3591.142s step_avg:1816.46ms
step:1978/3325 train_time:3592.941s step_avg:1816.45ms
step:1979/3325 train_time:3594.736s step_avg:1816.44ms
step:1980/3325 train_time:3596.547s step_avg:1816.44ms
step:1981/3325 train_time:3598.350s step_avg:1816.43ms
step:1982/3325 train_time:3600.147s step_avg:1816.42ms
step:1983/3325 train_time:3601.942s step_avg:1816.41ms
step:1984/3325 train_time:3603.736s step_avg:1816.40ms
step:1985/3325 train_time:3605.531s step_avg:1816.39ms
step:1986/3325 train_time:3607.327s step_avg:1816.38ms
step:1987/3325 train_time:3609.122s step_avg:1816.37ms
step:1988/3325 train_time:3610.918s step_avg:1816.36ms
step:1989/3325 train_time:3612.712s step_avg:1816.35ms
step:1990/3325 train_time:3614.506s step_avg:1816.33ms
step:1991/3325 train_time:3616.300s step_avg:1816.32ms
step:1992/3325 train_time:3618.096s step_avg:1816.31ms
step:1993/3325 train_time:3619.891s step_avg:1816.30ms
step:1994/3325 train_time:3621.685s step_avg:1816.29ms
step:1995/3325 train_time:3623.480s step_avg:1816.28ms
step:1996/3325 train_time:3625.274s step_avg:1816.27ms
step:1997/3325 train_time:3627.069s step_avg:1816.26ms
step:1998/3325 train_time:3628.864s step_avg:1816.25ms
step:1999/3325 train_time:3630.658s step_avg:1816.24ms
step:2000/3325 train_time:3632.795s step_avg:1816.40ms
step:2000/3325 val_loss:3.46063 train_time:3632.795s step_avg:1807.30ms
step:2001/3325 train_time:3634.592s step_avg:1816.39ms
step:2002/3325 train_time:3636.387s step_avg:1816.38ms
step:2003/3325 train_time:3638.183s step_avg:1816.37ms
step:2004/3325 train_time:3639.976s step_avg:1816.36ms
step:2005/3325 train_time:3641.774s step_avg:1816.35ms
step:2006/3325 train_time:3643.571s step_avg:1816.34ms
step:2007/3325 train_time:3645.369s step_avg:1816.33ms
step:2008/3325 train_time:3647.164s step_avg:1816.32ms
step:2009/3325 train_time:3648.959s step_avg:1816.31ms
step:2010/3325 train_time:3650.771s step_avg:1816.30ms
step:2011/3325 train_time:3652.566s step_avg:1816.29ms
step:2012/3325 train_time:3654.360s step_avg:1816.28ms
step:2013/3325 train_time:3656.155s step_avg:1816.27ms
step:2014/3325 train_time:3657.951s step_avg:1816.26ms
step:2015/3325 train_time:3659.748s step_avg:1816.25ms
step:2016/3325 train_time:3661.544s step_avg:1816.24ms
step:2017/3325 train_time:3663.341s step_avg:1816.23ms
step:2018/3325 train_time:3665.138s step_avg:1816.22ms
step:2019/3325 train_time:3666.933s step_avg:1816.21ms
step:2020/3325 train_time:3668.730s step_avg:1816.20ms
step:2021/3325 train_time:3670.526s step_avg:1816.19ms
step:2022/3325 train_time:3672.321s step_avg:1816.18ms
step:2023/3325 train_time:3674.115s step_avg:1816.17ms
step:2024/3325 train_time:3675.909s step_avg:1816.16ms
step:2025/3325 train_time:3677.983s step_avg:1816.29ms
step:2026/3325 train_time:3679.778s step_avg:1816.28ms
step:2027/3325 train_time:3681.574s step_avg:1816.27ms
step:2028/3325 train_time:3683.370s step_avg:1816.26ms
step:2029/3325 train_time:3685.166s step_avg:1816.25ms
step:2030/3325 train_time:3686.961s step_avg:1816.24ms
step:2031/3325 train_time:3688.757s step_avg:1816.23ms
step:2032/3325 train_time:3690.552s step_avg:1816.22ms
step:2033/3325 train_time:3692.346s step_avg:1816.21ms
step:2034/3325 train_time:3694.140s step_avg:1816.19ms
step:2035/3325 train_time:3695.934s step_avg:1816.18ms
step:2036/3325 train_time:3697.729s step_avg:1816.17ms
step:2037/3325 train_time:3699.522s step_avg:1816.16ms
step:2038/3325 train_time:3701.315s step_avg:1816.15ms
step:2039/3325 train_time:3703.107s step_avg:1816.14ms
step:2040/3325 train_time:3704.916s step_avg:1816.14ms
step:2041/3325 train_time:3706.712s step_avg:1816.13ms
step:2042/3325 train_time:3708.508s step_avg:1816.12ms
step:2043/3325 train_time:3710.303s step_avg:1816.11ms
step:2044/3325 train_time:3712.099s step_avg:1816.10ms
step:2045/3325 train_time:3713.895s step_avg:1816.09ms
step:2046/3325 train_time:3715.691s step_avg:1816.08ms
step:2047/3325 train_time:3717.485s step_avg:1816.07ms
step:2048/3325 train_time:3719.280s step_avg:1816.05ms
step:2049/3325 train_time:3721.073s step_avg:1816.04ms
step:2050/3325 train_time:3723.146s step_avg:1816.17ms
step:2051/3325 train_time:3724.940s step_avg:1816.16ms
step:2052/3325 train_time:3726.738s step_avg:1816.15ms
step:2053/3325 train_time:3728.533s step_avg:1816.14ms
step:2054/3325 train_time:3730.330s step_avg:1816.13ms
step:2055/3325 train_time:3732.126s step_avg:1816.12ms
step:2056/3325 train_time:3733.921s step_avg:1816.11ms
step:2057/3325 train_time:3735.717s step_avg:1816.10ms
step:2058/3325 train_time:3737.512s step_avg:1816.09ms
step:2059/3325 train_time:3739.306s step_avg:1816.08ms
step:2060/3325 train_time:3741.100s step_avg:1816.07ms
step:2061/3325 train_time:3742.894s step_avg:1816.06ms
step:2062/3325 train_time:3744.688s step_avg:1816.05ms
step:2063/3325 train_time:3746.485s step_avg:1816.04ms
step:2064/3325 train_time:3748.280s step_avg:1816.03ms
step:2065/3325 train_time:3750.074s step_avg:1816.02ms
step:2066/3325 train_time:3751.868s step_avg:1816.01ms
step:2067/3325 train_time:3753.664s step_avg:1816.00ms
step:2068/3325 train_time:3755.459s step_avg:1815.99ms
step:2069/3325 train_time:3757.253s step_avg:1815.98ms
step:2070/3325 train_time:3759.065s step_avg:1815.97ms
step:2071/3325 train_time:3760.859s step_avg:1815.96ms
step:2072/3325 train_time:3762.654s step_avg:1815.95ms
step:2073/3325 train_time:3764.449s step_avg:1815.94ms
step:2074/3325 train_time:3766.244s step_avg:1815.93ms
step:2075/3325 train_time:3768.315s step_avg:1816.06ms
step:2076/3325 train_time:3770.112s step_avg:1816.05ms
step:2077/3325 train_time:3771.910s step_avg:1816.04ms
step:2078/3325 train_time:3773.706s step_avg:1816.03ms
step:2079/3325 train_time:3775.500s step_avg:1816.02ms
step:2080/3325 train_time:3777.296s step_avg:1816.01ms
step:2081/3325 train_time:3779.092s step_avg:1816.00ms
step:2082/3325 train_time:3780.888s step_avg:1815.99ms
step:2083/3325 train_time:3782.685s step_avg:1815.98ms
step:2084/3325 train_time:3784.481s step_avg:1815.97ms
step:2085/3325 train_time:3786.276s step_avg:1815.96ms
step:2086/3325 train_time:3788.071s step_avg:1815.95ms
step:2087/3325 train_time:3789.865s step_avg:1815.94ms
step:2088/3325 train_time:3791.659s step_avg:1815.93ms
step:2089/3325 train_time:3793.454s step_avg:1815.92ms
step:2090/3325 train_time:3795.249s step_avg:1815.91ms
step:2091/3325 train_time:3797.081s step_avg:1815.92ms
step:2092/3325 train_time:3798.875s step_avg:1815.91ms
step:2093/3325 train_time:3800.669s step_avg:1815.90ms
step:2094/3325 train_time:3802.463s step_avg:1815.88ms
step:2095/3325 train_time:3804.258s step_avg:1815.87ms
step:2096/3325 train_time:3806.053s step_avg:1815.87ms
step:2097/3325 train_time:3807.849s step_avg:1815.86ms
step:2098/3325 train_time:3809.644s step_avg:1815.85ms
step:2099/3325 train_time:3811.438s step_avg:1815.84ms
step:2100/3325 train_time:3813.526s step_avg:1815.96ms
step:2101/3325 train_time:3815.320s step_avg:1815.95ms
step:2102/3325 train_time:3817.114s step_avg:1815.94ms
step:2103/3325 train_time:3818.908s step_avg:1815.93ms
step:2104/3325 train_time:3820.702s step_avg:1815.92ms
step:2105/3325 train_time:3822.496s step_avg:1815.91ms
step:2106/3325 train_time:3824.290s step_avg:1815.90ms
step:2107/3325 train_time:3826.085s step_avg:1815.89ms
step:2108/3325 train_time:3827.880s step_avg:1815.88ms
step:2109/3325 train_time:3829.674s step_avg:1815.87ms
step:2110/3325 train_time:3831.469s step_avg:1815.86ms
step:2111/3325 train_time:3833.263s step_avg:1815.85ms
step:2112/3325 train_time:3835.058s step_avg:1815.84ms
step:2113/3325 train_time:3836.852s step_avg:1815.83ms
step:2114/3325 train_time:3838.648s step_avg:1815.82ms
step:2115/3325 train_time:3840.443s step_avg:1815.81ms
step:2116/3325 train_time:3842.238s step_avg:1815.80ms
step:2117/3325 train_time:3844.034s step_avg:1815.79ms
step:2118/3325 train_time:3845.829s step_avg:1815.78ms
step:2119/3325 train_time:3847.626s step_avg:1815.77ms
step:2120/3325 train_time:3849.421s step_avg:1815.76ms
step:2121/3325 train_time:3851.216s step_avg:1815.75ms
step:2122/3325 train_time:3853.012s step_avg:1815.75ms
step:2123/3325 train_time:3854.807s step_avg:1815.74ms
step:2124/3325 train_time:3856.602s step_avg:1815.73ms
step:2125/3325 train_time:3858.741s step_avg:1815.88ms
step:2125/3325 val_loss:3.43503 train_time:3858.741s step_avg:1807.57ms
step:2126/3325 train_time:3860.537s step_avg:1815.87ms
step:2127/3325 train_time:3862.332s step_avg:1815.86ms
step:2128/3325 train_time:3864.128s step_avg:1815.85ms
step:2129/3325 train_time:3865.928s step_avg:1815.84ms
step:2130/3325 train_time:3867.740s step_avg:1815.84ms
step:2131/3325 train_time:3869.538s step_avg:1815.83ms
step:2132/3325 train_time:3871.334s step_avg:1815.82ms
step:2133/3325 train_time:3873.129s step_avg:1815.81ms
step:2134/3325 train_time:3874.924s step_avg:1815.80ms
step:2135/3325 train_time:3876.719s step_avg:1815.79ms
step:2136/3325 train_time:3878.515s step_avg:1815.78ms
step:2137/3325 train_time:3880.310s step_avg:1815.77ms
step:2138/3325 train_time:3882.105s step_avg:1815.76ms
step:2139/3325 train_time:3883.899s step_avg:1815.75ms
step:2140/3325 train_time:3885.695s step_avg:1815.75ms
step:2141/3325 train_time:3887.491s step_avg:1815.74ms
step:2142/3325 train_time:3889.285s step_avg:1815.73ms
step:2143/3325 train_time:3891.079s step_avg:1815.72ms
step:2144/3325 train_time:3892.874s step_avg:1815.71ms
step:2145/3325 train_time:3894.670s step_avg:1815.70ms
step:2146/3325 train_time:3896.467s step_avg:1815.69ms
step:2147/3325 train_time:3898.261s step_avg:1815.68ms
step:2148/3325 train_time:3900.056s step_avg:1815.67ms
step:2149/3325 train_time:3901.851s step_avg:1815.66ms
step:2150/3325 train_time:3903.922s step_avg:1815.78ms
step:2151/3325 train_time:3905.717s step_avg:1815.77ms
step:2152/3325 train_time:3907.514s step_avg:1815.76ms
step:2153/3325 train_time:3909.308s step_avg:1815.75ms
step:2154/3325 train_time:3911.102s step_avg:1815.74ms
step:2155/3325 train_time:3912.896s step_avg:1815.73ms
step:2156/3325 train_time:3914.691s step_avg:1815.72ms
step:2157/3325 train_time:3916.485s step_avg:1815.71ms
step:2158/3325 train_time:3918.279s step_avg:1815.70ms
step:2159/3325 train_time:3920.073s step_avg:1815.69ms
step:2160/3325 train_time:3921.884s step_avg:1815.69ms
step:2161/3325 train_time:3923.677s step_avg:1815.68ms
step:2162/3325 train_time:3925.471s step_avg:1815.67ms
step:2163/3325 train_time:3927.265s step_avg:1815.66ms
step:2164/3325 train_time:3929.059s step_avg:1815.65ms
step:2165/3325 train_time:3930.854s step_avg:1815.64ms
step:2166/3325 train_time:3932.649s step_avg:1815.63ms
step:2167/3325 train_time:3934.444s step_avg:1815.62ms
step:2168/3325 train_time:3936.239s step_avg:1815.61ms
step:2169/3325 train_time:3938.035s step_avg:1815.60ms
step:2170/3325 train_time:3939.831s step_avg:1815.59ms
step:2171/3325 train_time:3941.626s step_avg:1815.58ms
step:2172/3325 train_time:3943.419s step_avg:1815.57ms
step:2173/3325 train_time:3945.213s step_avg:1815.56ms
step:2174/3325 train_time:3947.011s step_avg:1815.55ms
step:2175/3325 train_time:3949.085s step_avg:1815.67ms
step:2176/3325 train_time:3950.879s step_avg:1815.66ms
step:2177/3325 train_time:3952.674s step_avg:1815.65ms
step:2178/3325 train_time:3954.470s step_avg:1815.64ms
step:2179/3325 train_time:3956.265s step_avg:1815.63ms
step:2180/3325 train_time:3958.060s step_avg:1815.62ms
step:2181/3325 train_time:3959.856s step_avg:1815.61ms
step:2182/3325 train_time:3961.652s step_avg:1815.61ms
step:2183/3325 train_time:3963.446s step_avg:1815.60ms
step:2184/3325 train_time:3965.240s step_avg:1815.59ms
step:2185/3325 train_time:3967.037s step_avg:1815.58ms
step:2186/3325 train_time:3968.837s step_avg:1815.57ms
step:2187/3325 train_time:3970.634s step_avg:1815.56ms
step:2188/3325 train_time:3972.433s step_avg:1815.55ms
step:2189/3325 train_time:3974.231s step_avg:1815.55ms
step:2190/3325 train_time:3976.046s step_avg:1815.55ms
step:2191/3325 train_time:3977.845s step_avg:1815.54ms
